<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W1,20091117,0.37,0.38,0.37,0.38,1871300
SPORT-W3,20091117,1.86,1.87,1.74,1.87,15200
SPSU,20091117,5.5,5.5,5.15,5.15,50700
SST-W1,20091117,0.8,0.83,0.79,0.79,301900
STAR-W,20091117,0.59,0.59,0.57,0.57,4795800
STPI-W1,20091117,13.3,13.4,13.2,13.3,116900
TCC-W1,20091117,0.78,1,0.78,0.88,25730400
TFD-W1,20091117,0.35,0.37,0.35,0.35,15356700
TICON-W3,20091117,0.78,0.8,0.77,0.78,936400
TIES-W1,20091117,0.38,0.38,0.34,0.34,2762500
TKS-W1,20091117,0.8,0.9,0.8,0.8,690400
TSTH-W1,20091117,0.55,0.55,0.55,0.55,3556600
TSTH-W2,20091117,0.12,0.12,0.11,0.12,4466100
TVO-W2,20091117,7.5,7.55,7.4,7.4,213600
TVO-W3,20091117,7.3,7.35,7,7.3,237300
TWFP,20091117,135,135,130,130,7300
UNIQ-W1,20091117,2.44,2.46,2.34,2.36,5236100
VAYU1,20091117,10,10,10,10,11000
