<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W1,20100322,0.04,0.05,0.03,0.04,21581400
NNCL-W1,20100322,0.41,0.53,0.41,0.49,98019504
OSK,20100322,1.35,1.39,1.34,1.35,7687700
PA,20100322,3.52,3.54,3.42,3.42,7500
PHATRA,20100322,17.7,18,17.7,17.7,1027800
PPC,20100322,33,33,33,33,300
PS,20100322,18,18.3,17.7,17.7,4665200
PTTAR,20100322,26.5,29,26.5,28,130732432
PTTCH,20100322,88.5,92.25,88.5,89,8520584
ROJNA-W2,20100322,5.55,5.7,5.5,5.6,1068300
SAM-W1,20100322,0.46,0.47,0.45,0.45,69500
SCBLIFE,20100322,400,400,398,398,300
SCIB,20100322,31.5,31.75,31.5,31.5,16717230
SICCO,20100322,5,5.2,4.94,4.96,12982800
SIRI-W1,20100322,0.86,0.94,0.86,0.88,88558120
SIRIPF,20100322,9.85,9.85,9.85,9.85,30000
SMC,20100322,1.27,1.3,1.25,1.25,2488200
SMG,20100322,41,41,40.75,41,22000
SMM-W1,20100322,0.34,0.35,0.33,0.33,535600
SST-W1,20100322,0.74,0.74,0.74,0.74,100
STAR-W,20100322,0.46,0.47,0.45,0.46,202600
STPI-W1,20100322,14.2,14.5,14.2,14.4,76266
TCC-W1,20100322,0.7,0.73,0.67,0.71,187188
TFD-W1,20100322,0.37,0.37,0.35,0.35,2093100
TICON-W3,20100322,0.66,0.69,0.65,0.67,1947500
TIES-W1,20100322,0.19,0.19,0.18,0.18,102100
TKS-W1,20100322,0.3,0.3,0.3,0.3,60000
TSF-W1,20100322,0.73,0.76,0.66,0.71,1323400
TSTH-W1,20100322,0.47,0.51,0.47,0.48,49258976
TSTH-W2,20100322,0.1,0.17,0.1,0.12,158296896
TT&T,20100322,0.36,0.38,0.36,0.37,41644800
TVO-W2,20100322,7.95,8.1,7.95,8,230722
TVO-W3,20100322,7.9,8.05,7.9,8,93000
TWFP,20100322,127,127,126,126.5,4800
UFM,20100322,48.75,48.75,48,48.25,3000
UKEM-W1,20100322,0.49,0.49,0.49,0.49,91400
UNIQ-W1,20100322,2,2.02,1.96,1.96,2225900
VAYU1,20100322,10.08,10.08,10.05,10.07,134900
