<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASCON,20101029,3.34,3.34,3.2,3.3,48700
BANPUH11,20101029,782,782,782,782,2
BANPUZ10,20101029,787,788,775.1,778.4,29
BAYZ10,20101029,24.2,24.2,23.9,23.9,3
BBLH11,20101029,149,149,149,149,1
BBLZ10,20101029,151,151,148.5,148.5,5
BCP-DR1,20101029,15.4,15.4,15.2,15.2,425500
BECL,20101029,18.7,18.7,18.5,18.6,279800
BLAND-W2,20101029,0.13,0.14,0.13,0.13,9311400
BLISS-W1,20101029,0.01,0.01,0.01,0.01,9900
BLS,20101029,16.4,16.4,16.1,16.1,603300
BMCL,20101029,0.75,0.76,0.74,0.75,3710000
CAWOW,20101029,0.51,0.52,0.49,0.49,379400
CEN-W2,20101029,3.5,3.5,3.38,3.48,124400
CEN-W3,20101029,3.46,3.5,3.42,3.44,275500
CGD-W1,20101029,0.17,0.17,0.17,0.17,500
CGD-W2,20101029,0.4,0.4,0.38,0.39,6902600
CGS,20101029,0.97,0.98,0.95,0.96,9520600
CGS-W5,20101029,0.37,0.37,0.36,0.36,2352700
CIG-W2,20101029,0.27,0.27,0.25,0.26,10609600
CSP-W1,20101029,0.39,0.4,0.38,0.39,1497300
CWT-W1,20101029,4,4.2,4,4.04,1024400
DEMCO-W3,20101029,2.42,2.44,2.42,2.44,53400
DEMCO-W4,20101029,1.28,1.28,1.26,1.27,144200
ESTAR-W1,20101029,0.22,0.23,0.22,0.23,634900
ESTAR-W2,20101029,0.08,0.08,0.06,0.07,2224900
ETG,20101029,3.68,3.74,3.64,3.64,18300
FOCUS-W1,20101029,0.36,0.36,0.32,0.32,153900
GEN-W2,20101029,0.07,0.07,0.07,0.07,140000
GF10G11,20101029,19200,19230,19180,19190,498
GF10J11,20101029,19350,19360,19270,19280,138
GF10Z10,20101029,19150,19160,19100,19100,1185
GFG11,20101029,19240,19240,19190,19190,1109
GFM,20101029,14.2,14.2,14.2,14.2,1300
GFZ10,20101029,19160,19170,19110,19110,1667
GJS-W1,20101029,0.05,0.05,0.03,0.04,30700
HEMRAJ,20101029,1.89,1.91,1.87,1.9,15736500
ICBCT,20101029,20,20.3,20,20,216400
IEC-W1,20101029,0.01,0.02,0.01,0.01,146901800
ITDH11,20101029,4.9,4.9,4.9,4.9,55
ITDZ10,20101029,4.9,5,4.8,4.9,1515
KSL-W1,20101029,3.5,3.7,3.48,3.62,11757200
KTBH11,20101029,17.3,17.3,17.1,17.2,69
KTBZ10,20101029,17.2,17.2,17,17.1,1346
LEE-W2,20101029,0.67,0.68,0.67,0.68,475400
LHS,20101029,1,1,0.99,1,352600
LHZ10,20101029,7.1,7.1,7.1,7.1,186
LIVE-W1,20101029,0.07,0.07,0.06,0.07,5367100
LVT-W2,20101029,0.5,0.52,0.48,0.49,1000400
MATCH-W2,20101029,1.2,1.2,1.2,1.2,931500
MILL-W1,20101029,0.95,0.95,0.95,0.95,121000
MINT-W4,20101029,3.04,3.04,2.98,3,2973700
MJD-W1,20101029,1.15,1.15,1.12,1.13,1110900
NEWS-W1,20101029,0.07,0.07,0.07,0.07,23800
OSK,20101029,1.27,1.28,1.25,1.25,2308200
PFFUND,20101029,9.75,9.75,9.75,9.75,10200
PHATRA,20101029,28.75,28.75,28.25,28.5,1798000
PS,20101029,22.5,22.5,21.5,21.6,7975300
PTTAR,20101029,29,29.75,28.75,29.75,26894600
PTTCH,20101029,144,144,140,141,10926900
PTTEPH11,20101029,170.5,171.3,170.5,171.3,2
PTTEPM11,20101029,171,171,171,171,1
PTTEPZ10,20101029,170.5,171.2,169.4,170.1,68
PTTZ10,20101029,303.5,304.5,303,304.5,7
QHH11,20101029,2.4,2.4,2.4,2.4,15
QHZ10,20101029,2.3,2.4,2.3,2.4,145
ROJNA-W2,20101029,7.2,7.2,7.1,7.15,199000
RS-W2,20101029,0.74,0.74,0.72,0.74,446500
S50H11,20101029,675.5,678.1,671.5,674.6,566
S50M11,20101029,675,676,670.6,674.5,18
S50U11,20101029,674.2,674.2,672.2,672.2,2
S50Z10,20101029,675.5,678.9,672,675.5,8021
SAM-W1,20101029,0.39,0.39,0.37,0.38,360500
SCBLIFE,20101029,556,556,552,552,1900
SCCZ10,20101029,317,317,314,314,3
SCIB,20101029,32.25,32.5,32.25,32.25,261900
SICCO,20101029,4.08,4.08,4.04,4.04,2465900
SINGHA,20101029,0.43,0.46,0.42,0.42,13356300
SINGHA-W,20101029,0.14,0.15,0.13,0.13,3290300
SIRI-W1,20101029,1.45,1.45,1.42,1.44,8077000
SMC,20101029,1.21,1.27,1.2,1.21,13913000
SMG,20101029,38,40,38,39,25500
SMM-W1,20101029,0.27,0.27,0.27,0.27,25000
SPORT-W3,20101029,1.13,1.2,1.13,1.15,400
SPSU,20101029,16,16,16,16,79400
SST-W1,20101029,1.15,1.15,1.15,1.15,34500
STAR-W,20101029,0.51,0.55,0.49,0.5,5738200
STPI-W1,20101029,37.5,37.5,37.5,37.5,2300
TAPAC-W1,20101029,0.86,0.89,0.86,0.88,1327200
TCC-W1,20101029,2.16,2.22,2.1,2.12,6438000
TCP,20101029,15.5,15.5,14.5,14.5,6000
TFD-W1,20101029,0.29,0.29,0.29,0.29,140000
TICON-W3,20101029,0.77,0.79,0.76,0.78,441400
TIES-W1,20101029,0.2,0.2,0.2,0.2,391100
TSF-W1,20101029,1.02,1.1,0.98,1,192500
TSTH-W1,20101029,0.42,0.42,0.42,0.42,2510600
TSTH-W2,20101029,0.1,0.1,0.09,0.09,12446800
TT&T,20101029,0.46,0.48,0.46,0.46,24675200
TTAZ10,20101029,23.9,23.9,23.5,23.5,224
TVO-W2,20101029,18.2,18.9,18.2,18.3,83900
TWFP,20101029,139,139,139,139,300
UFM,20101029,80.25,80.25,80.25,80.25,300
UKEM-W1,20101029,0.45,0.46,0.45,0.45,1861100
UNIQ-W1,20101029,2.42,2.42,2.36,2.36,1344900
UOBAPF,20101029,4.06,4.06,4.06,4.06,5500
UST,20101029,16.8,16.8,16.8,16.8,3000
VAYU1,20101029,10.65,10.65,10.61,10.61,30100
