<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20181112,2.62,2.62,2.1,2.18,8119100
SONIC,20181112,1.65,1.65,1.62,1.62,2894200
SORKON,20181112,70.5,70.5,70.5,70.5,100
SPA,20181112,13.9,13.9,12.9,12.9,927600
SPACK,20181112,2.08,2.08,1.98,1.98,75000
SPALI,20181112,21.8,21.8,21.6,21.6,1842700
SPC,20181112,51.5,51.5,51.25,51.25,1600
SPCG,20181112,20.3,20.3,19.9,19.9,1087200
SPF,20181112,23.9,23.9,23.6,23.7,74800
SPG,20181112,13.7,13.7,13.7,13.7,100
SPI,20181112,65,65,65,65,300
SPORT,20181112,0.2,0.2,0.19,0.2,62500
SPPT,20181112,4.1,4.1,4.02,4.02,216100
SPRC,20181112,13,13.1,12.7,12.8,22835900
SPVI,20181112,1.42,1.44,1.41,1.41,294200
SQ,20181112,2.58,2.58,2.48,2.52,3098800
SR,20181112,2,2,1.99,1.99,15800
SRICHA,20181112,12.1,12.1,11.7,11.8,158400
SRIPANWA,20181112,11.1,11.1,11.1,11.1,5000
SSF,20181112,8.2,8.2,8.2,8.2,200
SSP,20181112,8,8,7.95,7.95,326000
SSPF,20181112,9.7,9.85,9.7,9.85,3100
SSSC,20181112,3.02,3.02,3.02,3.02,400
SST,20181112,5.65,5.65,5.6,5.6,9800
STA,20181112,17.6,17.6,16.9,17.2,9116300
STANLY,20181112,246,246,241,244,6800
STAR,20181112,5.05,5.1,4.84,5.1,101500
STEC,20181112,24.8,24.9,24.6,24.7,4036400
STPI,20181112,5.05,5.05,4.84,4.88,3522300
SUC,20181112,48.5,48.75,48.25,48.75,14200
SUN,20181112,3.12,3.14,3.1,3.1,459300
SUPER,20181112,0.71,0.71,0.68,0.68,125543400
SUSCO,20181112,2.86,2.9,2.84,2.86,527000
SUTHA,20181112,3.74,3.8,3.74,3.8,10900
SVH,20181112,476,476,476,476,1500
SVI,20181112,5.8,5.95,5.55,5.6,26337000
SVOA,20181112,1.28,1.28,1.26,1.27,118300
SWC,20181112,24.3,26,24.3,24.9,34500
SYMC,20181112,5.4,5.6,5.4,5.6,13100
SYNEX,20181112,12.9,13.6,12.8,13.2,2067600
SYNTEC,20181112,3.5,3.5,3.26,3.26,12504400
T,20181112,0.06,0.07,0.06,0.06,7060700
TACC,20181112,3.48,3.56,3.3,3.3,590400
TAE,20181112,2.24,2.26,2.22,2.26,333900
TAKUNI,20181112,0.86,0.86,0.85,0.85,929300
TAPAC,20181112,6.6,6.6,6.25,6.5,112700
TASCO,20181112,14.6,14.7,14.5,14.5,906300
TBSP,20181112,15.9,15.9,15.9,15.9,300
TC,20181112,3.1,3.16,3.1,3.14,14100
TCAP,20181112,52.5,52.5,52.25,52.5,616700
TCC,20181112,0.58,0.59,0.51,0.51,23518600
TCCC,20181112,34.75,35,34.5,34.5,10300
TCJ,20181112,5.65,5.7,5.5,5.5,10400
TCMC,20181112,2.36,2.4,2.2,2.28,2295900
TEAM,20181112,1.07,1.08,1.04,1.04,291400
TEAMG,20181112,2.4,2.42,2.36,2.38,1836800
TFFIF,20181112,10.2,10.2,10.1,10.1,5530500
TFG,20181112,4.04,4.04,3.96,3.96,758700
TFI,20181112,0.27,0.29,0.27,0.29,500
TFMAMA,20181112,160,160,159,159,2500
TGPRO,20181112,0.14,0.15,0.13,0.14,13866300
TH,20181112,0.89,0.93,0.89,0.93,649700
THAI,20181112,13.4,13.5,13.1,13.2,1579400
THANA,20181112,2.42,2.42,2.36,2.36,119100
THANI,20181112,8.95,9,8.85,8.85,4153500
THCOM,20181112,8.4,8.55,8.25,8.35,735700
THE,20181112,3.1,3.14,2.94,2.94,4862300
THG,20181112,32.25,32.5,31.75,32,1137300
THIP,20181112,32.25,32.5,32.25,32.25,14900
THMUI,20181112,1.52,1.55,1.51,1.51,83900
THRE,20181112,1.02,1.02,0.98,1,3341000
THREL,20181112,7.5,7.5,7.2,7.3,1048800
TIC,20181112,33,33.25,32.75,33,27700
TICON,20181112,15.8,15.8,15.7,15.7,37700
TIF1,20181112,8.9,9,8.9,9,19300
TIGER,20181112,3.6,3.68,3.58,3.68,624400
TIP,20181112,23.3,23.3,22.8,23.3,346300
TIPCO,20181112,9,9,8.85,8.95,57300
TISCO,20181112,79,79.25,78.75,78.75,2025400
TITLE,20181112,8.25,8.3,8.15,8.15,260100
TK,20181112,10.5,10.5,10.4,10.4,95300
TKN,20181112,11.7,11.8,10.3,10.4,34827300
TKS,20181112,10,10,9.75,9.85,3049000
TKT,20181112,1.52,1.52,1.45,1.5,77400
TLGF,20181112,19.4,19.5,19.3,19.4,203500
TM,20181112,2.22,2.26,2.12,2.14,2178100
TMB,20181112,2.34,2.34,2.32,2.32,27239600
TMC,20181112,0.85,0.86,0.81,0.84,438000
TMD,20181112,21.1,21.1,21,21.1,5300
TMI,20181112,0.8,0.82,0.79,0.79,1455500
TMILL,20181112,3.06,3.06,3,3,268400
TMT,20181112,13.6,13.9,13.4,13.4,567600
TMW,20181112,69,69.25,68,69,14200
TNDT,20181112,5.05,5.1,5,5.1,52800
TNH,20181112,39.75,40,39.75,39.75,24300
TNITY,20181112,5.8,5.8,5.75,5.75,30900
TNP,20181112,1.71,1.73,1.71,1.71,277000
TNPC,20181112,1.46,1.47,1.45,1.47,161400
TNPF,20181112,3.52,3.52,3.52,3.52,100
TNR,20181112,11.6,11.7,11.4,11.4,38900
TOA,20181112,34,34,33.25,33.5,267000
TOG,20181112,4.62,4.62,4.58,4.6,67900
TOP,20181112,80.75,80.75,79.25,79.75,4557200
TOPP,20181112,196,196,196,196,500
TPA,20181112,6.6,6.75,6.2,6.75,1700
TPAC,20181112,10.8,10.8,10.8,10.8,4900
TPBI,20181112,7.85,7.85,7.45,7.6,91300
TPCH,20181112,11,11.1,10.8,10.8,1167500
TPCORP,20181112,14.8,14.9,14.8,14.9,200
TPIPL,20181112,1.82,1.83,1.77,1.77,4094100
TPIPP,20181112,6.3,6.3,6.1,6.15,11801900
TPLAS,20181112,1.71,1.72,1.57,1.57,3492400
TPOLY,20181112,3.22,3.24,3.14,3.14,1735000
TPRIME,20181112,12.9,12.9,12.9,12.9,5000
TR,20181112,45.25,45.25,44.75,44.75,18300
TRC,20181112,0.58,0.58,0.56,0.56,2873700
TREIT,20181112,12,12.1,11.9,12,965700
TRITN,20181112,0.44,0.45,0.43,0.43,12688500
TRT,20181112,2.36,2.36,2.32,2.32,400
TRU,20181112,4.94,4.94,4.92,4.92,3300
TRUBB,20181112,1.77,1.77,1.75,1.75,13400
TRUE,20181112,5.9,6,5.85,5.85,31481600
TSC,20181112,13.6,13.6,13.6,13.6,200
TSE,20181112,2.7,2.72,2.68,2.72,423200
TSF,20181112,0.03,0.04,0.03,0.03,2431600
TSI,20181112,0.4,0.4,0.39,0.39,438400
TSR,20181112,2.08,2.08,2.02,2.02,781800
TSTH,20181112,0.72,0.72,0.7,0.7,399000
TTA,20181112,6.65,6.65,6.4,6.5,3423300
TTCL,20181112,8.55,8.6,8.5,8.55,312000
TTLPF,20181112,23,23.3,23,23.3,200
TTTM,20181112,170,170,170,170,100
TTW,20181112,12.3,12.4,12.2,12.3,1800200
TU,20181112,18.1,18.1,17.7,17.8,4112200
TVD,20181112,1.53,1.6,1.5,1.5,722400
TVI,20181112,3.5,3.52,3.48,3.48,11700
TVO,20181112,28.75,29,28.5,28.75,533200
TVT,20181112,1.03,1.03,0.96,0.96,395200
TWPC,20181112,8.25,8.3,8.2,8.2,436200
TWZ,20181112,0.11,0.12,0.1,0.11,25405300
TYCN,20181112,2.86,2.86,2.86,2.86,100
U,20181112,2.84,2.86,2.58,2.62,24756100
UAC,20181112,4.3,4.3,4.3,4.3,12000
UBIS,20181112,4.86,5.65,4.86,5.2,2786900
UEC,20181112,1.45,1.49,1.45,1.45,106000
UKEM,20181112,0.85,0.85,0.83,0.84,576100
UMI,20181112,1.28,1.28,1.24,1.24,100800
UMS,20181112,0.74,0.82,0.74,0.74,16500
UNIQ,20181112,12,12.2,11.9,12,3417500
UOBKH,20181112,3.8,3.84,3.8,3.82,4400
UPA,20181112,0.48,0.5,0.46,0.47,7219200
UPOIC,20181112,4.1,4.24,4.02,4.24,21400
URBNPF,20181112,3.74,3.74,3.74,3.74,5400
UREKA,20181112,1.76,1.95,1.75,1.95,8985000
UTP,20181112,11.6,11.6,11.3,11.3,882200
UV,20181112,7.3,7.35,7.1,7.1,1289900
UVAN,20181112,5.75,5.75,5.1,5.2,4150300
UWC,20181112,0.06,0.07,0.06,0.06,5858400
VCOM,20181112,3.12,3.14,3.1,3.12,60300
VGI,20181112,7.9,8.1,7.85,7.9,34365500
VIBHA,20181112,2.32,2.32,2.26,2.26,419500
VIH,20181112,7.9,7.95,7.7,7.8,2231200
VNG,20181112,6.85,6.9,6.75,6.75,102900
VNT,20181112,24.5,24.7,23.2,23.2,1559700
VPO,20181112,0.62,0.63,0.61,0.61,8700
WACOAL,20181112,43.25,43.5,43.25,43.5,500
WAVE,20181112,2.4,2.4,2.4,2.4,100
WHA,20181112,4.12,4.14,4.08,4.08,64114700
WHABT,20181112,9.95,9.95,9.95,9.95,3300
WHART,20181112,11,11.1,10.9,11,1407600
WHAUP,20181112,5.95,6,5.9,5.9,3357300
WICE,20181112,4.34,4.36,4.22,4.26,999100
WIIK,20181112,2.2,2.24,2.14,2.2,1125600
WIN,20181112,0.67,0.67,0.65,0.65,195000
WINNER,20181112,3.14,3.14,3.08,3.1,122400
WORK,20181112,32,32,30.25,31,3093800
WP,20181112,6.7,6.7,6.6,6.6,293800
WPH,20181112,2.8,2.8,2.72,2.74,329800
XO,20181112,12.3,12.5,12.1,12.1,5357100
YUASA,20181112,14.5,14.5,14.3,14.3,3600
ZIGA,20181112,2.7,2.76,2.68,2.68,894900
ZMICO,20181112,1.06,1.07,1.04,1.06,122800
SCB-P,20181112,136.5,136.5,136.5,136.5,1000
U-P,20181112,3.2,3.24,3.1,3.1,5670700
AAV01C1902A,20181112,0.35,0.35,0.33,0.33,1861200
AAV01C1902B,20181112,0.26,0.26,0.24,0.24,1291300
AAV01P1902A,20181112,0.78,0.83,0.78,0.82,3758000
AAV06C1904A,20181112,0.23,0.23,0.2,0.2,412000
AAV08C1903A,20181112,0.17,0.18,0.16,0.16,1351800
AAV11C1904A,20181112,0.02,0.02,0.02,0.02,13900
AAV13C1901A,20181112,0.16,0.16,0.16,0.16,2840800
AAV19C1902A,20181112,0.12,0.12,0.12,0.12,4963600
AAV24C1904A,20181112,0.18,0.18,0.16,0.16,21200
AAV28C1902A,20181112,0.12,0.12,0.12,0.12,50000
ADVA01C1902A,20181112,0.18,0.18,0.17,0.17,8190100
ADVA01C1902B,20181112,0.11,0.11,0.09,0.09,1042500
ADVA01C1905A,20181112,0.68,0.68,0.65,0.65,821400
ADVA01C1905B,20181112,0.6,0.6,0.57,0.57,2425000
ADVA01P1902A,20181112,0.8,0.82,0.8,0.82,4133100
ADVA01P1902B,20181112,0.57,0.59,0.57,0.59,6479700
ADVA01P1905A,20181112,1.11,1.13,1.11,1.13,1008000
ADVA06C1903A,20181112,0.14,0.14,0.13,0.13,913000
ADVA08C1903A,20181112,0.11,0.11,0.1,0.1,1141000
ADVA11C1905A,20181112,0.09,0.1,0.09,0.09,306300
ADVA11P1905A,20181112,0.34,0.36,0.34,0.35,721100
ADVA13C1811A,20181112,0.01,0.01,0.01,0.01,70100
ADVA13C1901A,20181112,0.08,0.09,0.08,0.09,4338200
ADVA13C1904A,20181112,0.4,0.4,0.38,0.38,12257500
ADVA13P1904A,20181112,0.75,0.77,0.75,0.77,10289000
ADVA19C1901A,20181112,0.16,0.17,0.15,0.15,4483200
ADVA24C1904A,20181112,0.18,0.18,0.17,0.18,413500
ADVA24C1905A,20181112,0.11,0.11,0.11,0.11,84000
ADVA24P1908A,20181112,0.93,0.97,0.93,0.97,2600
ADVA28C1901A,20181112,0.02,0.02,0.02,0.02,60000
ADVA28C1904A,20181112,0.29,0.29,0.28,0.28,2802400
ADVA42C1903A,20181112,0.1,0.1,0.1,0.1,510000
AMAT01C1903A,20181112,0.82,0.82,0.77,0.77,8313500
AMAT01C1903B,20181112,0.64,0.65,0.59,0.59,11725600
AMAT01P1903A,20181112,0.59,0.63,0.59,0.62,14018400
AMAT06C1903A,20181112,0.68,0.68,0.62,0.62,1206400
AMAT08C1903A,20181112,0.64,0.64,0.6,0.6,2289900
AMAT11C1903A,20181112,0.41,0.41,0.38,0.39,1334000
AMAT13C1812A,20181112,0.57,0.57,0.56,0.56,51500
AMAT13C1902A,20181112,0.35,0.35,0.31,0.32,45179800
AMAT19C1811A,20181112,0.07,0.07,0.07,0.07,270100
AMAT19C1902A,20181112,0.74,0.74,0.68,0.68,3729200
AMAT24C1904A,20181112,0.42,0.43,0.42,0.42,594000
AMAT27C1902A,20181112,0.88,0.88,0.85,0.88,315300
AMAT28C1902A,20181112,0.51,0.51,0.47,0.47,5850000
AMAT28C1903A,20181112,0.12,0.12,0.12,0.12,2738000
ANAN08C1906A,20181112,0.17,0.17,0.15,0.15,3852200
ANAN13C1901A,20181112,0.09,0.09,0.06,0.06,885700
ANAN19C1811A,20181112,0.09,0.1,0.05,0.06,737900
ANAN23C1901A,20181112,0.05,0.05,0.05,0.05,15000
ANAN24C1811A,20181112,0.23,0.24,0.15,0.15,1371500
AOT01C1902A,20181112,0.44,0.44,0.41,0.42,2802400
AOT01C1902B,20181112,0.22,0.22,0.2,0.21,3772100
AOT01C1904A,20181112,0.42,0.42,0.41,0.41,3461600
AOT01C1904B,20181112,0.3,0.3,0.29,0.29,3387100
AOT01P1902A,20181112,0.78,0.82,0.78,0.8,4448400
AOT01P1902B,20181112,0.37,0.41,0.37,0.37,8025800
AOT01P1904A,20181112,0.81,0.84,0.81,0.82,5739300
AOT01P1904B,20181112,0.6,0.63,0.6,0.61,12484100
AOT06C1903A,20181112,0.32,0.32,0.29,0.3,862000
AOT06P1903A,20181112,0.37,0.4,0.37,0.38,2285300
AOT08C1901A,20181112,0.15,0.15,0.14,0.14,232500
AOT08P1903A,20181112,0.39,0.41,0.39,0.39,1072900
AOT11C1906A,20181112,0.26,0.26,0.26,0.26,5000
AOT11P1906A,20181112,0.3,0.31,0.3,0.3,492000
AOT13C1812A,20181112,0.08,0.08,0.07,0.07,114200
AOT13C1902A,20181112,0.33,0.33,0.29,0.31,2795100
AOT13P1812A,20181112,0.03,0.03,0.03,0.03,100
AOT13P1902A,20181112,0.26,0.28,0.26,0.27,2041200
AOT19C1901A,20181112,0.25,0.25,0.22,0.24,3411400
AOT19P1903A,20181112,0.29,0.3,0.28,0.3,1590300
AOT24C1904A,20181112,0.28,0.28,0.27,0.27,200
AOT24P1903A,20181112,0.25,0.26,0.25,0.26,63000
AOT27P1903A,20181112,0.51,0.52,0.51,0.52,240000
AOT28C1901A,20181112,0.08,0.08,0.06,0.07,230700
AOT28C1902A,20181112,0.3,0.3,0.3,0.3,809300
AOT42C1903A,20181112,0.21,0.21,0.21,0.21,204000
AP01C1903A,20181112,0.23,0.23,0.22,0.22,2597200
AP13C1903A,20181112,0.12,0.12,0.1,0.1,1460300
AP19C1902A,20181112,0.11,0.11,0.11,0.11,90900
AP24C1907A,20181112,0.35,0.36,0.33,0.33,1643900
AP42P1901A,20181112,0.38,0.39,0.38,0.39,744100
BA24C1901A,20181112,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181112,0.1,0.1,0.07,0.07,2316800
BANP01C1903A,20181112,0.29,0.29,0.25,0.25,1429200
BANP01C1903B,20181112,0.17,0.17,0.15,0.15,413500
BANP01P1812A,20181112,1.05,1.15,1.03,1.13,10608500
BANP01P1812B,20181112,0.62,0.7,0.62,0.7,7674700
BANP01P1903A,20181112,0.81,0.86,0.81,0.86,10839300
BANP01P1903B,20181112,0.51,0.58,0.51,0.57,10327600
BANP07C1904A,20181112,0.2,0.2,0.18,0.18,3000
BANP08P1901A,20181112,0.29,0.34,0.29,0.34,6451000
BANP13C1902A,20181112,0.12,0.13,0.12,0.13,170200
BANP13C1904A,20181112,0.38,0.39,0.33,0.33,37515400
BANP19C1902A,20181112,0.21,0.21,0.19,0.19,4275200
BANP23C1901A,20181112,0.02,0.02,0.02,0.02,100000
BANP24C1904A,20181112,0.16,0.16,0.13,0.13,101600
BANP24P1901A,20181112,0.25,0.25,0.25,0.25,100
BANP27C1904A,20181112,0.28,0.28,0.28,0.28,1440000
BANP28C1903A,20181112,0.22,0.22,0.19,0.19,6239200
BANP42C1903A,20181112,0.12,0.12,0.12,0.12,2448000
BANP42P1903A,20181112,0.58,0.62,0.58,0.62,3770000
BBL06C1902A,20181112,0.84,0.84,0.79,0.79,504200
BBL08C1902A,20181112,0.57,0.57,0.55,0.55,417600
BBL11C1903A,20181112,0.44,0.44,0.42,0.42,840800
BBL11P1903A,20181112,0.09,0.09,0.08,0.09,317100
BBL13C1901A,20181112,0.27,0.27,0.24,0.24,3766000
BBL19C1901A,20181112,0.25,0.25,0.22,0.22,1580000
BBL23C1811A,20181112,0.11,0.11,0.11,0.11,750000
BBL24C1812A,20181112,0.54,0.54,0.54,0.54,600000
BBL24C1902A,20181112,0.14,0.14,0.14,0.14,100
BBL24C1907A,20181112,0.36,0.36,0.33,0.33,48000
BBL24P1904A,20181112,0.32,0.33,0.32,0.33,653000
BBL27C1904A,20181112,0.43,0.43,0.42,0.42,360000
BBL27P1904A,20181112,0.49,0.51,0.49,0.51,753300
BBL28C1901A,20181112,0.22,0.22,0.19,0.2,4473600
BBL42C1903A,20181112,0.27,0.27,0.26,0.26,408700
BCH01C1902A,20181112,0.36,0.38,0.36,0.38,3578200
BCH01C1902B,20181112,0.2,0.22,0.2,0.22,4133700
BCH01P1902A,20181112,0.47,0.47,0.43,0.43,4893200
BCH06C1811A,20181112,0.12,0.14,0.12,0.14,896000
BCH08C1901A,20181112,0.36,0.39,0.36,0.39,1013700
BCH11C1905A,20181112,0.34,0.36,0.34,0.36,619000
BCH13C1902A,20181112,0.16,0.18,0.16,0.18,3262500
BCH19C1903A,20181112,0.39,0.42,0.39,0.42,4707000
BCH23C1811A,20181112,0.2,0.23,0.2,0.23,300000
BCH24C1904A,20181112,0.2,0.21,0.2,0.21,300100
BCH27C1902A,20181112,0.59,0.61,0.58,0.61,360000
BCH28C1902A,20181112,0.11,0.13,0.11,0.13,542900
BCP01C1903A,20181112,0.18,0.18,0.18,0.18,164000
BCP01C1903B,20181112,0.12,0.12,0.12,0.12,150000
BCP01P1903A,20181112,0.44,0.44,0.44,0.44,39600
BCP19C1902A,20181112,0.11,0.11,0.1,0.11,680000
BCP24C1907A,20181112,0.21,0.21,0.21,0.21,305000
BCPG01C1811A,20181112,0.21,0.23,0.19,0.19,9595700
BCPG01C1811B,20181112,0.01,0.01,0.01,0.01,1000000
BCPG01C1904A,20181112,0.33,0.33,0.31,0.31,2462800
BCPG01C1904B,20181112,0.22,0.22,0.2,0.2,1540500
BCPG08C1904A,20181112,0.15,0.16,0.15,0.15,79500
BCPG11C1902A,20181112,0.07,0.07,0.06,0.06,132600
BCPG13C1812A,20181112,0.17,0.18,0.15,0.15,1493300
BCPG13C1902A,20181112,0.13,0.13,0.11,0.11,3062800
BCPG13C1904A,20181112,0.33,0.34,0.32,0.32,9112800
BCPG19C1901A,20181112,0.26,0.26,0.24,0.24,725000
BCPG23C1902A,20181112,0.21,0.21,0.21,0.21,900000
BCPG24C1903A,20181112,0.12,0.13,0.12,0.13,1100
BCPG27C1903A,20181112,0.22,0.22,0.22,0.22,300000
BCPG28C1812A,20181112,0.28,0.29,0.26,0.26,3385900
BCPG28C1901A,20181112,0.09,0.09,0.07,0.08,1345300
BCPG28C1904A,20181112,0.31,0.31,0.29,0.29,1638400
BDMS01C1811A,20181112,0.09,0.09,0.08,0.08,1162000
BDMS01C1811B,20181112,0.01,0.01,0.01,0.01,1703000
BDMS01C1905A,20181112,0.22,0.22,0.21,0.21,100000
BDMS01C1905B,20181112,0.18,0.18,0.17,0.17,100000
BDMS06C1811A,20181112,0.24,0.24,0.22,0.22,320000
BDMS11C1811A,20181112,0.3,0.3,0.3,0.3,40000
BDMS13C1812A,20181112,0.02,0.02,0.02,0.02,500
BDMS13C1903A,20181112,0.14,0.14,0.13,0.13,410700
BDMS19C1901A,20181112,0.12,0.12,0.12,0.12,24800
BDMS24C1909A,20181112,0.57,0.57,0.57,0.57,30000
BDMS42P1904A,20181112,0.2,0.2,0.2,0.2,30500
BEAU01C1812A,20181112,0.02,0.02,0.01,0.02,1187400
BEAU01C1812B,20181112,0.01,0.02,0.01,0.02,8449200
BEAU01C1901A,20181112,0.25,0.26,0.21,0.21,11187300
BEAU01C1901B,20181112,0.14,0.14,0.12,0.12,17140800
BEAU01C1902A,20181112,0.79,0.79,0.68,0.68,6365600
BEAU01C1902B,20181112,0.6,0.6,0.52,0.53,11217000
BEAU01P1812A,20181112,1.43,1.52,1.43,1.52,26928000
BEAU01P1902A,20181112,0.72,0.79,0.72,0.79,29690700
BEAU06C1904A,20181112,1.22,1.22,1.11,1.11,2310400
BEAU08C1901A,20181112,0.01,0.01,0.01,0.01,9265300
BEAU08C1902A,20181112,0.54,0.54,0.48,0.49,2951200
BEAU13C1812B,20181112,0.29,0.3,0.2,0.2,30814800
BEAU13C1901A,20181112,0.08,0.08,0.06,0.06,20615000
BEAU13C1904A,20181112,0.26,0.26,0.22,0.22,38487000
BEAU19C1901A,20181112,0.61,0.61,0.51,0.53,7558600
BEAU19C1902A,20181112,0.18,0.18,0.15,0.15,3214600
BEAU23C1901A,20181112,0.01,0.01,0.01,0.01,3000
BEAU24C1901A,20181112,0.05,0.05,0.05,0.05,220300
BEAU24C1902A,20181112,0.03,0.03,0.01,0.02,253100
BEAU24C1903A,20181112,0.57,0.57,0.52,0.52,289600
BEAU27C1903A,20181112,0.12,0.13,0.12,0.13,992500
BEC01C1812A,20181112,0.02,0.02,0.01,0.02,711000
BEC01C1812B,20181112,0.01,0.01,0.01,0.01,1050000
BEC13C1901A,20181112,0.02,0.02,0.01,0.01,3313500
BEM01C1902A,20181112,0.41,0.41,0.35,0.36,1921300
BEM01C1902B,20181112,0.31,0.31,0.26,0.26,1087200
BEM01P1902A,20181112,0.31,0.36,0.31,0.36,8955300
BEM08C1903A,20181112,0.24,0.24,0.22,0.22,628100
BEM11C1903A,20181112,0.21,0.21,0.19,0.19,668000
BEM13C1901A,20181112,0.31,0.31,0.26,0.26,6414400
BEM19C1901A,20181112,0.36,0.36,0.29,0.29,994200
BEM23C1901A,20181112,0.16,0.16,0.14,0.14,80000
BEM24C1902A,20181112,0.22,0.22,0.17,0.17,4100
BEM27C1904A,20181112,0.24,0.24,0.24,0.24,120000
BEM27P1905A,20181112,0.22,0.23,0.22,0.23,425000
BEM42C1904A,20181112,0.22,0.22,0.2,0.21,1564600
BEM42P1904A,20181112,0.17,0.19,0.17,0.19,116700
BGRI01C1901A,20181112,1.05,1.05,1.02,1.05,46800
BGRI01C1901B,20181112,0.73,0.73,0.7,0.7,96000
BGRI01C1903A,20181112,0.32,0.32,0.31,0.31,150000
BGRI01C1903B,20181112,0.24,0.24,0.21,0.21,354000
BGRI06C1903A,20181112,0.83,0.83,0.83,0.83,40000
BGRI13C1812B,20181112,0.14,0.14,0.13,0.13,697200
BGRI19C1901A,20181112,0.51,0.51,0.47,0.47,4000
BGRI19C1903A,20181112,0.18,0.18,0.18,0.18,493000
BGRI24C1901A,20181112,0.49,0.49,0.49,0.49,100
BGRI24C1902A,20181112,0.17,0.17,0.17,0.17,50000
BH01C1811A,20181112,0.49,0.52,0.45,0.45,4356300
BH01C1905A,20181112,0.34,0.35,0.32,0.32,213700
BH01C1905B,20181112,0.28,0.29,0.28,0.29,239600
BH01P1811A,20181112,0.91,0.94,0.84,0.92,2129800
BH01P1905A,20181112,0.73,0.75,0.72,0.75,445200
BH08C1902A,20181112,0.45,0.48,0.42,0.43,1416100
BH11C1905A,20181112,0.59,0.61,0.56,0.56,871800
BH13C1901A,20181112,0.46,0.49,0.43,0.44,4834000
BH19C1901A,20181112,0.45,0.48,0.42,0.43,3457200
BH24C1902A,20181112,0.33,0.36,0.32,0.32,859800
BJC01C1812A,20181112,0.53,0.53,0.48,0.48,2868200
BJC01C1812B,20181112,0.22,0.22,0.18,0.18,3132800
BJC01P1812A,20181112,0.26,0.29,0.26,0.28,3331800
BJC08C1903A,20181112,0.26,0.26,0.24,0.24,127600
BJC11C1905A,20181112,0.35,0.35,0.32,0.32,836500
BJC13C1812A,20181112,0.13,0.13,0.1,0.1,1524400
BJC13C1902A,20181112,0.15,0.15,0.14,0.14,403400
BJC13C1903A,20181112,0.39,0.39,0.36,0.36,2419200
BJC19C1902A,20181112,0.29,0.29,0.27,0.27,5030900
BJC24C1901A,20181112,0.12,0.12,0.12,0.12,18100
BJC28C1812A,20181112,0.16,0.16,0.13,0.13,1026500
BJC28C1904A,20181112,0.32,0.32,0.3,0.3,614400
BLA01C1812A,20181112,0.15,0.15,0.14,0.14,1680100
BLA13C1902A,20181112,0.14,0.15,0.14,0.14,4283000
BLA19C1903A,20181112,0.24,0.24,0.23,0.23,4023000
BLA19C1906A,20181112,0.34,0.34,0.33,0.33,255300
BLAN01C1903A,20181112,0.27,0.27,0.26,0.26,171000
BLAN01C1903B,20181112,0.14,0.14,0.13,0.13,661700
BLAN01P1903A,20181112,0.52,0.52,0.51,0.52,260400
BLAN11C1902A,20181112,0.07,0.07,0.07,0.07,21000
BLAN19C1902A,20181112,0.09,0.09,0.09,0.09,16000
BPP01C1811A,20181112,0.11,0.11,0.1,0.1,398400
BPP01C1903A,20181112,0.17,0.17,0.17,0.17,261800
BPP01C1903B,20181112,0.12,0.12,0.12,0.12,336500
BPP01P1811A,20181112,0.38,0.44,0.38,0.44,1875800
BPP01P1903A,20181112,0.34,0.35,0.34,0.35,2986600
BPP13C1902A,20181112,0.25,0.26,0.24,0.24,1697200
BPP19C1903A,20181112,0.37,0.38,0.36,0.36,325000
BPP19C1903B,20181112,0.14,0.14,0.13,0.13,421600
BPP24C1902A,20181112,0.05,0.05,0.04,0.04,20100
BPP28C1812A,20181112,0.14,0.14,0.13,0.13,607200
BTS01C1903A,20181112,0.38,0.38,0.37,0.37,2567400
BTS01C1903B,20181112,0.27,0.27,0.26,0.26,2718500
BTS01P1903A,20181112,0.36,0.37,0.36,0.37,3010100
BTS06C1903A,20181112,9.1,9.1,9,9,30000
BTS06C1903B,20181112,9.05,9.05,9.05,9.05,15000
BTS06C1903C,20181112,9.05,9.05,9.05,9.05,15000
BTS11C1904A,20181112,0.04,0.04,0.04,0.04,95000
BTS19C1901A,20181112,0.22,0.22,0.2,0.2,471600
BTS23C1905A,20181112,1.61,1.61,1.6,1.6,700000
BTS28C1902A,20181112,0.17,0.17,0.15,0.15,2624000
BTS42C1901A,20181112,0.13,0.13,0.13,0.13,200800
BTS42P1901A,20181112,0.15,0.16,0.15,0.16,702000
CBG01C1811A,20181112,0.07,0.07,0.05,0.06,3041800
CBG01C1811B,20181112,0.01,0.01,0.01,0.01,110000
CBG01C1902A,20181112,0.36,0.38,0.34,0.36,3202600
CBG01C1902B,20181112,0.22,0.24,0.2,0.22,5468200
CBG01P1811A,20181112,1.21,1.25,1.14,1.18,1651100
CBG01P1811B,20181112,0.33,0.35,0.25,0.3,13431600
CBG01P1905A,20181112,0.94,0.97,0.91,0.93,1511900
CBG06C1903A,20181112,0.33,0.37,0.32,0.35,1726800
CBG06P1903A,20181112,0.86,0.93,0.84,0.88,768000
CBG08C1902A,20181112,0.09,0.1,0.09,0.1,3516500
CBG11C1902A,20181112,0.05,0.05,0.03,0.03,400
CBG13C1812A,20181112,0.01,0.01,0.01,0.01,235800
