<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180702,14.2,14.6,14.1,14.6,1057600
SPACK,20180702,1.85,1.95,1.85,1.89,62900
SPALI,20180702,23.4,24.3,23.4,24.2,6020200
SPC,20180702,55,55,53.25,55,5700
SPCG,20180702,19.3,19.6,19,19.6,1269000
SPF,20180702,23.2,23.3,23.2,23.2,323100
SPI,20180702,70,70,68,69,120300
SPORT,20180702,0.54,0.55,0.53,0.53,215600
SPPT,20180702,4.2,4.34,4.2,4.34,511100
SPRC,20180702,13,13.2,12.9,13.2,9885300
SPVI,20180702,1.2,1.23,1.18,1.23,417300
SQ,20180702,2.56,2.6,2.5,2.6,2075900
SR,20180702,2.12,2.12,2.02,2.06,43700
SRICHA,20180702,12.6,13,12.6,12.9,54800
SRIPANWA,20180702,11.1,11.1,11.1,11.1,115000
SSC,20180702,43,43.5,43,43.5,700
SSP,20180702,8.1,8.15,8,8.15,643200
SSPF,20180702,10.1,10.1,9.7,9.7,54000
SSSC,20180702,2.98,3.06,2.98,3.06,63100
SST,20180702,5.95,6,5.95,6,600
SSTRT,20180702,6.2,6.2,6.2,6.2,2000
STA,20180702,9.95,10.4,9.95,10.3,2817400
STANLY,20180702,250,253,249,249,7500
STAR,20180702,4.92,5.05,4.88,4.94,84400
STEC,20180702,18.2,19.2,18.2,19.2,16660200
STPI,20180702,4.34,4.34,4.26,4.32,560200
SUC,20180702,43,43.25,43,43.25,28600
SUN,20180702,2.86,2.92,2.86,2.92,701800
SUPER,20180702,0.65,0.81,0.64,0.81,1328288800
SUSCO,20180702,3.2,3.28,3.16,3.18,1094300
SUTHA,20180702,3.98,3.98,3.9,3.92,15500
SVH,20180702,444,448,444,446,600
SVI,20180702,4.06,4.1,4.04,4.08,1459500
SVOA,20180702,1.2,1.22,1.2,1.22,1324500
SWC,20180702,21.9,22.3,21.7,22.1,36500
SYMC,20180702,4.88,4.98,4.76,4.94,46500
SYNEX,20180702,13.7,13.7,13.2,13.6,971300
SYNTEC,20180702,3.88,3.96,3.88,3.94,2580700
T,20180702,0.05,0.05,0.04,0.05,30052400
TACC,20180702,4.08,4.16,4.06,4.16,373900
TAE,20180702,1.95,2,1.95,2,257100
TAKUNI,20180702,0.83,0.85,0.83,0.85,64800
TAPAC,20180702,9,9.25,8.85,9.15,3223900
TASCO,20180702,13.6,13.6,13,13.5,8588600
TC,20180702,2.8,2.96,2.8,2.96,6900
TCAP,20180702,46.75,49,46.25,49,3398200
TCB,20180702,51.5,53.5,51.25,53,51300
TCC,20180702,0.37,0.39,0.36,0.36,476400
TCCC,20180702,28.75,29,28.75,29,2700
TCJ,20180702,5.8,5.8,5.7,5.7,32300
TCMC,20180702,2.3,2.34,2.28,2.34,1287500
TEAM,20180702,1.03,1.06,1.02,1.02,699500
TFG,20180702,3.86,3.86,3.78,3.82,636100
TFI,20180702,0.34,0.4,0.31,0.32,581000
TFMAMA,20180702,151.5,156,149,156,36000
TGCI,20180702,2.92,2.94,2.86,2.94,571400
TGPRO,20180702,0.19,0.19,0.18,0.19,6236100
TH,20180702,0.6,0.72,0.6,0.68,10404700
THAI,20180702,12.4,12.7,12.2,12.7,1971100
THANA,20180702,1.98,2.02,1.98,2.02,143400
THANI,20180702,7.2,7.25,7,7.1,2085000
THCOM,20180702,7.05,7.25,7.05,7.2,1140700
THE,20180702,2.52,2.58,2.52,2.58,3392100
THG,20180702,31.25,31.25,31,31.25,189000
THIP,20180702,34.5,34.75,34.5,34.75,16900
THMUI,20180702,1.3,1.33,1.29,1.29,189100
THRE,20180702,1.08,1.08,1.03,1.05,2088500
THREL,20180702,7.3,7.5,7.25,7.5,274300
TIC,20180702,34,34,34,34,7000
TICON,20180702,16.1,16.4,16,16.3,37700
TIF1,20180702,8.6,8.65,8.6,8.65,200
TIP,20180702,21.8,22,21.6,22,441000
TIPCO,20180702,8.6,8.6,8.35,8.45,500100
TISCO,20180702,84,87.5,83.25,87.25,4070900
TITLE,20180702,6.6,6.85,6.55,6.65,8586700
TIW,20180702,420,424,412,422,3100
TK,20180702,10.7,10.7,10.4,10.5,280600
TKN,20180702,14.4,14.8,14.3,14.7,2738100
TKS,20180702,10.4,10.4,10.2,10.3,903900
TKT,20180702,1.58,1.58,1.56,1.56,116200
TLGF,20180702,17.9,17.9,17.5,17.6,1063700
TLHPF,20180702,11.3,11.3,11.3,11.3,100
TLUXE,20180702,5.55,5.55,5.35,5.4,475100
TM,20180702,1.89,1.9,1.88,1.9,26100
TMB,20180702,2.28,2.32,2.24,2.3,169374000
TMC,20180702,0.81,0.82,0.8,0.8,81100
TMD,20180702,21.1,21.1,21,21.1,3400
TMI,20180702,0.76,0.79,0.76,0.79,333900
TMILL,20180702,2.84,2.9,2.82,2.9,166400
TMT,20180702,14.5,14.8,14.5,14.5,21000
TMW,20180702,64.5,64.5,62.75,63,67000
TNDT,20180702,4.8,4.86,4.8,4.86,12000
TNH,20180702,37.5,38,37.5,38,51300
TNITY,20180702,5.75,5.75,5.75,5.75,65000
TNP,20180702,1.93,1.95,1.92,1.95,169500
TNPC,20180702,1.55,1.55,1.55,1.55,1000
TNPF,20180702,4.4,4.46,4.38,4.4,210000
TNR,20180702,14,14.5,14,14,23200
TOA,20180702,38,38,36,36.75,4061400
TOG,20180702,4.8,4.84,4.8,4.82,17400
TOP,20180702,77.25,78,72.25,73.75,9183900
TPA,20180702,6.05,6.25,6.05,6.25,5800
TPAC,20180702,11.7,11.9,11.7,11.9,17900
TPBI,20180702,8.1,8.2,8.1,8.15,6600
TPCH,20180702,9,9.15,8.9,9.05,158400
TPCORP,20180702,14.5,14.7,14.5,14.7,200
TPIPL,20180702,1.67,1.7,1.67,1.68,11177400
TPIPP,20180702,5.55,5.85,5.55,5.8,18799400
TPOLY,20180702,2.58,2.6,2.5,2.54,1753200
TPRIME,20180702,11.8,11.9,11.8,11.8,463500
TR,20180702,45.5,45.5,44,45.25,18000
TRC,20180702,0.39,0.44,0.39,0.43,15093400
TREIT,20180702,11.2,11.2,11.1,11.1,1831800
TRITN,20180702,0.27,0.28,0.26,0.27,5740400
TRT,20180702,2.36,2.38,2.36,2.38,2900
TRU,20180702,4.44,4.48,4.44,4.46,2500
TRUBB,20180702,1.57,1.61,1.56,1.61,266800
TRUE,20180702,5.3,5.45,5.25,5.45,191763100
TSC,20180702,12.7,12.7,12.7,12.7,1000
TSE,20180702,2.84,2.88,2.82,2.86,131600
TSF,20180702,0.06,0.06,0.05,0.06,801000
TSI,20180702,0.52,0.52,0.51,0.51,148700
TSR,20180702,2.1,2.36,2.08,2.34,322600
TSTH,20180702,0.71,0.73,0.71,0.72,457600
TTA,20180702,6.5,6.5,6.4,6.5,1045800
TTCL,20180702,7,7.2,6.8,7.1,1796500
TTLPF,20180702,24,24,24,24,400
TTTM,20180702,137,137,137,137,900
TTW,20180702,11.6,11.9,11.6,11.9,2223800
TU,20180702,15.7,15.8,15.1,15.5,13551000
TVD,20180702,1.3,1.35,1.3,1.34,5400
TVI,20180702,3.52,3.56,3.52,3.56,30600
TVO,20180702,26.75,28,26.75,27.25,3068700
TVT,20180702,1.04,1.04,1,1.02,61100
TWP,20180702,3.98,3.98,3.94,3.94,8600
TWPC,20180702,9.3,9.4,9.25,9.4,333500
TWZ,20180702,0.13,0.13,0.12,0.13,7096200
TYCN,20180702,2.72,2.72,2.64,2.64,151700
U,20180702,0.02,0.03,0.02,0.02,56256700
UAC,20180702,4.48,4.6,4.48,4.58,37500
UBIS,20180702,4.98,4.98,4.98,4.98,1000
UEC,20180702,1.13,1.15,1.12,1.14,401100
UKEM,20180702,0.78,0.79,0.77,0.78,823100
UMI,20180702,1.17,1.21,1.16,1.18,88600
UMS,20180702,0.75,0.75,0.56,0.75,38200
UNIQ,20180702,11.1,11.5,11,11.5,9376400
UOBKH,20180702,3.88,3.88,3.88,3.88,400
UPA,20180702,0.41,0.41,0.39,0.4,491200
UPOIC,20180702,4.1,4.1,4.1,4.1,5200
URBNPF,20180702,4.5,4.5,4.1,4.4,69500
UREKA,20180702,0.49,0.5,0.49,0.49,403400
UTP,20180702,10.5,11.1,10.5,11.1,2081400
UV,20180702,6.65,7,6.65,7,2954900
UVAN,20180702,7.25,7.45,7.2,7.45,262400
UWC,20180702,0.08,0.08,0.07,0.07,20325400
VCOM,20180702,2.98,3.18,2.96,3.16,3367000
VGI,20180702,7.7,7.7,7.6,7.6,18127400
VIBHA,20180702,2.22,2.28,2.22,2.24,1618500
VIH,20180702,7.35,7.5,7.3,7.5,36200
VNG,20180702,7.6,7.7,7.6,7.7,86900
VNT,20180702,24.9,24.9,23.2,23.5,3549600
VPO,20180702,0.59,0.64,0.59,0.6,1028600
WACOAL,20180702,45.25,45.25,44.75,44.75,200
WAVE,20180702,2.72,2.76,2.7,2.76,2700
WG,20180702,151,151,151,151,700
WHA,20180702,3.68,3.82,3.64,3.82,88918400
WHABT,20180702,10,10,10,10,2700
WHART,20180702,9.95,9.95,9.9,9.95,713100
WHAUP,20180702,5.4,5.6,5.4,5.5,6189400
WICE,20180702,3.54,3.62,3.5,3.62,1937700
WIIK,20180702,2.2,2.22,2.16,2.2,301600
WIN,20180702,0.61,0.61,0.59,0.6,290000
WINNER,20180702,3.22,3.28,3.14,3.2,181500
WORK,20180702,38,39.75,37.25,39.5,3799800
WP,20180702,6.35,6.5,6.35,6.5,240400
WPH,20180702,2.7,2.8,2.7,2.72,185100
XO,20180702,7.25,7.45,7.25,7.45,157800
YUASA,20180702,16.2,16.3,16.2,16.3,24900
ZIGA,20180702,2.58,2.74,2.54,2.72,3347500
ZMICO,20180702,1.04,1.05,1.03,1.05,535500
U-P,20180702,0.03,0.03,0.03,0.03,44096000
AAV01C1808A,20180702,0.11,0.12,0.08,0.09,383800
AAV01P1808A,20180702,0.44,0.5,0.44,0.49,1873600
AAV08C1811A,20180702,0.1,0.1,0.09,0.09,386800
AAV13C1811A,20180702,0.1,0.1,0.09,0.09,232400
AAV23C1811A,20180702,0.17,0.17,0.15,0.16,460000
AAV28C1810A,20180702,0.06,0.06,0.06,0.06,400000
ADVA01C1808A,20180702,0.64,0.75,0.63,0.75,11936700
ADVA01C1808B,20180702,0.13,0.18,0.13,0.18,6052000
ADVA01C1810A,20180702,0.22,0.26,0.22,0.26,9445400
ADVA01P1808A,20180702,1.03,1.05,0.91,0.91,7253800
ADVA01P1808B,20180702,0.28,0.29,0.22,0.22,4770200
ADVA01P1810A,20180702,0.87,0.87,0.79,0.79,4847900
ADVA06C1809A,20180702,0.33,0.42,0.32,0.41,2500000
ADVA08C1809A,20180702,0.1,0.12,0.1,0.12,2517200
ADVA08P1809A,20180702,0.49,0.49,0.39,0.41,7819300
ADVA11C1807A,20180702,0.06,0.06,0.06,0.06,400000
ADVA11P1807A,20180702,0.27,0.27,0.2,0.2,3523000
ADVA13C1809A,20180702,0.07,0.08,0.07,0.08,320400
ADVA13C1811A,20180702,0.44,0.54,0.43,0.54,10228800
ADVA13P1809A,20180702,0.42,0.42,0.34,0.34,4503200
ADVA16C1812A,20180702,0.42,0.44,0.42,0.44,700700
ADVA19C1901A,20180702,0.44,0.51,0.44,0.51,7772800
ADVA24P1810A,20180702,0.33,0.33,0.29,0.29,1016100
ADVA28C1808A,20180702,0.03,0.03,0.03,0.03,15000
ADVA28C1811A,20180702,0.35,0.44,0.35,0.44,31180300
ADVA28P1810A,20180702,0.53,0.53,0.43,0.43,19955000
AMAT01C1810A,20180702,0.6,0.68,0.58,0.68,9035900
AMAT01C1810B,20180702,0.4,0.49,0.39,0.49,13114600
AMAT01P1810A,20180702,1.41,1.45,1.31,1.31,5136600
AMAT06C1809A,20180702,0.06,0.06,0.06,0.06,100
AMAT08C1809A,20180702,0.09,0.1,0.09,0.1,1538900
AMAT11C1903A,20180702,0.27,0.34,0.27,0.34,3165500
AMAT13C1809A,20180702,0.07,0.09,0.07,0.09,1365000
AMAT13C1812A,20180702,0.35,0.42,0.33,0.42,26899000
AMAT19C1811A,20180702,0.16,0.2,0.16,0.2,5704200
AMAT23C1810A,20180702,0.14,0.17,0.14,0.17,829000
AMAT28C1808A,20180702,0.03,0.03,0.03,0.03,36100
ANAN01C1807A,20180702,0.05,0.06,0.05,0.06,393300
ANAN01C1810A,20180702,0.89,0.95,0.88,0.94,12660600
ANAN01C1810B,20180702,0.73,0.8,0.73,0.8,5400500
ANAN08C1808A,20180702,0.02,0.02,0.02,0.02,780000
ANAN08C1906A,20180702,0.25,0.25,0.24,0.25,5403600
ANAN13C1901A,20180702,0.2,0.21,0.2,0.21,6935200
ANAN19C1811A,20180702,0.51,0.54,0.49,0.54,1990000
ANAN23C1901A,20180702,0.3,0.32,0.3,0.32,1200000
ANAN24C1811A,20180702,0.72,0.72,0.68,0.69,341000
ANAN28C1809A,20180702,0.47,0.54,0.47,0.54,4726100
AOT01C1808A,20180702,0.2,0.27,0.2,0.26,35080800
AOT01C1808B,20180702,0.02,0.02,0.01,0.02,443000
AOT01C1810A,20180702,0.28,0.34,0.28,0.34,20529900
AOT01P1808A,20180702,1.04,1.04,0.91,0.92,7825000
AOT01P1808B,20180702,0.43,0.43,0.32,0.32,21748200
AOT06C1809A,20180702,0.06,0.06,0.06,0.06,5000
AOT08C1807A,20180702,0.01,0.01,0.01,0.01,321000
AOT08C1901A,20180702,0.34,0.39,0.34,0.39,2271600
AOT11C1808A,20180702,0.36,0.44,0.36,0.41,4292500
AOT11P1808A,20180702,0.09,0.09,0.07,0.07,603200
AOT13C1809A,20180702,0.05,0.08,0.05,0.08,2429700
AOT13C1811A,20180702,0.21,0.26,0.21,0.26,6934300
AOT13C1812A,20180702,0.36,0.42,0.35,0.41,2796500
AOT13P1810A,20180702,0.63,0.63,0.53,0.54,5106000
AOT19C1809A,20180702,0.14,0.17,0.14,0.17,4489800
AOT23C1807A,20180702,0.17,0.25,0.17,0.24,7659400
AOT23P1807A,20180702,0.01,0.01,0.01,0.01,895000
AOT24C1811A,20180702,0.15,0.15,0.15,0.15,350000
AOT24P1809A,20180702,0.18,0.18,0.15,0.15,326000
AOT28C1809A,20180702,0.08,0.1,0.08,0.1,745000
AP01C1809A,20180702,0.32,0.37,0.32,0.32,2354900
AP01C1809B,20180702,0.11,0.13,0.11,0.11,1151000
AP08C1810A,20180702,0.28,0.3,0.27,0.27,4240000
AP42C1901A,20180702,0.24,0.25,0.23,0.23,1606400
AP42P1901A,20180702,0.55,0.55,0.51,0.54,1428200
BA11C1902A,20180702,0.05,0.06,0.05,0.06,332100
BA19C1811A,20180702,0.04,0.04,0.03,0.03,160000
BA24C1810A,20180702,0.1,0.1,0.1,0.1,400000
BANP01C1808A,20180702,0.21,0.23,0.2,0.23,28407900
BANP01C1808B,20180702,0.03,0.05,0.03,0.04,994800
BANP01C1812A,20180702,0.38,0.41,0.38,0.41,10782800
BANP01C1812B,20180702,0.26,0.29,0.26,0.29,12274500
BANP01P1808A,20180702,0.69,0.71,0.64,0.64,5488200
BANP01P1812A,20180702,1.01,1.03,0.97,0.98,5775400
BANP01P1812B,20180702,0.79,0.81,0.75,0.75,8679200
BANP06C1810A,20180702,0.22,0.23,0.21,0.23,830000
BANP08C1808A,20180702,0.04,0.05,0.04,0.05,70000
BANP08C1811A,20180702,0.28,0.3,0.27,0.3,14555300
BANP08P1901A,20180702,0.55,0.56,0.5,0.5,5138200
BANP11C1902A,20180702,0.17,0.19,0.16,0.18,7124900
BANP13C1807A,20180702,0.01,0.02,0.01,0.02,4566300
BANP13C1808A,20180702,0.05,0.05,0.05,0.05,285000
BANP13C1811A,20180702,0.3,0.33,0.28,0.33,38910300
BANP13P1809A,20180702,0.58,0.6,0.53,0.53,5385500
BANP16C1812A,20180702,0.71,0.72,0.7,0.72,58800
BANP19C1811A,20180702,0.2,0.23,0.2,0.23,2205600
BANP23C1901A,20180702,0.25,0.27,0.25,0.27,6645800
BANP24P1808A,20180702,0.09,0.09,0.07,0.07,410000
BANP27C1809A,20180702,0.17,0.19,0.17,0.18,2633600
BANP28C1807A,20180702,0.01,0.01,0.01,0.01,50000
BANP28C1810A,20180702,0.25,0.28,0.24,0.28,41292300
BBL06C1902A,20180702,0.74,0.74,0.7,0.73,2526400
BBL08C1808A,20180702,0.06,0.06,0.06,0.06,270600
BBL08C1809A,20180702,0.11,0.12,0.1,0.11,4134200
BBL08P1810A,20180702,0.3,0.31,0.28,0.28,4077700
BBL11C1903A,20180702,0.53,0.54,0.49,0.54,8376400
BBL11P1903A,20180702,0.59,0.61,0.57,0.57,2301000
BBL13C1807A,20180702,0.02,0.02,0.02,0.02,15000
BBL13C1810A,20180702,0.48,0.5,0.45,0.5,3525500
BBL19C1901A,20180702,0.27,0.28,0.26,0.28,2853000
BBL23C1811A,20180702,0.24,0.26,0.24,0.26,300200
BBL24C1812A,20180702,0.63,0.64,0.6,0.64,320800
BBL24P1810A,20180702,0.25,0.25,0.25,0.25,1000
BBL27C1809A,20180702,0.14,0.14,0.14,0.14,546500
BBL28C1811A,20180702,0.48,0.51,0.46,0.51,8143200
BCH01C1808A,20180702,0.26,0.3,0.25,0.28,3079200
BCH01C1808B,20180702,0.06,0.07,0.06,0.07,107100
BCH01P1808A,20180702,0.45,0.47,0.41,0.43,4379900
BCH08C1901A,20180702,0.23,0.26,0.23,0.24,1043300
BCH13C1810A,20180702,0.1,0.1,0.1,0.1,100
BCH23C1811A,20180702,0.19,0.21,0.19,0.21,450000
BCH28C1811A,20180702,0.14,0.16,0.14,0.15,5520000
BCP01C1810A,20180702,0.15,0.16,0.15,0.16,4990200
BCP01C1810B,20180702,0.07,0.07,0.07,0.07,800000
BCP01P1810A,20180702,0.59,0.62,0.57,0.58,3012400
BCP08C1901A,20180702,0.19,0.21,0.19,0.2,2667800
BCP13C1810A,20180702,0.05,0.05,0.05,0.05,50000
BCPG01C1811A,20180702,0.23,0.25,0.23,0.25,648500
BCPG01C1811B,20180702,0.1,0.11,0.1,0.1,1780200
BCPG06C1807A,20180702,0.01,0.01,0.01,0.01,58600
BCPG08C1810A,20180702,0.11,0.12,0.11,0.12,2434800
BCPG11C1807A,20180702,0.2,0.25,0.2,0.24,2693100
BCPG11C1902A,20180702,0.08,0.1,0.08,0.1,182600
BCPG13C1807A,20180702,0.01,0.01,0.01,0.01,109500
BCPG13C1810A,20180702,0.08,0.09,0.08,0.09,3355800
BCPG28C1809A,20180702,0.08,0.08,0.07,0.08,1900600
BDMS01C1811A,20180702,0.2,0.2,0.18,0.19,10434900
BDMS01C1811B,20180702,0.11,0.11,0.1,0.1,8839900
BDMS01P1811A,20180702,0.35,0.38,0.35,0.36,3601400
BDMS06C1811A,20180702,0.57,0.57,0.54,0.56,2302000
BDMS08C1807A,20180702,0.34,0.34,0.31,0.31,80000
BDMS08C1901A,20180702,0.15,0.15,0.15,0.15,4360800
BDMS11C1811A,20180702,0.69,0.69,0.65,0.67,1205200
BDMS13C1810A,20180702,0.41,0.41,0.37,0.38,5975000
BDMS13C1812A,20180702,0.13,0.13,0.12,0.12,1126800
BDMS16C1812A,20180702,0.8,0.82,0.78,0.78,3400000
BDMS23C1810A,20180702,0.41,0.41,0.38,0.4,654500
BDMS28C1811A,20180702,0.09,0.09,0.09,0.09,100
BEAU01C1807A,20180702,0.02,0.02,0.01,0.02,1674500
BEAU01C1807B,20180702,0.01,0.02,0.01,0.01,695000
BEAU01C1812A,20180702,0.21,0.31,0.21,0.3,65300200
BEAU01C1812B,20180702,0.15,0.23,0.15,0.23,16513000
BEAU01P1807A,20180702,2.18,2.2,1.9,1.9,12346200
BEAU01P1812A,20180702,1.23,1.25,1.03,1.03,23948000
BEAU06C1809A,20180702,0.02,0.02,0.02,0.02,200200
BEAU07C1809A,20180702,0.02,0.02,0.02,0.02,1100
BEAU08C1808A,20180702,0.01,0.01,0.01,0.01,20000
BEAU08C1901A,20180702,0.17,0.24,0.17,0.24,7719000
BEAU11C1902A,20180702,0.05,0.08,0.05,0.07,11983700
BEAU13C1811A,20180702,0.03,0.03,0.02,0.03,6859300
BEAU13C1812A,20180702,0.14,0.21,0.14,0.21,97717500
BEAU19C1811A,20180702,0.06,0.09,0.06,0.09,806000
BEAU23C1901A,20180702,0.02,0.02,0.02,0.02,1378000
BEAU24C1902A,20180702,0.16,0.22,0.16,0.22,109100
BEAU28C1811A,20180702,0.05,0.09,0.05,0.09,4176200
BEC01C1808A,20180702,0.01,0.02,0.01,0.02,4600500
BEC01C1812A,20180702,0.21,0.22,0.21,0.21,1821000
BEC01C1812B,20180702,0.28,0.29,0.28,0.28,2129800
BEC08C1809A,20180702,0.01,0.01,0.01,0.01,100
BEC13C1811A,20180702,0.14,0.15,0.13,0.14,3648800
BEC13C1901A,20180702,0.31,0.34,0.31,0.33,7550200
BEC24C1812A,20180702,0.14,0.14,0.14,0.14,400000
BEC28C1811A,20180702,0.26,0.28,0.25,0.26,15787400
BEM01C1808A,20180702,0.25,0.3,0.25,0.29,18196700
BEM01C1808B,20180702,0.05,0.06,0.04,0.06,842000
BEM01P1808A,20180702,0.31,0.31,0.29,0.29,1341100
BEM08C1809A,20180702,0.14,0.16,0.14,0.15,5279400
BEM11C1903A,20180702,0.18,0.22,0.18,0.22,1326700
BEM13C1809A,20180702,0.14,0.16,0.14,0.16,8990400
BEM23C1901A,20180702,0.14,0.15,0.14,0.14,2143200
BEM28C1808A,20180702,0.08,0.09,0.08,0.09,9600000
BH01C1811A,20180702,0.47,0.48,0.45,0.48,8491600
BH01C1811B,20180702,0.17,0.17,0.16,0.17,1107600
BH01P1811A,20180702,1.79,1.82,1.75,1.76,2152500
BH07C1810A,20180702,0.02,0.02,0.02,0.02,284000
BH08C1811A,20180702,0.04,0.04,0.04,0.04,239900
BH11C1902A,20180702,0.05,0.05,0.04,0.04,8200
BH24C1811A,20180702,0.03,0.03,0.03,0.03,3000
BH24C1902A,20180702,0.44,0.44,0.43,0.44,28500
BIG08C1906A,20180702,0.23,0.26,0.23,0.24,1560300
BIG13C1901A,20180702,0.16,0.18,0.16,0.16,2211400
BIG19C1811A,20180702,0.12,0.12,0.1,0.1,933800
BIG28C1807A,20180702,0.02,0.02,0.02,0.02,4000
BJC01C1807A,20180702,0.09,0.1,0.09,0.1,4363100
BJC01C1807B,20180702,0.01,0.02,0.01,0.02,60100
BJC01P1807A,20180702,1.11,1.15,1.06,1.06,4524400
BJC06C1901A,20180702,0.17,0.18,0.15,0.18,872100
BJC08C1809A,20180702,0.05,0.05,0.05,0.05,100000
BJC11C1807A,20180702,0.12,0.13,0.11,0.13,5180200
BJC13C1808A,20180702,0.04,0.04,0.04,0.04,100000
BJC13C1810A,20180702,0.12,0.12,0.11,0.12,2845300
BJC19C1809A,20180702,0.11,0.12,0.11,0.12,3474900
BJC23C1901A,20180702,0.19,0.2,0.19,0.2,3434000
BLA01C1812A,20180702,0.17,0.18,0.16,0.17,1322000
BLAN01C1809A,20180702,0.47,0.5,0.47,0.49,2183900
BLAN01C1809B,20180702,0.1,0.11,0.09,0.11,2707600
BLAN01P1809A,20180702,0.18,0.19,0.17,0.17,944800
BLAN08C1810A,20180702,0.18,0.2,0.18,0.19,5736800
BLAN11C1902A,20180702,0.2,0.21,0.2,0.21,2435700
BLAN23C1807A,20180702,0.01,0.01,0.01,0.01,100000
BPP01C1811A,20180702,0.17,0.17,0.16,0.16,1040600
BPP01C1811B,20180702,0.08,0.08,0.08,0.08,198000
BPP01P1811A,20180702,0.81,0.88,0.81,0.84,4325400
BPP06C1809A,20180702,0.26,0.26,0.22,0.24,540000
BPP08C1810A,20180702,0.17,0.17,0.14,0.15,2447600
BPP13C1808A,20180702,0.2,0.2,0.17,0.17,1170000
BPP23C1901A,20180702,0.23,0.23,0.21,0.22,2143000
BPP28C1808A,20180702,0.13,0.13,0.1,0.11,19758000
BTS01C1810A,20180702,0.3,0.31,0.28,0.31,5074900
BTS01C1810B,20180702,0.08,0.09,0.08,0.08,920500
BTS01P1810A,20180702,0.66,0.71,0.66,0.66,2683500
BTS06C1903A,20180702,8.15,8.15,8.15,8.15,40000
BTS06C1903B,20180702,8.15,8.15,8.15,8.15,40000
BTS06C1903C,20180702,8.15,8.15,8.15,8.15,40000
BTS08C1810A,20180702,0.19,0.19,0.17,0.18,2332400
BTS23C1905A,20180702,1.42,1.42,1.42,1.42,200000
BTS24C1808A,20180702,0.04,0.04,0.04,0.04,54000
BTS28C1809A,20180702,0.15,0.16,0.13,0.15,7791600
BTS42C1901A,20180702,0.19,0.19,0.19,0.19,200800
BTS42P1901A,20180702,0.46,0.48,0.44,0.44,864800
CBG01C1809A,20180702,0.03,0.03,0.03,0.03,20000
CBG01C1811A,20180702,0.41,0.41,0.38,0.39,10009100
CBG01C1811B,20180702,0.21,0.21,0.19,0.2,3982200
CBG01P1811A,20180702,1.2,1.25,1.19,1.24,9264200
CBG01P1811B,20180702,0.84,0.89,0.82,0.88,9871500
CBG06C1807A,20180702,0.16,0.18,0.15,0.15,1578100
CBG06C1809A,20180702,0.06,0.07,0.05,0.06,378400
CBG06P1809A,20180702,1.58,1.64,1.56,1.58,706500
CBG11C1902A,20180702,0.13,0.13,0.12,0.13,3245800
CBG13C1811A,20180702,0.15,0.16,0.15,0.15,18748900
CBG23C1901A,20180702,0.13,0.13,0.13,0.13,1972400
CBG28C1811A,20180702,0.14,0.15,0.14,0.14,3182200
CENT01C1810A,20180702,0.3,0.37,0.26,0.36,6335200
CENT01C1810B,20180702,0.14,0.19,0.13,0.19,3708900
CENT01P1810A,20180702,1.06,1.12,0.94,0.94,10946300
CENT08C1809A,20180702,0.04,0.05,0.04,0.05,100000
CENT11C1904A,20180702,0.26,0.32,0.24,0.32,3685000
CENT13C1811A,20180702,0.08,0.13,0.08,0.13,1742800
CHG01C1809A,20180702,0.27,0.28,0.23,0.25,6239500
CHG01C1809B,20180702,0.32,0.35,0.26,0.28,3134400
CHG01P1809A,20180702,0.35,0.38,0.32,0.35,3054700
CHG11C1904A,20180702,0.17,0.18,0.15,0.16,565000
CHG13C1809A,20180702,0.38,0.4,0.32,0.34,1687600
CHG13C1812A,20180702,0.14,0.15,0.12,0.13,2359400
CHG23C1811A,20180702,0.54,0.54,0.54,0.54,100000
CHG28C1808A,20180702,0.28,0.3,0.22,0.26,2128100
CK01C1809A,20180702,0.15,0.18,0.15,0.18,4355400
CK01C1809B,20180702,0.18,0.24,0.18,0.23,10721500
CK01P1809A,20180702,0.4,0.4,0.35,0.36,1809400
CK08C1809A,20180702,0.19,0.23,0.18,0.22,236900
CK08C1901A,20180702,0.15,0.16,0.15,0.16,2613800
CK11C1904A,20180702,0.16,0.17,0.15,0.17,2085000
CK16C1812A,20180702,0.16,0.16,0.16,0.16,1800000
CK19C1811A,20180702,0.11,0.12,0.11,0.12,1949400
CK28C1809A,20180702,0.26,0.3,0.25,0.3,18623400
CK28C1812A,20180702,0.07,0.07,0.07,0.07,400000
CKP01C1812A,20180702,0.35,0.42,0.35,0.41,2732700
CKP01C1812B,20180702,0.25,0.31,0.25,0.3,2448900
CKP11C1807A,20180702,0.27,0.34,0.27,0.34,4185200
CKP13C1810A,20180702,0.21,0.28,0.21,0.28,6327300
CKP23C1810A,20180702,0.24,0.3,0.24,0.29,201700
CKP24C1811A,20180702,0.23,0.3,0.23,0.3,567000
CKP28C1809A,20180702,0.06,0.08,0.06,0.08,1959400
CKP28C1809B,20180702,0.26,0.32,0.25,0.32,1841400
COM701C1811A,20180702,0.37,0.48,0.37,0.48,6372300
COM701C1811B,20180702,0.22,0.29,0.22,0.29,5549200
COM706C1809A,20180702,0.14,0.2,0.14,0.2,417300
COM708C1811A,20180702,0.1,0.14,0.1,0.13,4990200
COM711C1811A,20180702,0.24,0.33,0.24,0.32,6376400
