<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM728C1806A,20180601,0.01,0.01,0.01,0.01,140000
COM728C1808A,20180601,0.05,0.05,0.04,0.04,400300
CPAL01C1806A,20180601,0.61,0.62,0.57,0.58,10809500
CPAL01C1808A,20180601,0.73,0.73,0.68,0.68,11196500
CPAL01C1808B,20180601,0.29,0.3,0.25,0.25,9550800
CPAL01P1806A,20180601,0.35,0.38,0.35,0.37,5334400
CPAL01P1808A,20180601,0.72,0.77,0.72,0.75,11359100
CPAL06C1811A,20180601,1.2,1.2,1.15,1.15,2179100
CPAL08C1807A,20180601,0.31,0.31,0.27,0.27,6348400
CPAL08P1810A,20180601,0.79,0.84,0.79,0.83,2078100
CPAL11C1903A,20180601,0.39,0.39,0.36,0.37,1498200
CPAL11P1903A,20180601,0.77,0.81,0.77,0.8,2931000
CPAL13C1807A,20180601,0.32,0.34,0.29,0.3,5880700
CPAL23C1810A,20180601,0.31,0.32,0.29,0.29,1400100
CPAL24C1808A,20180601,0.21,0.21,0.19,0.19,1110400
CPAL28C1809A,20180601,0.17,0.17,0.15,0.15,13410900
CPF01C1809A,20180601,0.85,0.92,0.84,0.91,4649800
CPF01C1809B,20180601,0.21,0.25,0.21,0.24,6661300
CPF01C1810A,20180601,0.24,0.27,0.24,0.26,8380100
CPF01P1809A,20180601,0.42,0.42,0.38,0.4,2390300
CPF06C1809A,20180601,0.63,0.63,0.63,0.63,200000
CPF08C1809A,20180601,0.45,0.49,0.45,0.48,1457700
CPF11C1902A,20180601,0.12,0.13,0.12,0.13,4241300
CPF11P1902A,20180601,0.33,0.33,0.33,0.33,1423200
CPF13C1809A,20180601,0.51,0.58,0.51,0.56,5208300
CPF13C1810A,20180601,0.17,0.17,0.15,0.15,1239900
CPF23C1810A,20180601,0.54,0.54,0.54,0.54,15000
CPF24C1809A,20180601,0.31,0.36,0.31,0.36,1500000
CPF28C1808A,20180601,0.42,0.48,0.4,0.45,10603300
CPN01C1808A,20180601,0.44,0.44,0.39,0.41,6142100
CPN01C1808B,20180601,0.11,0.12,0.11,0.12,703900
CPN06C1811A,20180601,0.57,0.57,0.53,0.54,1793200
CPN08C1809A,20180601,0.12,0.13,0.12,0.13,3263800
CPN11C1903A,20180601,0.4,0.4,0.36,0.38,2548600
CPN11P1903A,20180601,0.66,0.69,0.66,0.66,5294000
CPN13C1807A,20180601,0.1,0.1,0.08,0.08,613000
CPN23C1810A,20180601,0.36,0.36,0.32,0.32,2977600
CPN24C1901A,20180601,0.46,0.46,0.46,0.46,10000
CPN28C1807A,20180601,0.02,0.02,0.02,0.02,800100
CPN28C1810A,20180601,0.31,0.33,0.3,0.32,23194400
DELT08C1811A,20180601,0.2,0.2,0.2,0.2,100000
DELT13C1809A,20180601,0.16,0.17,0.16,0.16,1724900
DELT27C1812A,20180601,0.19,0.19,0.18,0.18,400100
DTAC01C1808A,20180601,0.34,0.34,0.32,0.32,3710300
DTAC01C1808B,20180601,0.16,0.16,0.14,0.14,4541600
DTAC01C1810A,20180601,0.53,0.54,0.51,0.51,2099000
DTAC01C1810B,20180601,0.25,0.25,0.23,0.23,7608800
DTAC01P1808A,20180601,0.83,0.85,0.82,0.85,7395800
DTAC01P1810A,20180601,1.14,1.17,1.14,1.16,3189900
DTAC01P1810B,20180601,0.82,0.85,0.82,0.85,3118800
DTAC06P1809A,20180601,0.45,0.45,0.45,0.45,4200
DTAC08C1809A,20180601,0.21,0.21,0.19,0.19,4110200
DTAC08P1807A,20180601,0.3,0.32,0.3,0.32,3706100
DTAC13C1806A,20180601,0.04,0.04,0.04,0.04,1480000
DTAC13C1811A,20180601,0.26,0.27,0.24,0.25,3664200
DTAC13P1806A,20180601,0.05,0.06,0.05,0.06,1392000
DTAC13P1811A,20180601,0.75,0.77,0.74,0.77,3644900
DTAC23P1807A,20180601,0.04,0.05,0.04,0.05,400100
DTAC24C1809A,20180601,0.24,0.24,0.22,0.22,411100
DTAC27C1809A,20180601,0.15,0.15,0.13,0.13,800000
DTAC27P1809A,20180601,0.23,0.25,0.23,0.25,1226300
DTAC28C1810A,20180601,0.18,0.18,0.17,0.17,7461300
DTAC42P1806A,20180601,0.95,0.97,0.95,0.97,43000
EA01C1806A,20180601,0.03,0.04,0.03,0.03,1156500
EA01C1806B,20180601,0.02,0.02,0.01,0.01,1984100
EA01C1809A,20180601,0.92,0.94,0.87,0.88,15188400
EA01C1809B,20180601,0.72,0.75,0.69,0.7,9901500
EA01P1806A,20180601,2.78,2.9,2.78,2.86,4090000
EA01P1809A,20180601,0.9,0.95,0.9,0.93,8866800
EA06C1809A,20180601,0.02,0.02,0.02,0.02,350000
EA07C1810A,20180601,0.15,0.16,0.14,0.14,358000
EA08C1809A,20180601,0.05,0.05,0.05,0.05,60000
EA08C1810A,20180601,0.39,0.39,0.36,0.36,9522500
EA11C1902A,20180601,0.2,0.21,0.18,0.18,5954300
EA13C1808A,20180601,0.01,0.02,0.01,0.02,74200
EA13C1808B,20180601,0.21,0.23,0.17,0.18,36335600
EA13C1809A,20180601,0.05,0.05,0.05,0.05,52100
EA13C1810A,20180601,0.14,0.15,0.12,0.12,11422500
EA13P1809A,20180601,0.78,0.83,0.75,0.83,6275200
EA24C1809A,20180601,0.5,0.5,0.46,0.47,361000
EA28C1809A,20180601,0.6,0.6,0.55,0.55,11637700
EA28C1809B,20180601,0.18,0.19,0.16,0.17,9088300
EGCO01C1809A,20180601,0.69,0.7,0.66,0.66,888200
EGCO08C1809A,20180601,0.22,0.23,0.2,0.2,2250100
EGCO13C1809A,20180601,0.22,0.23,0.2,0.2,5148700
EGCO23C1811A,20180601,0.5,0.51,0.47,0.47,1818000
EGCO28C1808A,20180601,0.24,0.24,0.22,0.22,1924000
EGCO42C1806A,20180601,0.25,0.26,0.25,0.26,40800
EPG01C1809A,20180601,0.13,0.15,0.12,0.15,4213700
EPG01P1809A,20180601,1.03,1.06,0.98,0.98,1378600
EPG08C1810A,20180601,0.04,0.04,0.04,0.04,10000
EPG08C1810B,20180601,0.38,0.44,0.35,0.42,2285600
EPG11C1903A,20180601,0.32,0.36,0.32,0.36,1179800
EPG13C1808A,20180601,0.04,0.05,0.04,0.05,540600
EPG13C1811A,20180601,0.24,0.28,0.23,0.28,3565200
EPG24C1810A,20180601,0.38,0.43,0.38,0.43,300100
ESSO01C1807A,20180601,0.11,0.12,0.1,0.1,6682900
ESSO01C1807B,20180601,0.02,0.03,0.02,0.02,2143000
ESSO01P1807A,20180601,1.14,1.17,1.13,1.16,1400100
ESSO08C1807A,20180601,0.07,0.07,0.07,0.07,600000
ESSO13C1807A,20180601,0.05,0.05,0.04,0.05,917100
ESSO13C1811A,20180601,0.35,0.35,0.33,0.33,33306500
ESSO23C1809A,20180601,0.11,0.11,0.1,0.1,380000
ESSO24C1812A,20180601,0.29,0.29,0.29,0.29,500000
ESSO28C1807A,20180601,0.02,0.02,0.02,0.02,950000
ESSO28C1811A,20180601,0.31,0.31,0.29,0.29,44088000
GFPT11C1806A,20180601,0.01,0.01,0.01,0.01,200000
GFPT24C1812A,20180601,0.29,0.29,0.29,0.29,1600
GGC01C1810A,20180601,0.46,0.53,0.46,0.53,16189300
GGC01C1810B,20180601,0.38,0.47,0.37,0.47,23267300
GGC13C1811A,20180601,0.22,0.3,0.22,0.3,13552100
GGC24C1812A,20180601,0.34,0.34,0.32,0.33,452000
GLOB01C1809A,20180601,0.46,0.46,0.45,0.46,3370300
GLOB01C1809B,20180601,0.32,0.32,0.3,0.31,3969400
GLOB06C1809A,20180601,0.31,0.31,0.3,0.3,1526400
GLOB08C1807A,20180601,0.15,0.15,0.14,0.14,1643600
GLOB11C1808A,20180601,0.25,0.25,0.25,0.25,432000
GLOB23C1811A,20180601,0.47,0.48,0.47,0.48,1150700
GLOB27C1809A,20180601,0.15,0.15,0.15,0.15,830500
GLOB28C1808A,20180601,0.14,0.15,0.14,0.15,2388000
GLOW08C1811A,20180601,0.43,0.46,0.43,0.44,311400
GLOW11C1807A,20180601,0.37,0.37,0.32,0.37,2516000
GLOW23C1806A,20180601,0.06,0.07,0.06,0.07,650000
GLOW27C1812A,20180601,0.29,0.29,0.28,0.28,943200
GPSC01C1808A,20180601,0.54,0.54,0.48,0.49,9588100
GPSC01C1808B,20180601,0.22,0.22,0.18,0.18,2882600
GPSC01P1808A,20180601,1.14,1.2,1.13,1.18,8610700
GPSC06C1811A,20180601,0.47,0.47,0.44,0.44,821600
GPSC08C1808A,20180601,0.13,0.13,0.11,0.11,5350600
GPSC11C1808A,20180601,1.06,1.06,0.96,1.01,2480300
GPSC11C1902A,20180601,0.45,0.45,0.41,0.41,3718400
GPSC13C1806A,20180601,0.55,0.55,0.55,0.55,100200
GPSC13C1807A,20180601,0.17,0.17,0.14,0.16,8373100
GPSC13C1808A,20180601,0.13,0.13,0.1,0.12,6584800
GPSC24C1807A,20180601,0.38,0.38,0.33,0.34,280000
GPSC28C1807A,20180601,0.29,0.29,0.24,0.24,8563000
GPSC42C1806A,20180601,1.16,1.16,1.08,1.1,211200
GUNK01C1808A,20180601,0.13,0.13,0.11,0.12,1485400
GUNK01C1808B,20180601,0.03,0.03,0.02,0.02,495000
GUNK11C1903A,20180601,0.29,0.29,0.28,0.28,2184500
GUNK24C1812A,20180601,0.47,0.47,0.46,0.46,1000000
GUNK28C1810A,20180601,0.49,0.5,0.47,0.48,2895900
HANA01C1806A,20180601,0.02,0.02,0.02,0.02,3000
HANA01C1806B,20180601,0.01,0.01,0.01,0.01,100000
HANA08C1809A,20180601,0.14,0.14,0.14,0.14,8384700
HANA13C1809A,20180601,0.18,0.18,0.17,0.17,1417900
HANA23C1811A,20180601,0.39,0.39,0.37,0.39,2200400
HANA28C1808A,20180601,0.11,0.11,0.11,0.11,11732100
HMPR01C1808A,20180601,0.39,0.4,0.39,0.39,2556600
HMPR01C1808B,20180601,0.2,0.2,0.19,0.19,876200
HMPR01P1808A,20180601,0.34,0.34,0.32,0.34,3341300
HMPR08C1810A,20180601,0.21,0.22,0.21,0.21,2453100
HMPR11C1808A,20180601,0.4,0.41,0.4,0.4,763200
HMPR13C1807A,20180601,0.08,0.08,0.08,0.08,1006400
HMPR13C1812A,20180601,0.36,0.37,0.36,0.36,6606800
HMPR27C1807A,20180601,0.28,0.28,0.27,0.27,600000
HMPR28C1807A,20180601,0.06,0.06,0.06,0.06,1200000
HMPR28C1811A,20180601,0.22,0.23,0.22,0.22,12979000
INTU01C1809A,20180601,0.41,0.41,0.4,0.41,1459500
INTU01C1809B,20180601,0.13,0.13,0.12,0.13,1117000
INTU01P1809A,20180601,0.49,0.52,0.49,0.51,1874800
INTU01P1809B,20180601,0.3,0.33,0.3,0.32,3913900
INTU11C1807A,20180601,0.1,0.1,0.1,0.1,528000
INTU11P1807A,20180601,0.39,0.41,0.39,0.41,528000
INTU13C1810A,20180601,0.23,0.23,0.23,0.23,1457600
INTU23C1806A,20180601,0.05,0.05,0.05,0.05,600000
INTU28C1809A,20180601,0.18,0.18,0.18,0.18,1227600
IRPC01C1808A,20180601,0.2,0.2,0.18,0.18,13579000
IRPC01C1810A,20180601,0.2,0.2,0.18,0.18,1423500
IRPC01C1810B,20180601,0.08,0.08,0.08,0.08,2954300
IRPC01P1808A,20180601,0.48,0.49,0.48,0.49,2652100
IRPC01P1810A,20180601,0.41,0.42,0.41,0.42,3175500
IRPC01P1810B,20180601,0.26,0.27,0.26,0.27,5430700
IRPC06C1811A,20180601,0.25,0.25,0.25,0.25,308000
IRPC08C1808A,20180601,0.07,0.07,0.06,0.06,1060000
IRPC13C1806A,20180601,0.04,0.04,0.03,0.03,1137300
IRPC13C1811A,20180601,0.21,0.21,0.2,0.2,2020200
IRPC23C1810A,20180601,0.13,0.13,0.11,0.11,4400000
IRPC24C1808A,20180601,0.62,0.63,0.62,0.62,600000
IRPC27C1809A,20180601,0.11,0.11,0.1,0.1,1975100
IRPC28C1811A,20180601,0.16,0.16,0.15,0.15,11662200
ITD01C1808A,20180601,0.19,0.19,0.17,0.17,4695900
ITD01C1808B,20180601,0.06,0.06,0.04,0.04,1716000
ITD01P1808A,20180601,0.61,0.66,0.61,0.66,2160100
ITD08C1810A,20180601,0.45,0.46,0.41,0.41,7107800
ITD11C1903A,20180601,0.46,0.47,0.44,0.44,2432000
ITD13C1809A,20180601,0.17,0.17,0.15,0.15,6564500
ITD28C1808A,20180601,0.11,0.11,0.11,0.11,6146500
ITD28C1808B,20180601,0.28,0.28,0.25,0.25,10681000
IVL01C1806A,20180601,0.66,0.67,0.62,0.63,20180500
IVL01C1808A,20180601,0.48,0.51,0.47,0.47,12849200
IVL01C1808B,20180601,0.24,0.25,0.22,0.23,11140500
IVL01P1806A,20180601,0.16,0.16,0.15,0.16,10573200
IVL01P1808A,20180601,0.82,0.85,0.79,0.85,16260400
IVL01P1808B,20180601,0.39,0.42,0.38,0.42,12328900
IVL06C1807A,20180601,0.27,0.27,0.24,0.24,501600
IVL07C1811A,20180601,0.53,0.53,0.52,0.52,305000
IVL08C1806A,20180601,0.31,0.32,0.27,0.27,7596900
IVL08P1809A,20180601,0.11,0.12,0.11,0.11,3655200
IVL11C1808A,20180601,0.89,0.91,0.86,0.86,2674700
IVL11P1808A,20180601,0.07,0.07,0.07,0.07,618400
IVL13C1806A,20180601,0.02,0.03,0.01,0.01,155600
IVL13C1809A,20180601,0.44,0.45,0.41,0.41,4508200
IVL13C1810A,20180601,0.36,0.38,0.34,0.34,10443200
IVL13P1809A,20180601,0.16,0.17,0.16,0.17,3872000
IVL19C1809A,20180601,0.63,0.63,0.6,0.6,3279000
IVL23C1810A,20180601,0.63,0.65,0.62,0.62,1750000
IVL24C1808A,20180601,0.28,0.29,0.27,0.27,905200
IVL28C1806A,20180601,0.01,0.01,0.01,0.01,52300
IVL28C1808A,20180601,0.19,0.2,0.17,0.17,21427700
IVL28P1811A,20180601,0.58,0.61,0.57,0.61,19342100
KBAN01C1808A,20180601,0.17,0.19,0.17,0.19,29878600
KBAN01C1808B,20180601,0.03,0.04,0.02,0.03,2582600
KBAN01C1810A,20180601,0.93,0.98,0.91,0.97,10268600
KBAN01P1808A,20180601,1.11,1.11,1.06,1.06,598200
KBAN01P1808B,20180601,0.64,0.65,0.61,0.61,1151100
KBAN01P1810A,20180601,0.68,0.69,0.63,0.63,34731700
KBAN06C1811A,20180601,0.6,0.62,0.6,0.62,609800
KBAN07C1811A,20180601,0.32,0.33,0.32,0.33,200
KBAN08C1811A,20180601,0.54,0.58,0.53,0.58,4539600
KBAN08P1811A,20180601,0.69,0.7,0.65,0.65,5215200
KBAN13C1807A,20180601,0.01,0.02,0.01,0.02,315300
KBAN13C1810A,20180601,0.17,0.18,0.17,0.18,5480700
KBAN13C1811A,20180601,0.74,0.79,0.73,0.79,14878200
KBAN24C1902A,20180601,0.7,0.7,0.7,0.7,400000
KBAN27C1809A,20180601,0.11,0.11,0.11,0.11,498000
KBAN27P1809A,20180601,0.67,0.67,0.65,0.65,800000
KBAN28C1809A,20180601,0.06,0.06,0.06,0.06,770000
KBAN28C1811A,20180601,0.57,0.62,0.56,0.62,17398500
KBAN28P1807A,20180601,0.8,0.82,0.76,0.76,4710800
KCE06C1809A,20180601,0.31,0.47,0.31,0.42,4549900
KCE07C1808A,20180601,0.1,0.12,0.09,0.12,980200
KCE08C1809A,20180601,0.24,0.37,0.23,0.37,3797800
KCE11C1808A,20180601,0.03,0.03,0.02,0.02,100200
KCE13C1808A,20180601,0.15,0.27,0.15,0.25,28881600
KCE13C1811A,20180601,0.27,0.36,0.27,0.35,18642000
KCE23C1807A,20180601,0.01,0.01,0.01,0.01,200
KCE24C1808A,20180601,0.08,0.15,0.08,0.13,10943100
KCE28C1808A,20180601,0.07,0.13,0.07,0.12,18299400
KKP01C1808A,20180601,0.26,0.27,0.26,0.26,5380400
KKP01C1808B,20180601,0.05,0.05,0.05,0.05,1100000
KKP08C1811A,20180601,0.38,0.39,0.37,0.38,1963900
KKP11C1903A,20180601,0.31,0.32,0.31,0.32,548000
KKP13C1807A,20180601,0.03,0.03,0.03,0.03,660800
KKP13C1811A,20180601,0.34,0.36,0.34,0.35,1472600
KKP28C1810A,20180601,0.25,0.25,0.25,0.25,5120000
KTB01C1808A,20180601,0.2,0.2,0.19,0.19,2113400
KTB01C1810A,20180601,0.34,0.35,0.34,0.34,5094700
KTB01C1810B,20180601,0.23,0.24,0.22,0.23,8872900
KTB01P1808A,20180601,0.63,0.64,0.61,0.61,3415200
KTB08C1809A,20180601,0.09,0.09,0.09,0.09,1054100
KTB11C1811A,20180601,0.19,0.2,0.19,0.19,572000
KTB13C1809A,20180601,0.1,0.11,0.1,0.11,920400
KTB23C1811A,20180601,0.25,0.26,0.25,0.25,2300000
KTB28C1809A,20180601,0.07,0.08,0.07,0.07,1670000
KTC01C1806A,20180601,5.45,5.5,5.25,5.25,155900
KTC01C1806B,20180601,7.2,7.65,7.2,7.2,378200
KTC01C1808A,20180601,1.63,1.74,1.61,1.63,7941700
KTC01C1808B,20180601,1.12,1.23,1.09,1.1,19043500
KTC06C1807A,20180601,2.32,2.36,2.22,2.22,2028000
KTC08C1807A,20180601,6.95,6.95,6.95,6.95,100
KTC08C1808A,20180601,1.82,1.84,1.75,1.75,50000
KTC11C1902A,20180601,1.76,1.85,1.66,1.66,2590000
KTC13C1808A,20180601,1.77,1.98,1.77,1.98,156000
KTC13C1809A,20180601,1.28,1.28,1.15,1.15,840100
KTC13C1809B,20180601,1.08,1.16,1.05,1.08,15611000
KTC13P1807A,20180601,0.11,0.11,0.09,0.09,3403100
KTC23C1809A,20180601,1.9,1.97,1.79,1.79,2973700
KTC24C1808A,20180601,2.06,2.12,2.06,2.12,126900
KTC24C1810A,20180601,0.89,0.94,0.89,0.9,387000
KTC24P1807A,20180601,0.13,0.13,0.11,0.12,1453700
KTC28C1808A,20180601,1.79,1.82,1.76,1.82,4300
KTC28C1808B,20180601,1.69,1.75,1.65,1.66,4451000
KTC28C1809A,20180601,1.23,1.26,1.17,1.17,125400
KTC28C1810A,20180601,1.05,1.11,1.03,1.05,11660300
LH01C1809A,20180601,0.31,0.31,0.3,0.31,1730200
LH01C1809B,20180601,0.18,0.19,0.18,0.19,2251900
LH01P1809A,20180601,0.21,0.21,0.21,0.21,111000
LH11C1808A,20180601,0.19,0.19,0.18,0.19,795900
LH13C1808A,20180601,0.21,0.21,0.21,0.21,660000
LH28C1808A,20180601,0.11,0.11,0.1,0.11,890200
LPN01C1811A,20180601,0.37,0.38,0.35,0.35,1308900
LPN01C1811B,20180601,0.25,0.25,0.24,0.24,95000
LPN01P1809A,20180601,0.58,0.59,0.57,0.59,525800
MAJO08C1811A,20180601,0.13,0.13,0.13,0.13,692000
MAJO11C1902A,20180601,0.17,0.18,0.17,0.17,526500
MAJO24C1809A,20180601,0.05,0.05,0.05,0.05,100000
MALE01C1812A,20180601,0.04,0.04,0.04,0.04,100
MC23C1809A,20180601,0.17,0.21,0.16,0.21,400400
MEGA01C1806A,20180601,0.25,0.26,0.22,0.23,3530300
MEGA01C1806B,20180601,0.06,0.06,0.06,0.06,384000
MEGA08C1811A,20180601,0.33,0.34,0.3,0.32,4946900
MEGA11C1806A,20180601,0.61,0.63,0.56,0.56,1468700
MEGA11C1902A,20180601,0.3,0.31,0.28,0.29,1489500
MEGA13C1809A,20180601,0.18,0.18,0.16,0.17,1911600
MEGA23C1806A,20180601,0.35,0.37,0.33,0.33,2690000
MEGA24C1812A,20180601,0.35,0.35,0.33,0.33,800000
MEGA27C1807A,20180601,0.08,0.08,0.06,0.06,800000
MEGA28C1808A,20180601,0.06,0.06,0.06,0.06,705600
MINT01C1808A,20180601,0.04,0.04,0.02,0.03,29040300
MINT01C1808B,20180601,0.02,0.02,0.02,0.02,115000
MINT01P1808A,20180601,0.94,1.08,0.92,1.06,12569400
MINT06C1809A,20180601,0.02,0.02,0.02,0.02,2355000
MINT07C1810A,20180601,0.03,0.03,0.03,0.03,121000
MINT08C1809A,20180601,0.04,0.04,0.03,0.03,1005000
MINT11C1902A,20180601,0.09,0.1,0.07,0.07,17671100
MINT11P1902A,20180601,0.52,0.64,0.51,0.64,6838600
MINT13C1810A,20180601,0.08,0.1,0.06,0.07,27418600
MINT23C1810A,20180601,0.06,0.07,0.05,0.05,1907100
MINT28C1808A,20180601,0.03,0.03,0.01,0.02,3400000
MONO01C1810A,20180601,0.23,0.23,0.17,0.19,2485900
MONO01C1810B,20180601,0.17,0.17,0.12,0.13,1778200
MONO08C1808A,20180601,0.01,0.01,0.01,0.01,44700
MONO08C1906A,20180601,0.29,0.29,0.23,0.24,1001600
MONO13C1811A,20180601,0.18,0.19,0.14,0.15,1594800
MONO23C1809A,20180601,0.03,0.03,0.02,0.02,523800
MONO24C1812A,20180601,0.08,0.08,0.06,0.06,4512700
MONO28C1811A,20180601,0.17,0.17,0.13,0.14,1632900
MTC06C1806A,20180601,0.21,0.3,0.21,0.23,18702400
MTC07C1806A,20180601,0.01,0.01,0.01,0.01,1000000
MTC08C1807A,20180601,0.03,0.03,0.02,0.02,1038500
MTC08C1811A,20180601,0.13,0.15,0.12,0.12,19148900
MTC11C1806A,20180601,0.09,0.12,0.08,0.1,5368300
MTC13C1809A,20180601,0.05,0.08,0.05,0.06,40176900
MTC23C1808A,20180601,0.05,0.06,0.05,0.06,1115000
MTC24C1808A,20180601,0.02,0.02,0.01,0.01,337700
MTC24C1810A,20180601,0.13,0.17,0.12,0.13,2868200
MTC27C1807A,20180601,0.05,0.05,0.05,0.05,100
MTC28C1808A,20180601,0.03,0.04,0.02,0.02,1832600
MTC28C1809A,20180601,0.18,0.22,0.18,0.19,52899000
MTC42C1806A,20180601,0.1,0.12,0.1,0.1,404200
ORI08C1807A,20180601,0.27,0.27,0.24,0.25,4385600
ORI11C1811A,20180601,0.4,0.4,0.36,0.38,2138700
ORI13C1806A,20180601,0.01,0.01,0.01,0.01,13600
ORI13C1810A,20180601,0.78,0.79,0.73,0.74,22413300
ORI23C1809A,20180601,0.31,0.31,0.3,0.3,100000
ORI24C1810A,20180601,0.55,0.56,0.55,0.55,200000
ORI28C1806A,20180601,0.01,0.01,0.01,0.01,36900
ORI28C1808A,20180601,0.3,0.3,0.26,0.28,4874600
PLAN08C1811A,20180601,0.21,0.22,0.21,0.22,2941300
PLAN13C1809A,20180601,0.14,0.15,0.14,0.15,2951800
PLAN28C1810A,20180601,0.19,0.19,0.18,0.19,19432000
PSH01C1810A,20180601,0.6,0.6,0.55,0.55,1824400
PSH01C1810B,20180601,0.36,0.36,0.33,0.33,1449800
PSH01P1810A,20180601,0.66,0.69,0.66,0.69,1037800
PSH08C1811A,20180601,0.27,0.27,0.26,0.26,1969300
PSH11C1902A,20180601,0.45,0.45,0.42,0.42,1012600
PSH23C1811A,20180601,0.48,0.49,0.44,0.44,1166800
PSH42C1806A,20180601,0.1,0.1,0.09,0.09,41200
PSL01C1807A,20180601,0.34,0.37,0.33,0.35,9124800
PSL23C1809A,20180601,0.13,0.14,0.13,0.14,4959700
PSL24C1807A,20180601,0.21,0.23,0.21,0.22,350000
PTG01C1806A,20180601,0.16,0.17,0.14,0.14,14980800
PTG01C1806B,20180601,0.01,0.02,0.01,0.02,100200
PTG06C1810A,20180601,0.22,0.22,0.22,0.22,1600000
PTG06C1904A,20180601,0.77,0.77,0.75,0.75,312000
PTG08C1807A,20180601,0.01,0.01,0.01,0.01,385000
PTG11C1903A,20180601,0.47,0.47,0.44,0.44,1334800
PTG13C1809A,20180601,0.28,0.28,0.24,0.24,10904900
PTG24C1809A,20180601,0.32,0.34,0.31,0.31,1518000
PTG28C1808A,20180601,0.2,0.21,0.18,0.18,8856600
PTL08C1811A,20180601,0.51,0.52,0.5,0.51,1062200
PTL13C1809A,20180601,0.29,0.29,0.28,0.28,2588700
PTL24C1806A,20180601,0.18,0.18,0.17,0.17,200000
PTL28C1810A,20180601,0.41,0.42,0.41,0.41,1369000
PTT01C1808A,20180601,0.8,0.82,0.74,0.75,37030900
PTT01C1808B,20180601,0.41,0.43,0.36,0.37,65427400
PTT01C1810A,20180601,0.37,0.37,0.33,0.33,2328300
PTT01C1810B,20180601,0.21,0.22,0.18,0.19,20838900
PTT01P1808A,20180601,0.44,0.49,0.44,0.47,30756200
PTT01P1808B,20180601,0.13,0.16,0.13,0.15,16561800
PTT01P1810A,20180601,0.94,1.02,0.94,0.98,10153500
PTT01P1810B,20180601,0.59,0.66,0.59,0.63,15680500
PTT06C1811A,20180601,0.21,0.21,0.19,0.19,478000
PTT07C1811A,20180601,0.3,0.3,0.28,0.28,40100
PTT08C1807A,20180601,0.35,0.35,0.35,0.35,1000000
PTT08C1809A,20180601,0.14,0.14,0.11,0.11,6889700
PTT08P1809A,20180601,0.48,0.53,0.48,0.5,5426800
PTT11C1806A,20180601,2.16,2.16,2.02,2.12,770000
PTT11C1902A,20180601,0.33,0.33,0.28,0.29,4885400
PTT13C1807A,20180601,0.37,0.37,0.3,0.31,19463300
PTT13C1808A,20180601,0.11,0.11,0.07,0.08,103001100
PTT13C1810A,20180601,0.2,0.2,0.17,0.17,40585900
PTT13C1811A,20180601,0.4,0.41,0.37,0.38,17917500
PTT13P1807A,20180601,0.07,0.09,0.07,0.08,4431400
PTT13P1808A,20180601,0.45,0.51,0.43,0.5,29530900
PTT19C1809A,20180601,0.24,0.24,0.2,0.21,9358800
PTT24C1806A,20180601,0.39,0.39,0.31,0.31,210300
PTT24C1809A,20180601,0.2,0.2,0.18,0.19,370200
PTT24P1808A,20180601,0.04,0.04,0.03,0.03,400000
PTT27C1809A,20180601,0.6,0.6,0.6,0.6,48800
PTT27P1809A,20180601,0.22,0.23,0.22,0.22,2578600
PTT28C1807A,20180601,0.25,0.25,0.21,0.21,17142900
PTT28C1808A,20180601,0.13,0.13,0.1,0.11,18593700
PTT28C1808B,20180601,0.07,0.07,0.05,0.05,477900
PTT28C1811A,20180601,0.15,0.15,0.13,0.14,26743000
PTT28P1808A,20180601,0.31,0.36,0.3,0.34,23163200
PTT28P1808B,20180601,0.55,0.62,0.55,0.58,7236300
PTTE01C1808A,20180601,1.13,1.19,1.04,1.08,25630100
PTTE01C1808B,20180601,0.74,0.78,0.63,0.67,24237500
PTTE01P1808A,20180601,0.22,0.26,0.2,0.23,24532000
PTTE06C1811A,20180601,0.55,0.57,0.55,0.57,714200
PTTE07C1809A,20180601,0.44,0.44,0.35,0.37,51100
PTTE08C1807A,20180601,0.79,0.79,0.79,0.79,20000
PTTE08C1811A,20180601,0.51,0.54,0.45,0.46,25889200
PTTE08P1809A,20180601,0.14,0.16,0.14,0.15,2556700
PTTE08P1811A,20180601,0.49,0.55,0.47,0.53,13672100
PTTE11C1806A,20180601,3.38,3.4,3.1,3.16,1986200
PTTE11C1902A,20180601,0.72,0.75,0.63,0.65,4644500
PTTE13C1806A,20180601,0.95,0.96,0.95,0.96,50000
PTTE13C1807A,20180601,0.65,0.65,0.5,0.54,322400
PTTE13C1811A,20180601,0.47,0.51,0.42,0.44,33713800
PTTE13P1807A,20180601,0.04,0.04,0.03,0.03,100000
PTTE13P1811A,20180601,0.44,0.49,0.41,0.47,24905700
PTTE24C1807A,20180601,0.47,0.52,0.38,0.41,10975700
PTTE24C1811A,20180601,0.31,0.32,0.31,0.32,32100
PTTE24P1809A,20180601,0.06,0.08,0.06,0.07,19559000
PTTE27P1809A,20180601,0.13,0.15,0.13,0.14,2399200
PTTE28C1807A,20180601,0.64,0.64,0.59,0.59,89000
PTTE28C1810A,20180601,0.42,0.43,0.35,0.37,52651000
PTTE28C1811A,20180601,0.28,0.29,0.24,0.26,51534300
PTTE28P1811A,20180601,0.46,0.5,0.43,0.47,34511200
