<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSH12,20111010,0.55,0.55,0.55,0.55,6
BTSM12,20111010,0.55,0.55,0.55,0.55,5
BTSZ11,20111010,0.56,0.59,0.56,0.59,12
CEN-W2,20111010,0.81,0.81,0.81,0.81,700
CEN-W3,20111010,0.91,1.13,0.9,1.13,3000
CGD-W2,20111010,0.22,0.22,0.22,0.22,3300
CGS,20111010,0.79,0.8,0.78,0.78,2745900
CGS-W5,20111010,0.08,0.08,0.08,0.08,329700
CIG-W2,20111010,0.06,0.07,0.06,0.07,874400
CPAL01CA,20111010,1.06,1.13,1.06,1.11,1915300
CPAL01PA,20111010,0.97,0.97,0.9,0.92,3691300
CPAL13CB,20111010,0.84,0.85,0.84,0.85,20000
CPAL42CB,20111010,0.66,0.69,0.65,0.68,304500
CPALLZ11,20111010,47.5,48,47.5,47.5,5
CPF01CA,20111010,0.47,0.49,0.46,0.48,2811600
CPF06CA,20111010,0.6,0.6,0.56,0.58,130000
CPF06PA,20111010,1.02,1.02,1.02,1.02,20100
CPF08CC,20111010,2.38,2.42,2.3,2.42,311000
CPF13CA,20111010,0.98,1.01,0.98,0.98,11000
CPF42CA,20111010,0.28,0.28,0.27,0.28,28000
CPFZ11,20111010,27.25,27.5,27.25,27.25,4
CSP-W1,20111010,0.24,0.24,0.21,0.22,155500
CWT-W1,20111010,0.82,0.82,0.64,0.71,159300
DTAC01CA,20111010,2.96,2.96,2.84,2.88,857900
DTAC01PA,20111010,0.5,0.6,0.48,0.51,5531100
DTAC08CB,20111010,2.5,2.5,2.5,2.5,21600
DTAC42CA,20111010,2.58,2.58,2.46,2.46,51000
DTACZ11,20111010,71.75,71.75,71.75,71.75,2
ERW-W2,20111010,0.4,0.4,0.39,0.39,300000
ESSO08CA,20111010,0.18,0.2,0.18,0.2,1996000
ESSO18CA,20111010,0.29,0.31,0.29,0.31,200000
ESTAR-W1,20111010,0.06,0.07,0.06,0.07,130000
ESTAR-W2,20111010,0.01,0.01,0.01,0.01,500
ETG,20111010,4.9,4.9,3.52,3.76,15400
GEL-W3,20111010,0.03,0.03,0.03,0.03,303400
GF10G12,20111010,25030,25100,24950,25070,134
GF10M11,20111010,22150,22160,22080,22090,1666
GF10Q11,20111010,25850,25860,25360,25560,290
GF10V11,20111010,24400,24520,24350,24480,4037
GF10Z11,20111010,24720,24810,24660,24790,1442
GFG12,20111010,24980,25100,24940,25060,20
GFM11,20111010,22160,22170,22080,22090,3031
GFV11,20111010,24380,24520,24350,24500,2207
GFZ11,20111010,24680,24820,24660,24790,677
GL-W1,20111010,1.05,1.05,1,1,12100
GLOBAL-W,20111010,1.24,1.55,1.23,1.5,1544200
GOLD-W1,20111010,0.87,0.87,0.87,0.87,20000
HEMRAJ,20111010,1.83,1.83,1.8,1.83,11255200
IEC-W1,20111010,0.01,0.01,0.01,0.01,100
IRPCH12,20111010,3.47,3.48,3.47,3.48,12
IRPCZ11,20111010,3.35,3.48,3.31,3.46,65
ITDZ11,20111010,3.1,3.26,3.08,3.25,22
IVL01CC,20111010,0.04,0.06,0.04,0.05,8564500
IVL01PC,20111010,2.1,2.1,2.02,2.02,370300
IVL42CB,20111010,0.07,0.1,0.07,0.1,2411000
IVLZ11,20111010,27.5,31.7,27.25,31.7,18
KBAN08CA,20111010,0.86,0.98,0.82,0.97,1667300
KBAN13CD,20111010,0.61,0.65,0.58,0.63,564000
KBAN42CB,20111010,0.11,0.15,0.09,0.15,1011100
KBANKZ11,20111010,113.01,116.5,113,116.5,3
KSL-W1,20111010,2.8,2.9,2.8,2.84,57900
KTBH12,20111010,14.26,14.68,14,14.68,220
KTBM12,20111010,14.35,14.63,14,14.6,18
KTBZ11,20111010,14.23,14.67,13.8,14.67,5229
LH01CA,20111010,0.67,0.74,0.65,0.74,6104900
LH01PA,20111010,1.1,1.13,1.03,1.03,5191100
LHS,20111010,1.7,1.71,1.7,1.71,4794300
LHZ11,20111010,5.91,5.96,5.9,5.96,5
LIVE-W1,20111010,0.05,0.06,0.05,0.05,27622000
LVT-W2,20111010,0.06,0.06,0.05,0.05,310000
MATCH-W2,20111010,0.61,0.67,0.6,0.67,10100
MILL-W1,20111010,1.18,1.18,1.02,1.15,3600
MINT-W4,20111010,1.19,1.2,1.12,1.18,767500
MINT13CA,20111010,0.36,0.38,0.36,0.37,240000
MJD-W1,20111010,0.31,0.32,0.31,0.32,113300
NEWS-W2,20111010,0.02,0.02,0.01,0.02,200100
NNCL-W2,20111010,0.41,0.43,0.4,0.43,9750000
OSK,20111010,2.4,2.4,2.4,2.4,200
PFFUND,20111010,8.3,8.3,8.3,8.3,1000
PHATRA,20111010,26,26.25,25.75,26,67100
PPC,20111010,29,31,29,31,1600
PS,20111010,13.1,13.5,12.7,13.5,4832800
PS06CA,20111010,0.04,0.05,0.04,0.05,20100
PS08CA,20111010,0.01,0.01,0.01,0.01,260000
PS13CB,20111010,0.01,0.01,0.01,0.01,1111000
PTT01CA,20111010,0.26,0.32,0.24,0.32,21862900
PTT01PA,20111010,1.78,1.8,1.68,1.69,12887000
PTT06PB,20111010,5.6,5.6,5.6,5.6,500
PTT08CB,20111010,0.18,0.18,0.17,0.18,140000
PTT13CE,20111010,0.05,0.08,0.05,0.08,296400
PTT42CC,20111010,0.19,0.22,0.19,0.22,70000
PTTA13CB,20111010,0.11,0.13,0.06,0.13,832400
PTTAR,20111010,25.5,26.5,25.25,26.5,21415900
PTTC13CC,20111010,0.01,0.02,0.01,0.01,3012600
PTTCH,20111010,102,106,99.75,106,9073600
PTTE06CB,20111010,0.15,0.21,0.14,0.21,1317800
PTTE08CA,20111010,0.98,1.3,0.96,1.3,300000
PTTE13CD,20111010,0.27,0.27,0.24,0.25,213000
PTTEPZ11,20111010,142,146,140.02,145.5,41
PTTZ11,20111010,274,276,268,274,14
QHH12,20111010,1.32,1.32,1.32,1.32,2
QHZ11,20111010,1.34,1.34,1.33,1.33,13
RS-W2,20111010,1.28,1.3,1.02,1.3,35600
S50H12,20111010,615,638.5,611.3,638,1927
S50M12,20111010,609,637.5,609,637.5,150
S50U12,20111010,621,637.5,613.5,637.5,25
S50Z11,20111010,618,640,613,639.7,30008
SCB06PB,20111010,1.37,1.42,1.3,1.35,1413200
SCB08CB,20111010,0.53,0.58,0.52,0.58,1198300
SCB13CA,20111010,0.48,0.52,0.43,0.52,439000
SCB42CB,20111010,0.26,0.32,0.25,0.3,403000
SCBLIF,20111010,400,400,400,400,350
SCC01CA,20111010,0.05,0.08,0.04,0.07,2437200
SCC01PA,20111010,2.14,2.14,1.92,1.94,1254000
SCC06CA,20111010,0.13,0.2,0.13,0.2,127000
SCC06PA,20111010,6.6,6.6,6.6,6.6,2000
SCC08CA,20111010,0.03,0.07,0.03,0.07,4594400
SCC13CC,20111010,0.1,0.12,0.1,0.12,292000
SCCH12,20111010,272.99,272.99,272.99,272.99,1
SCCZ11,20111010,270,270,270,270,1
SIRI-W1,20111010,0.27,0.28,0.26,0.27,22779400
SMG,20111010,40,40,40,40,3400
SMM-W1,20111010,0.08,0.08,0.07,0.07,199900
SSI01CA,20111010,0.02,0.03,0.02,0.03,220000
SST-W1,20111010,0.91,1.14,0.91,1.1,350300
STA01CA,20111010,0.07,0.09,0.07,0.08,4198800
STA01PA,20111010,4.54,4.54,4.44,4.5,535000
STA13CB,20111010,0.01,0.01,0.01,0.01,2080200
STA42CB,20111010,0.02,0.03,0.02,0.03,759700
STAR-W,20111010,0.07,0.07,0.06,0.06,460400
STAZ11,20111010,17,18,17,17.8,18
SVM11,20111010,1063,1063,1043,1056,4
SVV11,20111010,993,1010,984,999,98
SVZ11,20111010,1022,1022,995,1006,10
TAPAC-W1,20111010,0.56,0.6,0.55,0.6,130200
TASCO-W3,20111010,4.8,9.25,4.8,8.5,12792300
TCAPZ11,20111010,25,25.75,25,25.75,3
TCJ-W1,20111010,1.63,1.71,1.63,1.71,1000
TFD-W1,20111010,0.31,0.31,0.3,0.31,6397100
THAI01CB,20111010,0.03,0.03,0.03,0.03,1198200
THAI13CA,20111010,0.01,0.02,0.01,0.02,1639200
THAI42CA,20111010,0.03,0.03,0.03,0.03,352000
THAIZ11,20111010,18.3,18.3,18.3,18.3,1
THE-W1,20111010,0.05,0.05,0.05,0.05,424000
TICON-W3,20111010,0.46,0.46,0.43,0.45,698500
TISC13CA,20111010,0.02,0.03,0.01,0.03,1130400
TLUXE-W2,20111010,0.81,0.9,0.81,0.82,33100
TMBZ11,20111010,1.31,1.35,1.28,1.35,91
TOP01CA,20111010,0.24,0.31,0.24,0.31,20062000
TOP01PA,20111010,1.73,1.74,1.6,1.61,7756300
TOP08CB,20111010,0.38,0.47,0.36,0.47,919000
TOP42CB,20111010,0.1,0.14,0.1,0.14,700000
TOPZ11,20111010,54.99,55,54.99,55,2
TPOLY-W1,20111010,0.47,0.47,0.46,0.46,70400
TRUE01CB,20111010,0.33,0.37,0.32,0.37,1215100
TRUE01PB,20111010,1.39,1.41,1.38,1.39,920000
TRUE13CB,20111010,0.06,0.06,0.06,0.06,161300
TRUE18CB,20111010,0.02,0.02,0.02,0.02,100000
TSTH-W1,20111010,0.05,0.06,0.05,0.05,130500
TSTH-W2,20111010,0.02,0.02,0.02,0.02,200000
TTAZ11,20111010,14.5,14.61,14.42,14.61,17
TUF13CA,20111010,0.6,0.64,0.6,0.62,180000
TUF42CB,20111010,0.71,0.72,0.71,0.71,26000
TVO-W2,20111010,8.2,8.2,8.2,8.2,2100
TWFP,20111010,140,140,140,140,4100
UKEM-W1,20111010,1.09,1.17,1.09,1.17,9991000
UNIQ-W1,20111010,0.72,0.77,0.7,0.77,504000
UOBAPF,20111010,2.94,2.94,2.94,2.94,7700
