<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-F,20120106,20.5,20.8,20.5,20.7,134400
BBL-F,20120106,155,158,155,158,2481400
DTAC-F,20120106,69.75,69.75,69.25,69.25,10800
KBANK-F,20120106,114.5,117,114.5,115,3558300
LH-F,20120106,6.2,6.2,6.2,6.2,100
PTT-F,20120106,322,322,322,322,100
PTTEP-F,20120106,173,173,173,173,100
SCC-F,20120106,369,371,365,366,124900
SPALI-F,20120106,14.3,14.3,14.2,14.2,2200
ADAM-W1,20120106,0.01,0.01,0.01,0.01,5200000
ADVA01CA,20120106,2.54,2.54,2.46,2.46,196000
ADVA01PA,20120106,0.22,0.23,0.22,0.23,3084500
ADVA08CA,20120106,1.86,1.86,1.79,1.79,3200
ADVA13PB,20120106,0.7,0.7,0.7,0.7,500
ADVA42CB,20120106,2.28,2.28,2.28,2.28,500
AGE-W1,20120106,4.34,4.36,4.34,4.34,13000
AMC-W1,20120106,0.44,0.44,0.44,0.44,100
AOT01CA,20120106,1.14,1.29,1.14,1.26,5018800
AOT01PA,20120106,0.18,0.18,0.15,0.15,6861900
AOT08CA,20120106,1.85,1.92,1.85,1.91,492000
AOT42CB,20120106,2.14,2.14,2.14,2.14,500
AQUA-W2,20120106,0.15,0.19,0.15,0.19,1200
BANP01CB,20120106,0.92,0.94,0.9,0.9,701500
BANP01PB,20120106,1.74,1.76,1.72,1.76,968000
BANP06CB,20120106,0.09,0.09,0.06,0.07,140300
BANP08CB,20120106,0.84,0.84,0.81,0.82,218400
BANP08PA,20120106,1.14,1.14,1.14,1.14,200
BANP13CE,20120106,0.61,0.61,0.58,0.58,779500
BANPUM12,20120106,550,550,550,550,5
BAY01CB,20120106,1.23,1.31,1.22,1.27,1581700
BAY08CB,20120106,0.06,0.08,0.06,0.08,3418700
BAY08CC,20120106,1.16,1.24,1.16,1.21,688200
BAY08PA,20120106,0.96,0.96,0.92,0.93,4393000
BAY13CC,20120106,0.59,0.6,0.56,0.58,686500
BAY13PA,20120106,0.57,0.57,0.55,0.55,350000
BBL06CB,20120106,0.82,0.83,0.82,0.83,96000
BBL06PB,20120106,0.64,0.64,0.61,0.62,259900
BBL08CA,20120106,0.99,0.99,0.96,0.96,45400
BBL13CB,20120106,0.49,0.49,0.49,0.49,2000
BBL13PA,20120106,0.76,0.76,0.74,0.75,1250500
BBL18CA,20120106,0.38,0.38,0.37,0.37,1005000
BBL42CC,20120106,2.08,2.1,2.08,2.1,4000
BBLH12,20120106,149,149,147.42,147.77,7
BCHAY,20120106,24,24.18,24,24.16,160000
BCP01CA,20120106,0.42,0.43,0.4,0.4,3946300
BCP01PA,20120106,0.82,0.83,0.8,0.81,2429300
BCP08CA,20120106,1.13,1.13,1.13,1.13,100000
BCP42CB,20120106,1.36,1.36,1.34,1.34,5500
BEC08CA,20120106,1.5,1.5,1.47,1.47,4000
BECL,20120106,18.2,18.3,18.2,18.3,627400
BH13CA,20120106,1.34,1.34,1.31,1.31,120800
BIGC01CA,20120106,0.78,0.83,0.76,0.76,2835700
BLA01CA,20120106,0.4,0.44,0.4,0.43,3694700
BLA13CB,20120106,0.45,0.45,0.45,0.45,192000
BLAND-W2,20120106,0.04,0.05,0.04,0.04,669700
BLAND-W3,20120106,0.16,0.17,0.16,0.17,57600
BLS,20120106,21.7,21.7,21.7,21.7,343700
BMCL,20120106,0.59,0.6,0.59,0.6,1040300
BROOK-W4,20120106,0.23,0.24,0.23,0.24,1033800
BTS-W2,20120106,0.27,0.28,0.26,0.27,23197700
BTSH12,20120106,0.7,0.71,0.7,0.71,51
BWG-W1,20120106,0.64,0.65,0.64,0.65,935200
CCP-W1,20120106,1.44,1.46,1.4,1.4,6667600
CEN-W2,20120106,0.83,0.83,0.82,0.83,74700
CEN-W3,20120106,1.12,1.15,1.12,1.15,4000
CGD-W2,20120106,0.21,0.21,0.21,0.21,20000
CGS,20120106,0.94,0.95,0.93,0.94,2155900
CGS-W5,20120106,0.11,0.11,0.11,0.11,460000
CIG-W2,20120106,0.06,0.06,0.06,0.06,13000
CPAL01CB,20120106,1.73,1.76,1.73,1.75,1390400
CPAL01PB,20120106,0.9,0.9,0.89,0.89,170000
CPAL42CC,20120106,1.91,1.92,1.9,1.91,425600
CPF01CB,20120106,1.06,1.12,1.06,1.1,4373100
CPF01PB,20120106,0.61,0.61,0.56,0.56,415800
CPF08CD,20120106,1.89,2.02,1.89,2.02,240000
CPF13CB,20120106,2.24,2.3,2.24,2.3,85300
CPF42CB,20120106,1.21,1.21,1.21,1.21,50000
CPFH12,20120106,33.75,34.49,33.75,34.2,11
CPN08CA,20120106,1.88,1.88,1.84,1.84,21100
DELT13CA,20120106,0.68,0.69,0.68,0.69,145000
DEMCO-W3,20120106,0.71,0.75,0.68,0.75,947700
DEMCO-W4,20120106,0.37,0.4,0.37,0.4,20400
DTAC01CA,20120106,4.24,4.24,4.08,4.16,52000
DTAC01PA,20120106,0.01,0.02,0.01,0.01,3132000
DTAC13CB,20120106,1.27,1.27,1.22,1.22,193900
DTAC13PB,20120106,0.63,0.67,0.63,0.66,320000
DTAC42CB,20120106,3.08,3.08,2.96,2.96,6000
DTACH12X,20120106,68,68.5,68,68.5,13
EARTH-W3,20120106,2.56,2.58,2.48,2.48,7424700
ECL-W1,20120106,0.11,0.11,0.11,0.11,52000
EPCO-W1,20120106,0.24,0.32,0.23,0.31,131031900
ERW-W2,20120106,0.52,0.52,0.51,0.52,285000
ESSO01CA,20120106,0.88,0.9,0.85,0.89,9784700
ESSO01PA,20120106,0.27,0.28,0.26,0.26,2673300
FOCUS-W1,20120106,0.25,0.25,0.25,0.25,100
GF10G12,20120106,24440,24620,24290,24530,10255
GF10J12,20120106,24750,24930,24640,24850,1720
GF10M12,20120106,25080,25200,24920,25140,244
GF10V11,20120106,24960,25300,24930,25190,1190
GF10Z11,20120106,23750,23860,23330,23370,3159
GFG12,20120106,24430,24630,24300,24540,4817
GFJ12,20120106,24760,24930,24640,24840,382
GFM12,20120106,25050,25240,24900,25150,83
GFV11,20120106,24970,25330,24920,25190,741
GFZ11,20120106,23760,23870,23340,23380,2905
GLOBAL-W,20120106,1.67,1.69,1.64,1.68,119200
GOLD-W1,20120106,1.16,1.17,1.16,1.16,163000
GOLD99,20120106,25.1,25.12,25,25.02,142400
HEMRAJ,20120106,2.24,2.34,2.24,2.34,48607200
HMPR01CA,20120106,0.92,0.93,0.91,0.91,3092100
HMPR13CB,20120106,0.91,0.91,0.91,0.91,40000
IRPC01CA,20120106,0.24,0.26,0.23,0.25,1633300
IRPC13PA,20120106,0.4,0.4,0.4,0.4,500
IRPCH12,20120106,4.24,4.24,4.19,4.23,31
ITDH12,20120106,3.67,3.67,3.67,3.67,1
IVL01CD,20120106,0.7,0.71,0.68,0.71,4787500
IVL01PD,20120106,1.51,1.52,1.5,1.5,1154200
IVL08CC,20120106,1.09,1.11,1.08,1.11,101000
IVL13CD,20120106,0.23,0.23,0.21,0.22,3654100
IVL13PB,20120106,0.78,0.89,0.78,0.89,2000
IVL18CC,20120106,0.24,0.24,0.23,0.24,2576100
IVL42CC,20120106,1.09,1.09,1.09,1.09,1000
IVLH12,20120106,30.4,30.5,30.15,30.25,8
KBAN01CA,20120106,0.69,0.76,0.68,0.68,26874900
KBAN01PA,20120106,2.32,2.32,2.2,2.28,1319000
KBAN08CB,20120106,0.93,0.94,0.9,0.9,136000
KBAN13CE,20120106,1.31,1.31,1.31,1.31,100
KBAN13PB,20120106,1.43,1.43,1.41,1.43,1070000
KBAN42CC,20120106,1.53,1.54,1.53,1.53,55000
KBANKH12,20120106,114,115.5,114,115,8
KG965,20120106,24.1,24.24,24.1,24.22,272400
KK13CA,20120106,0.72,0.72,0.7,0.7,567500
KSL-W1,20120106,4.2,4.44,4.18,4.38,2552100
KTB01CB,20120106,0.14,0.15,0.14,0.15,4443900
KTB13CC,20120106,0.23,0.24,0.23,0.23,433300
KTB42CB,20120106,0.87,0.89,0.87,0.88,1344200
KTBH12,20120106,14.63,14.86,14.59,14.8,2278
KTBM12,20120106,14.59,14.75,14.54,14.75,82
LEE-W2,20120106,0.6,0.6,0.59,0.6,98000
LH01CB,20120106,0.99,1,0.98,1,1241500
LH01PB,20120106,0.85,0.86,0.85,0.85,586400
LHH12,20120106,6.2,6.34,6.2,6.34,14
LIVE-W1,20120106,0.03,0.03,0.03,0.03,85500
M-AAA,20120106,9.15,9.15,9.15,9.15,2000
MILL-W1,20120106,1.22,1.26,1.22,1.26,421000
MINT-W4,20120106,1.53,1.59,1.5,1.57,500000
MJD-W1,20120106,0.36,0.36,0.36,0.36,115000
NEWS-W1,20120106,0.01,0.02,0.01,0.02,140100
NEWS-W2,20120106,0.02,0.02,0.02,0.02,250000
NNCL-W2,20120106,0.45,0.45,0.43,0.44,1808300
OSK,20120106,2.48,2.48,2.48,2.48,7500
PFFUND,20120106,8.6,8.6,8.6,8.6,100
PHATRA,20120106,28.5,28.75,28,28,870700
PS,20120106,12.2,12.7,12,12.7,12061000
PS01CA,20120106,0.97,1.05,0.94,1.05,2495300
PS13CC,20120106,0.46,0.51,0.46,0.51,230000
PS42CA,20120106,0.92,1,0.92,1,650900
PSH12,20120106,12.2,12.2,12.2,12.2,3
PTT01CB,20120106,1.27,1.27,1.24,1.25,269000
PTT01PB,20120106,1.14,1.16,1.14,1.16,1414600
PTT13PB,20120106,0.51,0.51,0.5,0.51,135000
PTT18CB,20120106,0.6,0.6,0.6,0.6,15000
PTTE01CB,20120106,0.73,0.75,0.71,0.71,2022800
PTTE01PB,20120106,0.25,0.26,0.23,0.25,7989800
PTTE06PC,20120106,0.41,0.41,0.4,0.4,902000
PTTE08CB,20120106,1.69,1.69,1.65,1.65,160000
PTTEPH12,20120106,172.99,172.99,170.22,170.51,26
PTTEPM12,20120106,171.5,171.5,171.5,171.5,2
PTTG01CA,20120106,0.85,0.88,0.84,0.87,1957200
PTTG01PA,20120106,0.47,0.47,0.45,0.45,1049500
PTTG08CA,20120106,0.89,0.89,0.89,0.89,100
PTTG13CA,20120106,0.82,0.84,0.82,0.84,400100
PTTG18CA,20120106,0.68,0.7,0.68,0.68,31700
PTTH12,20120106,324,324,322.2,323.98,4
QHH12,20120106,1.53,1.55,1.53,1.54,53
QHM12,20120106,1.52,1.54,1.51,1.52,49
ROJNA-W3,20120106,1.77,1.78,1.76,1.77,277400
RS-W2,20120106,1.34,1.39,1.33,1.35,651400
S50H12,20120106,714.8,719.8,713,717.3,10609
S50M12,20120106,710.9,712.9,707.4,711.4,615
S50U12,20120106,709.3,710.7,706,710.4,31
S50Z12,20120106,706.6,710,706,710,6
SAM-W1,20120106,0.17,0.17,0.17,0.17,25400
SCB01CA,20120106,0.72,0.78,0.72,0.74,19814800
SCB06CB,20120106,1.95,2.06,1.95,1.97,40000
SCB06PB,20120106,0.81,0.81,0.75,0.79,544800
SCB08CC,20120106,1.36,1.36,1.3,1.3,50000
SCB08PA,20120106,0.89,0.89,0.85,0.88,2675000
SCB13CB,20120106,1.02,1.05,1.01,1.03,106000
SCB13PB,20120106,1.04,1.04,1.04,1.04,20000
SCB42CC,20120106,1.55,1.55,1.55,1.55,3000
SCBLIF,20120106,424,424,424,424,350
SCBM12,20120106,115,115,115,115,1
SCC01CB,20120106,1.68,1.7,1.62,1.62,192000
SCC01PB,20120106,0.87,0.87,0.86,0.86,434800
SCC08CB,20120106,1.65,1.68,1.65,1.65,255200
SCC42CC,20120106,2.08,2.08,2.08,2.08,500
SIMAT-W1,20120106,0.59,0.62,0.57,0.6,73700
SIRI-W1,20120106,0.43,0.46,0.43,0.44,104629000
SMG,20120106,30.75,31,30.5,30.75,21000
SPORT-W3,20120106,1.1,1.1,1.1,1.1,20000
SPORT-W4,20120106,0.97,0.97,0.96,0.97,120000
SSI13CB,20120106,0.37,0.37,0.37,0.37,10000
SSI18CA,20120106,0.42,0.42,0.42,0.42,20000
STA01CB,20120106,0.94,0.96,0.93,0.94,3347000
STA13CC,20120106,1.01,1.01,1.01,1.01,500
STA42CC,20120106,1.27,1.27,1.26,1.26,5000
STAR-W,20120106,0.03,0.03,0.03,0.03,321200
STPI-W1,20120106,36.5,36.5,36.5,36.5,3300
SVG12,20120106,920,920,913,913,6
SVV11,20120106,1031,1087,1030,1087,82
SVZ11,20120106,901,901,851,857,154
TAPAC-W1,20120106,0.65,0.66,0.63,0.66,67000
TASCO-W3,20120106,9,9,8.5,8.5,426200
TCAP01CA,20120106,0.63,0.66,0.61,0.61,795200
TCAP42CB,20120106,0.86,0.86,0.86,0.86,1000
TCC-W1,20120106,2.4,2.42,2.38,2.38,5230400
TCJ-W1,20120106,2.58,2.58,2.32,2.54,5700
TFD-W1,20120106,0.74,0.84,0.72,0.81,39932700
THAI01CC,20120106,1.38,1.39,1.37,1.37,94500
THAI13CB,20120106,0.55,0.55,0.54,0.54,210000
THAI18CA,20120106,0.13,0.13,0.13,0.13,1185000
THAI42CB,20120106,1.39,1.39,1.38,1.38,300000
THE-W1,20120106,0.08,0.08,0.07,0.08,2100200
TICON-W3,20120106,0.39,0.39,0.38,0.39,671700
TIES-W1,20120106,0.03,0.03,0.03,0.03,300
TLUXE-W2,20120106,1.08,1.11,1.08,1.08,120300
TMBH12,20120106,1.61,1.62,1.61,1.62,16
TOP01CA,20120106,0.3,0.3,0.27,0.27,8186700
TOP01PA,20120106,1.33,1.35,1.32,1.32,554200
TOP13CC,20120106,0.33,0.33,0.33,0.33,155000
TOP18CC,20120106,0.33,0.33,0.33,0.33,204200
TOP42CC,20120106,2.02,2.02,2.02,2.02,50600
TOPH12,20120106,60.49,60.49,60.49,60.49,1
TPIP01CA,20120106,1.11,1.16,1.11,1.14,2765000
TPIP08CA,20120106,1.24,1.24,1.24,1.24,100000
TPOLY-W1,20120106,0.53,0.55,0.52,0.55,16800
TRUBB-W1,20120106,1.24,1.27,1.21,1.21,3751900
TRUE01CB,20120106,0.24,0.24,0.22,0.22,1584000
TRUE01PB,20120106,1.06,1.06,1.06,1.06,2100
TRUE13CC,20120106,0.44,0.44,0.43,0.43,80000
TSTH-W1,20120106,0.06,0.06,0.05,0.05,344000
TSTH-W2,20120106,0.01,0.01,0.01,0.01,549500
TTAH12,20120106,20.7,20.85,20.4,20.7,51
TUF08CC,20120106,1.56,1.65,1.56,1.63,205000
TUFH12,20120106,60,60,60,60,5
TVO-W2,20120106,8.1,8.15,8.1,8.15,2000
TWFP,20120106,155,155,155,155,200
UKEM-W1,20120106,1.37,1.39,1.36,1.37,2432700
UOBAPF,20120106,3.02,3.02,3.02,3.02,1000
VAYU1,20120106,10.34,10.34,10.33,10.34,201900
