<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20111028,0.07,0.08,0.07,0.08,400100
ADVA13CC,20111028,2.04,2.04,2.02,2.04,85000
AGE-W1,20111028,4,4.14,3.94,4,186600
AIM-W1,20111028,0.01,0.02,0.01,0.01,5053800
AOT42CA,20111028,0.57,0.57,0.55,0.56,98500
BANP01CA,20111028,0.26,0.33,0.25,0.26,28651200
BANP01PA,20111028,1.9,1.9,1.74,1.87,7388100
BANP06CB,20111028,0.55,0.59,0.55,0.58,70000
BANP06PB,20111028,1.52,1.6,1.52,1.6,4100
BANP08CA,20111028,2,2,1.98,1.98,18100
BANP18CA,20111028,0.82,0.95,0.82,0.89,631500
BANPUZ11X,20111028,634,634,634,634,4
BAY01CA,20111028,0.19,0.22,0.19,0.2,9828500
BAY01PA,20111028,1.7,1.73,1.68,1.72,751600
BAY08CB,20111028,0.17,0.18,0.15,0.15,1855900
BAY42CB,20111028,0.07,0.08,0.06,0.06,1700400
BBL06CA,20111028,0.36,0.4,0.32,0.32,4888300
BBL06PA,20111028,1.4,1.41,1.36,1.38,326200
BBLZ11,20111028,147,148.6,147,148.6,5
BCP01CA,20111028,0.47,0.56,0.44,0.44,11094400
BCP01PA,20111028,1.22,1.25,1.14,1.25,4061400
BCP18CA,20111028,0.26,0.29,0.26,0.27,550800
BEC13CA,20111028,0.67,0.67,0.57,0.63,110000
BECL,20111028,16.7,16.7,16.5,16.5,1874000
BLAND-W2,20111028,0.03,0.04,0.03,0.03,1950000
BLAND-W3,20111028,0.11,0.12,0.11,0.11,3644100
BLS,20111028,12.4,13.2,12.3,13,1367200
BMCL,20111028,0.51,0.52,0.5,0.51,2576900
BTS-W2,20111028,0.19,0.2,0.19,0.19,360900
BTS13CB,20111028,0.14,0.15,0.14,0.15,240000
BTSZ11,20111028,0.59,0.59,0.59,0.59,4
CEN-W2,20111028,0.81,0.85,0.8,0.81,68900
CEN-W3,20111028,1.08,1.18,1.05,1.18,18600
CGS,20111028,0.82,0.82,0.81,0.81,600000
CGS-W5,20111028,0.08,0.09,0.08,0.09,160000
CIG-W2,20111028,0.06,0.06,0.06,0.06,305700
CPAL01CA,20111028,0.93,1,0.93,0.95,2767700
CPAL01PA,20111028,0.96,0.97,0.91,0.97,444500
CPAL42CB,20111028,0.54,0.56,0.52,0.52,188800
CPF01CA,20111028,0.68,0.73,0.66,0.66,3284700
CPF06CA,20111028,0.95,0.97,0.95,0.97,30400
CPF08CC,20111028,3.56,3.68,3.42,3.42,484400
CPF42CA,20111028,0.48,0.48,0.47,0.47,1221400
CPN42CA,20111028,0.7,0.77,0.7,0.76,157000
CSP-W1,20111028,0.21,0.22,0.2,0.22,55600
CWT-W1,20111028,0.51,0.65,0.49,0.49,609100
DEMCO-W4,20111028,0.56,0.6,0.54,0.54,11700
DTAC01CA,20111028,3.12,3.12,2.96,2.98,103800
DTAC01PA,20111028,0.36,0.4,0.36,0.38,1199400
ECL-W1,20111028,0.1,0.1,0.1,0.1,5000
ERW-W2,20111028,0.35,0.39,0.35,0.37,663000
ESSO08CA,20111028,0.19,0.21,0.18,0.18,2910000
ESTAR-W1,20111028,0.08,0.08,0.07,0.07,3063900
ESTAR-W2,20111028,0.01,0.01,0.01,0.01,100000
GEL-W3,20111028,0.03,0.03,0.03,0.03,495800
GF10G12,20111028,25600,25790,25500,25750,860
GF10J12,20111028,26590,26590,26000,26060,9
GF10V11,20111028,24960,25300,24930,25190,1190
GF10Z11,20111028,25310,25540,25200,25500,6894
GFG12,20111028,25550,25790,25490,25710,248
GFJ12,20111028,26600,26600,25950,25950,5
GFM,20111028,13,13,13,13,2000
GFV11,20111028,24970,25330,24920,25190,741
GFZ11,20111028,25320,25550,25200,25510,3828
GL-W1,20111028,0.7,0.7,0.7,0.7,9100
GLAND-W1,20111028,1.2,1.2,1.2,1.2,2000
GLOBAL-W,20111028,1.67,1.85,1.67,1.72,4029500
GOLD-W1,20111028,1.05,1.07,1.04,1.05,255200
GOLD99,20111028,25.75,25.79,25.73,25.79,149200
HEMRAJ,20111028,2.08,2.12,2.02,2.02,44430700
HMPR13CA,20111028,1.43,1.43,1.43,1.43,50000
IRPC08CB,20111028,0.02,0.02,0.01,0.01,516100
IRPC13CB,20111028,0.08,0.09,0.07,0.07,1311600
IRPCZ11,20111028,3.84,4.1,3.84,4,82
ITDH12,20111028,3.76,3.76,3.74,3.74,7
ITDZ11,20111028,3.78,3.88,3.74,3.76,110
IVL01CC,20111028,0.11,0.16,0.11,0.13,34017200
IVL01PC,20111028,1.69,1.7,1.64,1.68,1003600
IVL42CB,20111028,0.16,0.18,0.16,0.16,1027800
IVLZ11,20111028,36,37.5,36,37,116
KBAN08CA,20111028,1.13,1.25,1.12,1.21,1580200
KBAN13CD,20111028,0.72,0.79,0.72,0.76,630400
KBANKZ11,20111028,121.4,121.6,121.4,121.6,3
KSL-W1,20111028,3.14,3.16,3,3.02,194100
KTBH12,20111028,15.51,15.84,15.38,15.4,285
KTBM12,20111028,15.36,15.64,15.25,15.29,47
KTBZ11,20111028,15.51,15.88,15.36,15.39,5257
LEE-W2,20111028,0.39,0.4,0.38,0.39,274900
LH01CA,20111028,0.47,0.52,0.45,0.48,11128900
LH01PA,20111028,1.26,1.3,1.2,1.26,3615200
LH13CB,20111028,0.23,0.26,0.23,0.23,830000
LHS,20111028,1.71,1.71,1.71,1.71,805000
LHZ11,20111028,5.52,5.6,5.41,5.6,29
LIVE-W1,20111028,0.05,0.05,0.04,0.04,125700
MATCH-W2,20111028,0.5,0.56,0.5,0.55,23200
MILL-W1,20111028,1,1.24,1,1.24,14700
MINT-W4,20111028,1.26,1.27,1.23,1.23,27200
MINT13CA,20111028,0.31,0.31,0.31,0.31,648000
MJD-W1,20111028,0.3,0.3,0.28,0.3,117600
NEWS-W1,20111028,0.02,0.03,0.02,0.03,1000600
NEWS-W2,20111028,0.02,0.02,0.02,0.02,4000
NNCL-W2,20111028,0.37,0.41,0.37,0.4,6185000
PFFUND,20111028,8.15,8.2,8,8,32900
PHATRA,20111028,28,28.5,27.75,27.75,251500
PPC,20111028,30.5,30.5,30.5,30.5,400
PS,20111028,11.4,11.7,10.9,10.9,13829700
PS06CA,20111028,0.02,0.03,0.01,0.01,2534500
PTT01CA,20111028,0.5,0.56,0.5,0.51,29150900
PTT01PA,20111028,1.4,1.41,1.34,1.37,11502200
PTT06PB,20111028,3.86,3.86,3.56,3.7,63700
PTT08CB,20111028,0.39,0.44,0.39,0.39,3561500
PTT42CC,20111028,0.47,0.47,0.46,0.46,10400
PTTE06CB,20111028,0.38,0.38,0.38,0.38,140000
PTTE08CA,20111028,1.86,2.04,1.86,2.04,61900
PTTE13CD,20111028,0.46,0.46,0.46,0.46,1500
PTTEPH12,20111028,161.3,161.3,161,161,4
PTTEPZ11,20111028,159,161,159,159.05,35
PTTZ11,20111028,307.5,315,307.5,315,7
QHH12,20111028,1.36,1.36,1.36,1.36,1
QHZ11,20111028,1.34,1.36,1.33,1.33,479
RS-W2,20111028,1.25,1.25,1.2,1.2,3200
S50H12,20111028,681.2,686.5,673.1,674,1550
S50M12,20111028,680.9,685.1,673.5,673.5,54
S50U12,20111028,679,686,673.6,673.6,10
S50Z11,20111028,683,689.7,676,677,19857
SAM-W1,20111028,0.18,0.19,0.17,0.17,16200
SCB06CB,20111028,2.88,2.92,2.88,2.92,44400
SCB06PB,20111028,1.16,1.16,1.05,1.06,3591100
SCB08CB,20111028,0.74,0.9,0.74,0.85,5031400
SCBH12,20111028,115,115,115,115,1
SCBLIF,20111028,388,391,388,388,700
SCBZ11,20111028,114,117.5,114,115.24,23
SCC01CA,20111028,0.17,0.18,0.15,0.16,29317100
SCC01PA,20111028,1.4,1.43,1.36,1.42,3633200
SCC06PA,20111028,3.88,4.02,3.88,4.02,30400
SCC08CA,20111028,0.02,0.02,0.01,0.01,18919600
SCC13CC,20111028,0.22,0.22,0.2,0.2,1845600
SCCZ11,20111028,318,318,318,318,1
SIRI-W1,20111028,0.26,0.26,0.24,0.25,10329100
SMG,20111028,32.5,33.75,32.25,33.75,10500
SMM-W1,20111028,0.04,0.04,0.03,0.03,6400
SPORT-W3,20111028,0.78,0.78,0.78,0.78,6900
SSI01CA,20111028,0.04,0.05,0.04,0.04,769600
SST-W1,20111028,1.19,1.28,1.15,1.15,2263800
STA01CA,20111028,0.1,0.12,0.09,0.09,9947200
STA01PA,20111028,4.08,4.08,4.06,4.08,45000
STA42CB,20111028,0.02,0.02,0.01,0.01,2290100
STAH12,20111028,21,21,21,21,1
STAR-W,20111028,0.05,0.05,0.05,0.05,10000
STAZ11,20111028,20.5,20.5,20.5,20.5,2
STPI-W1,20111028,21.2,21.2,21.2,21.2,15300
SVG12,20111028,1110,1120,1110,1120,2
SVV11,20111028,1031,1087,1030,1087,82
SVZ11,20111028,1050,1119,1050,1111,29
TAPAC-W1,20111028,0.58,0.58,0.58,0.58,600000
TASCO-W3,20111028,10.3,10.4,9.8,10,552500
TCC-W1,20111028,1.65,1.8,1.65,1.8,2033800
TCJ-W1,20111028,1.65,1.65,1.65,1.65,4000
TCP,20111028,13,13,13,13,10000
TFD-W1,20111028,0.44,0.46,0.42,0.42,10842900
THAI01CB,20111028,0.05,0.07,0.05,0.06,2205600
THAI01PB,20111028,2.44,2.46,2.4,2.46,63400
THAI42CA,20111028,0.01,0.01,0.01,0.01,570100
THAIZ11,20111028,20.01,20.01,20,20,4
THE-W1,20111028,0.06,0.06,0.05,0.06,777200
TICON-W3,20111028,0.41,0.43,0.41,0.41,1809100
TLUXE-W2,20111028,0.79,0.9,0.79,0.84,57200
TMB13CB,20111028,0.08,0.08,0.05,0.05,581400
TMBZ11,20111028,1.37,1.4,1.35,1.35,89
TOP01CA,20111028,0.35,0.44,0.34,0.39,35628700
TOP01PA,20111028,1.5,1.5,1.37,1.41,9047800
TOP08CB,20111028,0.54,0.69,0.54,0.61,731700
TOP42CB,20111028,0.15,0.2,0.15,0.16,329900
TOPZ11,20111028,60,60,60,60,2
TPOLY-W1,20111028,0.49,0.52,0.49,0.5,935900
TRUE01CB,20111028,0.36,0.36,0.32,0.32,1207200
TRUE01PB,20111028,1.29,1.35,1.28,1.35,483700
TRUE13CB,20111028,0.05,0.05,0.04,0.05,900000
TRUE18CB,20111028,0.01,0.01,0.01,0.01,300000
TSTH-W1,20111028,0.06,0.07,0.06,0.06,2065200
TSTH-W2,20111028,0.02,0.02,0.01,0.02,142300
TTAZ11,20111028,15.1,15.1,15,15,3
TUF13CA,20111028,0.85,0.9,0.81,0.81,321000
TUF42CB,20111028,1.12,1.12,1.12,1.12,5000
TWFP,20111028,138.5,140,138,138,800
UKEM-W1,20111028,1.2,1.25,1.17,1.17,8127600
UNIQ-W1,20111028,0.76,0.76,0.75,0.76,185300
UOBAPF,20111028,3.22,3.22,2.94,2.94,2100
VAYU1,20111028,10.25,10.29,10.25,10.29,100300
