<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!PROPCON,20120823,98.48,99,98.13,98.17,12627293
!RESOURC,20120823,178.68,179.58,176.93,177.09,1951374
!SERVICE,20120823,237.38,241.37,237.38,240.75,3804973
!TECH,20120823,171.65,174.1,171.29,174.1,5579920
$AGRI,20120823,190.11,191.03,189.26,190.05,269284
$AUTO,20120823,489.87,490.06,486.66,488.97,313238
$BANK,20120823,483.96,484.93,480.99,482.43,1833813
$COMM,20120823,22601.8,23388,22601.7,23375.8,1530276
$CONMAT,20120823,8619.77,8643.55,8566.62,8586.58,589487
$ENERG,20120823,20372.8,20475.3,20171.9,20191,1948000
$ETRON,20120823,736.2,738.73,732.46,732.46,318061
$FASHION,20120823,685.34,687.75,683.57,684.64,40181
$FIN,20120823,1023.6,1038.83,1022.07,1032.04,1602748
$FOOD,20120823,11889.3,11970,11832.8,11841.3,1574253
$HELTH,20120823,2367.33,2389.19,2361.29,2361.29,114357
$HOME,20120823,30.05,30.59,29.71,29.83,172462
$ICT,20120823,177.3,180.05,176.88,180.05,5261859
$IMM,20120823,87.99,88.08,86.46,86.46,33945
$INSUR,20120823,10292,10368.4,10275.9,10298.8,795975
$MEDIA,20120823,69.04,69.46,68.83,68.99,688068
$MINE,20120823,10.31,10.61,10.31,10.39,3374
$PAPER,20120823,617.95,621.09,585.7,601.4,10712
$PERSON,20120823,667.65,670.75,658.98,660.14,71769
$PETRO,20120823,962.27,982.29,957.89,965.79,406394
$PF&REIT,20120823,150.75,150.84,150.39,150.6,67584
$PKG,20120823,3537.35,3587.15,3535.97,3556.43,267891
$PROF,20120823,89.75,90.53,88.67,89.6,371630
$PROP,20120823,198.13,200.26,197.54,197.54,11970222
$STEEL,20120823,70.65,71.31,69.59,69.59,2589952
$TOURISM,20120823,319.29,322.86,317.66,317.93,72038
$TRANS,20120823,104.45,104.53,103.07,103.07,1028604
MAI,20120823,321.01,323.69,320.73,320.88,623538000
SET,20120823,1236.43,1243.26,1235.27,1237.64,4231158000
SET100,20120823,1852.9,1864.02,1850.9,1856.06,1865742000
SET50,20120823,850.2,855.64,849.3,852.17,760887000
SETHD,20120823,1120.05,1126.29,1114.26,1115.19,237817000
AOT-F,20120823,36,36,36,36,50000
BAY-F,20120823,33.25,33.25,31.75,31.75,348200
BBL-F,20120823,208,209,206,207,648500
KBANK-F,20120823,173.5,173.5,172,172.5,888500
LH-F,20120823,8.4,8.8,8.4,8.75,100300
SCC-F,20120823,354,355,351,355,24400
SPALI-F,20120823,19,19,19,19,100
TTCL-F,20120823,17,17,17,17,300000
ADVA01CC,20120823,1.42,1.53,1.41,1.52,15766100
ADVA01PC,20120823,0.99,0.99,0.93,0.93,1231600
ADVA08CB,20120823,1.43,1.58,1.43,1.58,1273500
ADVA08PA,20120823,0.44,0.44,0.38,0.38,640000
ADVA13CE,20120823,1.31,1.31,1.31,1.31,200000
ADVA13PC,20120823,0.48,0.48,0.48,0.48,100000
ADVA16CA,20120823,2.06,2.1,2.06,2.1,15000
ADVA42CC,20120823,0.77,0.77,0.77,0.77,9000
ADVANCM13,20120823,217.99,217.99,217.99,217.99,20
ADVANCU12,20120823,210,215,210,215,61
ADVANCZ12,20120823,212.6,213.09,212,213.09,5
AGE-W1,20120823,3.18,3.18,3.16,3.16,14600
AIT-W1,20120823,36.25,36.25,35,35,3100
AMC-W1,20120823,0.67,0.71,0.66,0.66,2124100
AOT01CC,20120823,0.91,0.91,0.87,0.87,822100
AOT01PC,20120823,1.02,1.06,1.02,1.06,116000
AOT13CC,20120823,0.84,0.84,0.8,0.8,1835100
AQ-W2,20120823,0.07,0.08,0.06,0.06,29746500
AQUA-W2,20120823,0.18,0.19,0.18,0.18,158300
BANP01CC,20120823,0.23,0.24,0.2,0.2,22552600
BANP01PC,20120823,1.91,1.96,1.9,1.96,110400
BANP06CD,20120823,0.63,0.63,0.62,0.62,90000
BANP08CC,20120823,0.47,0.47,0.46,0.46,40000
BANP08PB,20120823,1.03,1.05,1.02,1.04,43000
BANP13CF,20120823,0.05,0.05,0.04,0.04,50100
BANP13CG,20120823,1,1,0.95,0.95,464200
BANP18CB,20120823,0.01,0.01,0.01,0.01,1000
BANP42CD,20120823,0.01,0.01,0.01,0.01,100000
BANP42PA,20120823,1.56,1.58,1.56,1.58,9500
BANPUM13,20120823,458,458,458,458,10
BANPUU12X,20120823,456,456,455,455,4
BAY01CC,20120823,0.88,0.88,0.8,0.82,6943900
BAY01PC,20120823,0.31,0.32,0.31,0.31,311100
BAY08CD,20120823,0.84,0.86,0.84,0.84,200000
BAY08PC,20120823,0.44,0.45,0.44,0.45,80000
BAY18CB,20120823,0.72,0.72,0.7,0.72,159500
BAYU12,20120823,31.75,31.75,31.25,31.25,21
BBL08CB,20120823,0.7,0.71,0.69,0.7,1031200
BBL08PB,20120823,0.66,0.66,0.66,0.66,3000
BBL13CC,20120823,0.85,0.87,0.85,0.87,1861900
BBL18CB,20120823,0.53,0.54,0.52,0.52,300000
BBL42CD,20120823,1.47,1.47,1.44,1.44,300
BBLU12,20120823,197.35,197.35,195.55,195.55,2
BCHAY,20120823,24,24.16,24,24.09,364100
BCP01CC,20120823,0.62,0.63,0.61,0.61,1763000
BCP01PC,20120823,0.93,0.94,0.93,0.94,900500
BCP42CC,20120823,0.58,0.58,0.58,0.58,100
BEC01CA,20120823,0.73,0.74,0.72,0.74,25100
BECL,20120823,28,28,27.25,27.25,2370700
BGH01CA,20120823,1.83,1.87,1.82,1.85,1124200
BGH01PA,20120823,0.34,0.34,0.34,0.34,8000
BGH13CC,20120823,1.53,1.55,1.53,1.55,36200
BGH13CD,20120823,1.1,1.12,1.1,1.12,200
BH01CA,20120823,1.22,1.22,1.21,1.21,302000
BH13CC,20120823,0.71,0.71,0.71,0.71,60000
BIGC01CB,20120823,1.84,2.08,1.83,2.04,5852500
BIGC08CB,20120823,0.85,0.91,0.84,0.91,992300
BIGC13CA,20120823,0.54,0.6,0.53,0.58,2017500
BIGC42CB,20120823,0.41,0.43,0.41,0.43,1074300
BJC01CB,20120823,0.81,1.11,0.81,1.03,42200800
BJC06CA,20120823,0.72,0.93,0.72,0.87,1167800
BJC06PA,20120823,0.5,0.5,0.41,0.42,787600
BJC13CA,20120823,1.59,1.94,1.59,1.93,1693000
BLA01CB,20120823,0.15,0.15,0.13,0.13,1123000
BLA08CB,20120823,0.59,0.59,0.57,0.57,20000
BLA13CC,20120823,0.56,0.56,0.54,0.54,200
BLAND-W2,20120823,0.04,0.04,0.03,0.03,11469300
BLAND-W3,20120823,0.27,0.27,0.25,0.25,58704100
BMCL,20120823,0.62,0.63,0.62,0.63,975900
BRH12,20120823,3836,3836,3770,3770,27
BRJ12,20120823,3710,3710,3685,3702,19
BRK12,20120823,3495,3502,3495,3502,3
BRM12,20120823,3050,3068,3050,3061,24
BRN12,20120823,3243,3262,3243,3259,42
BROOK-W4,20120823,1.01,1.07,1.01,1.07,176200
BRQ12,20120823,3671,3675,3645,3648,155
BRU12,20120823,3582,3634,3576,3630,426
BRV12,20120823,3568,3620,3568,3615,99
BRX12,20120823,3561,3610,3561,3610,6
BTS-W2,20120823,0.34,0.36,0.34,0.34,28355400
BTS01CA,20120823,0.42,0.43,0.42,0.42,1050000
BTSU12X,20120823,5.3,5.3,5.3,5.3,4
BWG-W1,20120823,0.97,1.01,0.97,0.98,5411700
CCP-W1,20120823,2.82,2.84,2.7,2.7,1214100
CEN-W2,20120823,0.24,0.24,0.23,0.24,131800
CEN-W3,20120823,0.67,0.67,0.67,0.67,364000
CGD-W2,20120823,0.11,0.11,0.11,0.11,329100
CGS,20120823,0.95,0.96,0.95,0.95,4628900
CGS-W5,20120823,0.08,0.08,0.08,0.08,1510500
CPAL01CC,20120823,0.26,0.27,0.26,0.26,5126500
CPAL01PC,20120823,1.11,1.12,1.09,1.1,908200
CPAL06CA,20120823,0.45,0.46,0.45,0.46,102000
CPAL08CC,20120823,0.01,0.02,0.01,0.02,560000
CPAL13CC,20120823,0.51,0.51,0.51,0.51,2000
CPAL42CD,20120823,0.87,0.88,0.87,0.88,32200
CPALLU12X,20120823,34.23,35.25,34.23,34.5,10
CPALLZ12X,20120823,35.5,35.5,35,35,5
CPF01CC,20120823,0.17,0.17,0.17,0.17,2727000
CPF01PC,20120823,1.51,1.51,1.51,1.51,5000
CPF08CE,20120823,0.27,0.29,0.26,0.26,991000
CPF13CC,20120823,0.54,0.54,0.54,0.54,47500
CPF42CC,20120823,0.57,0.57,0.57,0.57,15000
CPFU12,20120823,33,33,32.8,32.8,13
CPFZ12,20120823,34.25,34.25,33.5,33.5,3
CPN08CB,20120823,0.93,0.95,0.88,0.88,1062100
CPN42CC,20120823,0.88,0.9,0.86,0.89,530000
CSP-W1,20120823,0.25,0.27,0.25,0.27,4326600
DCC13CA,20120823,0.06,0.06,0.06,0.06,1000
DELT13CB,20120823,0.58,0.58,0.55,0.56,851000
DEMCO-W4,20120823,2.14,2.2,2.08,2.08,3163700
DTAC01CC,20120823,1.26,1.31,1.25,1.25,18124100
DTAC01PC,20120823,1.26,1.31,1.24,1.26,1990800
DTAC06CA,20120823,1.19,1.21,1.18,1.18,125500
DTAC06PA,20120823,0.57,0.57,0.56,0.57,170600
DTAC08CD,20120823,1.62,1.62,1.62,1.62,1000
DTAC13CC,20120823,1.29,1.3,1.28,1.29,800100
DTAC13PC,20120823,0.58,0.58,0.55,0.55,400000
DTAC42CC,20120823,1.15,1.17,1.15,1.17,50100
DTACM13,20120823,88.75,88.75,88.75,88.75,40
DTACU12X,20120823,87.99,89,87.99,88.5,40
DTACZ12X,20120823,89,89,89,89,1
EARTH-W3,20120823,3.48,3.5,3.4,3.44,924700
ECL-W1,20120823,0.31,0.31,0.29,0.29,8834500
EGCO01CA,20120823,0.81,0.81,0.79,0.79,241900
EMC-W3,20120823,0.37,0.38,0.36,0.36,2366000
EPCO-W1,20120823,0.6,0.61,0.59,0.59,2904700
ERW-W2,20120823,0.56,0.56,0.54,0.54,2046400
ESSO01CC,20120823,0.64,0.65,0.6,0.6,12883000
ESSO01PC,20120823,0.91,0.91,0.91,0.91,220000
ESSO03CB,20120823,0.13,0.13,0.13,0.13,70000
ESSO13CC,20120823,0.2,0.2,0.17,0.17,650000
ESSO42CC,20120823,0.88,0.88,0.85,0.85,1744100
ESSO42PA,20120823,0.76,0.76,0.76,0.76,130000
FOCUS-W1,20120823,1.63,1.64,1.52,1.56,10516800
GEL-W3,20120823,0.05,0.05,0.04,0.04,3946100
GF10G12,20120823,25610,25680,25590,25640,3059
GF10J12,20120823,24240,24320,24180,24200,5230
GF10M12,20120823,23750,23940,23700,23760,4040
GF10Q12,20120823,24520,24750,24460,24700,6593
GF10V11,20120823,24960,25300,24930,25190,1190
GF10V12,20120823,24610,24850,24550,24800,3907
GF10Z11,20120823,23750,23860,23330,23370,3159
GF10Z12,20120823,24710,24960,24660,24900,1139
GFG12,20120823,25590,25680,25590,25640,1704
GFJ12,20120823,24240,24320,24190,24200,2696
GFM,20120823,13.9,13.9,13.9,13.9,200
GFM12,20120823,23760,23980,23700,23760,1842
GFQ12,20120823,24510,24750,24460,24700,2218
GFV11,20120823,24970,25330,24920,25190,741
GFV12,20120823,24610,24840,24560,24800,1487
GFZ11,20120823,23760,23870,23340,23380,2905
GFZ12,20120823,24720,24950,24670,24900,273
GLOBAL-W,20120823,8.55,8.55,8.4,8.45,2024300
GOLD-W1,20120823,4.44,4.5,4.28,4.32,10983100
GOLD99,20120823,25.15,25.25,25.15,25.23,29100
HEMR13CA,20120823,0.59,0.59,0.59,0.59,10000
HEMRAJ,20120823,2.94,3,2.94,2.96,41256700
HK,20120823,4.18,4.18,4.18,4.18,48200
HMPR01CB,20120823,0.35,0.37,0.35,0.37,5274800
HMPR01PA,20120823,0.78,0.78,0.78,0.78,274800
HMPR13CC,20120823,0.59,0.61,0.59,0.61,2642300
INTU01CA,20120823,1.07,1.11,1.06,1.08,5752100
INTU01PA,20120823,0.89,0.89,0.86,0.87,393900
INTU13CA,20120823,1.01,1.02,1,1.02,53000
INTU42CA,20120823,1.24,1.26,1.24,1.26,200
IRPC01CC,20120823,0.71,0.74,0.71,0.71,1286100
IRPCU12,20120823,3.92,3.95,3.91,3.91,50
IRPCZ12,20120823,4,4,4,4,10
ITDU12,20120823,3.56,3.56,3.48,3.5,95
IVL01CE,20120823,0.05,0.07,0.04,0.05,43813500
IVL01CF,20120823,0.63,0.66,0.62,0.63,8217600
IVL01PE,20120823,1.61,1.65,1.58,1.65,125300
IVL06CB,20120823,1.03,1.06,1.03,1.06,1042500
IVL08CD,20120823,0.23,0.24,0.22,0.22,800000
IVL13CE,20120823,0.07,0.08,0.06,0.07,10861900
IVL13CF,20120823,0.83,0.86,0.83,0.86,742000
IVL18CD,20120823,0.15,0.16,0.15,0.16,164800
IVL42CD,20120823,1.11,1.16,1.11,1.11,160900
IVLU12,20120823,31.45,31.8,31.26,31.49,18
JMART-W1,20120823,10.4,10.4,10.2,10.2,18000
KBAN01CC,20120823,1.06,1.06,1.04,1.04,3940900
KBAN01PC,20120823,1.04,1.04,1.03,1.04,60300
KBAN08CC,20120823,1.18,1.18,1.16,1.17,175000
KBAN13CF,20120823,0.89,0.89,0.89,0.89,5500
KBAN42PA,20120823,0.55,0.55,0.55,0.55,10000
KBANKH13,20120823,172.5,172.5,172.5,172.5,1
KBANKU12,20120823,172,172.25,171.68,172.1,11
KBANKZ12,20120823,172,173.58,172,173.58,7
KG965,20120823,24.2,24.3,24.2,24.2,354900
KK13CB,20120823,2.04,2.04,2.04,2.04,17000
KSL-W1,20120823,3.04,3.3,3.04,3.16,570300
KTB01CD,20120823,1.05,1.05,1.01,1.03,3729600
KTB01PC,20120823,0.82,0.83,0.8,0.8,2337200
KTB13CD,20120823,0.48,0.48,0.47,0.47,200000
KTB13PB,20120823,0.44,0.44,0.44,0.44,51800
KTB42CC,20120823,1.24,1.24,1.24,1.24,700
KTBH13,20120823,17.5,17.5,17.5,17.5,2
KTBM13,20120823,17.3,17.3,17.3,17.3,1
KTBU12,20120823,17.48,17.54,17.33,17.39,2147
KTBZ12,20120823,17.55,17.6,17.1,17.49,165
LEE-W2,20120823,1.28,1.29,1.24,1.24,11011700
LH01CC,20120823,0.55,0.64,0.55,0.61,1266400
LH01PC,20120823,0.31,0.31,0.27,0.28,1673700
LHS,20120823,1.71,1.71,1.71,1.71,2000
LHU12,20120823,8.34,8.8,8.34,8.48,155
LIVE-W1,20120823,0.03,0.04,0.03,0.04,285100
M-AAA,20120823,10.1,10.1,10,10,32000
MATCH-W2,20120823,0.99,1.01,0.98,0.98,285600
MINT-W4,20120823,3.8,3.88,3.7,3.7,5186400
MINT01CA,20120823,1.01,1.01,0.99,0.99,602000
MJD-W1,20120823,0.79,0.82,0.79,0.8,29366700
NEP-W2,20120823,0.62,0.62,0.58,0.58,38226600
NEWS-W2,20120823,0.02,0.03,0.02,0.03,4600
NEWS-W3,20120823,0.1,0.11,0.09,0.09,2662800
NNCL-W2,20120823,0.73,0.74,0.73,0.73,661000
PF-W3,20120823,0.58,0.59,0.56,0.56,9665100
PFFUND,20120823,8.9,8.9,8.85,8.9,243900
PHATRA,20120823,35.75,36.5,35.75,36,590100
POLAR-W1,20120823,0.06,0.06,0.05,0.06,18982500
PPC,20120823,48,48,48,48,400
PS,20120823,17.9,18.3,17.9,17.9,10486200
PS01CB,20120823,0.94,1,0.94,0.94,3825400
PS01PA,20120823,0.47,0.47,0.45,0.46,740000
PSU12,20120823,18.1,18.1,18.1,18.1,2
PTT01CC,20120823,0.54,0.55,0.51,0.51,15413700
PTT01PC,20120823,1.05,1.09,1.04,1.07,1480000
PTT03CA,20120823,0.23,0.23,0.23,0.23,10000
PTT06CC,20120823,1.7,1.7,1.67,1.67,60000
PTT06PC,20120823,1.44,1.44,1.44,1.44,100
PTT08PB,20120823,0.78,0.82,0.77,0.82,19200
PTT13CG,20120823,0.68,0.68,0.66,0.66,415000
PTT18CC,20120823,0.6,0.6,0.57,0.57,400000
PTT18PB,20120823,0.23,0.23,0.23,0.23,21000
PTT42CD,20120823,1.1,1.1,1.01,1.01,272500
PTT42PA,20120823,0.27,0.31,0.27,0.31,28500
PTTE01CD,20120823,0.61,0.62,0.56,0.57,10202100
PTTE01PD,20120823,1.25,1.26,1.25,1.26,761300
PTTE08CD,20120823,0.67,0.67,0.65,0.66,1332200
PTTE08PB,20120823,1.12,1.12,1.12,1.12,14900
PTTE13CF,20120823,0.43,0.45,0.42,0.42,4413000
PTTE18CA,20120823,0.01,0.02,0.01,0.02,20200
PTTE42CD,20120823,0.3,0.3,0.3,0.3,10000
PTTEPH13,20120823,153.99,153.99,152,152,4
PTTEPM13,20120823,154,154,154,154,1
PTTEPU12,20120823,153.5,153.6,150.7,150.7,35
PTTEPZ12,20120823,153,153,152.01,152.01,4
PTTG01CB,20120823,0.11,0.14,0.11,0.12,10572100
PTTG01PB,20120823,1.61,1.63,1.49,1.57,788600
PTTG03CA,20120823,0.33,0.33,0.33,0.33,6000
PTTG06CB,20120823,0.91,0.91,0.91,0.91,75000
PTTG08CB,20120823,0.38,0.38,0.38,0.38,100000
PTTG13CB,20120823,0.83,0.86,0.83,0.86,53000
PTTG42CB,20120823,0.98,0.98,0.96,0.96,680000
PTTU12,20120823,336,336,332.01,333,13
PTTZ12,20120823,334.7,334.7,333.3,333.3,2
PYLON-W1,20120823,2.36,2.36,2.36,2.36,170600
QHU12X,20120823,1.87,1.89,1.85,1.85,221
RML-W3,20120823,0.52,0.53,0.51,0.51,25632500
ROBI13CA,20120823,1.97,2.28,1.97,2.28,400500
ROJNA-W2,20120823,7.2,7.3,7.2,7.3,20000
ROJNA-W3,20120823,5.85,6.05,5.8,5.85,5741200
RS-W2,20120823,3.18,3.18,3.02,3.04,853400
S50H13,20120823,842,845,841.6,844,49
S50M13,20120823,838,843.9,838,840.5,12
S50U12,20120823,846.9,851.3,845.6,849.4,10355
S50Z12,20120823,844,848.2,842.7,846.8,1265
SAM-W1,20120823,0.3,0.31,0.29,0.29,2535200
SCB01CC,20120823,1.16,1.18,1.14,1.15,2890100
SCB01PB,20120823,1.04,1.04,1.03,1.04,37200
SCB08CE,20120823,0.91,0.92,0.91,0.91,225000
SCB42CD,20120823,0.83,0.83,0.82,0.82,34400
SCBLIF,20120823,706,708,704,706,3200
SCBU12,20120823,154.9,155,153.75,153.75,4
SCC01CC,20120823,0.4,0.41,0.37,0.37,2052000
SCC01PC,20120823,0.94,0.94,0.94,0.94,320000
SCC08CC,20120823,0.33,0.34,0.33,0.33,53300
SCC13CE,20120823,0.71,0.71,0.7,0.7,15000
SCCU12,20120823,334,334,334,334,1
SIMAT-W1,20120823,2,2.08,1.97,2,467900
SIRI-W1,20120823,1.42,1.47,1.4,1.4,38296200
SMG,20120823,19.2,19.3,18.8,18.8,203000
SPCG-W1,20120823,12.6,12.6,12.3,12.3,859800
SPORT-W4,20120823,1.12,1.12,1.1,1.1,85300
SSI13CB,20120823,0.02,0.03,0.02,0.03,100100
STA01CC,20120823,0.01,0.01,0.01,0.01,39400
STA01CD,20120823,0.72,0.72,0.72,0.72,10000
STA01PC,20120823,1.24,1.24,1.24,1.24,1000000
STA18CA,20120823,0.01,0.01,0.01,0.01,500000
STA42PA,20120823,1.78,1.78,1.77,1.78,2435000
STAU12,20120823,14.7,14.7,14.7,14.7,2
STPI-W1,20120823,40,40,40,40,600
SVG12,20120823,1074,1089,1074,1082,32
SVJ12,20120823,943,955,943,954,28
SVM12,20120823,852,857,851,851,8
SVQ12,20120823,927,955,927,954,139
SVV11,20120823,1031,1087,1030,1087,82
SVV12,20120823,956,965,949,965,6
SVZ11,20120823,901,901,851,857,154
SVZ12,20120823,965,977,965,977,5
TAPAC-W1,20120823,1.16,1.16,1.1,1.1,1765600
TASCO-W3,20120823,6.25,6.3,6.2,6.2,33500
TCAP01CB,20120823,1.08,1.13,1.05,1.06,11430500
TCAP01PA,20120823,0.37,0.4,0.35,0.4,2805800
TCAP08CC,20120823,0.89,0.9,0.83,0.83,310000
TCAP08PA,20120823,0.61,0.64,0.61,0.64,500000
TCAP42CC,20120823,0.63,0.63,0.63,0.63,150000
TCAPU12,20120823,35.25,35.25,34.99,34.99,8
TCAPZ12,20120823,35.5,35.5,35.1,35.1,3
TCC-W1,20120823,1.65,1.65,1.65,1.65,75000
TCJ-W1,20120823,3.7,3.72,3.58,3.58,259600
TCP,20120823,16.9,17,16,16.5,11100
TFD-W1,20120823,1.19,1.22,1.16,1.18,7087700
THAI01CD,20120823,0.17,0.17,0.17,0.17,301000
THAI01PC,20120823,1.06,1.06,1.06,1.06,100
THAI03CA,20120823,0.23,0.23,0.23,0.23,101000
THAI13CC,20120823,0.5,0.5,0.49,0.49,4685000
THAI42CC,20120823,1.27,1.27,1.26,1.26,905200
THAIU12,20120823,21.2,21.25,21.1,21.1,12
THE-W1,20120823,0.61,0.62,0.6,0.62,488300
TICON-W3,20120823,0.53,0.55,0.53,0.53,1670400
TISC01CB,20120823,0.71,0.71,0.7,0.71,865200
TLUXE-W2,20120823,1.46,1.46,1.38,1.38,2267200
TMB01CA,20120823,0.19,0.19,0.17,0.17,150500
TMB01PA,20120823,0.75,0.76,0.73,0.76,155000
TMB13CC,20120823,0.36,0.36,0.36,0.36,20000
TMB13PA,20120823,0.16,0.16,0.15,0.15,19900
TMBU12,20120823,1.64,1.64,1.63,1.63,81
TOP01CC,20120823,0.85,0.93,0.85,0.87,9354700
TOP01PC,20120823,1.35,1.36,1.27,1.33,2413300
TOP08CD,20120823,0.39,0.39,0.39,0.39,2000
TOP08PA,20120823,0.73,0.73,0.66,0.72,420000
TOP13CE,20120823,0.85,0.89,0.84,0.84,2000000
TOP13PC,20120823,0.5,0.51,0.49,0.51,54300
TOP42PA,20120823,0.8,0.81,0.79,0.81,203000
TOPU12,20120823,68.2,68.25,67,67.5,11
TPIP01CB,20120823,0.2,0.2,0.19,0.19,590000
TPOLY-W1,20120823,0.52,0.52,0.5,0.5,911500
TRUBB-W1,20120823,1.65,1.66,1.64,1.64,344000
TRUE01CD,20120823,1.41,1.43,1.4,1.42,5690100
TRUE08CC,20120823,1.13,1.13,1.11,1.13,2029000
TRUE13CD,20120823,1.05,1.1,1.05,1.1,341000
TRUE18CC,20120823,0.51,0.51,0.51,0.51,1093400
TRUE42CA,20120823,0.76,0.76,0.76,0.76,200000
TRUE42PA,20120823,0.48,0.48,0.48,0.48,65000
TRUEU12,20120823,4.22,4.23,4.2,4.21,8
TSF-W2,20120823,0.15,0.16,0.15,0.16,3034200
TTAU12,20120823,16.2,16.5,15.9,16,23
TUF01CB,20120823,0.78,0.78,0.78,0.78,84000
TWFP,20120823,193,194,191.5,192.5,17700
UKEM-W1,20120823,1.49,1.64,1.49,1.58,15138400
UOB8TF,20120823,9.9,9.9,9.9,9.9,15000
UOBAPF,20120823,2.84,2.84,2.84,2.84,20000
USDQ12,20120823,31.3,31.3,31.21,31.21,2937
USDU12,20120823,31.4,31.4,31.3,31.3,2157
USDV12,20120823,31.46,31.46,31.38,31.38,146
USDZ12,20120823,31.53,31.53,31.41,31.41,654
VAYU1,20120823,10.46,10.46,10.45,10.45,142100
