<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120329,526.14,527.12,523.05,525.5,8288
$PETRO,20120329,1089.35,1093.89,1078.54,1090.14,476766
$PF&REIT,20120329,134.88,135.21,134.64,134.88,72790
$PKG,20120329,3578.96,3601.37,3576.63,3578.15,49815
$PROF,20120329,96.43,98.34,95.09,95.09,955741
$PROP,20120329,169.85,170.87,169.7,170.26,13645010
$STEEL,20120329,76.44,77.11,75.79,76.19,1930113
$TOURISM,20120329,289.53,289.53,286.22,286.22,203794
$TRANS,20120329,101.38,102.22,100.96,101.46,2182539
MAI,20120329,291.97,292.7,291.7,291.7,257023000
SET,20120329,1198.58,1205.63,1194.83,1203.91,3774169000
SET100,20120329,1832.57,1844.92,1825.97,1841.78,1573958000
SET50,20120329,844.82,850.73,841.55,849.34,708430000
SETHD,20120329,1135.14,1142.48,1131.95,1141.12,213342000
BANPU-F,20120329,626,626,626,626,100
BAY-F,20120329,27.25,27.25,27,27,2400
BBL-F,20120329,201,201,196.5,200,1159750
BIGC-F,20120329,174,174,170,170,20100
KBANK-F,20120329,154.5,159,152,158,1789600
LH-F,20120329,7.1,7.1,7,7.1,4408300
PTTEP-F,20120329,175,175,175,175,13600
SCC-F,20120329,416,438,416,438,172600
ADVA01CB,20120329,1.38,1.4,1.37,1.37,1022600
ADVA01PB,20120329,0.68,0.7,0.67,0.68,655000
ADVA08CA,20120329,3.22,3.24,3.2,3.24,3000
ADVANCH12,20120329,181.5,183.49,181.5,183.49,3
ADVANCM12,20120329,178.5,179,178.25,178.25,8
ADVANCU12,20120329,181,181,181,181,2
AGE-W1,20120329,5.05,5.05,5,5,45000
AMC-W1,20120329,0.39,0.39,0.38,0.38,33100
AOT01CB,20120329,1.39,1.4,1.37,1.4,483000
AOT01PB,20120329,0.5,0.51,0.49,0.5,326600
AQUA-W2,20120329,0.16,0.2,0.16,0.2,4700
BANP01CB,20120329,1.3,1.34,1.28,1.33,10779200
BANP01PB,20120329,1.03,1.05,1.02,1.04,424500
BANP06CC,20120329,0.75,0.75,0.75,0.75,12800
BANP08CB,20120329,0.99,1,0.98,1,1705500
BANP13CF,20120329,0.62,0.63,0.62,0.62,41000
BANP18CB,20120329,0.48,0.48,0.48,0.48,145000
BANP42CD,20120329,1.56,1.57,1.56,1.57,14000
BANPUH12X,20120329,616,620,612,612.2,681
BANPUM12X,20120329,614,622,614,616.91,679
BAY01CB,20120329,2.4,2.42,2.32,2.32,1357500
BAY01PB,20120329,0.42,0.43,0.41,0.43,8699000
BAYH12,20120329,27,27.5,27,27.5,4
BAYM12,20120329,27.79,27.79,27.5,27.65,242
BBL06PB,20120329,0.09,0.09,0.06,0.08,558700
BBL08CA,20120329,1.74,1.76,1.74,1.76,100000
BBL08PA,20120329,0.44,0.45,0.44,0.44,909000
BBL13CB,20120329,0.81,0.81,0.79,0.8,210000
BBL13CC,20120329,0.98,0.98,0.97,0.97,4400
BBL13PA,20120329,0.15,0.15,0.15,0.15,1100
BBL13PB,20120329,0.63,0.63,0.63,0.63,12000
BBL18CA,20120329,0.84,0.85,0.82,0.85,2763700
BBLH12,20120329,185.6,185.6,184.5,185,10
BBLM12,20120329,180,182,180,182,3
BCHAY,20120329,24.3,24.38,24.15,24.2,101000
BCP01CB,20120329,1.81,1.83,1.8,1.81,1527500
BCP01PB,20120329,0.43,0.44,0.42,0.43,104700
BCP42PA,20120329,0.76,0.76,0.76,0.76,62000
BEC08CA,20120329,2.14,2.14,2.06,2.06,43700
BECL,20120329,21.7,21.7,21.2,21.4,2905400
BGH-F,20120329,52,52,52,52,1500
BGH01CA,20120329,1.5,1.53,1.46,1.5,1449900
BGH13CC,20120329,1.41,1.42,1.41,1.41,420000
BH08CA,20120329,1.25,1.25,1.25,1.25,19000
BH13CB,20120329,1.55,1.64,1.55,1.62,59700
BIGC01CA,20120329,2.72,2.74,2.46,2.56,904600
BIGC01CB,20120329,2.04,2.04,1.87,1.93,548200
BIGC08CA,20120329,2.94,2.94,2.9,2.9,4500
BIGC42CA,20120329,2.44,2.44,2.44,2.44,2000
BJC01CA,20120329,1.35,1.38,1.32,1.33,1507300
BJC08CA,20120329,2.16,2.16,2.16,2.16,100
BJC42CA,20120329,1.76,1.76,1.76,1.76,12000
BLA01CA,20120329,0.13,0.17,0.13,0.16,4178100
BLA01CB,20120329,0.66,0.82,0.65,0.75,50127200
BLA08CA,20120329,0.64,0.7,0.64,0.67,1456200
BLA13CC,20120329,1.23,1.24,1.23,1.24,200000
BLA13PA,20120329,0.8,0.8,0.78,0.78,100500
BLAND-W2,20120329,0.03,0.04,0.03,0.04,1571300
BLAND-W3,20120329,0.15,0.16,0.15,0.16,2415000
BLS,20120329,21.8,21.8,21.8,21.8,2100
BMCL,20120329,0.63,0.63,0.62,0.62,1070300
BRH12,20120329,3836,3836,3770,3770,27
BRJ12,20120329,3836,3838,3800,3800,76
BRK12,20120329,3842,3842,3812,3812,7
BROOK-W4,20120329,0.95,1.02,0.93,0.98,14527700
BTS-W2,20120329,0.26,0.27,0.26,0.26,12543100
BTSH12,20120329,0.77,0.77,0.54,0.77,60
BTSM12,20120329,0.81,0.81,0.74,0.74,50
BWG-W1,20120329,1.25,1.29,1.23,1.23,14067300
CCP-W1,20120329,1.31,1.32,1.29,1.29,130300
CEN-W2,20120329,0.8,0.81,0.77,0.77,331500
CEN-W3,20120329,1,1,0.99,1,59100
CGD-W2,20120329,0.14,0.14,0.13,0.13,115100
CGS,20120329,1.15,1.17,1.13,1.13,27159100
CGS-W5,20120329,0.16,0.17,0.15,0.16,5588000
CIG-W2,20120329,0.02,0.03,0.02,0.03,4187500
CPAL01CB,20120329,2.6,2.6,2.54,2.56,596500
CPAL01PB,20120329,0.26,0.26,0.26,0.26,100000
CPALLH12,20120329,64.75,64.75,64.75,64.75,2
CPALLM12,20120329,64.8,65.25,64.8,64.81,5
CPF01CB,20120329,1.21,1.26,1.21,1.24,4318900
CPF08CD,20120329,2.3,2.3,2.3,2.3,101000
CPFM12,20120329,36.5,36.5,36.5,36.5,2
CPN42CB,20120329,1.58,1.62,1.58,1.62,405000
CSP-W1,20120329,0.21,0.21,0.2,0.2,27500
DCC13CA,20120329,1.48,1.53,1.48,1.53,614500
DELT13CB,20120329,1.28,1.29,1.28,1.29,215600
DEMCO-W4,20120329,0.45,0.45,0.44,0.44,110000
DTAC01CB,20120329,1.1,1.13,1.09,1.12,14125900
DTAC01PB,20120329,1.26,1.31,1.25,1.26,622500
DTAC08CC,20120329,2.76,2.76,2.68,2.7,5500
DTAC13CC,20120329,1.29,1.29,1.25,1.28,44100
DTAC13PB,20120329,0.24,0.24,0.24,0.24,30000
DTAC42CB,20120329,4.44,4.44,4.32,4.34,352000
DTACH12X,20120329,82.25,82.25,82.25,82.25,1
DTACM12X,20120329,82.25,82.25,82.25,82.25,1
EARTH-W3,20120329,3.64,3.72,3.64,3.68,2991400
ECL-W1,20120329,0.12,0.12,0.11,0.12,1355200
EPCO-W1,20120329,0.46,0.46,0.45,0.45,2591700
ERW-W2,20120329,0.63,0.65,0.62,0.63,1645200
ESSO01CB,20120329,1.08,1.16,1.05,1.06,23716700
ESSO01PB,20120329,0.59,0.6,0.58,0.6,459100
ESSO08CB,20120329,2.9,2.9,2.86,2.86,5000
ESSO13CB,20120329,0.98,0.99,0.94,0.94,182800
ESSO13CC,20120329,0.77,0.77,0.75,0.75,10000
FOCUS-W1,20120329,0.26,0.26,0.25,0.25,11000
GEL-W3,20120329,0.04,0.04,0.04,0.04,380000
GF10G12,20120329,25610,25680,25590,25640,3059
GF10J12,20120329,24410,24530,24340,24380,2979
GF10M12,20120329,24610,24740,24540,24580,1100
GF10Q12,20120329,24810,24920,24750,24800,186
GF10V11,20120329,24960,25300,24930,25190,1190
GF10Z11,20120329,23750,23860,23330,23370,3159
GFG12,20120329,25590,25680,25590,25640,1704
GFJ12,20120329,24420,24530,24300,24380,1097
GFM,20120329,15.4,15.4,15.3,15.3,4600
GFM12,20120329,24620,24730,24510,24580,206
GFQ12,20120329,24890,24940,24730,24800,54
GFV11,20120329,24970,25330,24920,25190,741
GFZ11,20120329,23760,23870,23340,23380,2905
GLOBAL-W,20120329,5.75,5.8,5.7,5.7,1376200
GOLD-W1,20120329,1.7,1.73,1.7,1.73,16800
GOLD99,20120329,25.01,25.11,25.01,25.11,29800
HEMRAJ,20120329,2.88,2.9,2.8,2.82,85529500
HMPR01CA,20120329,1.47,1.49,1.46,1.49,962400
IEC-W1,20120329,0.01,0.01,0.01,0.01,1010000
IRPC01CB,20120329,0.81,0.85,0.81,0.83,6803100
IRPC08CC,20120329,1.04,1.05,1.04,1.05,19200
IRPC13PA,20120329,0.19,0.19,0.19,0.19,10000
IRPC42CC,20120329,0.78,0.79,0.78,0.78,561500
IRPCH12,20120329,4.68,4.7,4.66,4.7,215
IRPCM12,20120329,4.8,4.8,4.75,4.76,33
ITDH12,20120329,3.47,3.5,3.47,3.5,70
ITDM12,20120329,3.52,3.6,3.51,3.55,117
IVL01CD,20120329,1.04,1.08,1.02,1.03,11080700
IVL01PD,20120329,0.64,0.66,0.62,0.65,1360000
IVL13CD,20120329,0.23,0.24,0.22,0.22,9183800
IVL13CE,20120329,0.49,0.49,0.49,0.49,670000
IVL13PB,20120329,0.49,0.49,0.49,0.49,100000
IVL18CC,20120329,0.3,0.31,0.29,0.29,2795600
IVL42CC,20120329,1.46,1.47,1.43,1.44,1214000
IVL42PA,20120329,0.97,0.97,0.97,0.97,15000
IVLH12,20120329,38.25,38.45,37.96,37.96,263
IVLM12,20120329,38.4,38.6,38.01,38.5,270
JMART-W1,20120329,3.82,3.82,3.74,3.8,377200
KBAN01CB,20120329,2.22,2.42,2.22,2.4,1330400
KBAN01PB,20120329,0.65,0.66,0.58,0.6,6625600
KBAN13PB,20120329,0.43,0.43,0.38,0.39,663200
KBAN18CA,20120329,0.54,0.58,0.54,0.58,209400
KBANKH12,20120329,152.5,152.5,152,152,2
KBANKM12,20120329,148,153,148,148.5,52
KG965,20120329,24.31,24.35,24.26,24.29,171900
KK01CA,20120329,0.76,0.87,0.76,0.87,16481300
KK13CB,20120329,1.93,1.93,1.93,1.93,200000
KSL-W1,20120329,4.68,4.86,4.68,4.68,564700
KTB01CC,20120329,1.09,1.11,1.09,1.11,743100
KTB01PB,20120329,0.59,0.6,0.59,0.6,376000
KTB13CC,20120329,0.26,0.26,0.25,0.25,416700
KTB42CB,20120329,1.27,1.27,1.26,1.27,60100
KTBH12,20120329,17.6,17.69,17.52,17.65,838
KTBM12,20120329,17.25,17.34,17.17,17.32,1693
KTBU12,20120329,17.2,17.26,17.2,17.26,30
LEE-W2,20120329,1.2,1.2,1.18,1.18,1010500
LH01CB,20120329,1.09,1.12,1.09,1.1,585700
LH01PB,20120329,0.49,0.5,0.49,0.49,170000
LH18CA,20120329,0.42,0.43,0.42,0.42,430000
LHH12,20120329,7.02,7.02,6.96,6.96,42
LHM12,20120329,6.95,6.95,6.75,6.85,15
LHS,20120329,1.7,1.72,1.7,1.7,201200
LIVE-W1,20120329,0.04,0.04,0.03,0.03,103700
M-AAA,20120329,9.85,9.85,9.85,9.85,10000
MATCH-W2,20120329,0.6,0.6,0.6,0.6,136500
MILL-W1,20120329,1.64,1.64,1.55,1.63,148700
MINT-W4,20120329,2.66,2.82,2.66,2.8,14225300
MINT08CA,20120329,2.22,2.22,2.22,2.22,100000
MINT42CB,20120329,1.12,1.17,1.12,1.16,619000
MJD-W1,20120329,0.38,0.38,0.37,0.37,264200
NEP-W2,20120329,0.39,0.39,0.38,0.39,1614000
NEWS-W1,20120329,0.02,0.03,0.02,0.03,5100
NEWS-W2,20120329,0.02,0.02,0.02,0.02,11800
NEWS-W3,20120329,0.06,0.07,0.06,0.07,201000
NNCL-W2,20120329,0.48,0.48,0.47,0.47,450000
OSK,20120329,2.44,2.44,2.44,2.44,15000
PFFUND,20120329,8.65,8.65,8.65,8.65,11600
PHATRA,20120329,32.5,33.25,32.5,33,615000
POLAR-W1,20120329,0.04,0.05,0.04,0.04,9024000
PPC,20120329,50.75,50.75,50.5,50.5,11400
PS,20120329,15.2,15.4,15.2,15.3,4259000
PS01CA,20120329,1.49,1.53,1.48,1.5,4533400
PS42CA,20120329,1.42,1.43,1.41,1.41,100800
PSH12,20120329,15.5,15.5,15.5,15.5,1
PSM12,20120329,15.3,15.3,15.3,15.3,2
PTT01CB,20120329,1.57,1.62,1.56,1.62,1960600
PTT01PB,20120329,0.51,0.52,0.49,0.49,4386400
PTT08PA,20120329,0.29,0.3,0.29,0.3,24600
PTT13PB,20120329,0.25,0.25,0.25,0.25,4000
PTT18CB,20120329,0.76,0.76,0.76,0.76,201700
PTT42CD,20120329,2.04,2.04,2.04,2.04,2700
PTTE01CC,20120329,0.91,0.94,0.9,0.94,3318500
PTTE01PC,20120329,0.75,0.77,0.73,0.74,1097500
PTTE06CC,20120329,0.77,0.83,0.74,0.83,121600
PTTE06PC,20120329,0.1,0.1,0.1,0.1,100
PTTE08CB,20120329,1.69,1.75,1.65,1.75,107800
PTTE18CA,20120329,0.41,0.43,0.39,0.43,91700
PTTE42PA,20120329,1.65,1.68,1.63,1.63,110000
PTTEPH12,20120329,175.5,178,175.5,178,20
PTTEPM12,20120329,176.21,179.5,176.21,178.5,42
PTTEPU12,20120329,176.51,179,176.51,179,2
PTTG01CA,20120329,1.22,1.23,1.18,1.18,2711700
PTTG01PA,20120329,0.04,0.05,0.04,0.04,4168500
PTTG01PB,20120329,1.69,1.73,1.69,1.69,47000
PTTG06CA,20120329,1.13,1.14,1.09,1.12,820000
PTTG06PA,20120329,0.3,0.32,0.3,0.32,836100
PTTG08CA,20120329,1.23,1.23,1.23,1.23,2000
PTTG13CA,20120329,1.1,1.1,1.06,1.09,466200
PTTG13PA,20120329,0.27,0.28,0.27,0.28,134100
PTTG42CA,20120329,2.42,2.42,2.42,2.42,10000
PTTH12,20120329,356,357.95,354,356.5,4
PTTM12,20120329,358,359.9,358,359.2,8
PTTU12,20120329,354,354,354,354,1
QHH12,20120329,1.83,1.84,1.82,1.84,77
QHM12,20120329,1.82,1.82,1.82,1.82,22
ROBI13CA,20120329,1.52,1.52,1.5,1.5,200000
ROBI42CA,20120329,1.95,1.95,1.9,1.91,9000
ROJNA-W2,20120329,2.9,2.9,2.82,2.82,23800
ROJNA-W3,20120329,2.34,2.36,2.28,2.32,1020800
RS-W2,20120329,1.81,1.83,1.8,1.81,135000
S50H12,20120329,841.6,849.3,840.4,849.2,3645
S50H13,20120329,840.4,841,839.2,841,17
S50M12,20120329,843,848,840,844,14774
S50U12,20120329,841,845.5,839.5,841.3,426
S50Z12,20120329,840,845.8,840,841,25
SAM-W1,20120329,0.13,0.14,0.12,0.12,575200
SCB01CB,20120329,2,2.12,2,2.08,2301400
SCB01PA,20120329,0.44,0.45,0.42,0.42,5001600
SCB06PC,20120329,0.14,0.14,0.13,0.13,1404100
SCB08CC,20120329,2.84,2.96,2.84,2.96,4100
SCB08PA,20120329,0.08,0.08,0.06,0.06,1092200
SCB42CC,20120329,2.9,2.9,2.9,2.9,2400
SCBH12,20120329,144,145,144,145,3
SCBLIF,20120329,534,534,530,532,2300
SCBM12,20120329,140.8,144.5,140.8,144.5,3
SCC01CB,20120329,1.99,2.08,1.95,2.08,2088500
SCC01PB,20120329,0.12,0.12,0.09,0.09,84000
SCC08CB,20120329,2.18,2.24,2.18,2.24,61100
SCC08PA,20120329,0.46,0.46,0.46,0.46,16000
SCC13CD,20120329,0.9,0.92,0.9,0.91,120000
SCC42CC,20120329,2.34,2.36,2.34,2.36,22400
SCCH12,20120329,359.5,359.5,359.5,359.5,2
SIMAT-W1,20120329,1.45,1.5,1.45,1.5,400
SIRI-W1,20120329,1.01,1.02,1,1,23809300
SMG,20120329,16,16.2,16,16,4400
SPAL01CA,20120329,0.9,0.92,0.88,0.9,474900
SPAL13CA,20120329,1,1.01,0.97,0.97,600000
SPAL42CA,20120329,1.07,1.07,1.07,1.07,5000
SPCG-W1,20120329,13.4,13.6,13.2,13.2,693800
SPORT-W3,20120329,1.3,1.32,1.3,1.32,3300
SPORT-W4,20120329,1.18,1.27,1.17,1.17,2838500
SSI13CB,20120329,0.36,0.36,0.36,0.36,179700
SSI18CA,20120329,0.42,0.42,0.42,0.42,100000
STA01CB,20120329,1.07,1.08,1.05,1.07,2660600
STA18CA,20120329,0.41,0.41,0.41,0.41,20000
STAH12,20120329,21.1,21.1,21.1,21.1,29
STAR-W,20120329,0.04,0.04,0.03,0.03,90200
SVG12,20120329,1074,1089,1074,1082,32
SVJ12,20120329,990,990,990,990,1
SVM12,20120329,1001,1001,1001,1001,1
SVV11,20120329,1031,1087,1030,1087,82
SVZ11,20120329,901,901,851,857,154
TAPAC-W1,20120329,0.75,0.78,0.73,0.75,134100
TASCO-W3,20120329,8.45,8.45,8.4,8.4,110600
TCAP01CA,20120329,1.26,1.63,1.26,1.6,7983100
TCAP01CB,20120329,1.03,1.43,1.03,1.38,65907400
TCAP08CB,20120329,1.73,1.86,1.73,1.86,560000
TCAP42CB,20120329,1.35,1.49,1.35,1.47,3975300
TCAPH12,20120329,32.75,33.25,32.75,33.25,2
TCAPM12,20120329,33.33,34.2,33.3,34.1,36
TFD-W1,20120329,1.1,1.12,1.09,1.1,8853100
THAI01CC,20120329,2.3,2.44,2.3,2.38,4166100
THAI13CB,20120329,0.97,1.04,0.97,1,694400
THAI18CA,20120329,0.22,0.24,0.22,0.22,2861000
THAI42CB,20120329,2.34,2.36,2.34,2.36,1500
THAI42PA,20120329,0.78,0.78,0.76,0.78,30000
THAIH12,20120329,26.5,26.5,26.25,26.25,3
THE-W1,20120329,0.07,0.07,0.07,0.07,1384600
TICON-W3,20120329,0.62,0.62,0.58,0.59,2466800
TIES-W1,20120329,0.02,0.03,0.01,0.02,1763400
TISC01CA,20120329,0.78,0.89,0.76,0.86,32324400
TISC08CA,20120329,1.52,1.52,1.52,1.52,1000
TISC42CA,20120329,1.27,1.28,1.26,1.28,155000
TLUXE-W2,20120329,1.4,1.42,1.4,1.4,695100
TMB01CA,20120329,0.76,0.78,0.76,0.76,1946000
TMB13PA,20120329,0.49,0.49,0.49,0.49,3000
TMBH12,20120329,1.76,1.79,1.76,1.79,92
TOP01CB,20120329,1.14,1.16,1.12,1.15,5405900
TOP01PB,20120329,0.98,1,0.97,0.97,3931500
TOP13CC,20120329,0.47,0.48,0.46,0.47,761200
TOP18CC,20120329,0.53,0.53,0.53,0.53,90000
TPIP01CA,20120329,0.76,0.8,0.76,0.79,1099400
TPIP08CA,20120329,0.88,0.88,0.88,0.88,745000
TPOLY-W1,20120329,0.56,0.56,0.55,0.55,463800
TRUBB-W1,20120329,1.9,1.99,1.9,1.95,3062200
TRUE01CC,20120329,0.94,0.98,0.94,0.95,7186700
TRUE13CC,20120329,0.43,0.44,0.43,0.44,1115000
TRUE18CC,20120329,0.47,0.47,0.47,0.47,500000
TRUEH12X,20120329,3.57,3.57,3.57,3.57,3
TSTH-W1,20120329,0.01,0.01,0.01,0.01,110000
TTAH12,20120329,20,20,19.8,19.9,13
TTAH13,20120329,20.2,20.2,20.2,20.2,1
TTAM12,20120329,19.8,19.95,19.8,19.9,43
TUF01CA,20120329,1.32,1.33,1.3,1.31,822500
TUFM12,20120329,75,75,75,75,1
TVO-W2,20120329,10.6,10.8,10.6,10.7,6500
TWFP,20120329,172,172,172,172,400
UKEM-W1,20120329,1.63,1.89,1.63,1.83,58800800
UOBAPF,20120329,2.92,2.92,2.9,2.9,28200
UST,20120329,33.5,33.5,33.5,33.5,1000
VAYU1,20120329,10.3,10.32,10.3,10.3,48400
