<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT24C1902A,20181213,0.18,0.18,0.18,0.18,20000
CENT27C1905A,20181213,0.41,0.41,0.37,0.37,1848400
CHG01C1903A,20181213,0.12,0.12,0.11,0.12,860000
CHG01P1903A,20181213,0.71,0.71,0.71,0.71,279000
CHG13C1904A,20181213,0.15,0.15,0.15,0.15,58000
CHG19C1902A,20181213,0.05,0.05,0.05,0.05,450000
CHG24C1911A,20181213,0.7,0.7,0.7,0.7,603200
CK01C1902A,20181213,0.19,0.21,0.19,0.2,8263600
CK01C1902B,20181213,0.11,0.11,0.11,0.11,100000
CK01P1902A,20181213,0.32,0.32,0.32,0.32,2085200
CK11C1904A,20181213,0.09,0.09,0.09,0.09,401000
CK13C1902A,20181213,0.11,0.12,0.11,0.11,6115300
CK16C1912A,20181213,0.31,0.31,0.31,0.31,200
CK19C1903A,20181213,0.16,0.16,0.16,0.16,970000
CK24C1904A,20181213,0.15,0.16,0.15,0.16,600000
CKP01C1812A,20181213,1.04,1.05,1,1,945600
CKP01C1812B,20181213,0.59,0.59,0.59,0.59,509800
CKP01C1906A,20181213,0.32,0.32,0.32,0.32,5016800
CKP01C1906B,20181213,0.26,0.26,0.24,0.24,3749200
CKP08C1903A,20181213,0.92,0.92,0.84,0.84,768800
CKP08C1903B,20181213,0.17,0.17,0.17,0.17,20000
CKP13C1903A,20181213,0.6,0.6,0.54,0.54,3756100
CKP13C1903B,20181213,0.15,0.15,0.14,0.14,5664100
CKP19C1902A,20181213,0.71,0.71,0.64,0.64,192400
CKP19C1903A,20181213,0.19,0.19,0.19,0.19,1742600
CKP24C1906A,20181213,0.18,0.18,0.18,0.18,304000
CKP28C1903A,20181213,0.13,0.13,0.13,0.13,2188300
COM706C1903A,20181213,0.28,0.31,0.28,0.29,504000
COM708C1903A,20181213,0.3,0.31,0.29,0.3,1488100
COM711C1909A,20181213,0.58,0.61,0.58,0.59,2208100
COM713C1903A,20181213,0.16,0.18,0.16,0.17,4705600
COM713C1904A,20181213,0.44,0.48,0.44,0.45,9369800
COM719C1904A,20181213,0.47,0.5,0.47,0.49,2194700
COM723C1901A,20181213,0.12,0.13,0.12,0.12,1621500
COM728C1903A,20181213,0.31,0.33,0.31,0.31,2840000
CPAL01C1901A,20181213,0.14,0.15,0.12,0.12,10010400
CPAL01C1901B,20181213,0.01,0.02,0.01,0.02,581500
CPAL01C1904A,20181213,0.74,0.74,0.71,0.72,5170700
CPAL01C1904B,20181213,0.48,0.48,0.45,0.45,6544000
CPAL01P1901A,20181213,1.2,1.25,1.2,1.25,4639800
CPAL01P1901B,20181213,0.34,0.38,0.34,0.38,7759500
CPAL01P1904A,20181213,0.54,0.57,0.54,0.57,5855800
CPAL01P1904B,20181213,0.29,0.3,0.29,0.3,950900
CPAL07C1902A,20181213,0.25,0.25,0.23,0.23,610400
CPAL08C1902B,20181213,0.3,0.3,0.28,0.28,10200
CPAL08P1904A,20181213,0.32,0.33,0.32,0.33,530700
CPAL11C1903A,20181213,0.02,0.02,0.02,0.02,710000
CPAL11C1909A,20181213,0.48,0.48,0.46,0.46,430000
CPAL13C1901A,20181213,0.18,0.19,0.18,0.18,5427300
CPAL13C1903A,20181213,0.65,0.65,0.61,0.62,5447600
CPAL13P1902A,20181213,0.16,0.16,0.16,0.16,427800
CPAL16C1912A,20181213,0.92,0.92,0.92,0.92,100
CPAL19C1902A,20181213,0.27,0.27,0.25,0.26,3421200
CPAL19P1903A,20181213,0.21,0.21,0.21,0.21,920800
CPAL23C1906A,20181213,0.54,0.54,0.54,0.54,1100000
CPAL24P1901A,20181213,0.05,0.05,0.05,0.05,3100
CPAL27P1905A,20181213,0.41,0.41,0.41,0.41,120000
CPAL28C1901A,20181213,0.12,0.12,0.11,0.11,609200
CPAL28C1904A,20181213,0.42,0.42,0.39,0.4,2857300
CPAL41C1901A,20181213,0.34,0.34,0.33,0.33,666000
CPAL42C1904A,20181213,0.36,0.36,0.36,0.36,1400
CPAL42P1904A,20181213,0.19,0.19,0.19,0.19,101200
CPF01C1902A,20181213,0.17,0.17,0.15,0.15,16005300
CPF01P1902A,20181213,0.37,0.38,0.36,0.38,7298900
CPF01P1902B,20181213,0.23,0.23,0.22,0.23,1494700
CPF08C1904A,20181213,0.14,0.15,0.13,0.14,3616800
CPF11C1902A,20181213,0.03,0.03,0.03,0.03,300
CPF11P1902A,20181213,0.13,0.14,0.13,0.14,2543200
CPF13C1903A,20181213,0.39,0.39,0.33,0.33,8091600
CPF19C1901A,20181213,0.06,0.07,0.06,0.07,375200
CPF19C1904A,20181213,0.45,0.45,0.42,0.42,3410400
CPF24C1903A,20181213,0.11,0.11,0.1,0.1,319000
CPF24C1904A,20181213,0.46,0.46,0.43,0.43,603200
CPN01C1902A,20181213,0.35,0.38,0.34,0.35,5011100
CPN01C1902B,20181213,0.14,0.16,0.13,0.14,5673600
CPN01P1902A,20181213,0.88,0.89,0.82,0.87,4166200
CPN07C1902A,20181213,0.23,0.25,0.23,0.25,820000
CPN08C1903A,20181213,0.27,0.29,0.27,0.27,773800
CPN11C1903A,20181213,0.09,0.09,0.09,0.09,132000
CPN11P1903A,20181213,0.12,0.12,0.11,0.12,737000
CPN13C1903A,20181213,0.33,0.36,0.33,0.34,4457800
CPN19C1901A,20181213,0.17,0.2,0.17,0.17,2716900
CPN24C1904A,20181213,0.41,0.43,0.39,0.41,164200
CPN27C1903A,20181213,0.2,0.21,0.19,0.19,1080000
CPN28C1902A,20181213,0.13,0.13,0.12,0.12,1423000
CPN28C1904A,20181213,0.3,0.32,0.29,0.29,3910800
DELT06C1903A,20181213,0.76,0.77,0.76,0.76,143000
DELT24C1901A,20181213,0.35,0.35,0.35,0.35,20000
DTAC01C1902A,20181213,0.73,0.73,0.69,0.69,6429700
DTAC01C1902B,20181213,0.46,0.46,0.42,0.42,7758200
DTAC01C1905A,20181213,0.53,0.53,0.49,0.49,7077600
DTAC01C1905B,20181213,0.42,0.42,0.39,0.39,7527000
DTAC01P1902A,20181213,0.44,0.47,0.44,0.47,11447900
DTAC01P1902B,20181213,0.2,0.21,0.2,0.21,2457600
DTAC01P1905A,20181213,0.86,0.89,0.86,0.88,8944200
DTAC06C1901A,20181213,0.08,0.08,0.07,0.07,210000
DTAC06C1903A,20181213,0.32,0.32,0.3,0.3,1069400
DTAC06P1903A,20181213,0.36,0.38,0.34,0.36,12453500
DTAC07C1902A,20181213,0.25,0.25,0.24,0.24,500000
DTAC08C1903A,20181213,0.29,0.29,0.25,0.25,1821400
DTAC11C1904A,20181213,0.22,0.22,0.2,0.2,1356300
DTAC13C1902A,20181213,0.17,0.17,0.15,0.15,1556800
DTAC13C1904A,20181213,0.42,0.42,0.39,0.4,5226000
DTAC13P1903A,20181213,0.3,0.32,0.3,0.32,3429400
DTAC19C1904A,20181213,0.44,0.45,0.41,0.42,4741900
DTAC23C1906A,20181213,0.36,0.36,0.34,0.34,3818500
DTAC27C1903A,20181213,0.26,0.26,0.22,0.22,2280000
DTAC27P1903A,20181213,0.29,0.31,0.29,0.31,2280000
DTAC28C1902A,20181213,0.18,0.18,0.16,0.16,3881600
DTAC42C1903A,20181213,0.27,0.27,0.26,0.26,1836000
EA07C1903A,20181213,0.69,0.69,0.61,0.61,72100
EA08C1903A,20181213,0.61,0.61,0.53,0.55,3753200
EA08C1903B,20181213,0.26,0.26,0.22,0.22,3349500
EA11C1902A,20181213,0.12,0.12,0.09,0.09,1016600
EA13C1812A,20181213,0.02,0.02,0.02,0.02,10000
EA13C1901A,20181213,0.19,0.19,0.13,0.14,12895000
EA13C1903A,20181213,0.25,0.26,0.2,0.21,12355200
EA19C1902A,20181213,0.45,0.45,0.38,0.39,7887600
EA23C1901A,20181213,0.45,0.45,0.45,0.45,1000000
EA24C1901A,20181213,0.15,0.15,0.15,0.15,30000
EA27C1902A,20181213,0.76,0.76,0.68,0.68,1990000
EA28C1902A,20181213,0.15,0.15,0.11,0.11,4680800
EGCO01C1903A,20181213,0.65,0.66,0.63,0.63,733500
EGCO01C1903B,20181213,0.43,0.43,0.42,0.42,2258600
EGCO19C1901A,20181213,0.29,0.29,0.27,0.28,599400
EPG01C1903A,20181213,0.21,0.22,0.21,0.22,1464200
EPG01C1903B,20181213,0.12,0.12,0.12,0.12,2018800
EPG01P1903A,20181213,1.06,1.06,1.05,1.06,556400
EPG07C1906A,20181213,0.36,0.36,0.36,0.36,130000
EPG11C1903A,20181213,0.25,0.26,0.25,0.26,360900
EPG13C1903A,20181213,0.15,0.15,0.15,0.15,1660800
EPG19C1904A,20181213,0.27,0.29,0.27,0.28,1888400
EPG28C1904A,20181213,0.24,0.24,0.24,0.24,1523600
ERW13C1902A,20181213,0.04,0.04,0.04,0.04,158000
ERW19C1902A,20181213,0.13,0.13,0.12,0.12,435700
ERW24C1904A,20181213,0.16,0.16,0.16,0.16,650000
ESSO01C1812A,20181213,0.04,0.04,0.04,0.04,2010000
ESSO01C1906A,20181213,0.36,0.37,0.32,0.32,1687300
ESSO01C1906B,20181213,0.3,0.31,0.26,0.26,2337100
ESSO01P1812A,20181213,0.86,0.97,0.86,0.94,757700
ESSO01P1906A,20181213,0.66,0.72,0.65,0.69,7333000
ESSO08C1902A,20181213,0.05,0.05,0.05,0.05,369000
ESSO11C1905A,20181213,0.26,0.26,0.23,0.23,447500
ESSO13C1903A,20181213,0.07,0.08,0.06,0.06,3015600
ESSO13C1905A,20181213,0.25,0.25,0.22,0.22,1034500
ESSO19C1901A,20181213,0.03,0.03,0.03,0.03,66000
ESSO19C1906A,20181213,0.35,0.35,0.32,0.32,183000
ESSO28C1904A,20181213,0.18,0.18,0.18,0.18,400000
GFPT08C1906A,20181213,0.37,0.37,0.35,0.36,437400
GFPT13C1902A,20181213,0.1,0.1,0.1,0.1,192200
GFPT19C1903A,20181213,0.2,0.2,0.19,0.19,649000
GGC13C1905A,20181213,0.24,0.24,0.24,0.24,3877800
GGC19C1902A,20181213,0.15,0.16,0.15,0.15,2721200
GGC28C1905A,20181213,0.19,0.2,0.18,0.18,7660400
GLOB01C1903A,20181213,0.68,0.68,0.65,0.65,3246400
GLOB01C1903B,20181213,0.52,0.52,0.49,0.49,4413700
GLOB11C1906A,20181213,0.41,0.41,0.39,0.39,721000
GLOB13C1901A,20181213,0.35,0.36,0.31,0.33,5388600
GLOB19C1901A,20181213,0.56,0.56,0.51,0.51,614000
GLOB23C1906A,20181213,0.59,0.59,0.56,0.56,2000000
GLOB24C1903A,20181213,0.26,0.26,0.23,0.23,50200
GLOW13C1905A,20181213,0.63,0.66,0.63,0.64,796800
GLOW19C1901A,20181213,0.09,0.09,0.09,0.09,1998400
GPSC01C1902A,20181213,0.13,0.13,0.12,0.13,236600
GPSC01C1902B,20181213,0.05,0.05,0.05,0.05,100
GPSC01C1905A,20181213,0.64,0.65,0.59,0.59,2923800
GPSC01C1905B,20181213,0.55,0.55,0.49,0.49,1881800
GPSC01P1902A,20181213,1.64,1.72,1.64,1.71,1996500
GPSC11C1902A,20181213,0.01,0.01,0.01,0.01,289900
GPSC11C1909A,20181213,0.5,0.5,0.45,0.45,1202000
GPSC13C1903A,20181213,0.1,0.1,0.09,0.09,455000
GPSC13C1904A,20181213,0.44,0.44,0.38,0.38,6267900
GPSC19C1905A,20181213,0.57,0.57,0.52,0.52,786600
GPSC24C1904A,20181213,0.15,0.15,0.15,0.15,7000
GPSC28C1904A,20181213,0.32,0.32,0.27,0.27,2476800
GUNK08C1902A,20181213,0.17,0.17,0.14,0.14,1748300
GUNK11C1903A,20181213,0.09,0.09,0.07,0.07,421300
GUNK13C1903A,20181213,0.25,0.25,0.2,0.2,5121500
GUNK19C1903A,20181213,0.44,0.44,0.37,0.38,3490400
GUNK19C1906A,20181213,0.39,0.39,0.34,0.34,2017400
GUNK24C1812A,20181213,0.01,0.01,0.01,0.01,200
GUNK24C1903A,20181213,0.27,0.27,0.23,0.23,625000
GUNK27C1905A,20181213,0.35,0.35,0.31,0.31,930000
GUNK28C1903A,20181213,0.26,0.26,0.22,0.22,1223000
HANA01C1905A,20181213,0.32,0.32,0.31,0.31,2136600
HANA01C1905B,20181213,0.28,0.28,0.26,0.26,531500
HANA08C1903A,20181213,0.15,0.16,0.13,0.13,281300
HANA11C1904A,20181213,0.11,0.11,0.11,0.11,120200
HANA13C1901A,20181213,0.09,0.09,0.08,0.08,304000
HANA13C1905A,20181213,0.26,0.26,0.24,0.24,1453000
HANA19C1902A,20181213,0.09,0.09,0.08,0.08,78100
HANA19C1906A,20181213,0.43,0.43,0.41,0.41,143800
HANA24C1903A,20181213,0.06,0.06,0.06,0.06,115000
HANA28C1902A,20181213,0.07,0.07,0.07,0.07,304200
HANA28C1904A,20181213,0.25,0.25,0.22,0.22,2925200
HMPR01C1902A,20181213,0.35,0.37,0.35,0.36,2439700
HMPR01C1902B,20181213,0.23,0.26,0.23,0.25,3981600
HMPR01P1902A,20181213,0.28,0.28,0.25,0.26,3679800
HMPR11C1906A,20181213,0.18,0.2,0.18,0.2,704500
HMPR13C1905A,20181213,0.23,0.26,0.23,0.24,7020800
HMPR19C1901A,20181213,0.28,0.32,0.28,0.29,2992800
HMPR27C1905A,20181213,0.29,0.31,0.29,0.29,867600
HMPR27P1905A,20181213,0.3,0.3,0.28,0.28,1220100
HMPR28C1903A,20181213,0.14,0.16,0.14,0.15,1800000
INTU01C1903A,20181213,0.19,0.19,0.16,0.16,7845800
INTU01C1903B,20181213,0.07,0.07,0.06,0.06,125000
INTU01P1903A,20181213,0.91,0.95,0.91,0.95,4323500
INTU01P1903B,20181213,0.67,0.71,0.67,0.71,4885600
INTU11P1905A,20181213,0.36,0.4,0.36,0.4,1442000
INTU13C1904A,20181213,0.21,0.21,0.19,0.19,9627000
INTU19C1906A,20181213,0.38,0.38,0.34,0.34,1947600
INTU28C1904A,20181213,0.12,0.12,0.11,0.11,410000
INTU42P1904A,20181213,0.37,0.4,0.37,0.4,1109200
IRPC01C1903A,20181213,0.13,0.13,0.11,0.11,17236600
IRPC01C1903B,20181213,0.06,0.06,0.05,0.05,127400
IRPC01C1906A,20181213,0.33,0.33,0.31,0.31,10997000
IRPC01C1906B,20181213,0.3,0.3,0.26,0.26,11482000
IRPC01P1903A,20181213,0.64,0.69,0.64,0.69,7725300
IRPC01P1903B,20181213,0.48,0.54,0.48,0.52,6051200
IRPC06C1903A,20181213,0.12,0.12,0.1,0.1,2590000
IRPC08C1902A,20181213,0.07,0.07,0.07,0.07,156400
IRPC11C1902A,20181213,0.01,0.01,0.01,0.01,7815700
IRPC11C1905A,20181213,0.14,0.14,0.12,0.12,927000
IRPC13C1903A,20181213,0.16,0.16,0.13,0.14,6147600
IRPC19C1901A,20181213,0.07,0.07,0.05,0.05,3487600
IRPC19C1905A,20181213,0.26,0.26,0.24,0.24,5657000
IRPC24C1904A,20181213,0.17,0.17,0.17,0.17,300
IRPC27C1903A,20181213,0.09,0.09,0.09,0.09,240000
IRPC27P1905A,20181213,0.34,0.38,0.34,0.38,1935000
IRPC28C1904A,20181213,0.15,0.15,0.14,0.14,3569000
ITD06C1904A,20181213,0.09,0.09,0.09,0.09,340000
ITD19C1903A,20181213,0.17,0.17,0.16,0.16,380000
IVL01C1812A,20181213,0.13,0.13,0.08,0.08,21820300
IVL01C1812B,20181213,0.01,0.01,0.01,0.01,8668700
IVL01C1903A,20181213,0.36,0.36,0.31,0.32,13444900
IVL01C1903B,20181213,0.22,0.22,0.18,0.18,11198900
IVL01C1905A,20181213,0.57,0.57,0.51,0.51,10605300
IVL01C1905B,20181213,0.5,0.5,0.44,0.44,10573400
IVL01P1812A,20181213,0.61,0.72,0.61,0.72,8883000
IVL01P1812B,20181213,0.1,0.15,0.1,0.15,29539600
IVL01P1903A,20181213,0.94,1.02,0.94,1.02,8168200
IVL01P1903B,20181213,0.66,0.74,0.66,0.73,7971000
IVL01P1905A,20181213,0.67,0.75,0.67,0.73,13993900
IVL06C1901A,20181213,0.05,0.05,0.04,0.04,617000
IVL07C1906A,20181213,0.5,0.5,0.47,0.47,533000
IVL08C1901A,20181213,0.15,0.16,0.11,0.11,893300
IVL08C1905A,20181213,0.45,0.45,0.39,0.39,1705200
IVL08P1903A,20181213,0.43,0.49,0.43,0.48,3509600
IVL11C1906A,20181213,0.26,0.26,0.23,0.23,1234500
IVL13C1903A,20181213,0.2,0.2,0.16,0.16,3714700
IVL13C1904A,20181213,0.41,0.41,0.34,0.35,8455700
IVL13P1902A,20181213,0.22,0.28,0.22,0.28,5849500
IVL13P1903A,20181213,0.19,0.23,0.19,0.22,4571100
IVL19C1903A,20181213,0.32,0.32,0.26,0.27,5435000
IVL19P1903A,20181213,0.26,0.3,0.26,0.3,5682500
IVL23C1906A,20181213,0.4,0.4,0.36,0.36,9203000
IVL24C1901A,20181213,0.08,0.08,0.08,0.08,5200
IVL24C1906A,20181213,0.41,0.41,0.41,0.41,2000
IVL27C1902A,20181213,0.16,0.16,0.14,0.14,1800000
IVL28C1902A,20181213,0.1,0.1,0.09,0.09,1498700
IVL28C1903A,20181213,0.31,0.32,0.26,0.26,8363700
IVL28P1904A,20181213,0.31,0.36,0.31,0.36,8568700
IVL42C1903A,20181213,0.15,0.15,0.14,0.14,1020000
KBAN01C1901A,20181213,0.63,0.64,0.56,0.56,9237700
KBAN01C1901B,20181213,0.04,0.04,0.03,0.03,531400
KBAN01C1904A,20181213,0.26,0.26,0.22,0.22,4213800
KBAN01C1904B,20181213,0.12,0.12,0.1,0.1,6142100
KBAN01P1901A,20181213,0.95,1.03,0.95,1.03,3946700
KBAN01P1901B,20181213,0.11,0.12,0.11,0.12,10666200
KBAN01P1904A,20181213,0.86,0.9,0.86,0.89,4996400
KBAN01P1904B,20181213,0.59,0.63,0.59,0.63,6471200
KBAN13C1901A,20181213,0.03,0.04,0.03,0.03,71500
KBAN13C1904A,20181213,0.16,0.16,0.14,0.14,1808800
KBAN13C1904B,20181213,0.49,0.49,0.43,0.43,8242400
KBAN19C1901A,20181213,0.03,0.04,0.03,0.03,2007000
KBAN19C1906A,20181213,0.74,0.74,0.69,0.69,2808000
KBAN19P1904A,20181213,0.69,0.76,0.69,0.76,6311000
KBAN24C1903A,20181213,0.03,0.03,0.03,0.03,20000
KBAN24C1908A,20181213,0.56,0.56,0.5,0.5,1500000
KBAN27P1904A,20181213,0.71,0.75,0.71,0.74,1260000
KBAN28C1904A,20181213,0.11,0.11,0.08,0.08,2646100
KBAN28C1905A,20181213,0.41,0.41,0.37,0.37,2198200
KBAN28P1904A,20181213,0.5,0.52,0.5,0.52,5887900
KCE01C1903A,20181213,0.06,0.07,0.05,0.06,3096000
KCE01C1903B,20181213,0.02,0.02,0.02,0.02,2161000
KCE01C1906A,20181213,0.44,0.44,0.41,0.41,6641000
KCE01C1906B,20181213,0.37,0.37,0.34,0.35,8529100
KCE06C1903A,20181213,0.01,0.02,0.01,0.01,9100000
KCE08C1902A,20181213,0.01,0.01,0.01,0.01,4000000
KCE08C1905A,20181213,0.37,0.37,0.34,0.34,1500000
KCE13C1904A,20181213,0.09,0.09,0.08,0.08,4849100
KCE19C1906A,20181213,0.46,0.46,0.43,0.44,2277900
KCE28C1905A,20181213,0.3,0.3,0.26,0.28,2259900
KKP01C1902A,20181213,0.33,0.34,0.32,0.32,1025800
KKP01C1902B,20181213,0.11,0.11,0.1,0.1,364600
KKP08C1904A,20181213,0.3,0.3,0.3,0.3,467200
KKP11C1903A,20181213,0.09,0.09,0.09,0.09,1700
KKP13C1903A,20181213,0.31,0.32,0.29,0.29,1792400
KKP19C1901A,20181213,0.15,0.16,0.14,0.14,1018400
KTB01C1903A,20181213,0.39,0.39,0.37,0.37,5136200
KTB01C1903B,20181213,0.29,0.29,0.28,0.29,5397400
KTB01P1903A,20181213,0.39,0.41,0.39,0.4,3327100
KTB01P1903B,20181213,0.3,0.31,0.3,0.3,3842400
KTB06C1902A,20181213,0.33,0.33,0.33,0.33,630000
KTB08C1903A,20181213,0.24,0.24,0.24,0.24,1387200
KTB13C1903A,20181213,0.23,0.23,0.22,0.23,1458000
KTB19C1901A,20181213,0.28,0.28,0.27,0.27,520000
KTB23C1906A,20181213,0.41,0.41,0.41,0.41,4000000
KTB27C1905A,20181213,0.32,0.32,0.32,0.32,860000
KTB42C1903A,20181213,0.25,0.25,0.24,0.24,204000
KTC01C1901A,20181213,0.41,0.41,0.36,0.37,5774000
KTC01C1901B,20181213,0.22,0.22,0.18,0.18,5266800
KTC08C1903A,20181213,0.36,0.36,0.31,0.32,2590100
KTC11C1902A,20181213,0.98,0.98,0.8,0.8,1938400
KTC13C1812B,20181213,0.08,0.08,0.05,0.05,11300
KTC13C1903A,20181213,0.24,0.24,0.19,0.21,8001500
KTC19C1901A,20181213,0.57,0.57,0.46,0.46,1493600
KTC19C1903A,20181213,0.24,0.24,0.2,0.2,6061100
KTC19P1903A,20181213,0.34,0.38,0.34,0.37,7586000
KTC27C1903A,20181213,0.38,0.38,0.32,0.32,1087000
KTC27P1903A,20181213,0.2,0.22,0.2,0.22,2415300
KTC27P1905A,20181213,0.44,0.47,0.44,0.47,1368200
LH01C1903A,20181213,0.13,0.13,0.13,0.13,8048800
LH01C1903B,20181213,0.07,0.07,0.07,0.07,1345200
LH01P1903A,20181213,0.51,0.51,0.5,0.5,2919600
LH13C1902A,20181213,0.09,0.09,0.09,0.09,3012600
LH19C1901A,20181213,0.02,0.02,0.02,0.02,100
LH19C1906A,20181213,0.42,0.42,0.42,0.42,2474400
LH27C1905A,20181213,0.15,0.15,0.15,0.15,100
LH27P1905A,20181213,0.35,0.35,0.34,0.34,360000
LPN01C1905A,20181213,0.14,0.14,0.1,0.11,9953000
LPN01C1905B,20181213,0.09,0.09,0.07,0.07,2889200
LPN08C1906A,20181213,0.02,0.02,0.02,0.02,2750000
LPN13C1904A,20181213,0.13,0.13,0.1,0.1,1763700
LPN19C1904A,20181213,0.07,0.07,0.04,0.04,1990700
LPN24C1908A,20181213,0.08,0.08,0.07,0.07,1340300
MAJO19C1904A,20181213,0.32,0.33,0.32,0.32,1172000
MAJO24C1902A,20181213,0.09,0.09,0.09,0.09,100000
MALE01C1812A,20181213,0.01,0.01,0.01,0.01,200000
MEGA01C1904A,20181213,0.28,0.28,0.25,0.26,1684700
MEGA01C1904B,20181213,0.19,0.19,0.17,0.17,7584600
MEGA08C1903A,20181213,0.08,0.08,0.08,0.08,77200
MEGA13C1902A,20181213,0.07,0.07,0.06,0.06,209200
MEGA19C1906A,20181213,0.38,0.38,0.34,0.34,492200
MEGA23C1902A,20181213,0.01,0.01,0.01,0.01,600
MINT01C1901A,20181213,0.25,0.26,0.24,0.25,4266600
MINT01C1901B,20181213,0.04,0.04,0.03,0.03,720000
MINT01P1901A,20181213,0.2,0.2,0.19,0.2,5589700
MINT06C1901A,20181213,0.04,0.04,0.04,0.04,50000
MINT07C1906A,20181213,0.25,0.25,0.25,0.25,300000
MINT08C1903A,20181213,0.1,0.1,0.09,0.09,408200
MINT13C1903A,20181213,0.05,0.05,0.05,0.05,140500
MINT13C1904A,20181213,0.2,0.2,0.19,0.19,15516400
MINT19C1901A,20181213,0.13,0.13,0.11,0.12,6931400
MINT27P1905A,20181213,0.44,0.44,0.43,0.44,1230000
MINT28C1904A,20181213,0.16,0.16,0.16,0.16,1614000
MINT42C1904A,20181213,0.12,0.12,0.12,0.12,819600
MINT42P1904A,20181213,0.38,0.39,0.38,0.39,1101600
MONO08C1906A,20181213,0.02,0.02,0.01,0.01,63200
MONO13C1901A,20181213,0.01,0.01,0.01,0.01,100000
MTC06C1901A,20181213,0.97,0.98,0.89,0.89,1150100
MTC08C1902A,20181213,0.61,0.61,0.54,0.54,1114200
MTC08C1904A,20181213,0.2,0.21,0.18,0.18,1257000
MTC11C1904A,20181213,0.54,0.54,0.49,0.49,1228700
MTC13C1903A,20181213,0.31,0.32,0.27,0.28,9867100
MTC19C1901A,20181213,0.6,0.62,0.55,0.56,1615200
MTC19C1903A,20181213,0.33,0.33,0.28,0.28,2568000
MTC23C1906A,20181213,0.3,0.3,0.28,0.28,1110000
MTC24C1812A,20181213,0.82,0.82,0.7,0.7,700000
MTC24C1903A,20181213,0.27,0.28,0.27,0.28,600200
MTC24C1912A,20181213,0.72,0.72,0.68,0.68,3200
MTC27C1904A,20181213,0.47,0.47,0.44,0.44,1050000
MTC28C1902A,20181213,0.43,0.43,0.43,0.43,500
MTC28C1903A,20181213,0.19,0.2,0.17,0.17,3376800
ORI08C1904A,20181213,0.06,0.07,0.06,0.06,6800
ORI11C1909A,20181213,0.67,0.68,0.63,0.63,4218000
ORI13C1902A,20181213,0.02,0.02,0.01,0.01,233000
ORI13C1904A,20181213,0.15,0.15,0.12,0.13,5935800
ORI13C1904B,20181213,0.53,0.53,0.45,0.45,8674100
ORI19C1904A,20181213,0.06,0.06,0.05,0.05,3201700
ORI19C1905A,20181213,0.6,0.6,0.54,0.55,1550600
ORI24C1903A,20181213,0.02,0.02,0.02,0.02,1700000
ORI24C1905A,20181213,0.26,0.26,0.26,0.26,175000
ORI28C1902A,20181213,0.02,0.03,0.02,0.03,40100
ORI28C1904A,20181213,0.61,0.61,0.54,0.56,2202600
ORI28C1904B,20181213,0.4,0.4,0.35,0.35,4516800
PRM13C1904A,20181213,0.13,0.13,0.1,0.1,1852200
PRM19C1906A,20181213,0.29,0.29,0.24,0.25,1505400
PSH08C1904A,20181213,0.15,0.15,0.14,0.14,358800
PSL01C1812A,20181213,0.11,0.11,0.07,0.08,13822200
PSL11C1905A,20181213,0.12,0.12,0.1,0.1,793000
PSL13C1903A,20181213,0.09,0.09,0.08,0.08,1235000
PSL19C1903A,20181213,0.19,0.19,0.15,0.17,1062400
PTG01C1902A,20181213,0.09,0.09,0.08,0.08,3905000
PTG01C1902B,20181213,0.02,0.02,0.01,0.01,4550100
PTG01C1905A,20181213,0.92,0.94,0.9,0.91,2088400
PTG01C1905B,20181213,0.84,0.86,0.81,0.83,3170000
PTG01P1902A,20181213,0.82,0.83,0.79,0.82,10205100
PTG13C1901A,20181213,0.01,0.01,0.01,0.01,20600
PTG13C1903A,20181213,0.11,0.11,0.09,0.09,14563900
PTG13C1904A,20181213,0.54,0.58,0.51,0.53,42297800
PTG19C1902A,20181213,0.01,0.01,0.01,0.01,20100
PTG19C1902B,20181213,0.04,0.04,0.04,0.04,700
PTG19C1905A,20181213,0.82,0.84,0.79,0.81,2357400
PTG19P1903A,20181213,0.28,0.31,0.28,0.31,2448400
PTG24C1901A,20181213,0.01,0.01,0.01,0.01,270000
PTG24C1905A,20181213,0.83,0.83,0.8,0.8,56000
PTG28C1904A,20181213,0.55,0.55,0.5,0.5,2166200
PTT01C1901A,20181213,0.48,0.49,0.38,0.4,22029000
PTT01C1901B,20181213,0.21,0.21,0.14,0.16,24013900
PTT01C1904A,20181213,0.32,0.32,0.25,0.26,26386200
PTT01C1904B,20181213,0.19,0.19,0.14,0.15,12748300
PTT01P1901A,20181213,0.37,0.46,0.36,0.44,14550800
PTT01P1901B,20181213,0.1,0.15,0.1,0.14,14365400
PTT01P1904A,20181213,0.81,0.9,0.8,0.88,11304800
PTT01P1904B,20181213,0.6,0.69,0.6,0.66,11397200
PTT06C1901A,20181213,0.13,0.13,0.09,0.09,1382300
PTT06P1901A,20181213,0.24,0.32,0.24,0.31,5900800
PTT07C1906A,20181213,0.38,0.38,0.31,0.31,485500
PTT08C1902A,20181213,0.1,0.11,0.07,0.08,1305400
PTT08P1904A,20181213,0.52,0.62,0.52,0.62,3167600
PTT11C1902A,20181213,0.03,0.03,0.03,0.03,80100
PTT11C1909A,20181213,0.3,0.3,0.25,0.26,709500
PTT13C1903A,20181213,0.24,0.24,0.18,0.2,40002700
