<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHATRA,20100105,17,17,16.9,16.9,326600
PS,20100105,17.5,17.7,17.3,17.7,2374406
PTTAR,20100105,25.5,25.75,24.9,24.9,36091340
PTTCH,20100105,75.75,75.75,73.5,73.5,6095500
ROJNA-W2,20100105,6.35,6.45,6.15,6.2,692866
SAM-W1,20100105,0.57,0.57,0.54,0.55,424600
SCBLIFE,20100105,320,320,320,320,600
SCIB,20100105,29.5,29.75,29,29.25,2729602
SICCO,20100105,5.7,5.8,5.6,5.65,4550140
SINGHA,20100105,0.48,0.55,0.48,0.55,65900100
SINGHA-W,20100105,0.21,0.23,0.2,0.22,16193000
SMG,20100105,28,28.5,28,28.5,8700
SMM-W1,20100105,0.36,0.36,0.34,0.35,2871900
SPORT-W3,20100105,1.7,1.79,1.7,1.7,95000
SPSU,20100105,5.15,5.15,5.15,5.15,1000
SST-W1,20100105,0.7,0.7,0.7,0.7,1200
STAR-W,20100105,0.53,0.53,0.52,0.52,587000
STPI-W1,20100105,12.5,12.7,12.4,12.4,10100
TCC-W1,20100105,0.87,0.87,0.83,0.84,571600
TFD-W1,20100105,0.41,0.42,0.4,0.41,947600
TICON-W3,20100105,0.73,0.74,0.72,0.72,449500
TIES-W1,20100105,0.27,0.28,0.26,0.27,986700
TKS-W1,20100105,0.7,0.7,0.6,0.6,243000
TSF-W1,20100105,0.7,0.72,0.69,0.69,715700
TSTH-W1,20100105,0.52,0.53,0.51,0.51,3002400
TSTH-W2,20100105,0.11,0.11,0.11,0.11,870615
TT&T,20100105,0.54,0.56,0.54,0.55,11035400
TVO-W2,20100105,8.9,9,8.75,8.75,153440
TVO-W3,20100105,8.95,9.05,8.95,8.95,60100
TWFP,20100105,127,127,126,127,4100
UKEM-W1,20100105,0.51,0.56,0.51,0.51,37105352
UNIQ-W1,20100105,2.18,2.28,2.18,2.18,11991700
UST,20100105,12.5,12.6,12.5,12.6,2500
VAYU1,20100105,10.15,10.15,10.14,10.14,52500
