<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19920519,11.4819,11.4819,11.4819,11.4819,43306
SUC,19920519,23,23.5,23,23.25,443900
SUSCO,19920519,2.202,2.2444,2.202,2.202,1553840
SVI,19920519,0.935,0.935,0.911,0.911,83420
TASCO,19920519,24.6419,24.6419,24.6419,24.6419,88635
TC,19920519,29.5896,29.5896,29.5896,29.5896,86430
TCAP,19920519,25.8828,26.076,25.8828,25.8828,1859640
TCB,19920519,6.3399,6.3399,6.2765,6.2765,78830
TCC,19920519,40.5,41,40.5,40.5,44700
TCCC,19920519,34.547,34.726,34.547,34.547,268575
TCMC,19920519,35.5797,35.8394,35.5797,35.5797,26472
TFD,19920519,2.6421,2.6421,2.6421,2.6421,178557
TFI,19920519,0.7043,0.7043,0.7043,0.7043,6317979
TGCI,19920519,10.3,10.4,10.3,10.3,725500
TH,19920519,3.9702,3.9702,3.9702,3.9702,487250
THL,19920519,2.6062,2.6294,2.6062,2.6062,420082
TIPCO,19920519,8.5942,8.5942,8.5942,8.5942,20990
TISCO,19920519,72.8397,73.8953,72.8397,72.8397,134135
TMB,19920519,17.854,18.4443,17.854,17.854,1336325
TMD,19920519,85.5,85.5,85.5,85.5,46300
TNPC,19920519,26.2731,26.6282,26.2731,26.2731,33094
TPC,19920519,4.6128,4.7494,4.6128,4.6128,995061
TPCORP,19920519,4.5016,4.5016,4.5016,4.5016,9563
TPIPL,19920519,48.8824,49.6422,48.8824,48.8824,116470
TPP,19920519,27.0571,27.0571,27.0571,27.0571,209019
TR,19920519,14.5025,14.5025,14.5025,14.5025,10590
TRUBB,19920519,1.9167,1.9167,1.9167,1.9167,9776
TSI,19920519,30.1823,30.1823,30.1823,30.1823,22085
TSTE,19920519,5.7971,5.7971,5.7971,5.7971,9400
TTI,19920519,57,57,52.5,52.5,15100
TTL,19920519,60,60.5,60,60.5,1600
TTTM,19920519,105,105,105,105,2000
TVO,19920519,2.5713,2.5713,2.5713,2.5713,95650
TWP,19920519,33.8941,34.4,33.8941,33.8941,900
UMI,19920519,7.208,7.3493,7.208,7.208,785367
UP,19920519,40.037,40.2546,40.037,40.037,227489
UPF,19920519,33,33,33,33,200
UPOIC,19920519,3.125,3.125,3.125,3.125,268000
UT,19920519,21.5,21.75,21.5,21.5,248900
VARO,19920519,62.0361,67.7624,62.0361,67.7624,39185
VIBHA,19920519,3.35,3.375,3.35,3.35,1125000
WACOAL,19920519,10.5636,10.6326,10.5636,10.5636,17380
WG,19920519,29.25,30,29.25,29.25,213700
YCI,19920519,44.8777,44.8777,44.8777,44.8777,2384
$AGRI,19920519,68.44,68.44,68.44,68.44,1366400
$BANK,19920519,293.97,293.97,293.97,293.97,8407755
$COMM,19920519,4215.83,4215.83,4215.83,4215.83,414200
$FIN,19920519,5670.48,5670.48,5670.48,5670.48,8996789
$FOOD,19920519,1474.36,1474.36,1474.36,1474.36,48300
$INSUR,19920519,3218.12,3218.12,3218.12,3218.12,92600
$PROP,19920519,1061.89,1061.89,1061.89,1061.89,2710200
SET,19920519,716.22,716.22,665.88,667.84,32550612
BBL-F,19920519,75.6,75.6,74,75.584,18180
ICC-F,19920519,720,720,720,720,5000
MDX-F,19920519,82,82,82,82,48000
SCB-F,19920519,70,70,70,70,25000
SCC-F,19920519,60,60,60,60,30000
SCCC-F,19920519,112,112,112,112,5000
SPC-F,19920519,135,135,135,135,14700
TASCO-F,19920519,191,191,191,191,110000
APX,19920519,12.4194,12.6047,12.4194,12.4194,158876
BRC,19920519,43.75,43.75,43.75,43.75,1000
CGS,19920519,3.5501,3.5501,3.5501,3.5501,4182437
DTM,19920519,18.5723,18.5723,18.5723,18.5723,109605
ICBCT,19920519,136.8,138,136.8,136.8,202083
MGR,19920519,162.9,167.425,162.9,162.9,1085878
PA,19920519,20.2382,20.2382,20.2382,20.2382,186089
PPC,19920519,55.803,55.803,55.803,55.803,256
SCIB,19920519,13.9214,14.7651,13.9214,14.5542,1638883
SGF,19920519,11.2217,11.2217,11.2217,11.2217,557334
SICCO,19920519,70.6116,70.6116,70.6116,70.6116,60533
SMG,19920519,34.8618,34.8618,34.8618,34.8618,3459
UFM,19920519,40.25,40.5,40.25,40.25,12200
VGM,19920519,4.8425,4.9673,4.7801,4.7801,758461
