<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10G11,20110105,19870,19940,19860,19940,2844
GF10J11,20110105,19970,20020,19950,20010,1312
GF10M11,20110105,20100,20110,20030,20110,320
GFG11,20110105,19860,19940,19860,19920,3596
GFM,20110105,14.3,14.3,13.9,14.2,8200
GJS-W1,20110105,0.02,0.02,0.01,0.02,9910000
GL-W1,20110105,2.5,2.66,2.5,2.66,20400
HEMRAJ,20110105,1.86,1.88,1.85,1.86,35533500
ICBCT,20110105,12.5,12.8,12.3,12.5,221000
IEC-W1,20110105,0.01,0.01,0.01,0.01,22700100
ITDH11,20110105,4.7,4.8,4.7,4.7,1073
ITDM11,20110105,4.7,4.7,4.7,4.7,2
KBANKH11,20110105,128.5,130.2,128.5,130.2,4
KSL-W1,20110105,4.28,4.38,4.26,4.36,3149500
KTBH11,20110105,18,18.4,18,18.2,3019
KTBM11,20110105,18.1,18.4,18.1,18.3,52
KTBU11,20110105,18.4,18.4,18.4,18.4,1
LEE-W2,20110105,0.71,0.71,0.71,0.71,436900
LHH11,20110105,6.4,6.5,6.4,6.4,134
LHM11,20110105,6.4,6.4,6.3,6.3,12
LHS,20110105,0.97,0.98,0.97,0.97,210500
LVT-W2,20110105,0.59,0.59,0.59,0.59,404100
MILL-W1,20110105,0.87,0.88,0.87,0.88,118900
MINT-W4,20110105,2.96,2.98,2.94,2.96,781900
MJD-W1,20110105,0.72,0.72,0.71,0.72,20500
NEWS-W2,20110105,0.03,0.03,0.03,0.03,3555400
OSK,20110105,1.4,1.44,1.4,1.4,5939800
PFFUND,20110105,9.8,9.8,9.8,9.8,30000
PS,20110105,18.2,18.5,18,18.2,16020800
PTTAR,20110105,38.25,38.75,38,38.25,11435100
PTTCH,20110105,150.5,152,149.5,151.5,8925800
PTTEPH11,20110105,168.7,170.9,168.7,170,73
PTTEPM11,20110105,170.5,170.5,169.7,170.1,6
PTTH11,20110105,329,333,329,331.5,290
QHH11,20110105,2.3,2.3,2.3,2.3,223
QHM11,20110105,2.3,2.3,2.3,2.3,5
QHZ11,20110105,2.3,2.3,2.3,2.3,1
ROJNA-W2,20110105,6.7,6.7,6.7,6.7,3200
RS-W2,20110105,1.08,1.1,1.06,1.06,4191800
S50H11,20110105,725.9,731.1,724.6,729.7,7464
S50M11,20110105,721.9,727.1,721.1,726.1,489
S50U11,20110105,722.2,725.6,721.6,725.5,46
S50Z11,20110105,722,727,722,727,7
SAM-W1,20110105,0.39,0.39,0.39,0.39,163000
SCBH11,20110105,108,108,107,108,19
SCBLIFE,20110105,538,538,538,538,50
SICCO,20110105,4.02,4.06,4.02,4.02,280000
SINGHA,20110105,0.42,0.42,0.4,0.41,2946100
SIRI-W1,20110105,1.2,1.2,1.17,1.19,2489600
SMG,20110105,42.5,43.5,42.5,43.5,47000
SMM-W1,20110105,0.19,0.19,0.19,0.19,17500
SPORT-W3,20110105,1.1,1.1,1.1,1.1,61400
SPSU,20110105,16.1,16.1,16.1,16.1,13200
SST-W1,20110105,0.82,0.82,0.82,0.82,23000
STAR-W,20110105,0.37,0.37,0.37,0.37,500
STPI-W1,20110105,35,35,35,35,4300
TAPAC-W1,20110105,1.31,1.43,1.3,1.38,7264500
TCC-W1,20110105,2.24,2.28,2.16,2.16,5781900
TFD-W1,20110105,0.19,0.19,0.19,0.19,400000
TICON-W3,20110105,0.76,0.77,0.76,0.77,236600
TIES-W1,20110105,0.16,0.16,0.16,0.16,120400
TSTH-W1,20110105,0.37,0.37,0.36,0.36,1229000
TSTH-W2,20110105,0.08,0.08,0.08,0.08,200100
TT&T,20110105,0.44,0.45,0.43,0.43,21407600
TTAH11,20110105,20.8,20.9,20.8,20.8,107
TVO-W2,20110105,22.1,22.3,22.1,22.3,4400
TWFP,20110105,133.5,133.5,133.5,133.5,300
UKEM-W1,20110105,0.59,0.6,0.59,0.6,749700
UNIQ-W1,20110105,2.4,2.44,2.4,2.4,727200
UOBAPF,20110105,3.84,3.88,3.84,3.84,5400
VAYU1,20110105,10.74,10.74,10.74,10.74,2000
