<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180313,18.1,18.6,18,18.4,1321100
SPACK,20180313,2.24,2.24,2.24,2.24,11100
SPALI,20180313,22.6,22.8,22.5,22.5,2612700
SPC,20180313,52,52,52,52,5600
SPCG,20180313,23,23.3,22.9,23.3,662800
SPF,20180313,23.2,23.2,23.1,23.1,416700
SPG,20180313,17.9,17.9,17.5,17.5,2800
SPI,20180313,72,72,66.25,69,379500
SPORT,20180313,0.54,0.54,0.53,0.53,413100
SPPT,20180313,4.36,4.36,4.16,4.22,393100
SPRC,20180313,17.3,17.4,17.1,17.3,8941200
SPVI,20180313,1.37,1.39,1.34,1.39,2826600
SQ,20180313,4.22,4.28,4.18,4.2,6700500
SR,20180313,2.12,2.2,2.12,2.16,25300
SRICHA,20180313,16.8,16.8,16.7,16.7,182700
SRIPANWA,20180313,11,11,11,11,86000
SSC,20180313,58,58,56.25,57.5,2800
SSF,20180313,8.8,8.8,8.8,8.8,100
SSP,20180313,7.35,7.5,7.35,7.4,1750500
SSSC,20180313,3.68,3.68,3.66,3.68,30400
SST,20180313,7,7,6.95,7,11500
SSTRT,20180313,6.6,6.85,6.6,6.7,185100
STA,20180313,11.3,11.6,11.1,11.6,3054000
STANLY,20180313,250,250,246,246,2600
STAR,20180313,6.8,7,6.8,7,566600
STEC,20180313,19,19.3,18.9,19.3,4216900
STPI,20180313,4.6,4.76,4.58,4.76,1690600
SUC,20180313,45.5,45.5,44.5,44.5,23400
SUN,20180313,4.84,4.86,4.76,4.76,736900
SUPER,20180313,1,1.02,0.99,1.02,93987400
SUSCO,20180313,3.68,3.72,3.64,3.66,1513700
SUTHA,20180313,5,5,4.92,4.92,46000
SVH,20180313,410,410,410,410,2300
SVI,20180313,4.36,4.4,4.34,4.36,682400
SVOA,20180313,1.76,1.82,1.75,1.82,2755600
SWC,20180313,16.7,17,16.7,16.8,17400
SYMC,20180313,8.4,8.55,8.4,8.4,4400
SYNEX,20180313,13.8,14.1,13.8,14,116500
SYNTEC,20180313,5.15,5.15,5.05,5.1,2275000
T,20180313,0.05,0.05,0.04,0.04,19878900
TACC,20180313,4.42,4.42,4.4,4.4,221500
TAE,20180313,2.42,2.44,2.38,2.42,585800
TAKUNI,20180313,0.95,0.95,0.94,0.95,472200
TAPAC,20180313,11.8,12.4,11.7,12.1,6005900
TASCO,20180313,19.2,19.2,18.4,18.6,12868400
TBSP,20180313,15.7,15.7,15.6,15.7,4100
TCAP,20180313,54.25,54.25,53.75,53.75,2907200
TCB,20180313,54.25,54.25,53.5,53.5,114100
TCC,20180313,0.35,0.36,0.35,0.36,2421500
TCCC,20180313,39.5,39.5,37.75,38.75,32700
TCJ,20180313,8.5,8.65,8.3,8.3,337900
TCMC,20180313,3.32,3.36,3.2,3.2,5347900
TEAM,20180313,1.62,1.62,1.57,1.59,2175400
TFD,20180313,1.77,1.78,1.74,1.78,2035400
TFG,20180313,4.4,4.46,4.38,4.38,975000
TFI,20180313,0.45,0.45,0.42,0.42,231200
TFMAMA,20180313,183.5,185,183.5,184.5,2600
TGCI,20180313,2.9,2.9,2.82,2.88,156700
TGPRO,20180313,0.25,0.26,0.25,0.26,6890300
TH,20180313,0.61,0.61,0.61,0.61,10300
THAI,20180313,14.2,14.3,14.1,14.3,895900
THANA,20180313,1.96,2,1.96,1.98,447300
THANI,20180313,7.2,7.25,7.1,7.2,4701200
THCOM,20180313,11.6,11.7,11.3,11.4,5656400
THE,20180313,2.96,3,2.94,3,11630300
THG,20180313,34.25,34.25,33.5,34,595100
THIP,20180313,37.5,38,37.5,37.75,17300
THMUI,20180313,1.94,1.98,1.94,1.97,123300
THRE,20180313,1.78,1.79,1.77,1.78,1675400
THREL,20180313,10.1,10.2,10.1,10.2,524000
TIC,20180313,34.5,34.75,34.25,34.75,2200
TICON,20180313,17.7,17.7,17.6,17.6,340900
TIF1,20180313,8.5,8.5,8.45,8.45,12600
TIP,20180313,52.75,53.25,52.5,53,1535400
TIPCO,20180313,13.1,13.1,12.8,13,1998500
TISCO,20180313,87.5,87.75,86.75,87.25,3628800
TITLE,20180313,4.86,4.94,4.82,4.86,11331100
TIW,20180313,418,420,408,420,4600
TK,20180313,14.2,14.6,14.1,14.6,857100
TKN,20180313,19.8,20.2,19.8,20.2,4338200
TKS,20180313,11.1,11.2,10.9,10.9,982800
TKT,20180313,1.84,1.84,1.84,1.84,60800
TLGF,20180313,18,18,17.8,18,1037200
TLHPF,20180313,11,11,11,11,4600
TLUXE,20180313,6.65,6.65,6.45,6.6,952200
TM,20180313,2.6,2.6,2.56,2.6,367000
TMB,20180313,2.94,2.94,2.84,2.88,182755100
TMC,20180313,1.13,1.13,1.11,1.12,250000
TMD,20180313,20.4,20.6,20.4,20.5,4100
TMI,20180313,0.96,1,0.96,0.96,3706400
TMILL,20180313,3.48,3.56,3.48,3.5,904700
TMT,20180313,15.3,15.3,15.2,15.2,380200
TMW,20180313,65.75,72,65.75,71.5,333900
TNDT,20180313,6.6,6.7,6.6,6.65,6000
TNH,20180313,40.25,40.5,40,40.25,189700
TNITY,20180313,6.9,6.95,6.8,6.85,407400
TNP,20180313,2.3,2.32,2.28,2.3,277400
TNPC,20180313,1.59,1.59,1.58,1.58,10000
TNPF,20180313,4.48,4.48,4.24,4.24,14900
TNR,20180313,15,15,14.8,14.9,125100
TOA,20180313,36.75,37,36,36.5,5757500
TOG,20180313,7.15,7.2,7.15,7.15,19900
TOP,20180313,98.5,99.25,98.25,99,1948100
TPA,20180313,6.35,6.6,6.35,6.6,66100
TPAC,20180313,11.6,12.2,11.5,12.1,470700
TPBI,20180313,9.9,10.3,9.9,10.2,191900
TPCH,20180313,12.2,12.2,11.9,12.2,366900
TPCORP,20180313,18.5,18.5,18.4,18.4,3800
TPIPL,20180313,1.79,1.8,1.78,1.78,19823600
TPIPP,20180313,6.9,6.9,6.7,6.75,16505800
TPOLY,20180313,3.34,3.4,3.34,3.36,1268100
TPP,20180313,19.9,20,19.6,20,66100
TPRIME,20180313,11.9,11.9,11.8,11.8,482600
TR,20180313,52.5,53.25,51.5,53.25,33900
TRC,20180313,0.87,0.87,0.84,0.85,4730800
TREIT,20180313,11.2,11.4,11.2,11.4,1000300
TRITN,20180313,0.36,0.39,0.35,0.38,206362000
TRT,20180313,2.58,2.62,2.56,2.62,179800
TRU,20180313,4.66,4.66,4.62,4.64,24000
TRUBB,20180313,1.95,1.97,1.94,1.97,748700
TRUE,20180313,6.7,6.9,6.65,6.9,520738300
TSC,20180313,12.4,12.4,12.4,12.4,400
TSE,20180313,3.8,3.88,3.8,3.84,164700
TSF,20180313,0.05,0.06,0.05,0.05,31044100
TSI,20180313,0.62,0.63,0.61,0.62,327800
TSR,20180313,2.46,2.54,2.46,2.48,61500
TSTE,20180313,7.5,7.5,7.5,7.5,1000
TSTH,20180313,0.87,0.87,0.86,0.86,556700
TTA,20180313,8.75,8.75,8.65,8.75,1937000
TTCL,20180313,8.6,9.25,8.55,9.25,4199100
TTLPF,20180313,25,25,24.7,24.7,2200
TTTM,20180313,116,116,116,116,100
TTW,20180313,12.8,13,12.8,12.9,966500
TU,20180313,20,20,19.6,20,5988400
TVD,20180313,1.8,1.93,1.8,1.87,598500
TVI,20180313,3.52,3.52,3.5,3.5,7800
TVO,20180313,36,37.25,34.25,36,11485700
TVT,20180313,1.35,1.37,1.34,1.35,766600
TWP,20180313,4.44,4.48,4.4,4.46,121300
TWPC,20180313,11.6,12.3,11.5,12.1,3895600
TWZ,20180313,0.12,0.12,0.11,0.11,13358000
TYCN,20180313,3.32,3.4,3.32,3.38,27900
U,20180313,0.03,0.03,0.02,0.03,178125800
UAC,20180313,4.38,4.42,4.36,4.4,94500
UBIS,20180313,5.1,5.2,5.1,5.1,9700
UEC,20180313,1.99,2.1,1.99,2.02,1892000
UKEM,20180313,0.96,0.98,0.96,0.98,4885100
UMI,20180313,1.51,1.53,1.5,1.52,219100
UMS,20180313,1.23,1.29,1.19,1.25,51800
UNIQ,20180313,13.1,13.2,13,13.1,5526600
UOBKH,20180313,4,4,4,4,1200
UPA,20180313,0.37,0.38,0.36,0.36,3567300
UPF,20180313,80.5,80.5,80.5,80.5,100
UPOIC,20180313,4.78,4.86,4.76,4.86,10500
URBNPF,20180313,5.55,5.6,5.5,5.55,20400
UREKA,20180313,0.58,0.61,0.58,0.58,4337000
UTP,20180313,10.1,10.1,9.95,10.1,2857000
UV,20180313,9.8,9.95,9.7,9.85,21791700
UVAN,20180313,8,8.1,7.95,8.05,1504500
UWC,20180313,0.09,0.09,0.08,0.09,3752100
VARO,20180313,7.05,7.05,7.05,7.05,300
VCOM,20180313,3.94,4,3.92,3.94,1555100
VGI,20180313,7.15,7.25,7.1,7.25,16236800
VIBHA,20180313,2.4,2.42,2.4,2.42,3409300
VIH,20180313,8.65,8.75,8.65,8.75,168000
VNG,20180313,10.7,10.8,10.6,10.6,628900
VNT,20180313,34,34.75,33.75,34,2165500
VPO,20180313,0.79,0.81,0.79,0.8,183900
VTE,20180313,1.59,1.62,1.59,1.6,6507200
WAVE,20180313,3.1,3.2,3.1,3.2,11600
WG,20180313,151,153,149,149,7200
WHA,20180313,3.94,4.02,3.92,4.02,62214800
WHART,20180313,9.95,9.95,9.95,9.95,35700
WHAUP,20180313,6.8,6.85,6.7,6.8,8513900
WICE,20180313,7.25,7.4,7.25,7.3,4460400
WIIK,20180313,2.94,2.94,2.88,2.9,1315600
WIN,20180313,0.48,0.51,0.47,0.48,4125100
WINNER,20180313,3.9,3.9,3.84,3.86,96300
WORK,20180313,68.5,71,67.75,70,4028600
WP,20180313,6.6,8.3,6.55,7.95,35212500
WPH,20180313,2.56,2.62,2.56,2.58,85700
XO,20180313,4.46,4.5,4.42,4.44,1034300
YUASA,20180313,17.9,18.4,17.9,18.1,70000
ZIGA,20180313,3.98,4,3.76,3.82,3282600
ZMICO,20180313,1.21,1.22,1.2,1.22,6684900
AAV01C1804A,20180313,0.08,0.08,0.08,0.08,1616800
AAV01C1808A,20180313,0.22,0.22,0.22,0.22,1190400
AAV01P1804A,20180313,0.49,0.49,0.49,0.49,1423600
AAV01P1808A,20180313,0.46,0.48,0.46,0.47,1194200
AAV06C1803A,20180313,0.15,0.15,0.15,0.15,500
AAV11C1807A,20180313,0.08,0.08,0.08,0.08,23000
AAV13C1805A,20180313,0.03,0.03,0.03,0.03,400000
AAV28C1807A,20180313,0.1,0.1,0.1,0.1,11857600
AAV42P1804A,20180313,0.59,0.6,0.59,0.6,84800
ADVA01C1804A,20180313,0.45,0.48,0.44,0.45,18807100
ADVA01C1808A,20180313,1.28,1.36,1.28,1.3,10580200
ADVA01C1808B,20180313,0.9,0.96,0.9,0.9,11290000
ADVA01P1804A,20180313,0.51,0.52,0.49,0.51,7335000
ADVA01P1808A,20180313,0.95,0.97,0.93,0.96,4721300
ADVA01P1808B,20180313,0.5,0.5,0.47,0.5,7865800
ADVA08C1803A,20180313,0.19,0.2,0.18,0.18,13413800
ADVA08P1809A,20180313,0.57,0.59,0.57,0.59,2393600
ADVA11C1807A,20180313,0.35,0.37,0.35,0.37,7414200
ADVA11P1807A,20180313,0.4,0.4,0.38,0.39,6018000
ADVA13C1805A,20180313,0.66,0.72,0.66,0.66,9998700
ADVA13P1805A,20180313,0.04,0.05,0.04,0.05,601100
ADVA16C1812A,20180313,0.67,0.67,0.66,0.66,115000
ADVA18C1808A,20180313,1.17,1.17,1.12,1.12,50800
ADVA23C1806A,20180313,0.94,1.01,0.94,0.95,303500
ADVA24C1810A,20180313,1.14,1.14,1.05,1.05,250200
ADVA27P1805A,20180313,0.18,0.18,0.18,0.18,750000
ADVA28C1805A,20180313,0.59,0.61,0.56,0.56,15649900
AMAT01C1806A,20180313,0.16,0.17,0.15,0.16,5179500
AMAT01P1806A,20180313,0.63,0.64,0.62,0.63,572700
AMAT08C1807A,20180313,0.05,0.06,0.04,0.04,187200
AMAT11C1805A,20180313,0.8,0.85,0.8,0.83,4638800
AMAT13C1804A,20180313,0.58,0.61,0.57,0.6,6198700
AMAT13C1805A,20180313,0.14,0.15,0.13,0.14,8888000
AMAT13C1806A,20180313,0.05,0.05,0.05,0.05,1496000
AMAT13C1809A,20180313,0.47,0.5,0.47,0.48,7782000
AMAT24C1805A,20180313,0.22,0.24,0.21,0.21,5564300
AMAT28C1806A,20180313,0.04,0.04,0.04,0.04,9329700
AMAT42C1806A,20180313,0.74,0.78,0.74,0.75,594000
ANAN01C1807A,20180313,0.13,0.13,0.13,0.13,5977800
ANAN08C1808A,20180313,0.08,0.08,0.08,0.08,300
AOT01C1804A,20180313,0.65,0.67,0.63,0.65,33682400
AOT01C1808A,20180313,0.56,0.58,0.54,0.56,20305400
AOT01C1808B,20180313,0.26,0.27,0.25,0.26,8739100
AOT01P1804A,20180313,0.25,0.26,0.24,0.26,10812200
AOT01P1808A,20180313,0.86,0.88,0.84,0.87,5011200
AOT01P1808B,20180313,0.55,0.56,0.54,0.54,2044000
AOT06C1806A,20180313,1.62,1.62,1.58,1.59,906000
AOT07C1804A,20180313,1.34,1.34,1.34,1.34,5100
AOT08C1806A,20180313,0.6,0.6,0.59,0.6,351200
AOT08C1807A,20180313,0.22,0.22,0.21,0.22,2774700
AOT11C1808A,20180313,0.79,0.82,0.77,0.82,6005700
AOT11P1808A,20180313,0.17,0.18,0.17,0.17,437700
AOT13C1805A,20180313,0.59,0.59,0.59,0.59,5000
AOT13C1806A,20180313,0.27,0.28,0.26,0.27,4525700
AOT13C1807A,20180313,0.2,0.21,0.19,0.2,2601800
AOT13C1809A,20180313,0.43,0.44,0.42,0.43,8330900
AOT13P1806A,20180313,0.33,0.34,0.33,0.34,1903800
AOT23C1807A,20180313,0.69,0.69,0.66,0.68,900000
AOT23P1807A,20180313,0.02,0.02,0.02,0.02,200
AOT24C1806A,20180313,0.52,0.52,0.52,0.52,2000
AOT27C1803A,20180313,0.87,0.88,0.87,0.88,60000
AOT28C1804A,20180313,0.37,0.38,0.35,0.38,628500
AOT28C1807A,20180313,0.22,0.22,0.21,0.22,2939200
AOT28C1809A,20180313,0.4,0.41,0.39,0.41,16025800
AOT28P1806A,20180313,0.54,0.55,0.53,0.54,6063500
AP01C1809A,20180313,0.4,0.43,0.4,0.43,2433900
AP24C1805A,20180313,0.15,0.15,0.15,0.15,46600
BA01C1805A,20180313,0.12,0.12,0.09,0.1,2643300
BA01P1805A,20180313,0.68,0.74,0.67,0.71,1648100
BA11C1804A,20180313,0.01,0.04,0.01,0.04,600300
BA24C1810A,20180313,0.77,0.77,0.74,0.74,21000
BANP01C1803A,20180313,0.75,0.8,0.74,0.79,45189400
BANP01C1806A,20180313,0.85,0.9,0.84,0.9,28094100
BANP01C1808A,20180313,0.52,0.57,0.51,0.56,19873800
BANP01C1808B,20180313,0.32,0.35,0.31,0.35,11700300
BANP01P1803A,20180313,0.04,0.04,0.04,0.04,2747500
BANP01P1806A,20180313,0.22,0.23,0.21,0.21,6997500
BANP01P1808A,20180313,0.74,0.75,0.69,0.7,8449900
BANP08C1808A,20180313,0.31,0.34,0.3,0.33,17454200
BANP08P1806A,20180313,0.05,0.05,0.05,0.05,600000
BANP11C1806A,20180313,0.83,0.89,0.82,0.87,4541000
BANP13C1807A,20180313,0.47,0.5,0.44,0.5,29920300
BANP13C1808A,20180313,0.38,0.42,0.37,0.41,45293400
BANP13P1809A,20180313,0.75,0.75,0.69,0.7,10896100
BANP16C1812A,20180313,0.97,1.01,0.97,1.01,32500
BANP23C1806A,20180313,0.26,0.3,0.26,0.28,3600900
BANP24C1808A,20180313,0.22,0.25,0.22,0.25,3500000
BANP24P1808A,20180313,0.3,0.3,0.27,0.27,120000
BANP27C1809A,20180313,0.52,0.54,0.52,0.54,269400
BANP28C1806A,20180313,0.41,0.45,0.4,0.45,14799400
BANP28C1807A,20180313,0.31,0.34,0.3,0.32,21367100
BBL06C1806A,20180313,0.24,0.24,0.24,0.24,410000
BBL08C1805A,20180313,0.54,0.56,0.5,0.5,162000
BBL08C1808A,20180313,0.33,0.34,0.31,0.32,5452700
BBL11C1805A,20180313,1.52,1.52,1.46,1.46,1024200
BBL11P1805A,20180313,0.09,0.1,0.09,0.09,850000
BBL13C1807A,20180313,0.35,0.35,0.33,0.33,567700
BBL23C1803A,20180313,0.05,0.05,0.05,0.05,20000
BBL24C1809A,20180313,0.31,0.31,0.29,0.3,41800
BBL27P1804A,20180313,0.11,0.11,0.11,0.11,249600
BBL28C1808A,20180313,0.25,0.25,0.24,0.24,2082400
BCH01C1808A,20180313,0.47,0.48,0.46,0.46,1445000
BCH01C1808B,20180313,0.31,0.32,0.29,0.29,1039300
BCH01P1808A,20180313,0.47,0.49,0.47,0.49,979900
BCH06C1806A,20180313,0.7,0.7,0.68,0.68,2010000
BCH08C1806A,20180313,0.18,0.18,0.18,0.18,1146600
BCH11C1807A,20180313,0.32,0.32,0.29,0.29,639200
BCH13C1805A,20180313,0.27,0.27,0.24,0.26,1519500
BCH24C1805A,20180313,0.16,0.16,0.16,0.16,25000
BCH28C1807A,20180313,0.21,0.21,0.19,0.19,2184400
BCH42C1806A,20180313,0.46,0.46,0.46,0.46,104600
BCP01C1805A,20180313,0.35,0.36,0.35,0.36,3284800
BCP01P1805A,20180313,0.26,0.27,0.25,0.26,217500
BCP08C1806A,20180313,0.13,0.13,0.13,0.13,215400
BCP11C1803A,20180313,0.55,0.56,0.55,0.55,1140600
BCP11C1811A,20180313,0.39,0.39,0.38,0.38,952000
BCP13C1805A,20180313,0.12,0.12,0.11,0.12,1700400
BCP28C1807A,20180313,0.13,0.13,0.13,0.13,1825200
BCPG01C1806A,20180313,0.39,0.47,0.39,0.47,16936500
BCPG01C1806B,20180313,0.21,0.27,0.21,0.27,15717800
BCPG06C1807A,20180313,0.07,0.08,0.07,0.08,13500
BCPG07C1806A,20180313,0.3,0.36,0.3,0.36,320000
BCPG08C1805A,20180313,0.17,0.25,0.17,0.25,14745700
BCPG08C1806A,20180313,0.05,0.06,0.05,0.06,6929900
BCPG11C1807A,20180313,1.07,1.18,1.07,1.18,1921400
BCPG13C1804A,20180313,0.73,0.9,0.73,0.9,200000
BCPG13C1805A,20180313,0.32,0.44,0.32,0.44,30772800
BCPG13C1806A,20180313,0.15,0.2,0.15,0.2,14979600
BCPG13C1807A,20180313,0.06,0.08,0.06,0.08,5026600
BCPG23C1806A,20180313,0.77,0.87,0.77,0.87,1600000
BCPG24C1806A,20180313,0.24,0.28,0.24,0.28,2652000
BCPG24C1807A,20180313,0.05,0.05,0.05,0.05,100
BCPG28C1804A,20180313,0.07,0.11,0.07,0.11,809400
BCPG28C1805A,20180313,0.1,0.14,0.1,0.14,11490700
BCPG28C1806A,20180313,0.04,0.05,0.04,0.05,2443700
BDMS01C1806A,20180313,0.56,0.57,0.55,0.56,7997100
BDMS01C1806B,20180313,0.33,0.34,0.32,0.32,6516100
BDMS01P1806A,20180313,0.4,0.42,0.4,0.41,3397600
BDMS06C1803A,20180313,0.76,0.76,0.75,0.75,487000
BDMS07C1803A,20180313,0.38,0.38,0.38,0.38,100
BDMS08C1807A,20180313,0.42,0.42,0.41,0.41,5638000
BDMS11C1803A,20180313,0.76,0.76,0.74,0.74,560400
BDMS11C1811A,20180313,0.56,0.56,0.54,0.54,1600300
BDMS13C1807A,20180313,0.45,0.45,0.43,0.45,6659400
BDMS16C1812A,20180313,0.68,0.68,0.66,0.67,11400
BDMS24C1805A,20180313,0.31,0.31,0.31,0.31,3000000
BDMS28C1806A,20180313,0.29,0.3,0.27,0.29,11831900
BEAU01C1804A,20180313,0.79,0.85,0.77,0.85,16189500
BEAU01C1807A,20180313,0.53,0.58,0.5,0.58,29990800
BEAU01C1807B,20180313,0.35,0.39,0.32,0.38,22320400
BEAU01P1804A,20180313,0.09,0.11,0.07,0.07,16364400
BEAU01P1807A,20180313,1.04,1.07,0.96,0.96,58529500
BEAU07C1809A,20180313,0.21,0.23,0.21,0.23,2130000
BEAU08C1805A,20180313,0.41,0.47,0.38,0.47,2531200
BEAU08C1808A,20180313,0.22,0.26,0.21,0.26,7521300
BEAU11C1804A,20180313,1.4,1.51,1.4,1.51,3474400
BEAU13C1804A,20180313,0.33,0.38,0.31,0.38,321600
BEAU13C1805A,20180313,0.55,0.64,0.55,0.64,1029800
BEAU13C1806A,20180313,0.23,0.28,0.21,0.28,37427800
BEAU23C1805A,20180313,0.78,0.89,0.78,0.89,5275000
BEAU24C1807A,20180313,0.2,0.22,0.17,0.22,5016000
BEAU28C1804A,20180313,0.27,0.36,0.27,0.36,402500
BEAU28C1806A,20180313,0.18,0.2,0.16,0.2,28543900
BEC01C1808A,20180313,0.36,0.44,0.35,0.44,25170000
BEC01C1808B,20180313,0.23,0.3,0.22,0.3,69152400
BEC07C1808A,20180313,0.14,0.16,0.14,0.16,972000
BEC08C1805A,20180313,0.01,0.01,0.01,0.01,389000
BEC08C1807A,20180313,0.1,0.13,0.09,0.13,6155200
BEC13C1804A,20180313,0.01,0.01,0.01,0.01,20000
BEC13C1805A,20180313,0.03,0.04,0.03,0.04,5784000
BEC13C1806A,20180313,0.11,0.15,0.11,0.15,45327500
BEC13C1808A,20180313,0.27,0.37,0.27,0.37,90200600
BEC23C1807A,20180313,0.02,0.02,0.02,0.02,769900
BEC23C1809A,20180313,0.34,0.46,0.33,0.46,13585100
BEC24C1809A,20180313,0.31,0.42,0.31,0.42,71663300
BEC28C1805A,20180313,0.04,0.04,0.04,0.04,10000
BEC28C1806A,20180313,0.1,0.11,0.1,0.11,811200
BEC28C1808A,20180313,0.29,0.39,0.28,0.39,37945700
BEM01C1804A,20180313,0.11,0.11,0.11,0.11,104000
BEM01C1808A,20180313,0.3,0.31,0.3,0.3,160500
BEM01P1804A,20180313,0.55,0.56,0.55,0.56,190000
BEM01P1808A,20180313,0.51,0.51,0.51,0.51,51800
BEM13C1806A,20180313,0.03,0.03,0.03,0.03,12000
BEM28C1807A,20180313,0.1,0.1,0.1,0.1,50000
BEM42P1806A,20180313,0.79,0.79,0.79,0.79,6000
BH01C1806A,20180313,1.4,1.46,1.4,1.41,909200
BH01C1806B,20180313,0.98,1.04,0.98,1,1620000
BH01P1806A,20180313,0.54,0.55,0.52,0.55,1166900
BH07C1803A,20180313,1.31,1.31,1.31,1.31,6900
BH08C1804A,20180313,0.07,0.08,0.07,0.08,667200
BH11C1804A,20180313,1.49,1.49,1.45,1.45,210400
BH13C1805A,20180313,0.14,0.14,0.14,0.14,492200
BH23C1805A,20180313,0.2,0.2,0.18,0.18,1266000
BH24C1803A,20180313,0.08,0.08,0.07,0.07,1254100
BH24C1806A,20180313,0.13,0.14,0.13,0.13,1670000
BH24C1809A,20180313,1.08,1.08,1.05,1.05,23000
BH27C1804A,20180313,0.14,0.15,0.14,0.14,180000
BH28C1804A,20180313,0.08,0.08,0.08,0.08,120000
BIG08C1804A,20180313,0.01,0.01,0.01,0.01,4231900
BIG08C1807A,20180313,0.18,0.21,0.18,0.21,7739300
BIG13C1804A,20180313,0.02,0.02,0.02,0.02,6332300
BIG13C1808A,20180313,0.27,0.3,0.26,0.3,7053000
BIG28C1807A,20180313,0.21,0.24,0.2,0.24,3839800
BJC01C1807A,20180313,0.71,0.71,0.66,0.68,6351100
BJC01C1807B,20180313,0.49,0.49,0.45,0.45,4114300
BJC01P1807A,20180313,0.67,0.7,0.67,0.69,4317700
BJC06C1807A,20180313,0.47,0.47,0.46,0.46,7196400
BJC07C1809A,20180313,0.41,0.41,0.37,0.39,26200
BJC08C1807A,20180313,0.28,0.28,0.26,0.27,5188200
BJC11C1807A,20180313,0.89,0.89,0.85,0.86,1067400
BJC13C1805A,20180313,0.34,0.34,0.31,0.32,2759200
BJC13C1807A,20180313,0.24,0.24,0.21,0.23,2637800
BJC13C1808A,20180313,0.58,0.58,0.53,0.56,5810000
BJC23C1806A,20180313,0.51,0.51,0.48,0.49,1110000
BJC24C1808A,20180313,0.56,0.56,0.56,0.56,13000
BJC27C1807A,20180313,0.56,0.56,0.53,0.54,630000
BJC28C1805A,20180313,0.2,0.2,0.18,0.18,2485800
BJC28C1808A,20180313,0.54,0.54,0.49,0.5,434000
BLA01C1812A,20180313,0.29,0.3,0.28,0.29,4394400
BLA08C1811A,20180313,0.13,0.13,0.12,0.12,1106500
BLA13C1809A,20180313,0.09,0.09,0.09,0.09,1107000
BLA13P1805A,20180313,0.1,0.1,0.09,0.1,2080200
BLA27C1806A,20180313,0.08,0.08,0.08,0.08,60000
BLA28C1810A,20180313,0.11,0.11,0.11,0.11,1524400
BLAN01C1809A,20180313,0.41,0.43,0.41,0.41,3428700
BLAN01P1809A,20180313,0.37,0.38,0.37,0.37,677200
BPP01C1806A,20180313,0.18,0.21,0.18,0.21,2338000
BPP01C1806B,20180313,0.1,0.12,0.1,0.12,2289000
BPP07C1806A,20180313,0.02,0.03,0.02,0.03,3900
BPP08C1807A,20180313,0.06,0.07,0.06,0.07,501000
BPP11C1807A,20180313,0.08,0.09,0.08,0.09,860000
BPP13C1806A,20180313,0.06,0.07,0.06,0.07,295000
BPP13C1808A,20180313,0.54,0.6,0.54,0.6,4222500
BPP23C1806A,20180313,0.03,0.03,0.03,0.03,40000
BPP24C1809A,20180313,0.44,0.48,0.44,0.46,70000
BPP28C1807A,20180313,0.08,0.08,0.08,0.08,100
BPP28C1808A,20180313,0.45,0.5,0.45,0.49,4348400
BTS01C1806A,20180313,0.3,0.3,0.28,0.28,974400
BTS01P1806A,20180313,0.46,0.47,0.46,0.47,1105000
BTS11C1806A,20180313,0.19,0.19,0.19,0.19,650000
CBG01C1806A,20180313,0.2,0.24,0.2,0.24,10396700
CBG01C1806B,20180313,0.08,0.11,0.08,0.1,6339700
CBG01C1809A,20180313,0.38,0.44,0.38,0.44,8823300
CBG01P1806A,20180313,2.22,2.24,2.08,2.08,1654200
CBG06C1807A,20180313,0.8,0.97,0.8,0.97,1187600
CBG08C1805A,20180313,0.02,0.02,0.02,0.02,340500
CBG08C1808A,20180313,0.12,0.14,0.12,0.14,7099000
CBG11C1804A,20180313,0.11,0.16,0.11,0.16,2495000
CBG13C1805A,20180313,0.03,0.03,0.03,0.03,2424100
CBG13C1806A,20180313,0.02,0.02,0.01,0.01,841600
CBG13C1808A,20180313,0.25,0.31,0.25,0.31,11143100
CBG13C1809A,20180313,0.47,0.57,0.47,0.57,22657300
CBG13P1803A,20180313,0.04,0.04,0.01,0.01,1102200
CBG13P1806A,20180313,1.48,1.48,1.2,1.2,222200
CBG18C1808A,20180313,0.27,0.27,0.27,0.27,20000
CBG23C1806A,20180313,0.05,0.06,0.05,0.06,125300
CBG28C1804A,20180313,0.01,0.01,0.01,0.01,500
CBG28C1805A,20180313,0.03,0.04,0.03,0.04,50300
CBG28C1808A,20180313,0.16,0.22,0.16,0.22,4949000
CENT01C1805A,20180313,0.26,0.26,0.24,0.25,2316200
CENT01P1805A,20180313,0.67,0.71,0.67,0.68,2529500
CENT08C1803A,20180313,0.09,0.09,0.07,0.08,700800
CENT08C1809A,20180313,0.23,0.23,0.21,0.22,4645600
CENT11C1806A,20180313,0.47,0.47,0.44,0.46,2002800
CENT23C1806A,20180313,0.2,0.2,0.17,0.2,3445800
CENT28C1808A,20180313,0.19,0.19,0.17,0.18,4456100
CHG01C1809A,20180313,0.21,0.23,0.2,0.23,1247000
CHG01P1809A,20180313,0.63,0.64,0.6,0.6,987400
CHG13C1805A,20180313,0.02,0.02,0.02,0.02,100
CHG13C1807A,20180313,0.07,0.08,0.07,0.08,775000
CHG13C1809A,20180313,0.36,0.37,0.35,0.37,1600000
CHG28C1807A,20180313,0.09,0.09,0.09,0.09,805600
CK01C1809A,20180313,0.2,0.2,0.19,0.19,8605000
