<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-W2,20120911,0.12,0.13,0.11,0.12,34696000
TCC-W3,20120911,1.4,1.45,1.33,1.42,3236000
!AGRO,20120911,425.49,426.88,423.34,424.27,1838585
!CONSUMP,20120911,132.22,132.49,131.66,132.32,461542
!FINCIAL,20120911,160.53,160.9,159.05,159.19,4584429
!INDUS,20120911,113.95,115.23,113.95,114.42,5215149
!PROPCON,20120911,100.92,101.11,100.45,100.77,25546309
!RESOURC,20120911,176.39,177.12,175.66,176.46,7279258
!SERVICE,20120911,247.14,247.64,245.79,247.1,4349345
!TECH,20120911,174.6,175.28,173.09,174.57,5424579
$AGRI,20120911,191.92,194.15,191.83,192.33,1181871
$AUTO,20120911,507.93,509.19,496.33,496.33,687847
$BANK,20120911,488.35,489.64,483.51,484.3,3796323
$COMM,20120911,23799.4,23891.3,23634.5,23840.4,1993474
$CONMAT,20120911,8644.06,8684.27,8569.04,8577.25,1161806
$ENERG,20120911,20109.1,20191.9,20025.8,20117,7275047
$ETRON,20120911,761.85,765.69,760.37,763.18,294885
$FASHION,20120911,697.71,697.83,692.67,696,134409
$FIN,20120911,1079.89,1080.87,1046,1062.03,454571
$FOOD,20120911,12280.8,12323,12209.2,12240.1,656714
$HELTH,20120911,2499.34,2514.71,2480.73,2514.71,90991
$HOME,20120911,31.36,31.67,31.32,31.66,301598
$ICT,20120911,180.1,180.84,178.49,180.09,5129694
$IMM,20120911,89.8,90.21,89.27,89.43,232311
$INSUR,20120911,10274.8,10326.3,10208.7,10229,333535
$MEDIA,20120911,69.47,69.59,69,69.07,306668
$MINE,20120911,10.99,10.99,10.84,10.84,4211
$PAPER,20120911,613.96,615.67,588.84,588.84,1397
$PERSON,20120911,673.92,679.08,673.71,674.13,25535
$PETRO,20120911,908.51,921.35,908.51,917.07,280529
$PF&REIT,20120911,158.13,159.25,157.43,159.06,122749
$PKG,20120911,3819.3,3843.94,3789.69,3834.5,368857
$PROF,20120911,89.89,90.17,89.6,89.96,60817
$PROP,20120911,205.65,206.86,203.7,206.13,24261754
$STEEL,20120911,70.98,72.36,70.81,70.85,3644207
$TOURISM,20120911,322.95,325.59,320.31,320.38,201048
$TRANS,20120911,106.05,106.97,105.77,106.05,1696347
MAI,20120911,329.66,330.71,327.95,327.96,187031100
SET,20120911,1250.69,1253.05,1244.61,1248.32,6830823530
SET100,20120911,1867.91,1872.22,1858.63,1864.19,3487211530
SET50,20120911,854.59,856.43,850.17,852.8,1392585768
SETHD,20120911,1121.13,1124.17,1112.98,1115.57,264664112
AP-F,20120911,8.5,8.5,8.5,8.5,50000
BANPU-F,20120911,440,440,438,440,16550
BAY-F,20120911,32,32.5,32,32.5,1500
BBL-F,20120911,201,203,199,199,416400
DTAC-F,20120911,88.5,91,88.5,91,4100
KBANK-F,20120911,176,177,174.5,176,635700
LH-F,20120911,8.45,8.55,8.45,8.55,181000
SCC-F,20120911,373,373,369,373,62800
UNIQ-F,20120911,2.4,2.4,2.4,2.4,4000
ADVA01CC,20120911,1.44,1.48,1.43,1.48,6106300
ADVA01PC,20120911,0.9,0.9,0.87,0.87,940800
ADVA08CB,20120911,1.48,1.5,1.48,1.5,12400
ADVA08PA,20120911,0.24,0.24,0.23,0.23,80000
ADVA16CA,20120911,2.16,2.16,2.16,2.16,10000
ADVANCU12,20120911,215,215,215,215,2
AGE-W1,20120911,3.04,3.12,3.04,3.1,73200
AMC-W1,20120911,0.64,0.65,0.62,0.62,160700
AOT01CC,20120911,1,1.05,1,1,12062700
AOT01PC,20120911,0.85,0.85,0.81,0.83,641600
AOT13CC,20120911,0.95,0.99,0.94,0.94,3664600
AQ-W2,20120911,0.07,0.08,0.07,0.07,20558700
BANP01CC,20120911,0.12,0.13,0.12,0.12,9922500
BANP01CD,20120911,0.99,0.99,0.97,0.97,695000
BANP01PC,20120911,1.98,1.99,1.96,1.99,22500
BANP06CD,20120911,0.53,0.53,0.52,0.52,102000
BANP06PD,20120911,1.7,1.7,1.7,1.7,2000
BANP08CC,20120911,0.36,0.38,0.36,0.37,584000
BANP08PB,20120911,1.01,1.02,1.01,1.02,43000
BANP13CG,20120911,0.85,0.85,0.85,0.85,15000
BANP42CE,20120911,0.59,0.59,0.59,0.59,20000
BANPUU12X,20120911,438,438,436,436,5
BAY01CC,20120911,0.88,0.9,0.88,0.89,3947600
BAY01PC,20120911,0.21,0.22,0.21,0.21,640500
BAY08CD,20120911,0.91,0.92,0.91,0.92,145000
BAY08PC,20120911,0.34,0.34,0.34,0.34,22000
BAY42CD,20120911,0.45,0.45,0.45,0.45,230000
BBL08CB,20120911,0.63,0.63,0.6,0.6,367500
BBL08PB,20120911,0.55,0.57,0.55,0.57,168000
BBL13CC,20120911,0.8,0.8,0.76,0.76,138000
BBL18CB,20120911,0.44,0.44,0.44,0.44,100
BBL42CD,20120911,1.37,1.37,1.32,1.32,7900
BBL42PA,20120911,0.68,0.68,0.68,0.68,1000
BBLU12,20120911,194,194,192.5,192.5,3
BCHAY,20120911,24.8,24.8,24.61,24.7,313600
BCP01CC,20120911,0.64,0.65,0.63,0.63,683000
BCP01PC,20120911,0.81,0.83,0.81,0.83,201000
BCP08CB,20120911,0.67,0.67,0.67,0.67,60000
BCP42CC,20120911,0.59,0.59,0.59,0.59,100000
BECL,20120911,29.75,30,29.5,29.5,1796700
BGH01CB,20120911,0.88,0.89,0.85,0.88,1882300
BGH01PB,20120911,1.38,1.4,1.38,1.39,260000
BGH06CA,20120911,1.47,1.5,1.47,1.5,1000100
BGH13CC,20120911,1.83,1.83,1.81,1.83,4200
BGH13CD,20120911,1.23,1.26,1.23,1.25,762000
BGH42CB,20120911,0.65,0.67,0.64,0.67,5700
BH01CA,20120911,1.38,1.39,1.34,1.39,329200
BH13CC,20120911,0.83,0.83,0.83,0.83,200000
BIGC01CC,20120911,1.01,1.02,0.97,0.98,5125800
BIGC08CB,20120911,0.81,0.81,0.81,0.81,40000
BIGC13CA,20120911,0.49,0.49,0.47,0.49,2774500
BJC01CB,20120911,1.04,1.08,1.02,1.04,10627000
BJC06PA,20120911,0.36,0.36,0.36,0.36,28000
BLA01CC,20120911,0.44,0.44,0.42,0.42,2231000
BLA01PB,20120911,1.2,1.2,1.2,1.2,10000
BLA08CB,20120911,0.43,0.43,0.43,0.43,500
BLA13PB,20120911,1.01,1.02,1.01,1.02,1022000
BLA42CA,20120911,0.47,0.47,0.46,0.46,10000
BLAND-W2,20120911,0.05,0.06,0.04,0.05,277080600
BLAND-W3,20120911,0.33,0.43,0.32,0.42,400655500
BMCL,20120911,0.65,0.67,0.65,0.66,6198300
BRM12,20120911,3050,3068,3050,3061,24
BRN12,20120911,3243,3262,3243,3259,42
BROOK-W4,20120911,1.06,1.06,1.02,1.04,80100
BRQ12,20120911,3671,3675,3645,3648,155
BRU12,20120911,3568,3580,3545,3574,301
BRV12,20120911,3562,3571,3541,3569,131
BRX12,20120911,3555,3555,3555,3555,1
BTS-W2,20120911,0.33,0.33,0.32,0.32,1707500
BTS01CA,20120911,0.43,0.43,0.41,0.41,1512900
BTSU12X,20120911,5.35,5.35,5.35,5.35,2
BTSZ12X,20120911,5.51,5.51,5.48,5.48,14
BWG-W1,20120911,0.96,0.96,0.95,0.95,742100
CCP-W1,20120911,3.06,3.14,3.02,3.02,1825700
CEN-W2,20120911,0.2,0.2,0.19,0.2,494900
CEN-W3,20120911,0.62,0.62,0.62,0.62,15000
CGD-W2,20120911,0.09,0.1,0.09,0.09,1535500
CGS,20120911,0.91,0.92,0.91,0.91,962300
CGS-W5,20120911,0.07,0.07,0.06,0.06,143100
CPAL01CC,20120911,0.26,0.26,0.25,0.26,1672600
CPAL01PC,20120911,0.97,0.98,0.95,0.95,813000
CPAL06CA,20120911,0.48,0.48,0.48,0.48,112000
CPAL08CC,20120911,0.01,0.02,0.01,0.02,8300
CPAL13CC,20120911,0.52,0.52,0.51,0.52,3013800
CPAL42CD,20120911,0.91,0.91,0.9,0.9,495000
CPALLU12X,20120911,35.49,35.49,35.49,35.49,1
CPF01CC,20120911,0.15,0.15,0.14,0.14,3948500
CPF01PC,20120911,1.41,1.43,1.41,1.43,391300
CPF06CB,20120911,0.8,0.82,0.8,0.8,480500
CPF08CE,20120911,0.22,0.22,0.2,0.2,445000
CPF13CC,20120911,0.54,0.55,0.54,0.54,215000
CPF16CA,20120911,0.43,0.43,0.43,0.43,100
CPF42CC,20120911,0.58,0.58,0.57,0.57,660000
CPF42PA,20120911,1.28,1.28,1.28,1.28,800
CPFU12,20120911,33.4,33.5,33.3,33.49,30
CPFZ12,20120911,33.4,33.4,33.4,33.4,2
CPN08CB,20120911,0.93,0.95,0.91,0.94,280000
CSP-W1,20120911,0.21,0.22,0.21,0.22,591300
DELT13CB,20120911,0.61,0.63,0.61,0.63,586800
DEMCO-W4,20120911,3.26,3.32,3,3,11077900
DTAC01CC,20120911,1.22,1.22,1.15,1.17,4645800
DTAC01PC,20120911,1.17,1.23,1.17,1.21,717500
DTAC06CA,20120911,1.1,1.1,1.1,1.1,2000
DTAC08CD,20120911,1.44,1.44,1.44,1.44,1000
DTAC13CC,20120911,1.18,1.19,1.18,1.19,710000
DTAC42CC,20120911,1.09,1.09,1.09,1.09,23700
DTACU12X,20120911,88.01,88.01,87.25,87.5,7
EARTH-W3,20120911,3.38,3.38,3.34,3.34,208200
ECL-W1,20120911,0.28,0.29,0.28,0.28,2410000
EGCO01CA,20120911,0.96,0.96,0.94,0.95,585100
EMC-W3,20120911,0.35,0.35,0.34,0.34,2886000
EPCO-W1,20120911,0.55,0.55,0.54,0.55,1593200
ERW-W2,20120911,0.61,0.64,0.56,0.56,33848800
ESSO01CC,20120911,0.51,0.54,0.51,0.52,8387500
ESSO03CB,20120911,0.09,0.09,0.08,0.08,500
ESSO13CC,20120911,0.09,0.09,0.08,0.08,2000000
ESSO18CB,20120911,0.01,0.01,0.01,0.01,900000
ESSO42CC,20120911,0.76,0.76,0.74,0.76,1901600
FOCUS-W1,20120911,1.95,2.06,1.85,1.85,23599700
GEL-W3,20120911,0.04,0.05,0.04,0.04,2137300
GF10G13,20120911,25940,25960,25880,25920,467
GF10M12,20120911,23750,23940,23700,23760,4040
GF10Q12,20120911,24790,24810,24650,24710,3639
GF10V12,20120911,25690,25720,25650,25680,6144
GF10Z12,20120911,25810,25830,25750,25790,1087
GFG13,20120911,25920,25940,25890,25910,75
GFM,20120911,14,14,14,14,400
GFM12,20120911,23760,23980,23700,23760,1842
GFQ12,20120911,24810,24820,24650,24720,1586
GFV12,20120911,25680,25710,25650,25680,2302
GFZ12,20120911,25810,25820,25760,25790,491
GLAND-W1,20120911,2.3,3.04,2.2,3.04,4341400
GLOBAL-W,20120911,9.6,9.6,9.45,9.45,602200
GOLD-W1,20120911,3.04,3.28,3,3.1,17101700
GOLD99,20120911,26.25,26.25,26.04,26.05,29600
HEMR01CA,20120911,0.83,0.84,0.81,0.81,850900
HEMR13CA,20120911,0.69,0.69,0.65,0.66,700000
HEMRAJ,20120911,3.18,3.18,3.12,3.14,34403200
HK,20120911,4.07,4.1,4.06,4.1,23500
HMPR01CB,20120911,0.31,0.33,0.31,0.32,2397500
HMPR01PA,20120911,0.73,0.73,0.73,0.73,400
HMPR13CC,20120911,0.53,0.55,0.53,0.55,1215500
HMPR42CB,20120911,0.48,0.48,0.48,0.48,8000
INTU01CA,20120911,1.05,1.08,1.04,1.05,1263700
INTU13CA,20120911,0.95,0.95,0.95,0.95,10000
INTU42CA,20120911,1.2,1.2,1.2,1.2,60500
IRPC01CC,20120911,0.7,0.85,0.7,0.82,21978900
IRPC01PB,20120911,0.82,0.82,0.76,0.77,1573900
IRPC13CD,20120911,0.96,1.02,0.95,1,5175600
IRPC13PB,20120911,0.35,0.35,0.35,0.35,30000
IRPC42CD,20120911,0.67,0.73,0.67,0.72,992000
IRPCH13,20120911,4.14,4.14,4.14,4.14,1402
IRPCM13,20120911,4.24,4.24,4.24,4.24,2
IRPCU12,20120911,3.9,4.21,3.9,4.19,1240
IRPCZ12,20120911,4,4.2,4,4.2,3047
ITDU12,20120911,3.55,3.65,3.55,3.63,35
IVL01CF,20120911,0.46,0.49,0.46,0.49,4825000
IVL01PF,20120911,1.46,1.47,1.45,1.45,26000
IVL06PB,20120911,0.68,0.68,0.68,0.68,10000
IVL08CD,20120911,0.08,0.09,0.08,0.09,390000
IVL13CE,20120911,0.03,0.03,0.01,0.02,71287500
IVL18CD,20120911,0.04,0.04,0.04,0.04,257000
IVLU12,20120911,28.37,28.9,28.37,28.9,5
JMART-W1,20120911,11,11.1,11,11,24500
KBAN01CC,20120911,1.05,1.08,1.04,1.06,540600
KBAN01PC,20120911,0.94,0.95,0.93,0.94,432800
KBAN08PA,20120911,0.6,0.6,0.6,0.6,28000
KBAN42PA,20120911,0.48,0.48,0.48,0.48,100000
KBANKH13,20120911,175,175,175,175,1
KBANKU12,20120911,173.02,173.02,173.01,173.01,3
KBANKZ12,20120911,174.01,174.01,174,174,3
KG965,20120911,24.99,25.01,24.95,25.01,707000
KK13CB,20120911,3.22,3.54,3.06,3.22,3845000
KSL-W1,20120911,3.18,3.2,3.14,3.2,825400
KTB01CD,20120911,1.1,1.12,1.06,1.07,6954400
KTB01PC,20120911,0.71,0.72,0.7,0.71,90900
KTB42CC,20120911,1.29,1.29,1.27,1.27,10200
KTB42PA,20120911,0.46,0.47,0.46,0.47,7900
KTBH13X,20120911,17.11,17.2,17,17.02,30
KTBM13X,20120911,17.1,17.1,16.82,16.82,46
KTBU12X,20120911,17.05,17.06,16.76,16.88,3037
KTBZ12X,20120911,17.1,17.1,16.9,17.01,568
LEE-W2,20120911,1.19,1.19,1.17,1.18,676300
LH01CC,20120911,0.55,0.59,0.55,0.57,2335200
LH01PC,20120911,0.25,0.25,0.24,0.24,120000
LHS,20120911,1.44,1.54,1.44,1.54,1000
LHU12,20120911,8.42,8.6,8.42,8.6,35
LIVE-W1,20120911,0.03,0.04,0.03,0.04,201300
M-AAA,20120911,10.2,10.5,10.2,10.5,25000
MAKR01CA,20120911,1.24,1.24,1.2,1.22,826900
MATCH-W2,20120911,0.98,0.99,0.98,0.98,52000
MILL-W1,20120911,1.2,1.2,1.14,1.15,1070200
MINT-W4,20120911,4.22,4.28,4.14,4.28,1560700
MINT01CA,20120911,1.02,1.03,1.02,1.03,18200
MJD-W1,20120911,0.89,0.89,0.84,0.85,8604400
NEP-W2,20120911,0.59,0.6,0.58,0.58,3869900
NEWS-W1,20120911,0.02,0.03,0.02,0.03,5600
NEWS-W2,20120911,0.02,0.03,0.02,0.02,200200
NEWS-W3,20120911,0.09,0.09,0.09,0.09,275800
NNCL-W2,20120911,0.85,0.88,0.83,0.85,10162100
OSK,20120911,1.8,1.8,1.8,1.8,2000
PF-W3,20120911,0.58,0.59,0.57,0.57,4834900
PFFUND,20120911,8.6,8.7,8.6,8.65,70100
PHATRA,20120911,36,36.75,26,34.25,33200
POLAR-W1,20120911,0.07,0.07,0.05,0.05,5809600
PS,20120911,18.2,18.4,18.1,18.2,13345300
PS01CB,20120911,0.94,0.97,0.92,0.94,1802800
PS01PA,20120911,0.36,0.36,0.36,0.36,100000
PS08CC,20120911,0.76,0.77,0.76,0.76,1000000
PSU12,20120911,18.4,18.4,18.3,18.3,2
PTT01CC,20120911,0.43,0.45,0.41,0.41,6092700
PTT01PC,20120911,0.99,1.01,0.97,1,1207100
PTT03CA,20120911,0.2,0.2,0.2,0.2,25000
PTT06CC,20120911,1.61,1.61,1.58,1.58,29000
PTT13PC,20120911,0.64,0.64,0.64,0.64,300000
PTT18CC,20120911,0.54,0.54,0.5,0.5,187000
PTT42CE,20120911,1.15,1.15,1.15,1.15,1000
PTTE01CD,20120911,0.53,0.53,0.53,0.53,314000
PTTE13CF,20120911,0.39,0.39,0.39,0.39,2500000
PTTE18PA,20120911,0.26,0.26,0.26,0.26,2000
PTTEPU12,20120911,150,150,150,150,4
PTTG01CC,20120911,0.75,0.78,0.75,0.77,3523100
PTTG01PC,20120911,1.68,1.7,1.65,1.66,481600
PTTG06CB,20120911,0.74,0.76,0.74,0.76,63200
PTTG08CB,20120911,0.23,0.23,0.23,0.23,5000
PTTG08PA,20120911,0.86,0.86,0.85,0.86,200000
PTTG13CB,20120911,0.69,0.69,0.68,0.69,550000
PTTG13PB,20120911,0.45,0.45,0.45,0.45,10000
PTTH13,20120911,331.79,331.8,331.79,331.8,2
PTTU12,20120911,331,331,328,328,24
PTTZ12,20120911,330,330,329.69,329.69,2
PYLON-W1,20120911,2.46,2.56,2.44,2.54,1109200
QHU12X,20120911,1.85,1.86,1.85,1.86,131
RML-W3,20120911,0.53,0.54,0.51,0.51,49149300
ROJNA-W3,20120911,5.6,5.65,5.3,5.5,2803400
RS-W2,20120911,3.1,3.16,3.1,3.1,332100
S50H13,20120911,849.8,851.5,848.1,850.7,69
S50M13,20120911,846.1,849.5,844,848.6,13
S50U12,20120911,855.4,855.4,851.2,854.1,8235
S50Z12,20120911,853.5,853.5,849.5,851.5,1690
SAM-W1,20120911,0.29,0.29,0.26,0.26,2201500
SCB01CC,20120911,1.16,1.17,1.13,1.14,1888600
SCB01PB,20120911,0.95,0.97,0.95,0.96,408200
SCB06CD,20120911,1.47,1.48,1.45,1.45,80000
SCB06PD,20120911,1.06,1.06,1.06,1.06,64000
SCB08CE,20120911,0.9,0.9,0.87,0.88,18000
SCB42CD,20120911,0.83,0.83,0.81,0.81,245000
SCBLIF,20120911,700,702,698,700,2000
SCBU12,20120911,153.81,153.81,153.5,153.5,6
SCC01CD,20120911,0.89,0.89,0.84,0.84,356500
SCC13CE,20120911,0.65,0.65,0.65,0.65,5000
SCC18CA,20120911,0.03,0.03,0.03,0.03,437500
SCCU12,20120911,330,330,330,330,1
SIMAT-W1,20120911,2.2,2.3,2.2,2.26,311400
SIRI-W1,20120911,1.54,1.55,1.51,1.52,36889400
SMG,20120911,19.6,19.7,19.6,19.7,41600
SPAL01CB,20120911,1.37,1.37,1.28,1.28,115000
SPCG-W1,20120911,12.5,12.5,12.4,12.4,192900
SPORT-W3,20120911,1.36,1.36,1.35,1.35,40000
SPORT-W4,20120911,1.11,1.13,1.11,1.11,247300
SSI13CB,20120911,0.02,0.02,0.01,0.01,250700
SSI18CA,20120911,0.02,0.02,0.02,0.02,248000
STA01CD,20120911,0.71,0.73,0.69,0.69,990500
STA03CA,20120911,0.24,0.24,0.24,0.24,400000
STA13CD,20120911,0.47,0.47,0.46,0.46,220000
STA13CE,20120911,0.64,0.64,0.63,0.64,2000000
STA18CA,20120911,0.01,0.01,0.01,0.01,286200
STA42CD,20120911,0.87,0.88,0.87,0.87,206000
STAU12,20120911,15.09,15.09,15.09,15.09,1
SVG13,20120911,1060,1060,1060,1060,1
SVM12,20120911,852,857,851,851,8
SVQ12,20120911,964,965,947,965,32
SVV12,20120911,1053,1054,1053,1054,2
SVZ12,20120911,1035,1035,1035,1035,1
TAPAC-W1,20120911,1.23,1.23,1.15,1.17,3329200
TASCO-W3,20120911,6.6,6.7,6.5,6.5,215100
TCAP01CC,20120911,1.09,1.11,1.01,1.02,15703600
TCAP01PB,20120911,0.81,0.85,0.8,0.83,1546100
TCAP08CC,20120911,0.9,0.9,0.8,0.81,837500
TCAP08PA,20120911,0.36,0.4,0.36,0.4,118000
TCAP42CC,20120911,0.59,0.59,0.59,0.59,5000
TCAPU12,20120911,35.75,35.75,35.15,35.15,3
TCC-W1,20120911,1.48,1.49,1.4,1.49,110200
TCJ-W1,20120911,3.68,3.68,3.56,3.56,359300
TCP,20120911,16.1,16.1,16.1,16.1,5000
TFD-W1,20120911,1.11,1.13,1.1,1.1,2038600
THAI01CD,20120911,0.1,0.11,0.1,0.11,1610500
THAI13CC,20120911,0.41,0.42,0.41,0.42,1000900
THAI42CC,20120911,1.13,1.14,1.13,1.14,248500
THE-W1,20120911,0.52,0.52,0.51,0.52,155500
TICON-W3,20120911,0.57,0.57,0.55,0.55,1023200
TISC01CB,20120911,0.76,0.76,0.75,0.75,958600
TLUXE-W2,20120911,1.41,1.42,1.41,1.42,8000
TMB01CB,20120911,1.05,1.08,1.04,1.04,584000
TMB01PB,20120911,0.59,0.59,0.59,0.59,15400
TMB13CC,20120911,0.43,0.46,0.42,0.44,900400
TMB18CC,20120911,0.06,0.06,0.05,0.05,60000
TMBU12,20120911,1.74,1.78,1.73,1.74,152
TMBZ12,20120911,1.8,1.8,1.8,1.8,1
TOP01CC,20120911,0.76,0.82,0.76,0.82,8001000
TOP01PC,20120911,1.34,1.34,1.25,1.26,2164400
TOP08PA,20120911,0.62,0.63,0.58,0.58,288000
TOP13CD,20120911,0.18,0.19,0.18,0.18,402000
TOP13CE,20120911,0.77,0.78,0.77,0.78,81000
TOP13PC,20120911,0.49,0.49,0.49,0.49,2777800
TOP42CD,20120911,1.11,1.15,1.11,1.15,100100
TOP42PA,20120911,0.82,0.82,0.8,0.8,220000
TOPU12,20120911,66,66.75,65.9,66.75,7
TOPZ12,20120911,65,65,65,65,1
TPIP01CB,20120911,0.15,0.15,0.14,0.15,1576100
TPOLY-W1,20120911,0.57,0.6,0.56,0.57,3582700
TRUBB-W1,20120911,1.59,1.64,1.58,1.59,3930300
TRUE01CD,20120911,2.42,2.44,2.2,2.3,29346700
TRUE01PD,20120911,0.31,0.37,0.31,0.34,12411100
TRUE08CC,20120911,2.12,2.16,2,2.04,768000
TRUE08PA,20120911,0.12,0.12,0.12,0.12,10000
TRUE13CD,20120911,1.96,1.97,1.82,1.82,10478600
TRUE18CC,20120911,1.06,1.06,0.98,1.01,21000
TRUE42CA,20120911,1.22,1.22,1.19,1.19,22200
TRUEU12,20120911,5.25,5.25,5.02,5.17,163
TSF-W2,20120911,0.13,0.13,0.12,0.13,1371700
TTAU12,20120911,15.9,16.29,15.9,16.29,6
TUF01CB,20120911,0.92,0.97,0.92,0.92,1762200
TUF01PA,20120911,0.97,0.97,0.95,0.95,40000
TUF13CB,20120911,0.55,0.58,0.55,0.58,1498000
TWFP,20120911,192,195,185,192.5,6100
UKEM-W1,20120911,1.59,1.61,1.58,1.59,974400
UOB8TF,20120911,10,10.1,10,10.1,38500
UOBAPF,20120911,2.84,2.84,2.82,2.82,32000
USDU12,20120911,31.12,31.14,31.11,31.11,378
USDV12,20120911,31.21,31.21,31.18,31.18,52
USDX12,20120911,31.16,31.16,31.16,31.16,20
VAYU1,20120911,10.52,10.52,10.51,10.51,100400
