<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO-F,20110331,39.25,39.25,39.25,39.25,4600
TOP-F,20110331,80.5,80.5,80.5,80.5,75000
TRUE-F,20110331,5.5,5.85,5.5,5.85,4000
ADAM-W1,20110331,0.42,0.44,0.41,0.41,56000
ADVANCM11X,20110331,88.29,88.29,88.29,88.29,1
AGE-W1,20110331,13.6,13.8,13.3,13.3,2676900
AIM-W1,20110331,0.03,0.03,0.03,0.03,35200
AMC-W1,20110331,0.35,0.37,0.35,0.35,95200
BANP08CA,20110331,5.5,5.6,5.4,5.4,184800
BANP18CA,20110331,2.84,2.88,2.78,2.78,184000
BANPUM11X,20110331,764,772,762,762.5,69
BANPUU11X,20110331,768,768,764.1,766,3
BAYM11,20110331,25.4,25.4,24.9,24.9,78
BBL13CA,20110331,1.12,1.12,1,1.01,1189000
BBLM11,20110331,171,174,170,170,28
BCP-DR1,20110331,19.1,19.1,19,19,134200
BECL,20110331,18.8,18.9,18.8,18.9,3504800
BLAND-W2,20110331,0.09,0.09,0.08,0.09,10569100
BLAND-W3,20110331,0.19,0.2,0.19,0.19,6005300
BLS,20110331,23.2,23.4,23.1,23.3,1143400
BMCL,20110331,0.67,0.68,0.67,0.67,3145400
BTS-W2,20110331,0.39,0.4,0.39,0.39,38661000
BTSM11,20110331,0.78,0.78,0.77,0.78,122
CEN-W2,20110331,1.82,1.82,1.82,1.82,100
CGD-W1,20110331,0.04,0.04,0.04,0.04,130000
CGD-W2,20110331,0.38,0.38,0.38,0.38,899500
CGS,20110331,1,1.02,1,1.01,22107500
CGS-W5,20110331,0.24,0.25,0.23,0.25,8967700
CIG-W2,20110331,0.15,0.16,0.15,0.15,1664600
CPALLM11,20110331,40,40,39.25,39.4,45
CPFM11,20110331,25.48,25.51,25.25,25.49,49
CSP-W1,20110331,0.31,0.32,0.3,0.31,290500
CWT-W1,20110331,3.94,3.94,3.84,3.84,73900
DEMCO-W3,20110331,2.4,2.4,2.4,2.4,2900
DEMCO-W4,20110331,1.34,1.36,1.34,1.36,5200
DTACM11,20110331,45.5,45.9,44.7,45.25,7
ECL-W1,20110331,0.11,0.11,0.1,0.11,639200
ESTAR-W1,20110331,0.16,0.21,0.16,0.2,20169500
ESTAR-W2,20110331,0.03,0.05,0.03,0.03,50778300
ETG,20110331,4.86,5.1,4.8,5.1,97400
FOCUS-W1,20110331,0.25,0.25,0.24,0.24,74500
GEN-W2,20110331,0.01,0.02,0.01,0.02,760000
GF10J11,20110331,20650,20670,20640,20650,1009
GF10M11,20110331,20760,20780,20750,20770,1165
GF10Q11,20110331,20850,20860,20840,20850,308
GJS-W1,20110331,0.01,0.02,0.01,0.02,6800600
GL-W1,20110331,1.84,1.85,1.84,1.85,3200
HEMRAJ,20110331,2.18,2.2,2.1,2.14,234501200
HMPROM11,20110331,9.05,9.05,8.91,8.91,21
IEC-W1,20110331,0.01,0.01,0.01,0.01,100
IRPCM11,20110331,5.94,5.96,5.8,5.96,228
ITDM11,20110331,4.05,4.3,4.05,4.2,1754
IVL13CC,20110331,1.07,1.11,1.02,1.02,1898800
IVLM11,20110331,52.75,53.75,52.25,52.25,1018
KBANKM11,20110331,128,128,127,127,11
KBANKU11,20110331,129,129,129,129,1
KSL-W1,20110331,4.18,4.22,4.12,4.12,370300
KTB13CB,20110331,1.47,1.49,1.45,1.45,269500
KTBM11,20110331,18.21,18.3,18.1,18.16,2189
KTBU11,20110331,18.3,18.31,18.15,18.15,31
KTBZ11,20110331,18.35,18.35,18.35,18.35,1
LEE-W2,20110331,0.63,0.64,0.63,0.63,1851100
LHM11,20110331,6.47,6.85,6.41,6.75,807
LHS,20110331,0.93,0.94,0.93,0.93,1106200
LIVE-W1,20110331,0.04,0.05,0.04,0.04,1451400
LVT-W2,20110331,0.4,0.4,0.4,0.4,98100
MATCH-W2,20110331,0.99,0.99,0.99,0.99,100
MILL-W1,20110331,0.82,0.84,0.81,0.84,322000
MINT-W4,20110331,2.82,2.92,2.8,2.86,1777400
MINTM11,20110331,11.95,12.03,11.95,12.03,13
MJD-W1,20110331,0.41,0.46,0.41,0.46,2244300
NEWS-W1,20110331,0.03,0.03,0.02,0.03,2676500
NEWS-W2,20110331,0.04,0.04,0.04,0.04,100000
NNCL-W2,20110331,0.56,0.59,0.56,0.57,17698900
OSK,20110331,2.28,2.3,2.26,2.28,1817600
PFFUND,20110331,9.3,9.4,9.3,9.35,4100
PHATRA,20110331,30,30.25,30,30,473400
PS,20110331,18.5,18.6,18.4,18.4,5303100
PSM11,20110331,18.4,18.5,18.4,18.5,6
PTTAR,20110331,38,38,37.25,37.25,9110300
PTTCH,20110331,151,151,147.5,148,5567400
PTTE08CA,20110331,5,5,5,5,5000
PTTEPM11,20110331,183.69,184.5,182.13,182.4,466
PTTEPU11,20110331,183,183,183,183,1
PTTM11,20110331,353,354,351.5,351.5,16
QHM11,20110331,2.1,2.17,2.1,2.16,1598
QHU11,20110331,2.15,2.15,2.15,2.15,3
ROJNA-W2,20110331,6.4,6.4,6.35,6.4,11000
RS-W2,20110331,1.77,1.81,1.73,1.73,9585900
S50H12,20110331,727.2,730,727,727.3,18
S50M11,20110331,732.9,734,728.3,729,7446
S50U11,20110331,730.5,731.9,726.1,727.1,657
S50Z11,20110331,730.8,730.8,725.3,726,96
SAM-W1,20110331,0.28,0.29,0.28,0.29,90000
SCBLIFE,20110331,388,388,386,386,1000
SCBM11,20110331,109,109,108.5,108.5,21
SCCM11,20110331,343,346.5,343,346.5,2
SICCO,20110331,4.66,4.66,4.56,4.56,2022500
SIRI-W1,20110331,1.36,1.36,1.32,1.34,4313500
SMG,20110331,45,45,45,45,1200
SMM-W1,20110331,0.13,0.13,0.12,0.13,4000
SPORT-W3,20110331,1.07,1.14,1.07,1.14,40800
SST-W1,20110331,0.84,0.85,0.81,0.82,518400
STAM11,20110331,27.53,28,27.5,27.75,41
STAR-W,20110331,0.22,0.22,0.22,0.22,32900
TAPAC-W1,20110331,1.04,1.07,1.04,1.06,205100
TCAPM11,20110331,33,33,32.45,32.45,10
TCC-W1,20110331,2.18,2.2,2.16,2.2,1042700
TCJ-W1,20110331,4.26,4.4,3.92,4,2802200
TFD-W1,20110331,0.19,0.2,0.18,0.2,16100
TICON-W3,20110331,0.76,0.76,0.75,0.75,655000
TIES-W1,20110331,0.14,0.16,0.14,0.14,1044700
TLUXE-W2,20110331,1.79,1.79,1.76,1.76,1065000
TMB18CB,20110331,0.83,0.83,0.83,0.83,10000
TMBM11,20110331,2.42,2.42,2.39,2.41,9232
TOP13CB,20110331,1.37,1.37,1.33,1.33,316000
TOPM11,20110331,83,83,82.25,82.25,2
TRUEM11,20110331,5.8,5.9,5.79,5.88,1119
TSTH-W1,20110331,0.3,0.32,0.3,0.31,2138800
TSTH-W2,20110331,0.06,0.06,0.06,0.06,500000
TTAM11,20110331,19,19.13,19,19.13,34
TVO-W2,20110331,17.7,17.7,17.7,17.7,500
TWFP,20110331,135,135,135,135,900
UKEM-W1,20110331,0.97,1.04,0.87,0.93,54106200
UNIQ-W1,20110331,2.14,2.14,2.06,2.1,1243600
UOBAPF,20110331,3.6,3.6,3.4,3.5,15700
UST,20110331,16.8,17.5,16.8,17.5,4700
