<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY-F,20110614,20.6,20.6,20.6,20.6,171500
KBANK-F,20110614,112.5,115,112,115,1562900
LH-F,20110614,5.75,5.8,5.75,5.75,1396700
PTTEP-F,20110614,170,170,170,170,100
RATCH-F,20110614,36.5,36.5,36.5,36.5,26700
SCC-F,20110614,396,400,386,400,77800
ADAM-W1,20110614,0.15,0.16,0.14,0.14,318600
ADVA13CC,20110614,1.24,1.28,1.22,1.26,686200
ADVA42CA,20110614,2.2,2.22,2.16,2.22,250400
ADVANCU11X,20110614,98,98,98,98,1
AGE-W1,20110614,19.1,19.2,18.8,18.9,168200
AIM-W1,20110614,0.03,0.03,0.02,0.02,11651000
AMC-W1,20110614,0.47,0.51,0.47,0.5,287700
AQUA-W2,20110614,0.29,0.3,0.28,0.3,1011000
BANP08CA,20110614,4.3,4.36,4.3,4.36,21500
BANP13CD,20110614,1.09,1.12,1.09,1.12,294000
BANPUM11X,20110614,718,729.98,718,729.98,11
BAY08CB,20110614,1.02,1.02,1.02,1.02,210000
BAY13CB,20110614,1.4,1.49,1.4,1.49,70000
BBL06CA,20110614,1.05,1.05,1.03,1.05,195000
BBL06PA,20110614,1.63,1.64,1.61,1.64,13800
BBL13CA,20110614,0.58,0.6,0.57,0.59,1047400
BBLH12,20110614,154.9,154.9,154.9,154.9,2
BBLM11,20110614,153.5,154.5,153.5,154.5,3
BBLU11,20110614,154.5,155.75,152.9,155.5,107
BEC42CA,20110614,0.62,0.62,0.6,0.61,101000
BECL,20110614,17.6,17.7,17.5,17.7,502300
BGH13CA,20110614,1.05,1.05,1.04,1.04,80000
BLAND-W2,20110614,0.07,0.07,0.06,0.07,4385700
BLAND-W3,20110614,0.17,0.18,0.17,0.18,1443300
BLS,20110614,12.6,13.1,12.6,13,376200
BMCL,20110614,0.63,0.65,0.63,0.64,2391600
BTS-W2,20110614,0.29,0.3,0.29,0.29,5718200
BTS13CB,20110614,0.64,0.64,0.64,0.64,1000
BTSH12,20110614,0.69,0.69,0.69,0.69,10
BTSM11,20110614,0.66,0.66,0.66,0.66,52
CEN-W2,20110614,1.31,1.31,1.31,1.31,500
CEN-W3,20110614,1.32,1.36,1.32,1.35,423500
CGD-W1,20110614,0.02,0.02,0.02,0.02,1020300
CGD-W2,20110614,0.27,0.27,0.27,0.27,124500
CGS,20110614,0.91,0.92,0.91,0.92,2371000
CGS-W5,20110614,0.19,0.2,0.19,0.2,231000
CIG-W2,20110614,0.1,0.11,0.09,0.09,9328600
CPAL13CB,20110614,1.04,1.09,1.04,1.09,34200
CPALLM11,20110614,43.98,44.75,43.97,44.75,53
CPF06CA,20110614,1.01,1.01,1.01,1.01,60000
CPF08CC,20110614,3.5,3.66,3.5,3.6,136900
CPF13CA,20110614,1.57,1.66,1.57,1.66,1325400
CPF42CA,20110614,0.58,0.61,0.57,0.61,846600
CPFM11,20110614,28.95,29.2,28.5,29.19,73
CSP-W1,20110614,0.31,0.31,0.3,0.3,104600
CWT-W1,20110614,2.92,3.04,2.92,2.94,176500
DEMCO-W3,20110614,1.75,1.75,1.75,1.75,20000
DEMCO-W4,20110614,0.91,0.95,0.89,0.89,31100
DTAC13CA,20110614,2.1,2.26,2.1,2.18,974800
DTAC42CA,20110614,1.55,1.66,1.55,1.63,442800
DTACM11,20110614,60.5,60.5,59.9,60.25,3
DTACU11,20110614,60.5,60.5,59.75,60,4
ECL-W1,20110614,0.11,0.11,0.11,0.11,13000
ERW-W2,20110614,0.51,0.55,0.51,0.53,2082600
ESSO42CA,20110614,0.5,0.5,0.48,0.49,2352300
ESTAR-W1,20110614,0.12,0.14,0.12,0.12,4043200
ESTAR-W2,20110614,0.01,0.02,0.01,0.02,1061200
FOCUS-W1,20110614,0.24,0.24,0.24,0.24,3500
GEL-W3,20110614,0.03,0.04,0.03,0.03,2921400
GEN-W2,20110614,0.02,0.02,0.02,0.02,2734100
GF10M11,20110614,22160,22160,22110,22140,2901
GF10Q11,20110614,22290,22290,22250,22270,3027
GF10V11,20110614,22400,22400,22340,22360,1497
GFM,20110614,15.5,15.5,15.5,15.5,100
GFM11,20110614,22150,22160,22110,22130,3052
GFQ11,20110614,22270,22280,22250,22270,2446
GFV11,20110614,22410,22410,22340,22350,1517
GJS-W1,20110614,0.02,0.03,0.01,0.02,57365200
GL-W1,20110614,3.72,4.16,3.7,3.92,293500
GLOBAL-W,20110614,1.03,1.99,1.02,1.88,239286600
GOLD-W1,20110614,0.81,0.84,0.81,0.81,498000
HEMRAJ,20110614,2.04,2.08,2.02,2.08,30249400
IEC-W1,20110614,0.01,0.01,0.01,0.01,200
IRPC13CB,20110614,0.7,0.72,0.7,0.72,169800
IRPCM11,20110614,5.5,5.65,5.46,5.65,114
ITDM11,20110614,3.4,3.43,3.38,3.43,319
ITDU11,20110614,3.48,3.51,3.47,3.51,77
IVL01CC,20110614,0.73,0.73,0.72,0.73,248500
IVL01PC,20110614,1.34,1.34,1.34,1.34,17000
IVL13CC,20110614,0.56,0.58,0.55,0.57,15274300
IVL18CB,20110614,0.58,0.58,0.55,0.58,700400
IVLM11,20110614,47,47.2,46.5,47.2,4
KBAN42CB,20110614,0.7,0.73,0.68,0.73,1453000
KSL-W1,20110614,4.4,4.5,4.12,4.12,9444500
KTB13CB,20110614,0.95,1.04,0.95,1.04,966500
KTB42CA,20110614,0.45,0.47,0.45,0.47,108500
KTBM11,20110614,17.19,17.77,17.15,17.69,2435
KTBU11,20110614,17.45,17.95,17.45,17.9,686
LEE-W2,20110614,0.59,0.6,0.59,0.6,109900
LH42CA,20110614,0.25,0.27,0.25,0.27,460300
LHM11,20110614,5.78,5.8,5.65,5.75,69
LHS,20110614,1.27,1.28,1.27,1.27,914800
LHU11,20110614,5.79,5.79,5.6,5.73,264
LIVE-W1,20110614,0.03,0.04,0.03,0.04,5950500
LVT-W2,20110614,0.44,0.46,0.44,0.45,82500
MATCH-W2,20110614,0.88,0.88,0.81,0.81,6000
MILL-W1,20110614,1.32,1.32,1.32,1.32,105000
MINT-W4,20110614,2.54,2.54,2.5,2.5,55100
MJD-W1,20110614,0.45,0.46,0.44,0.45,459300
NEWS-W1,20110614,0.03,0.03,0.03,0.03,1000
NEWS-W2,20110614,0.03,0.04,0.03,0.03,680200
NNCL-W2,20110614,0.53,0.54,0.53,0.53,1680100
OSK,20110614,2.4,2.42,2.4,2.42,760000
PFFUND,20110614,8.75,8.75,8.75,8.75,300
PHATRA,20110614,28.75,29,28.5,29,95300
PPC,20110614,27,27,27,27,100
PS,20110614,17.7,17.9,17.7,17.9,1427100
PS06CA,20110614,0.52,0.52,0.52,0.52,100
PS13CB,20110614,1.03,1.03,1.03,1.03,10000
PSM11,20110614,17.55,17.55,17.5,17.53,8
PTT08CB,20110614,1.07,1.12,1.05,1.12,300000
PTT13CE,20110614,0.67,0.7,0.67,0.7,468000
PTTAR,20110614,36.25,37.25,35.75,37.25,14556300
PTTCH,20110614,142,145,141.5,145,4369700
PTTE08CA,20110614,3.42,3.72,3.42,3.72,75000
PTTEPM11,20110614,166.5,172.5,166.2,172.5,51
PTTEPU11,20110614,168,173.5,168,173.5,4
PTTU11,20110614,340,340,340,340,1
QHM11,20110614,1.87,1.88,1.87,1.88,88
QHU11,20110614,1.9,1.92,1.9,1.92,12
ROJNA-W2,20110614,6.3,6.35,6.3,6.3,92000
RS-W2,20110614,1.87,1.91,1.87,1.87,174300
S50H12,20110614,710.9,721,710.9,721,25
S50M11,20110614,709.5,723.3,709.4,722.6,10571
S50U11,20110614,709.1,722.6,708.5,722,2657
S50Z11,20110614,710,722,708,721.9,162
SAM-W1,20110614,0.4,0.4,0.4,0.4,169000
SCB08CB,20110614,0.72,0.76,0.7,0.76,1278000
SCB13CA,20110614,1.05,1.07,1.03,1.07,403900
SCB42CB,20110614,0.77,0.81,0.77,0.81,147300
SCBLIF,20110614,420,422,420,422,400
SCBM11,20110614,106,106,106,106,7
SCBU11,20110614,107,107,107,107,2
SCC01CA,20110614,0.71,0.71,0.71,0.71,50000
SCC01PA,20110614,1.44,1.45,1.42,1.42,195100
SCC06CA,20110614,1.82,1.82,1.82,1.82,100
SCC08CA,20110614,0.73,0.79,0.73,0.79,335000
SCC13CC,20110614,0.67,0.68,0.67,0.68,451500
SCCM11,20110614,338,340,338,340,2
SCCU11,20110614,340,340,340,340,1
SICCO,20110614,6.7,6.7,6.7,6.7,2339700
SIRI-W1,20110614,1.17,1.18,1.16,1.18,3274900
SMM-W1,20110614,0.15,0.15,0.13,0.13,372300
SPORT-W3,20110614,1.05,1.12,1.04,1.05,95400
SST-W1,20110614,1,1.01,0.87,0.98,886100
STA01CA,20110614,1.51,1.51,1.51,1.51,15000
STA13CB,20110614,1.14,1.14,1.13,1.14,68900
STA42CB,20110614,0.46,0.47,0.46,0.47,335000
STAM11,20110614,27.5,27.75,27.5,27.75,3
STAR-W,20110614,0.23,0.23,0.22,0.22,576900
TAPAC-W1,20110614,1.02,1.03,0.99,1,1401300
TASCO-W3,20110614,6.2,6.5,6.2,6.5,7800
TCAP13CC,20110614,0.8,0.85,0.78,0.84,330000
TCAP42CA,20110614,0.3,0.31,0.3,0.31,1100
TCAPM11,20110614,28.75,28.75,28.5,28.5,2
TCC-W1,20110614,2.46,2.48,2.42,2.46,1628000
TCJ-W1,20110614,3.52,3.64,3.52,3.54,617500
TFD-W1,20110614,0.15,0.16,0.15,0.16,390400
TGB5M11,20110614,106.69,106.69,106.69,106.69,1
THAI13CA,20110614,0.64,0.66,0.63,0.64,1839500
THAI42CA,20110614,0.51,0.53,0.51,0.51,1020900
THAIM11,20110614,29.5,29.7,29.25,29.5,10
TICON-W3,20110614,0.59,0.6,0.59,0.6,64000
TIES-W1,20110614,0.16,0.16,0.14,0.16,1050200
TLUXE-W2,20110614,1.73,1.73,1.72,1.73,140900
TMB13CB,20110614,0.76,0.78,0.76,0.78,95000
TMB18CB,20110614,0.48,0.48,0.48,0.48,30100
TMBM11,20110614,2,2.08,1.99,2.07,110
TOP13CB,20110614,0.85,0.86,0.82,0.85,4717900
TOPM11,20110614,75.5,75.5,75.5,75.5,4
TOPU11,20110614,75,75,75,75,2
TRUE13CB,20110614,0.5,0.5,0.5,0.5,500000
TRUE18CB,20110614,0.45,0.45,0.45,0.45,57000
TRUEM11X,20110614,3.99,4,3.99,4,27
TSTH-W1,20110614,0.15,0.16,0.15,0.15,941000
TSTH-W2,20110614,0.04,0.04,0.04,0.04,200000
TT&T,20110614,0.11,0.12,0.1,0.11,25291500
TTAM11,20110614,18.7,18.99,18.6,18.95,76
TTAU11,20110614,19.25,19.25,19.25,19.25,1
TVO-W2,20110614,16.2,16.2,16,16,8800
TWFP,20110614,140,140,140,140,100
UKEM-W1,20110614,1.38,1.43,1.37,1.41,7257000
UNIQ-W1,20110614,1.44,1.5,1.44,1.48,1313300
UST,20110614,21,21.2,21,21.2,3200
VAYU1,20110614,10.71,10.71,10.69,10.7,323000
