<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AGE-W1,20110405,13.7,13.8,13.5,13.5,2655400
AIM-W1,20110405,0.03,0.03,0.02,0.02,336500
AMC-W1,20110405,0.38,0.44,0.38,0.39,83200
BANP08CA,20110405,5.85,5.85,5.65,5.7,21400
BANP18CA,20110405,3,3,2.96,2.96,96500
BANPUM11X,20110405,788.75,790,780,784,51
BANPUU11X,20110405,780,783.4,780,782,7
BBL13CA,20110405,1.04,1.07,1.02,1.03,665500
BBLM11,20110405,174,175,173.9,174,10
BCP-DR1,20110405,19.4,19.4,19.3,19.4,154000
BECL,20110405,18.9,19,18.8,19,4786500
BLAND-W2,20110405,0.09,0.09,0.08,0.09,18417600
BLAND-W3,20110405,0.2,0.21,0.19,0.2,5353900
BLISS-W1,20110405,0.01,0.01,0.01,0.01,1600000
BLS,20110405,24.3,25,24.1,25,3373000
BMCL,20110405,0.69,0.69,0.69,0.69,3452200
BTS-W2,20110405,0.41,0.41,0.39,0.39,25689300
BTSM11,20110405,0.8,0.8,0.78,0.78,367
CEN-W2,20110405,1.9,1.9,1.72,1.76,50200
CGD-W1,20110405,0.04,0.05,0.04,0.05,240100
CGD-W2,20110405,0.38,0.38,0.35,0.35,5981000
CGS,20110405,1.04,1.05,1.03,1.05,43720200
CGS-W5,20110405,0.26,0.27,0.25,0.26,1975400
CIG-W2,20110405,0.16,0.17,0.16,0.16,534900
CPALLM11,20110405,39.8,39.98,39.5,39.5,100
CPFM11,20110405,26.6,26.8,26.5,26.8,50
CSP-W1,20110405,0.32,0.33,0.31,0.32,625100
CWT-W1,20110405,3.84,3.88,3.84,3.84,57000
DEMCO-W3,20110405,2.46,2.46,2.46,2.46,5000
DEMCO-W4,20110405,1.42,1.42,1.4,1.42,40100
DTACM11,20110405,46,46,46,46,1
ECL-W1,20110405,0.11,0.12,0.1,0.1,1320700
ESTAR-W1,20110405,0.19,0.2,0.19,0.19,7909100
ESTAR-W2,20110405,0.04,0.04,0.03,0.03,535000
ETG,20110405,4.9,5.7,4.9,5.65,1155800
GEN-W2,20110405,0.02,0.02,0.02,0.02,380000
GF10J11,20110405,20740,20740,20690,20700,1020
GF10M11,20110405,20840,20840,20800,20810,617
GF10Q11,20110405,20920,20930,20890,20890,239
GFM,20110405,16,16,16,16,100
GJS-W1,20110405,0.02,0.02,0.02,0.02,33657000
GL-W1,20110405,1.8,1.8,1.8,1.8,2600
HEMRAJ,20110405,2.08,2.16,2.06,2.14,295100100
HMPROM11,20110405,9.17,9.35,9.17,9.35,50
IEC-W1,20110405,0.01,0.01,0.01,0.01,100
IRPCM11,20110405,6.2,6.3,6.15,6.26,382
ITDM11,20110405,4.17,4.4,4.14,4.33,1480
IVL13CC,20110405,1.03,1.03,0.99,0.99,601600
KSL-W1,20110405,4.16,4.4,4.12,4.3,3400400
KTB13CB,20110405,1.55,1.55,1.52,1.52,230100
KTBM11,20110405,18.65,18.72,18.6,18.66,1144
KTBU11,20110405,18.75,18.75,18.7,18.73,84
LEE-W2,20110405,0.63,0.63,0.62,0.62,55000
LHM11,20110405,6.55,6.6,6.4,6.5,895
LHS,20110405,0.94,0.95,0.94,0.94,548400
LHU11,20110405,6.55,6.55,6.55,6.55,1
LIVE-W1,20110405,0.04,0.05,0.04,0.05,305100
LVT-W2,20110405,0.46,0.49,0.45,0.45,2217000
MILL-W1,20110405,0.86,0.87,0.85,0.85,210400
MINT-W4,20110405,2.88,2.88,2.8,2.84,549200
MINTM11,20110405,12,12,12,12,21
MJD-W1,20110405,0.46,0.46,0.45,0.46,409500
NEWS-W1,20110405,0.03,0.04,0.03,0.04,501400
NEWS-W2,20110405,0.03,0.04,0.03,0.04,2000300
NNCL-W2,20110405,0.61,0.63,0.6,0.63,8101900
OSK,20110405,2.4,2.4,2.38,2.4,7526900
PFFUND,20110405,9.3,9.3,9.3,9.3,14800
PHATRA,20110405,31,31,30.5,30.75,305100
PS,20110405,19.9,19.9,19.2,19.5,6660200
PTTAR,20110405,41.25,41.25,40.5,40.75,22006600
PTTCH,20110405,162,162,160.5,161,5000200
PTTE08CA,20110405,5.85,5.95,5.85,5.85,83300
PTTEPM11,20110405,192.5,193.95,192.32,192.6,54
PTTEPU11,20110405,193.2,193.2,193.2,193.2,1
PTTM11,20110405,367.5,369,366,369,15
QHM11,20110405,2.2,2.22,2.18,2.22,756
ROJNA-W2,20110405,6.5,6.75,6.5,6.5,22700
RS-W2,20110405,1.67,1.78,1.66,1.72,13622500
S50H12,20110405,753.5,756,751,754.5,8
S50M11,20110405,756.6,759.2,753.5,756.9,6724
S50U11,20110405,753.5,757.2,752,755.1,723
S50Z11,20110405,752.5,756,751.6,754.2,101
SAM-W1,20110405,0.31,0.33,0.31,0.31,213100
SCBLIFE,20110405,391,391,390,390,2350
SCBM11,20110405,113,113,112,112.99,12
SCCM11,20110405,351.5,353,351.5,353,3
SCCU11,20110405,351.5,351.5,351.5,351.5,1
SCCZ11,20110405,349.9,350.5,349.9,350.5,2
SICCO,20110405,4.64,4.68,4.62,4.64,1555400
SIRI-W1,20110405,1.32,1.34,1.32,1.32,1954700
SMG,20110405,44.5,44.5,44.5,44.5,1800
SMM-W1,20110405,0.14,0.14,0.13,0.13,872000
SPORT-W3,20110405,1.14,1.15,1.14,1.15,20000
SST-W1,20110405,0.82,0.83,0.8,0.8,537500
STAM11,20110405,31,32,31,31.55,187
STAR-W,20110405,0.22,0.22,0.22,0.22,4500
STPI-W1,20110405,30.25,30.25,30.25,30.25,1100
TAPAC-W1,20110405,1.07,1.07,1.06,1.06,207000
TCAPM11,20110405,33.75,34.5,33.6,34.25,142
TCC-W1,20110405,2.22,2.22,2.2,2.22,142900
TCJ-W1,20110405,4.06,4.28,4.04,4.12,1974300
TCP,20110405,19,19,19,19,100
THAIM11,20110405,38.56,38.56,38.56,38.56,10
TICON-W3,20110405,0.77,0.79,0.77,0.78,1135600
TIES-W1,20110405,0.14,0.15,0.14,0.15,174000
TLUXE-W2,20110405,1.79,1.88,1.78,1.84,4199000
TMBM11,20110405,2.4,2.4,2.39,2.39,53
TOP13CB,20110405,1.42,1.42,1.41,1.41,43000
TOPM11,20110405,86.48,86.48,86.48,86.48,1
TRUEM11,20110405,6,6.5,5.92,6.17,8002
TSTH-W1,20110405,0.31,0.33,0.31,0.31,2031500
TTAM11,20110405,19.4,19.49,19.34,19.37,61
TVO-W2,20110405,19.4,19.5,18.5,18.7,22800
TWFP,20110405,136,136,136,136,500
UKEM-W1,20110405,0.88,0.97,0.87,0.92,18469200
UNIQ-W1,20110405,2.06,2.06,2.02,2.04,540200
UOBAPF,20110405,3.26,3.5,3.24,3.5,10500
UST,20110405,17.5,17.5,17.4,17.5,600
VAYU1,20110405,10.62,10.62,10.6,10.62,92100
