<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20120330,286.22,287.79,285.31,287.79,82223
$TRANS,20120330,101.77,102.64,101.29,102.1,2319766
MAI,20120330,292.28,293.11,292.01,292.15,224506000
SET,20120330,1205.23,1207.28,1194.03,1196.77,3179419000
SET100,20120330,1844.11,1847.69,1823.78,1828.73,1697771000
SET50,20120330,850.32,851.94,840.46,842.91,830445000
SETHD,20120330,1142.17,1146.12,1130.99,1135.34,231315000
AS-F,20120330,16,16,16,16,5000
BANPU-F,20120330,610,610,610,610,50
BAY-F,20120330,27,27.5,27,27.5,587900
BBL-F,20120330,199,199.5,194,194,1801600
BIGC-F,20120330,171,171,165,165,57800
BTS-F,20120330,0.75,0.75,0.75,0.75,87900
KBANK-F,20120330,158,158,154,156.5,3076500
LH-F,20120330,7,7.1,7,7,4856200
SCC-F,20120330,424,436,414,416,357900
ADVA01CB,20120330,1.43,1.43,1.33,1.33,2538800
ADVA01PB,20120330,0.68,0.68,0.66,0.68,2092700
ADVA08CA,20120330,3.28,3.3,3.22,3.3,1200
ADVA13PB,20120330,0.24,0.24,0.24,0.24,3700
ADVANCM12,20120330,181,181,179,179,4
AGE-W1,20120330,5,5,4.96,4.96,105000
AIT-W1,20120330,42,42,42,42,5000
AOT01CB,20120330,1.37,1.44,1.37,1.43,1772900
AOT01PB,20120330,0.48,0.48,0.46,0.46,643200
AOT13CC,20120330,0.74,0.74,0.74,0.74,200000
AOT42CB,20120330,2.74,2.8,2.74,2.8,100000
AQUA-W2,20120330,0.2,0.2,0.2,0.2,200
BANP01CB,20120330,1.33,1.36,1.22,1.23,11493100
BANP01PB,20120330,1.04,1.09,1.03,1.06,643400
BANP06CC,20120330,0.74,0.74,0.73,0.73,7800
BANP08CB,20120330,1,1,0.94,0.94,2045100
BANP13CF,20120330,0.63,0.63,0.63,0.63,200
BANP18CB,20120330,0.48,0.48,0.45,0.46,197000
BANP42CD,20120330,1.51,1.51,1.51,1.51,500
BANPUM12X,20120330,614,620,608,608,14
BANPUU12X,20120330,610,610,610,610,1
BANPUZ12X,20120330,651,651,651,651,1
BAY01CB,20120330,2.34,2.4,2.32,2.32,1350600
BAY01PB,20120330,0.42,0.43,0.4,0.42,4848100
BAY08PB,20120330,0.51,0.51,0.51,0.51,100
BAYM12,20120330,27.25,27.25,27.25,27.25,1
BBL06CB,20120330,1.56,1.56,1.49,1.49,12000
BBL06PB,20120330,0.07,0.07,0.06,0.07,1139200
BBL08CA,20120330,1.76,1.76,1.73,1.73,203000
BBL08PA,20120330,0.43,0.45,0.43,0.45,50000
BBL13CB,20120330,0.8,0.8,0.79,0.79,20000
BBL13CC,20120330,0.97,0.97,0.97,0.97,1100
BBL13PA,20120330,0.14,0.15,0.14,0.15,42000
BBL18CA,20120330,0.86,0.86,0.82,0.83,904000
BBLM12,20120330,185,185,183,183,3
BBLU12,20120330,183,183,183,183,1
BCHAY,20120330,24.23,24.29,24.2,24.29,25600
BCP01CB,20120330,1.81,1.83,1.78,1.79,1866600
BCP01PB,20120330,0.43,0.43,0.41,0.43,548400
BCP42PA,20120330,0.77,0.77,0.77,0.77,300000
BEC08CA,20120330,2.12,2.12,2.12,2.12,2500
BECL,20120330,21.4,21.9,21.4,21.6,2955100
BGH01CA,20120330,1.46,1.5,1.46,1.47,776600
BGH13CC,20120330,1.38,1.4,1.36,1.36,780000
BGH13PA,20120330,1.22,1.23,1.22,1.23,25000
BH08CA,20120330,1.18,1.18,1.18,1.18,2600
BIGC01CA,20120330,2.6,2.6,2.2,2.2,1696000
BIGC01CB,20120330,1.9,1.92,1.76,1.77,793200
BIGC08CA,20120330,2.84,2.86,2.76,2.78,18400
BIGC42CA,20120330,2.18,2.18,2.16,2.16,3000
BJC01CA,20120330,1.32,1.73,1.32,1.62,60470300
BJC08CA,20120330,2.32,2.54,2.32,2.54,37100
BJC13CA,20120330,1.56,1.65,1.56,1.56,420100
BJC42CA,20120330,1.87,2,1.87,1.99,343300
BLA01CA,20120330,0.16,0.16,0.09,0.09,2154100
BLA01CB,20120330,0.76,0.78,0.71,0.74,14933300
BLA08CA,20120330,0.66,0.66,0.64,0.64,160000
BLAND-W2,20120330,0.03,0.04,0.03,0.03,2115400
BLAND-W3,20120330,0.15,0.16,0.15,0.16,547600
BLS,20120330,21.9,21.9,21.9,21.9,200
BMCL,20120330,0.62,0.63,0.62,0.62,802600
BRH12,20120330,3836,3836,3770,3770,27
BRJ12,20120330,3806,3816,3798,3807,292
BRK12,20120330,3811,3811,3800,3807,35
BRM12,20120330,3808,3808,3808,3808,1
BROOK-W4,20120330,0.98,1.01,0.95,0.96,5477600
BTS-W2,20120330,0.27,0.27,0.26,0.26,15190300
BTSM12,20120330,0.81,0.81,0.77,0.81,69
BWG-W1,20120330,1.24,1.24,1.19,1.21,4741300
CCP-W1,20120330,1.32,1.35,1.31,1.32,303300
CEN-W2,20120330,0.79,0.81,0.79,0.79,335200
CEN-W3,20120330,1,1.01,0.99,0.99,604100
CGD-W2,20120330,0.13,0.13,0.12,0.13,105100
CGS,20120330,1.14,1.15,1.13,1.13,21493500
CGS-W5,20120330,0.16,0.16,0.16,0.16,1903600
CIG-W2,20120330,0.03,0.03,0.02,0.02,385100
CPAL01CB,20120330,2.6,2.62,2.52,2.56,423000
CPAL01PB,20120330,0.25,0.25,0.25,0.25,3000
CPAL08CB,20120330,2,2,2,2,5000
CPALLM12,20120330,65.25,65.4,64.5,64.75,21
CPF01CB,20120330,1.28,1.34,1.28,1.29,20026100
CPF01PB,20120330,0.28,0.28,0.28,0.28,50000
CPF08CD,20120330,2.4,2.48,2.4,2.48,20600
CPF13CB,20120330,2.52,2.52,2.52,2.52,50000
CPF42CB,20120330,1.33,1.36,1.33,1.35,580000
CPFM12,20120330,37.37,38,37,37.2,72
CPN42CB,20120330,1.58,1.6,1.58,1.58,290000
CSP-W1,20120330,0.21,0.21,0.2,0.21,20100
DCC13CA,20120330,1.55,1.55,1.55,1.55,24500
DELT13CB,20120330,1.27,1.27,1.27,1.27,36500
DEMCO-W4,20120330,0.44,0.44,0.44,0.44,10000
DTAC01CB,20120330,1.12,1.16,1.08,1.09,19044900
DTAC01PB,20120330,1.26,1.3,1.23,1.3,352200
DTAC08CC,20120330,2.72,2.74,2.68,2.68,12600
DTAC13CC,20120330,1.27,1.28,1.25,1.25,43400
DTAC13PB,20120330,0.25,0.25,0.25,0.25,5000
DTACM12X,20120330,83.25,83.5,81.5,81.5,11
EARTH-W3,20120330,3.68,3.74,3.64,3.64,1246900
ECL-W1,20120330,0.12,0.12,0.11,0.12,832000
EPCO-W1,20120330,0.46,0.46,0.43,0.45,5101700
ERW-W2,20120330,0.63,0.63,0.61,0.61,1113900
ESSO01CB,20120330,1.07,1.07,1,1.01,6057800
ESSO01PB,20120330,0.6,0.61,0.59,0.61,138100
ESSO13CB,20120330,0.89,0.89,0.88,0.88,50800
ESSO42PA,20120330,0.7,0.7,0.7,0.7,15000
FOCUS-W1,20120330,0.25,0.28,0.25,0.28,515700
GEL-W3,20120330,0.03,0.04,0.03,0.04,35000
GF10G12,20120330,25610,25680,25590,25640,3059
GF10J12,20120330,24510,24540,24460,24510,1356
GF10M12,20120330,24700,24740,24660,24720,556
GF10Q12,20120330,24890,24930,24850,24900,129
GF10V11,20120330,24960,25300,24930,25190,1190
GF10Z11,20120330,23750,23860,23330,23370,3159
GFG12,20120330,25590,25680,25590,25640,1704
GFJ12,20120330,24510,24550,24460,24520,419
GFM,20120330,15.3,15.5,15.3,15.5,1700
GFM12,20120330,24720,24730,24660,24730,137
GFQ12,20120330,24940,24940,24910,24910,3
GFV11,20120330,24970,25330,24920,25190,741
GFZ11,20120330,23760,23870,23340,23380,2905
GLOBAL-W,20120330,5.7,6,5.7,5.85,6983700
GOLD99,20120330,25.1,25.11,25.1,25.1,6100
HEMRAJ,20120330,2.82,2.86,2.8,2.82,21814000
HMPR01CA,20120330,1.5,1.52,1.46,1.48,1711900
HMPR13PA,20120330,0.35,0.35,0.34,0.34,304000
IRPC01CB,20120330,0.84,0.84,0.8,0.8,3272100
IRPC13CC,20120330,0.68,0.68,0.68,0.68,80000
IRPC13PA,20120330,0.2,0.2,0.2,0.2,37500
IRPC42CC,20120330,0.78,0.78,0.76,0.76,236000
IRPCM12,20120330,4.8,4.8,4.7,4.72,184
ITDM12,20120330,3.59,3.65,3.59,3.63,425
IVL01CD,20120330,1.04,1.05,0.97,0.98,8014400
IVL01PD,20120330,0.64,0.65,0.62,0.64,1634000
IVL13CD,20120330,0.22,0.23,0.21,0.21,8648900
IVL13CE,20120330,0.49,0.49,0.48,0.48,709900
IVL13PB,20120330,0.49,0.49,0.49,0.49,148000
IVL18CC,20120330,0.3,0.31,0.29,0.29,553700
IVL42CC,20120330,1.45,1.45,1.42,1.43,530500
IVLM12,20120330,38.5,38.5,38,38,29
JMART-W1,20120330,3.8,3.9,3.8,3.8,783700
KBAN01CB,20120330,2.44,2.44,2.22,2.24,1392600
KBAN01PB,20120330,0.58,0.63,0.58,0.62,4921900
KBAN08CB,20120330,1.87,1.87,1.87,1.87,9500
KBAN13PB,20120330,0.38,0.41,0.38,0.41,858100
KBAN18CA,20120330,0.56,0.57,0.53,0.53,95000
KBANKM12,20120330,153,154,150,150,23
KBANKU12,20120330,153.5,153.5,152.7,152.7,3
KG965,20120330,24.29,24.29,24.23,24.29,167000
KK01CA,20120330,0.88,1.03,0.88,0.93,40241400
KK13CB,20120330,1.93,1.93,1.93,1.93,84200
KSL-W1,20120330,4.76,4.78,4.66,4.66,180900
KTB01CC,20120330,1.11,1.13,1.08,1.08,1423800
KTB01PB,20120330,0.58,0.6,0.58,0.59,206600
KTB13CC,20120330,0.26,0.27,0.23,0.23,1324500
KTB13PA,20120330,0.25,0.26,0.25,0.26,4000
KTB42CB,20120330,1.31,1.31,1.26,1.26,64400
KTBM12,20120330,17.34,17.48,17.14,17.22,2882
KTBU12,20120330,17.5,17.5,17.21,17.26,111
KTBZ12,20120330,17.45,17.45,17.25,17.25,41
LEE-W2,20120330,1.2,1.2,1.18,1.18,902900
LH01CB,20120330,1.11,1.11,1.06,1.07,907000
LH01PB,20120330,0.48,0.52,0.48,0.52,230000
LH06CA,20120330,1.41,1.41,1.38,1.38,110000
LH18CA,20120330,0.4,0.4,0.39,0.39,600000
LHM12,20120330,6.89,6.89,6.8,6.82,35
LHS,20120330,1.7,1.7,1.7,1.7,105500
LIVE-W1,20120330,0.03,0.03,0.03,0.03,1090000
MATCH-W2,20120330,0.64,0.68,0.64,0.68,50100
MILL-W1,20120330,1.65,1.74,1.62,1.64,52400
MINT-W4,20120330,2.76,2.86,2.68,2.72,11453500
MINT08CA,20120330,2.22,2.22,2.12,2.12,3000
MINT42CB,20120330,1.18,1.19,1.15,1.15,388000
MJD-W1,20120330,0.37,0.37,0.37,0.37,474600
NEP-W2,20120330,0.38,0.39,0.38,0.39,4990200
NEWS-W2,20120330,0.02,0.03,0.02,0.03,50100
NEWS-W3,20120330,0.06,0.06,0.06,0.06,569200
NNCL-W2,20120330,0.48,0.48,0.48,0.48,200000
OSK,20120330,2.46,2.46,2.46,2.46,2000
PFFUND,20120330,8.7,8.75,8.6,8.6,20200
PHATRA,20120330,33,33.25,32.75,33,382600
POLAR-W1,20120330,0.04,0.04,0.04,0.04,5965500
PS,20120330,15.4,15.5,15.1,15.1,2658300
PS01CA,20120330,1.52,1.55,1.51,1.52,2105700
PS42CA,20120330,1.43,1.44,1.43,1.44,101000
PTT01CB,20120330,1.63,1.63,1.54,1.54,1878400
PTT01PB,20120330,0.49,0.51,0.48,0.5,5345600
PTT08PA,20120330,0.3,0.36,0.28,0.29,125000
PTT13PB,20120330,0.24,0.24,0.24,0.24,100000
PTT18CB,20120330,0.74,0.74,0.74,0.74,1000
PTT42PA,20120330,1.02,1.05,1.02,1.05,70000
PTTE01CC,20120330,0.95,0.95,0.9,0.9,2018200
PTTE01PC,20120330,0.73,0.79,0.73,0.79,2306800
PTTE06CC,20120330,0.78,0.78,0.69,0.69,44500
PTTE08CB,20120330,1.66,1.66,1.59,1.59,355200
PTTE18CA,20120330,0.41,0.41,0.38,0.38,893000
PTTE42PA,20120330,1.63,1.71,1.63,1.71,135000
PTTEPM12,20120330,178.5,178.5,176.2,176.3,39
PTTEPU12,20120330,177,177,177,177,1
PTTG01CA,20120330,1.19,1.24,1.13,1.15,2480300
PTTG01PA,20120330,0.03,0.04,0.03,0.04,1729800
PTTG01PB,20120330,1.68,1.77,1.68,1.77,63000
PTTG06CA,20120330,1.12,1.12,1.03,1.04,210100
PTTG06PA,20120330,0.3,0.33,0.3,0.33,750000
PTTG08CA,20120330,1.23,1.23,1.16,1.16,5600
PTTG13CA,20120330,1.09,1.1,1.02,1.03,831500
PTTG13PA,20120330,0.27,0.3,0.27,0.3,322000
PTTG18CA,20120330,0.88,0.88,0.88,0.88,20000
PTTG42CA,20120330,2.48,2.48,2.48,2.48,10000
PTTM12,20120330,359.5,359.5,359.5,359.5,1
PTTU12,20120330,367,367,367,367,1
QHM12,20120330,1.85,1.85,1.8,1.8,54
ROJNA-W3,20120330,2.36,2.46,2.32,2.4,220400
RS-W2,20120330,1.82,1.84,1.8,1.81,589800
S50H13,20120330,841.9,846,839,839,26
S50M12,20120330,846.7,850.8,840.5,843.2,11424
S50U12,20120330,845,847.2,838.2,841,619
S50Z12,20120330,845,846,838,839.2,27
SAM-W1,20120330,0.12,0.13,0.12,0.12,384100
SCB01CB,20120330,2.1,2.12,2.02,2.02,952800
SCB01PA,20120330,0.41,0.44,0.41,0.43,2803500
SCB06PC,20120330,0.13,0.15,0.13,0.15,712100
SCB08CC,20120330,2.8,2.82,2.8,2.82,20000
SCB08PA,20120330,0.06,0.08,0.06,0.08,980300
SCB13PB,20120330,0.33,0.36,0.32,0.36,60100
SCBLIF,20120330,532,532,528,530,2500
SCBM12,20120330,144.51,144.55,143.5,143.5,8
SCBU12,20120330,135,135,135,135,1
SCC01CB,20120330,2.08,2.16,1.93,1.93,3248900
SCC01PB,20120330,0.08,0.09,0.08,0.09,30000
SCC08CB,20120330,2.24,2.3,2.2,2.2,87000
SCC13CD,20120330,0.91,0.93,0.88,0.88,52800
SCC13PB,20120330,0.36,0.36,0.36,0.36,3000
SCC42CC,20120330,2.46,2.46,2.34,2.34,35000
SCCM12,20120330,362,362,353,353,8
SCCU12,20120330,361.9,361.9,361.8,361.8,2
SIMAT-W1,20120330,1.48,1.48,1.47,1.47,1100
SIRI-W1,20120330,1.01,1.04,1,1.02,60017200
SMG,20120330,16.1,16.2,16,16,10900
SPAL01CA,20120330,0.91,0.93,0.9,0.9,629500
SPAL42CA,20120330,1.1,1.1,1.1,1.1,5000
SPCG-W1,20120330,13.3,13.3,13.1,13.1,375100
SPORT-W3,20120330,1.23,1.32,1.23,1.29,24400
SPORT-W4,20120330,1.18,1.31,1.17,1.22,12900500
SSI13CB,20120330,0.35,0.35,0.34,0.34,1211900
SSI18CA,20120330,0.43,0.43,0.4,0.41,199800
STA01CB,20120330,1.08,1.08,1.02,1.03,1698100
STA08CA,20120330,1.14,1.14,1.09,1.09,20000
STA13CC,20120330,1.27,1.27,1.24,1.24,100900
STA18CA,20120330,0.39,0.39,0.39,0.39,2000
STA42CC,20120330,1.5,1.5,1.44,1.44,191000
STA42PA,20120330,1.15,1.16,1.15,1.16,30000
STAR-W,20120330,0.04,0.04,0.03,0.04,502200
SVG12,20120330,1074,1089,1074,1082,32
SVJ12,20120330,1007,1007,996,999,21
SVV11,20120330,1031,1087,1030,1087,82
SVZ11,20120330,901,901,851,857,154
TASCO-W3,20120330,8.35,8.5,8.35,8.4,106300
TCAP01CA,20120330,1.72,1.72,1.44,1.47,1130700
TCAP01CB,20120330,1.4,1.44,1.25,1.3,16440000
TCAP08CB,20120330,1.89,1.89,1.74,1.74,65000
TCAP42CB,20120330,1.52,1.52,1.39,1.42,1830100
TCAPM12,20120330,33.5,33.6,33.1,33.1,10
TCJ-W1,20120330,3.14,3.2,3.14,3.2,11000
TCP,20120330,16.5,16.5,16.5,16.5,7900
TFD-W1,20120330,1.11,1.12,1.06,1.06,5891900
THAI01CC,20120330,2.44,2.44,2.2,2.2,2525900
THAI13CB,20120330,1,1.02,0.94,0.94,938500
THAI18CA,20120330,0.24,0.24,0.21,0.21,2067700
THAI42PA,20120330,0.8,0.8,0.8,0.8,11000
THAIM12,20120330,26.89,26.89,26,26,17
THE-W1,20120330,0.07,0.08,0.07,0.08,110000
TICON-W3,20120330,0.59,0.61,0.58,0.58,937100
TIES-W1,20120330,0.01,0.02,0.01,0.02,101000
TISC01CA,20120330,0.86,0.93,0.85,0.88,33028500
TISC08CA,20120330,1.55,1.55,0.01,1.54,233800
TISC42CA,20120330,1.31,1.31,1.3,1.3,290200
TLUXE-W2,20120330,1.39,1.41,1.39,1.41,487000
TMB01CA,20120330,0.76,0.79,0.75,0.75,3534300
TMBM12,20120330,1.8,1.82,1.79,1.79,576
TOP01CB,20120330,1.17,1.22,1.12,1.14,19137300
TOP01PB,20120330,0.97,0.97,0.94,0.95,2766000
TOP06CA,20120330,1.28,1.28,1.28,1.28,500
TOP13CC,20120330,0.48,0.49,0.46,0.46,1468000
TOP18CC,20120330,0.54,0.56,0.53,0.53,306900
TOPM12,20120330,73,73,73,73,4
TPIP01CA,20120330,0.79,0.81,0.78,0.78,1071000
TPIP08CA,20120330,0.92,0.94,0.92,0.92,204800
TPIP13CB,20120330,0.56,0.56,0.55,0.55,638200
TPOLY-W1,20120330,0.55,0.55,0.55,0.55,355800
TRUBB-W1,20120330,1.97,2.16,1.97,2.16,17316500
TRUE01CC,20120330,0.96,1.03,0.96,1,20620600
TRUE13CC,20120330,0.44,0.48,0.44,0.47,282100
TRUE18CC,20120330,0.48,0.48,0.48,0.48,300000
TRUEM12,20120330,3.7,3.7,3.7,3.7,1
TSTH-W1,20120330,0.02,0.02,0.01,0.02,154900
TTAM12,20120330,19.9,20.13,19.9,20.12,10
TUF01CA,20120330,1.33,1.37,1.31,1.32,1832400
TUFM12,20120330,71.5,71.5,71.49,71.49,13
TVO-W2,20120330,10.7,10.7,10.5,10.5,6900
TWFP,20120330,174,175.5,174,175.5,1300
UKEM-W1,20120330,1.85,1.99,1.77,1.95,60899800
UOB8TF,20120330,10,10,10,10,15000
UOBAPF,20120330,2.92,2.92,2.92,2.92,5000
VAYU1,20120330,10.31,10.31,10.3,10.31,1522000
