<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,19900119,30.5836,32.8918,30.1989,30.776,995060
THL,19900119,3.5749,3.8264,3.5749,3.8264,6835700
TIPCO,19900119,6.8125,6.9173,6.7077,6.7601,2927260
TISCO,19900119,68.6171,70.7284,68.6171,68.969,89234
TMB,19900119,21.6124,21.7434,21.6124,21.6124,119846
TMD,19900119,101.369,102.078,99.9511,101.369,41474
TNL,19900119,14.2,14.2,14,14,158000
TPC,19900119,17.0843,17.631,16.9477,17.631,242906
TPCORP,19900119,10.3938,10.6134,10.3938,10.6134,57380
TTI,19900119,80.5,84,77.5,83.5,609800
TTL,19900119,126,131,126,131,3000
TWP,19900119,142.821,145.516,142.282,142.821,114295
UMI,19900119,15.0756,15.3582,15.0756,15.264,144331
UP,19900119,26.1111,26.4593,25.937,25.937,43659
UPF,19900119,32.9,32.9,32.9,32.9,1000
UT,19900119,35,35.4,35,35,36000
UV,19900119,4.6071,4.6071,4.6071,4.6071,19318
WG,19900119,70.0709,73.33,70.0709,72.9226,15709
BH-P,19900119,0.0283,0.0283,0.0283,0.0283,625000
TCAP-P,19900119,286,286,286,286,200
SET,19900119,868.67,868.67,868.67,868.67,16418523
AFC-F,19900119,133,133,133,133,20000
BAY-F,19900119,41.5,41.5,41.5,41.5,300000
BFIT-F,19900119,160,160,160,160,100000
BRC-F,19900119,950,950,950,950,14000
CTW-F,19900119,205,205,205,205,45500
KBANK-F,19900119,25.6314,25.6314,25.6314,25.6314,263641
OHTL-F,19900119,285,285,285,285,13000
PAF-F,19900119,109.397,109.397,109.397,109.397,266150
PDI-F,19900119,1740,1740,1740,1740,10000
ROH-F,19900119,103,103,103,103,50000
SCB-F,19900119,92,92,92,92,500000
SCC-F,19900119,108,110,108,110,443000
SPI-F,19900119,203,203,202,203,242000
BRC,19900119,79.3403,80.8551,78.9616,78.9616,194940
ICBCT,19900119,103.451,107.085,102.24,104.057,330929
MGR,19900119,91.7807,95.7424,89.7998,91.7807,485844
PA,19900119,29.7771,30.9924,29.7771,30.6886,80301
SCIB,19900119,13.5728,13.9579,13.5728,13.9579,77884
SGF,19900119,7.4269,7.7054,7.4269,7.4269,899422
SICCO,19900119,30.8021,32.212,30.5852,30.9105,222205
TWFP,19900119,115,117,115,117,32800
UFM,19900119,30.3,33.3,29.5,33.3,74000
UST,19900119,38.0068,39.1413,38.0068,39.1413,78269
