<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120315,520.21,523.29,520.21,523.29,11593
$PETRO,20120315,1073.66,1075.93,1049.69,1051.62,476985
$PF&REIT,20120315,133.19,133.5,132.93,133.16,32976
$PKG,20120315,3611.68,3628.08,3601.15,3601.69,190226
$PROF,20120315,98.21,100.77,97.66,98.57,948062
$PROP,20120315,165.82,167.07,165.32,166.4,7220447
$STEEL,20120315,75.55,76.56,75.38,76.56,6584625
$TOURISM,20120315,281.73,282.83,280.48,280.59,158736
$TRANS,20120315,98.05,99.19,98.03,98.26,1511633
MAI,20120315,294.24,294.53,291.74,291.91,254945000
SET,20120315,1166.53,1174.42,1166.15,1171.34,4973991000
SET100,20120315,1779.99,1793.32,1779.2,1787.89,2693647000
SET50,20120315,819.82,826.05,819.41,823.39,1327286000
SETHD,20120315,1102.38,1108.22,1100.78,1102.64,196644000
ADVANC-F,20120315,168.5,168.5,168.5,168.5,60000
BANPU-F,20120315,620,620,620,620,650
BAY-F,20120315,25.5,26.5,25.5,26.5,120500
BBL-F,20120315,194,196,193.5,195.5,3486100
BEC-F,20120315,30,30,30,30,20000
BTS-F,20120315,1,1.02,1,1.02,19300
EGCO-F,20120315,94,94,94,94,500
IRPC-F,20120315,4.5,4.5,4.5,4.5,86300
KBANK-F,20120315,153.5,156.5,153,156.5,3600100
KTB-F,20120315,17.5,17.8,17.5,17.8,72800
LH-F,20120315,7,7.05,6.9,7.05,3081000
MAJOR-F,20120315,14,14,14,14,100000
MCS-F,20120315,8,8,8,8,500
PTT-F,20120315,341,341,341,341,20600
PTTEP-F,20120315,170,170,170,170,13200
SCB-F,20120315,136.5,136.5,136.5,136.5,20000
SCC-F,20120315,410,412,406,408,94000
SE-ED-F,20120315,11,11,11,11,300
SPALI-F,20120315,14.5,14.5,14.5,14.5,1000
TCAP-F,20120315,25,25,25,25,100
TICON-F,20120315,11,11,11,11,200
TOP-F,20120315,72,72,67.25,67.25,28300
TRUE-F,20120315,3.68,3.68,3.68,3.68,100
U-F,20120315,0.03,0.03,0.03,0.03,100
ADVA01CB,20120315,1.1,1.21,1.1,1.2,16737700
ADVA01PB,20120315,0.92,0.92,0.84,0.84,2437500
ADVA08CA,20120315,2.82,2.86,2.3,2.86,24600
ADVA42CB,20120315,3.3,3.4,3.3,3.4,600
ADVANCH12,20120315,170.5,174.5,170,174.5,64
ADVANCM12,20120315,169.5,169.5,169.5,169.5,1
AGE-W1,20120315,5.2,5.2,5.15,5.2,132800
AIM-W1,20120315,0.01,0.01,0.01,0.01,500
AIT-W1,20120315,40,40,40,40,300
AMC-W1,20120315,0.4,0.4,0.4,0.4,1100
AOT01CB,20120315,1.24,1.29,1.24,1.26,1993300
AOT01PB,20120315,0.6,0.6,0.59,0.59,538300
AOT13CB,20120315,0.53,0.56,0.53,0.56,655800
AOT42CB,20120315,2.52,2.52,2.52,2.52,500
AQUA-W2,20120315,0.15,0.17,0.15,0.17,600
BANP01CB,20120315,1.14,1.17,1.07,1.11,7446500
BANP01PB,20120315,1.11,1.16,1.08,1.12,3035300
BANP06CC,20120315,0.86,0.86,0.86,0.86,3000
BANP08CB,20120315,1.04,1.04,0.99,1.02,1019700
BANP13CE,20120315,0.48,0.49,0.41,0.41,422100
BANP42CD,20120315,1.63,1.63,1.54,1.54,102000
BANPUH12X,20120315,616,616,610,610,57
BANPUM12X,20120315,617,617,613,613,66
BAY01CB,20120315,1.98,2.24,1.98,2.24,9484700
BAY01PB,20120315,0.62,0.62,0.53,0.53,3890700
BAY08CC,20120315,2.2,2.2,2.2,2.2,44000
BAY08PB,20120315,0.61,0.61,0.59,0.59,350200
BAY13CC,20120315,0.96,1.02,0.96,1.02,130400
BAY13PA,20120315,0.21,0.21,0.2,0.2,126600
BAY42CC,20120315,1.19,1.19,1.19,1.19,500
BAYH12,20120315,25.5,26.01,25.5,26.01,4
BBL06PB,20120315,0.11,0.11,0.09,0.09,6193200
BBL08CA,20120315,1.68,1.77,1.68,1.77,30000
BBL08PA,20120315,0.53,0.53,0.5,0.5,1731000
BBL13CB,20120315,0.78,0.84,0.78,0.84,795000
BBL13PA,20120315,0.23,0.23,0.21,0.21,260000
BBL18CA,20120315,0.76,0.86,0.76,0.86,3876300
BBL42CC,20120315,3.58,3.58,3.58,3.58,500
BBLH12,20120315,180,184,180,184,44
BCHAY,20120315,24.18,24.2,24,24,672800
BCP01CB,20120315,1.67,1.67,1.6,1.6,1221100
BCP01PB,20120315,0.54,0.56,0.54,0.56,564500
BECL,20120315,20.3,21.2,20.2,21,12425900
BGH01CA,20120315,1.27,1.36,1.27,1.36,5242000
BGH08CA,20120315,2.08,2.12,2.08,2.12,47000
BGH13CB,20120315,1.22,1.29,1.22,1.29,41000
BGH13CC,20120315,1.29,1.29,1.29,1.29,200000
BGH13PA,20120315,1.4,1.4,1.4,1.4,5000
BH08CA,20120315,1.29,1.36,1.29,1.29,2542800
BH13CA,20120315,1.9,1.97,1.9,1.92,6700
BH13CB,20120315,1.66,1.68,1.66,1.67,357200
BIGC01CA,20120315,2.04,2.84,2,2.82,24942300
BIGC08CA,20120315,2.72,3.08,2.72,3.04,1361100
BIGC42CA,20120315,2.12,2.6,2.12,2.6,202100
BJC01CA,20120315,1.25,1.55,1.25,1.5,17374300
BJC08CA,20120315,1.91,2.16,1.91,2.16,730200
BJC42CA,20120315,1.67,1.67,1.67,1.67,60000
BLA01CA,20120315,0.1,0.14,0.1,0.12,9240400
BLA08CA,20120315,0.47,0.54,0.47,0.52,1718300
BLA13CB,20120315,0.01,0.02,0.01,0.01,924400
BLA13CC,20120315,1.06,1.06,1.05,1.06,180000
BLA13PA,20120315,1.01,1.01,0.99,1.01,74000
BLAND-W2,20120315,0.03,0.04,0.03,0.03,2469100
BLAND-W3,20120315,0.16,0.17,0.16,0.16,290700
BLS,20120315,21.8,21.9,21.8,21.9,24000
BMCL,20120315,0.62,0.62,0.6,0.6,11896200
BRH12,20120315,3836,3836,3818,3820,11
BRJ12,20120315,3863,3863,3830,3840,36
BRK12,20120315,3880,3880,3875,3875,16
BRM12,20120315,3890,3890,3890,3890,1
BROOK-W4,20120315,0.48,0.59,0.48,0.56,27524200
BTS-W2,20120315,0.24,0.25,0.23,0.24,7671700
BTSH12,20120315,0.75,0.75,0.75,0.75,19
BWG-W1,20120315,1.28,1.32,1.25,1.25,22240500
CCP-W1,20120315,1.34,1.34,1.32,1.32,926000
CEN-W2,20120315,0.79,0.81,0.76,0.81,116100
CGD-W2,20120315,0.19,0.2,0.19,0.2,1500
CGS,20120315,1.07,1.07,1.06,1.07,3930900
CGS-W5,20120315,0.14,0.14,0.14,0.14,1991300
CIG-W2,20120315,0.04,0.05,0.04,0.05,2010600
CIG-W3,20120315,0.01,0.01,0.01,0.01,25000
CPAL01CB,20120315,2.58,2.58,2.56,2.56,569700
CPAL01PB,20120315,0.31,0.32,0.31,0.31,298000
CPAL42CC,20120315,2.76,2.76,2.76,2.76,500
CPALLH12,20120315,65,65,64.9,64.9,6
CPALLM12,20120315,64.75,64.8,64.5,64.5,7
CPF01CB,20120315,1.21,1.26,1.21,1.24,5506400
CPF01PB,20120315,0.34,0.34,0.33,0.33,132400
CPF08CD,20120315,2.38,2.38,2.36,2.36,2000
CPF42CB,20120315,1.31,1.31,1.31,1.31,120000
CPN08CA,20120315,2.18,2.18,2.18,2.18,44000
CPN42CB,20120315,1.44,1.56,1.44,1.55,35500
DCC13CA,20120315,1.38,1.4,1.38,1.4,92400
DELT13CA,20120315,0.78,0.78,0.77,0.77,2000
DEMCO-W4,20120315,0.48,0.51,0.48,0.51,182800
DTAC01CB,20120315,0.71,0.78,0.71,0.76,22146900
DTAC08CC,20120315,2.12,2.12,2.1,2.1,20200
DTAC13CB,20120315,1.33,1.33,1.32,1.32,5100
DTAC13PB,20120315,0.4,0.4,0.4,0.4,100
DTAC42CB,20120315,3.28,3.44,3.28,3.44,260000
DTACH12X,20120315,74.5,74.5,74.5,74.5,2
EARTH-W3,20120315,3.82,3.86,3.72,3.72,2762700
ECL-W1,20120315,0.12,0.13,0.12,0.13,1160400
EPCO-W1,20120315,0.42,0.45,0.4,0.41,21236500
ERW-W2,20120315,0.58,0.6,0.58,0.59,3355400
ESSO01CB,20120315,1.15,1.15,1.01,1.02,17640800
ESSO01PB,20120315,0.51,0.58,0.51,0.57,2099100
ESSO13CB,20120315,1.26,1.26,1.08,1.1,1287500
ESSO42CB,20120315,1.52,1.52,1.42,1.42,1100000
ESSO42PA,20120315,0.62,0.62,0.62,0.62,60000
FOCUS-W1,20120315,0.25,0.25,0.25,0.25,6100
GEL-W3,20120315,0.04,0.05,0.04,0.04,710000
GF10G12,20120315,25610,25680,25590,25640,3059
GF10J12,20120315,24250,24290,24180,24270,2756
GF10M12,20120315,24450,24470,24370,24460,815
GF10Q12,20120315,24660,24670,24590,24660,136
GF10V11,20120315,24960,25300,24930,25190,1190
GF10Z11,20120315,23750,23860,23330,23370,3159
GFG12,20120315,25590,25680,25590,25640,1704
GFJ12,20120315,24240,24280,24180,24260,782
GFM,20120315,15.4,15.7,15.4,15.7,600
GFM12,20120315,24450,24480,24380,24450,180
GFQ12,20120315,24650,24660,24590,24640,25
GFV11,20120315,24970,25330,24920,25190,741
GFZ11,20120315,23760,23870,23340,23380,2905
GLOBAL-W,20120315,4.38,4.8,4.38,4.8,19974100
GOLD-W1,20120315,1.7,1.7,1.7,1.7,30100
GOLD99,20120315,25.11,25.11,24.8,25.1,167900
HEMRAJ,20120315,2.62,2.68,2.62,2.66,12420300
HMPR01CA,20120315,1.33,1.33,1.28,1.29,3714700
HMPR42CA,20120315,1.07,1.07,1.06,1.06,210000
IRPC01CB,20120315,0.64,0.64,0.63,0.63,961500
IRPC08CC,20120315,1.04,1.04,1,1,50700
IRPC13CC,20120315,0.69,0.69,0.68,0.68,81000
IRPCH12,20120315,4.62,4.64,4.62,4.63,86
ITDH12,20120315,3.84,3.88,3.78,3.88,155
ITDM12,20120315,3.98,3.99,3.9,3.99,3
IVL01CD,20120315,1.05,1.06,0.98,1,5539200
IVL01PD,20120315,0.72,0.76,0.72,0.75,6212000
IVL08CC,20120315,1.8,1.8,1.73,1.73,213900
IVL08PA,20120315,0.38,0.4,0.38,0.4,620000
IVL13CD,20120315,0.3,0.3,0.25,0.26,36630800
IVL13CE,20120315,0.53,0.53,0.49,0.49,150000
IVL13PB,20120315,0.51,0.52,0.51,0.52,40000
IVL18CC,20120315,0.33,0.33,0.33,0.33,10000
IVL42CC,20120315,1.53,1.53,1.47,1.47,444900
IVLH12,20120315,38.28,38.28,37.75,37.75,6
JMART-W1,20120315,4.42,4.42,4.28,4.28,71900
KBAN01CB,20120315,2.26,2.36,2.24,2.32,916000
KBAN01PB,20120315,0.68,0.69,0.64,0.64,7113300
KBAN13PB,20120315,0.46,0.47,0.46,0.46,429000
KBAN42CC,20120315,3.08,3.08,3.08,3.08,500
KBANKH12,20120315,151,154.5,151,154.2,39
KBANKM12,20120315,151.5,151.5,150.1,150.1,2
KG965,20120315,24.32,24.32,24.13,24.24,865200
KK01CA,20120315,0.58,0.61,0.58,0.58,2233200
KK13CA,20120315,0.55,0.55,0.55,0.55,10000
KSL-W1,20120315,4.08,4.2,4.08,4.18,703800
KTB01CC,20120315,1.15,1.2,1.14,1.2,7888600
KTB01PB,20120315,0.61,0.61,0.58,0.58,320200
KTB08CA,20120315,1.45,1.46,1.45,1.46,30000
KTB13CC,20120315,0.35,0.39,0.35,0.38,1707600
KTB42CB,20120315,1.35,1.39,1.35,1.39,271000
KTBH12,20120315,17.9,18.3,17.89,18.27,3356
KTBM12,20120315,17.54,17.91,17.54,17.89,2149
KTBU12,20120315,17.72,18,17.7,18,16
KTBZ12,20120315,18.19,18.28,18.19,18.28,2
LEE-W2,20120315,1.21,1.21,1.19,1.19,4844700
LH01CB,20120315,1.05,1.05,1.03,1.03,994100
LH01PB,20120315,0.58,0.59,0.58,0.59,42500
LH06CA,20120315,1.37,1.39,1.37,1.39,418200
LH42CB,20120315,1.1,1.1,1.1,1.1,1000
LHH12,20120315,6.81,6.89,6.8,6.85,20
LHS,20120315,1.7,1.71,1.7,1.71,80100
LIVE-W1,20120315,0.03,0.03,0.03,0.03,5640000
MATCH-W2,20120315,0.61,0.67,0.61,0.62,535500
MILL-W1,20120315,1.65,1.69,1.63,1.63,610300
MINT-W4,20120315,2.1,2.14,2.06,2.06,658900
MINT42CB,20120315,0.97,0.97,0.96,0.96,406000
MJD-W1,20120315,0.38,0.38,0.38,0.38,190000
NEP-W2,20120315,0.42,0.43,0.41,0.41,4427700
NEWS-W1,20120315,0.02,0.03,0.02,0.03,450200
NEWS-W2,20120315,0.02,0.02,0.02,0.02,50000
NEWS-W3,20120315,0.04,0.04,0.04,0.04,110000
NNCL-W2,20120315,0.47,0.48,0.47,0.48,50200
OSK,20120315,2.48,2.48,2.48,2.48,5000
PFFUND,20120315,8.5,8.5,8.5,8.5,5300
PHATRA,20120315,30.25,30.5,30.25,30.25,803800
POLAR-W1,20120315,0.04,0.04,0.04,0.04,1812900
PPC,20120315,50.5,50.75,50.5,50.75,8700
PS,20120315,14.6,14.9,14.4,14.4,7196400
PS01CA,20120315,1.3,1.35,1.26,1.26,2881900
PS13CC,20120315,0.59,0.61,0.57,0.57,1172800
PS42CA,20120315,1.23,1.23,1.18,1.2,237000
PTT01CB,20120315,1.51,1.53,1.47,1.47,2504000
PTT01PB,20120315,0.63,0.64,0.62,0.64,2745900
PTT08CC,20120315,1.57,1.57,1.57,1.57,8000
PTT08PA,20120315,0.4,0.41,0.4,0.41,33500
PTT18CB,20120315,0.72,0.74,0.72,0.72,560200
PTT42CD,20120315,1.97,1.97,1.97,1.97,1000
PTT42PA,20120315,1.15,1.15,1.15,1.15,500
PTTE01CC,20120315,0.87,0.89,0.83,0.84,8143500
PTTE01PC,20120315,0.83,0.84,0.83,0.84,1917000
PTTE06CC,20120315,0.77,0.77,0.75,0.75,60500
PTTE06PC,20120315,0.17,0.17,0.17,0.17,50000
PTTE08CB,20120315,1.58,1.58,1.54,1.54,17000
PTTE13CE,20120315,1.13,1.13,1.13,1.13,30000
PTTE13PA,20120315,0.43,0.43,0.43,0.43,10000
PTTE42CD,20120315,2.08,2.08,2.08,2.08,1000
PTTE42PA,20120315,1.81,1.81,1.81,1.81,500
PTTEPH12,20120315,174.5,175.99,172.4,173.3,93
PTTEPM12,20120315,175.5,176.65,173,174.29,28
PTTEPU12,20120315,173.5,173.5,170,173.5,3
PTTG01CA,20120315,1.08,1.08,0.99,1,11488700
PTTG01PA,20120315,0.12,0.14,0.12,0.13,2661700
PTTG01PB,20120315,1.88,1.92,1.88,1.92,70000
PTTG06CA,20120315,1.07,1.07,0.96,0.96,713000
PTTG08CA,20120315,1.1,1.1,1.07,1.07,13500
PTTG13CA,20120315,1,1.01,0.94,0.95,283800
PTTG13PA,20120315,0.35,0.38,0.35,0.38,409800
PTTG42CA,20120315,2.12,2.12,2.12,2.12,1000
PTTH12,20120315,349,351,345.2,345.2,13
PTTM12,20120315,347,347,347,347,1
QHH12,20120315,1.82,1.83,1.82,1.83,36
QHM12,20120315,1.83,1.83,1.81,1.81,3
ROBI13CA,20120315,1.56,1.56,1.41,1.41,723400
ROBI42CA,20120315,1.83,1.83,1.83,1.83,500
ROJNA-W2,20120315,2.76,2.76,2.76,2.76,600
ROJNA-W3,20120315,2.4,2.4,2.24,2.26,90600
RS-W2,20120315,1.86,1.86,1.79,1.79,2046500
S50H12,20120315,817.3,825.5,817.3,824.5,12385
S50M12,20120315,811.5,818.5,811.5,817.4,2490
S50U12,20120315,810.3,815,810.1,814.7,118
S50Z12,20120315,810,814,810,814,16
SAM-W1,20120315,0.16,0.16,0.16,0.16,100
SCB01CB,20120315,1.73,1.89,1.73,1.87,7721200
SCB01PA,20120315,0.58,0.58,0.52,0.52,5401700
SCB06PC,20120315,0.28,0.28,0.24,0.24,591600
SCB08CC,20120315,2.64,2.64,2.64,2.64,4000
SCB08PA,20120315,0.2,0.2,0.17,0.17,4135300
SCB13CB,20120315,1.72,1.74,1.72,1.74,400000
SCB13PB,20120315,0.44,0.44,0.44,0.44,10000
SCB42CC,20120315,2.5,2.6,2.5,2.6,200500
SCBH12,20120315,135.5,139.5,135.5,139.5,45
SCBLIF,20120315,494,494,494,494,600
SCBM12,20120315,136.65,138,136.01,138,4
SCC01CB,20120315,1.77,1.82,1.75,1.75,1674500
SCC01PB,20120315,0.29,0.3,0.25,0.25,1473700
SCC08CB,20120315,1.94,1.95,1.9,1.9,155000
SCC08PA,20120315,0.61,0.61,0.61,0.61,10000
SCC13PB,20120315,0.44,0.44,0.44,0.44,2000
SCCH12,20120315,344,344,344,344,1
SIMAT-W1,20120315,1.52,1.66,1.52,1.54,294200
SIRI-W1,20120315,0.98,1.01,0.97,1.01,146298800
SMG,20120315,16.7,16.7,16.5,16.5,18700
SPAL01CA,20120315,0.76,0.78,0.75,0.78,1520000
SPAL42CA,20120315,0.91,0.91,0.91,0.91,1000
SPCG-W1,20120315,13.5,13.6,12.9,12.9,5189200
SPORT-W3,20120315,1.38,1.38,1.28,1.37,31700
SPORT-W4,20120315,1.24,1.36,1.23,1.28,8301800
SSI18CA,20120315,0.38,0.38,0.38,0.38,52700
STA01CB,20120315,1.23,1.24,1.18,1.2,2869300
STA06CA,20120315,1.16,1.16,1.16,1.16,100000
STA13CC,20120315,1.42,1.42,1.42,1.42,30000
STA42CC,20120315,1.6,1.61,1.6,1.6,370000
STA42PA,20120315,1.13,1.13,1.13,1.13,20000
STAH12,20120315,21.5,21.5,21.5,21.5,5
STAR-W,20120315,0.07,0.07,0.05,0.05,486900
SVG12,20120315,1074,1089,1074,1082,32
SVJ12,20120315,996,996,994,994,4
SVV11,20120315,1031,1087,1030,1087,82
SVZ11,20120315,901,901,851,857,154
TAPAC-W1,20120315,0.9,0.9,0.7,0.72,974300
TASCO-W3,20120315,8.5,8.8,8.4,8.4,1625900
TCAP01CA,20120315,0.65,0.67,0.59,0.59,8986100
TCAP08CB,20120315,1.17,1.17,1.17,1.17,34000
TCAP42CB,20120315,0.97,0.97,0.97,0.97,62500
TCAPH12,20120315,29,29,29,29,7
TCAPM12,20120315,29,29.1,28.7,28.7,18
TCC-W1,20120315,2.42,2.48,2.42,2.48,50800
TCJ-W1,20120315,3.62,3.72,3.5,3.5,1326400
TCP,20120315,16,16.5,16,16,11900
TFD-W1,20120315,1.04,1.06,0.99,1,13402900
THAI01CC,20120315,2.1,2.2,2.08,2.08,1144500
THAI08CA,20120315,1.64,1.64,1.64,1.64,100
THAI13CB,20120315,0.91,0.92,0.91,0.91,100900
THAI18CA,20120315,0.2,0.21,0.19,0.19,2050300
THAI42CB,20120315,2.18,2.18,2.18,2.18,30000
THAI42PA,20120315,0.89,0.89,0.89,0.89,1000
THAIH12,20120315,25.25,25.25,25,25,6
THE-W1,20120315,0.08,0.08,0.07,0.08,437800
TICON-W3,20120315,0.57,0.61,0.57,0.58,2755800
TIES-W1,20120315,0.04,0.04,0.04,0.04,20000
TISC01CA,20120315,0.6,0.61,0.6,0.6,4005000
TLUXE-W2,20120315,1.25,1.25,1.23,1.25,192400
TMB01CA,20120315,0.75,0.78,0.75,0.76,2068400
TMB13CC,20120315,0.93,0.95,0.93,0.94,67000
TMBH12,20120315,1.77,1.78,1.76,1.77,150
TOP01CB,20120315,1.03,1.04,0.94,0.96,13081200
TOP01PB,20120315,1.13,1.23,1.13,1.21,3402000
TOP13CC,20120315,0.42,0.42,0.42,0.42,30000
TOP13CD,20120315,0.77,0.77,0.71,0.71,24000
TOP13PB,20120315,0.35,0.35,0.35,0.35,200000
TOP18CC,20120315,0.51,0.51,0.43,0.44,3226600
TOP42CC,20120315,2.48,2.48,2.48,2.48,1000
TOPH12,20120315,70,70,68.25,68.25,12
TPIP01CA,20120315,1.07,1.1,1.04,1.04,1918400
TPIP08CA,20120315,1.23,1.23,1.18,1.18,60500
TPIP13CB,20120315,0.81,0.81,0.81,0.81,60000
TPOLY-W1,20120315,0.57,0.57,0.55,0.56,1226800
TRUBB-W1,20120315,2.4,2.46,2.3,2.3,3858700
TRUE01CC,20120315,1.11,1.19,1.11,1.17,27731600
TRUE08CB,20120315,1.17,1.19,1.17,1.17,13000
TRUE13CC,20120315,0.54,0.57,0.54,0.57,1065500
TRUE13PA,20120315,0.5,0.5,0.5,0.5,163000
TRUEH12X,20120315,3.82,3.92,3.82,3.9,397
TRUEM12,20120315,3.82,3.86,3.82,3.86,4
TSTH-W1,20120315,0.03,0.03,0.02,0.03,11372200
TTAH12,20120315,19.8,20.1,19.8,20.1,19
TUF01CA,20120315,1.19,1.21,1.19,1.21,944200
TVO-W2,20120315,11.9,11.9,11.9,11.9,3300
TVO-W3,20120315,12,12,12,12,100
TWFP,20120315,172,172,172,172,100
UKEM-W1,20120315,1.61,1.63,1.59,1.6,3384100
UOB8TF,20120315,10,10,10,10,9000
UOBAPF,20120315,2.96,2.96,2.96,2.96,70000
VAYU1,20120315,10.3,10.31,10.3,10.31,193000
