<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19920724,27.8144,27.8144,27.4281,27.6212,295098
TCB,19920724,6.9739,7.2909,6.9105,7.2909,116680
TCC,19920724,44,44,43,43,78200
TCCC,19920724,42.244,42.602,41.886,41.886,65642
TCMC,19920724,45.7082,45.7082,42.8515,42.8515,19252
TFD,19920724,3.0376,3.1009,2.9743,3.0218,877004
TFI,19920724,1.0303,1.0303,0.9781,0.9912,20150060
TGCI,19920724,11.8,11.9,11.7,11.9,716500
TH,19920724,5.0035,5.0851,4.9491,5.0035,1132640
THAI,19920724,62.5,63,60,61,3386700
THL,19920724,3.886,4.0023,3.5835,3.5835,8510164
TIPCO,19920724,10.376,10.376,10.3236,10.3236,5720
TISCO,19920724,74.951,74.951,72.8397,72.8397,122199
TMB,19920724,19.7722,19.7722,19.4771,19.6246,713542
TMD,19920724,88,88,86,86.5,60400
TNPC,19920724,32.6639,32.6639,31.2437,31.9538,27320
TOPP,19920724,68.5,68.5,65,65,2600
TPC,19920724,5.467,5.7403,5.4328,5.6037,3678801
TPCORP,19920724,5.0505,5.1237,5.0505,5.1237,16394
TPIPL,19920724,57.7471,57.7471,56.2274,57.2405,17797
TPP,19920724,33.8823,34.126,33.3947,33.3947,103381
TR,19920724,22.4335,22.4335,20.6207,20.6207,42360
TRUBB,19920724,2.3614,2.3614,2.2847,2.2847,2647728
TSI,19920724,36.5846,36.5846,35.8987,35.8987,27771
TTI,19920724,52,54,52,52,6100
TTL,19920724,70,70.5,70,70.5,4000
TVO,19920724,3.6374,3.6792,3.5538,3.5956,2922800
TWP,19920724,65.2588,71.3294,65.2588,71.3294,884593
UMI,19920724,7.1222,7.1222,6.9506,6.9935,404384
UP,19920724,49.6111,53.963,49.6111,53.963,1099072
UPF,19920724,30.5,30.75,30,30.25,39100
UPOIC,19920724,4.35,4.5,4.25,4.35,1852000
UT,19920724,24.75,25,24.5,24.5,108700
UV,19920724,2.64,2.7694,2.5882,2.6659,687727
VARO,19920724,77.3064,77.7837,76.8293,76.8293,56160
VIBHA,19920724,3.95,4.15,3.925,3.95,2700000
WACOAL,19920724,11.5992,11.5992,11.254,11.3921,31864
WG,19920724,36.75,36.75,36,36,77800
YCI,19920724,82.2058,89.7553,78.0117,87.2388,523225
$AGRI,19920724,83.4,83.4,83.4,83.4,14865232
$BANK,19920724,322.61,322.61,322.61,322.61,6771736
$COMM,19920724,4068.39,4068.39,4068.39,4068.39,999790
$FIN,19920724,6410.09,6410.09,6410.09,6410.09,11377707
$FOOD,19920724,1480.9,1480.9,1480.9,1480.9,381200
$INSUR,19920724,3468.63,3468.63,3468.63,3468.63,303150
$PROP,19920724,1221.49,1221.49,1221.49,1221.49,11894260
SET,19920724,753.26,753.29,743.81,746.16,79205408
ADVANC-F,19920724,8.2529,8.2529,8.2529,8.2529,293229
ALUCON-F,19920724,138,138,138,138,42000
BAY-F,19920724,43,43,42.5,42.56,225000
BBL-F,19920724,84,84,84,84,37000
BKI-F,19920724,266.667,266.667,266.667,266.667,7500
CTW-F,19920724,96,96,96,96,45000
ICC-F,19920724,752,752,752,752,4000
KBANK-F,19920724,33.1701,33.1701,33.1701,33.1701,580424
LH-F,19920724,28.8,28.8,28.8,28.8,100000
POST-F,19920724,23,23,23,23,250000
SCB-F,19920724,70,70,70,70,330000
SCC-F,19920724,59,59,59,59,250000
SITHAI-F,19920724,228,228,228,228,26000
SPI-F,19920724,115,115,115,115,100
SUC-F,19920724,27.5,27.5,27.5,27.5,30000
THAI-F,19920724,65,90,63,72.05,175000
APX,19920724,16.4974,16.6827,15.7559,15.7559,650563
BRC,19920724,44.5,44.5,44,44.25,122330
CGS,19920724,3.7701,3.8014,3.7073,3.7073,1686951
DTM,19920724,20.8372,20.8372,20.2332,20.3842,245373
HEMRAJ,19920724,4.3153,4.3457,4.2545,4.3153,13323632
ICBCT,19920724,147.6,147.6,145.2,146.4,59500
MGR,19920724,208,208,204,206,38700
PA,19920724,25.7577,26.4936,25.5124,26.2483,613709
PPC,19920724,59.315,59.315,58.9248,58.9248,640
SCIB,19920724,17.9291,17.9291,17.5072,17.5072,1794764
SGF,19920724,23.7466,24.4706,23.0226,23.457,7393492
SICCO,19920724,74.0064,74.0064,72.6485,74.0064,20619
SMG,19920724,40.8455,40.8455,40.8455,40.8455,3843
TWFP,19920724,62.5,68.5,62.5,68.5,301000
UFM,19920724,47.25,48,46.5,46.5,25900
UST,19920724,24.3924,24.3924,24.3924,24.3924,6345
VGM,19920724,5.124,5.124,5.0927,5.0927,224615
