<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC-F,20111214,79.25,79.25,79.25,79.25,4000
EGCO-F,20111214,91,91,91,91,23800
KBANK-F,20111214,123,123.5,122,123.5,1904100
LH-F,20111214,6.2,6.25,6.15,6.15,80100
SCC-F,20111214,372,372,360,360,331060
SPALI-F,20111214,13.6,13.6,13.6,13.6,100
ADAM-W1,20111214,0.04,0.05,0.04,0.04,2128100
ADVA01CA,20111214,2.28,2.38,2.28,2.32,417300
ADVA01PA,20111214,0.42,0.42,0.37,0.39,4495000
ADVA08CA,20111214,1.72,1.72,1.72,1.72,100
ADVA13PB,20111214,0.74,0.74,0.73,0.73,15000
ADVA42CB,20111214,2.2,2.2,2.2,2.2,10000
AGE-W1,20111214,5.15,5.15,5,5,814800
AIM-W1,20111214,0.01,0.01,0.01,0.01,1000000
AMC-W1,20111214,0.48,0.48,0.48,0.48,5000
AOT01CA,20111214,0.66,0.7,0.57,0.6,4762200
AOT01PA,20111214,0.49,0.54,0.47,0.53,2888400
AOT08CA,20111214,1.26,1.26,1.26,1.26,200000
AOT13CB,20111214,0.29,0.29,0.28,0.28,100000
AOT42CA,20111214,0.94,0.94,0.83,0.83,100500
AOT42CB,20111214,1.48,1.51,1.48,1.51,8000
AQUA-W2,20111214,0.15,0.15,0.15,0.15,10000
BANP01CA,20111214,0.01,0.01,0.01,0.01,3160600
BANP01PA,20111214,2.44,2.46,2.4,2.42,194300
BANP06CB,20111214,0.2,0.2,0.19,0.2,444000
BANP06PB,20111214,1.86,1.88,1.86,1.88,200
BANP08CB,20111214,0.97,0.97,0.97,0.97,501000
BANP08PA,20111214,1.12,1.12,1.12,1.12,12500
BANP13CE,20111214,0.82,0.85,0.81,0.85,610000
BAY01CA,20111214,0.13,0.16,0.13,0.13,4134800
BAY01PA,20111214,1.52,1.53,1.47,1.52,446400
BAY08CB,20111214,0.18,0.2,0.17,0.18,7380200
BAY08PA,20111214,0.87,0.87,0.84,0.87,1630000
BAY13CC,20111214,0.75,0.77,0.75,0.75,441800
BAY42CB,20111214,0.01,0.01,0.01,0.01,320000
BAY42CC,20111214,0.9,0.9,0.9,0.9,10000
BBL06PB,20111214,0.62,0.64,0.61,0.64,160100
BBL08CA,20111214,1.09,1.09,1.09,1.09,9100
BBL13CB,20111214,0.58,0.59,0.57,0.59,82000
BBL13PA,20111214,0.76,0.76,0.74,0.74,53000
BBL18CA,20111214,0.48,0.48,0.46,0.47,581000
BBLH12,20111214,151.5,151.5,151.5,151.5,5
BBLZ11,20111214,152.5,152.5,151.5,152,37
BCHAY,20111214,24.45,24.56,24.28,24.36,599000
BCP01CA,20111214,0.46,0.49,0.42,0.42,32409900
BCP01PA,20111214,0.95,1.01,0.94,1.01,4956700
BCP08CA,20111214,1.12,1.12,1.06,1.06,440800
BCP42CA,20111214,0.06,0.06,0.04,0.04,185100
BEC08CA,20111214,1.4,1.4,1.4,1.4,4600
BEC13CA,20111214,0.82,0.82,0.82,0.82,100000
BECL,20111214,17.9,18,17.8,17.9,2031700
BGH08CA,20111214,1.86,1.86,1.83,1.83,23000
BGH13CB,20111214,1.17,1.17,1.14,1.14,22300
BH13CA,20111214,1.27,1.27,1.27,1.27,4300
BIGC01CA,20111214,0.79,0.8,0.75,0.75,897800
BLA01CA,20111214,0.43,0.45,0.4,0.41,2226400
BLA13CB,20111214,0.53,0.53,0.53,0.53,38600
BLAND-W2,20111214,0.05,0.06,0.04,0.04,5680400
BLAND-W3,20111214,0.18,0.18,0.18,0.18,1702700
BLS,20111214,21.6,21.7,21.6,21.7,1402200
BMCL,20111214,0.59,0.59,0.57,0.57,2253800
BROOK-W4,20111214,0.24,0.24,0.23,0.23,2632600
BTS-W2,20111214,0.27,0.27,0.24,0.25,24880000
BTS13CB,20111214,0.08,0.08,0.07,0.07,115200
BTSH12,20111214,0.7,0.7,0.7,0.7,3
BWG-W1,20111214,0.67,0.68,0.64,0.64,3138500
CCP-W1,20111214,1.48,1.51,1.42,1.43,2870800
CEN-W3,20111214,1.1,1.18,1.09,1.09,2000
CGD-W2,20111214,0.22,0.25,0.2,0.25,258400
CGS,20111214,0.96,0.96,0.94,0.94,6354900
CGS-W5,20111214,0.14,0.15,0.13,0.13,2476600
CIG-W2,20111214,0.06,0.06,0.06,0.06,20000
CPAL01CA,20111214,1.43,1.47,1.41,1.42,1570500
CPAL01PA,20111214,0.34,0.36,0.32,0.34,825300
CPAL08CA,20111214,2.78,2.84,2.78,2.78,4500
CPAL42CC,20111214,1.81,1.81,1.76,1.77,63000
CPF01CA,20111214,0.95,1.01,0.95,0.98,4863800
CPF08CC,20111214,4.96,5.1,4.96,5,504000
CPF13CB,20111214,2.24,2.28,2.24,2.28,70000
CPF42CB,20111214,1.19,1.19,1.18,1.18,535800
CPFZ11,20111214,33.5,33.75,33.35,33.35,4
CWT-W1,20111214,0.75,0.78,0.62,0.62,634900
DELT13CA,20111214,0.7,0.71,0.7,0.71,200500
DEMCO-W3,20111214,1.02,1.02,1.01,1.01,30500
DEMCO-W4,20111214,0.52,0.58,0.52,0.54,3700
DTAC01CA,20111214,3.52,3.62,3.52,3.56,464000
DTAC01PA,20111214,0.1,0.1,0.08,0.1,4515700
DTACH12,20111214,79.5,79.5,79.5,79.5,1
DTACZ11,20111214,79,79,79,79,15
EARTH-W3,20111214,2.64,2.68,2.56,2.56,2444300
ECL-W1,20111214,0.11,0.11,0.11,0.11,1489600
EPCO-W1,20111214,0.27,0.28,0.26,0.27,2160700
ERW-W2,20111214,0.61,0.67,0.59,0.59,4791800
ESSO01CA,20111214,0.51,0.55,0.51,0.52,16402300
ESSO01PA,20111214,0.54,0.56,0.53,0.55,1147300
ESSO13CB,20111214,0.48,0.5,0.47,0.5,380000
ESSO42CB,20111214,0.66,0.66,0.65,0.65,130000
FOCUS-W1,20111214,0.25,0.25,0.24,0.24,45400
GEL-W3,20111214,0.03,0.03,0.03,0.03,15300
GF10G12,20111214,25180,25300,24880,24910,2812
GF10J12,20111214,25500,25600,25200,25210,420
GF10V11,20111214,24960,25300,24930,25190,1190
GF10Z11,20111214,24830,24970,24460,24470,4254
GFG12,20111214,25190,25300,24880,24890,1312
GFJ12,20111214,25480,25570,25110,25200,111
GFV11,20111214,24970,25330,24920,25190,741
GFZ11,20111214,24820,24980,24460,24470,2723
GLOBAL-W,20111214,1.85,1.85,1.76,1.76,1189400
GOLD-W1,20111214,1.18,1.19,1.15,1.15,865500
GOLD99,20111214,24.98,25.1,24.98,25.02,372800
HEMRAJ,20111214,2.3,2.32,2.26,2.26,12425400
HMPR13CB,20111214,1.02,1.02,0.97,0.99,1223100
HMPR42CA,20111214,0.82,0.83,0.81,0.83,655000
IRPC01CA,20111214,0.35,0.36,0.26,0.27,7485500
IRPC13CB,20111214,0.01,0.01,0.01,0.01,1915000
IRPC13PA,20111214,0.39,0.39,0.39,0.39,110000
IRPCH12,20111214,4.46,4.46,4.38,4.38,15
IRPCZ11,20111214,4.49,4.49,4.22,4.28,168
ITDH12,20111214,3.68,3.68,3.67,3.67,10
ITDZ11,20111214,3.8,3.8,3.65,3.65,167
IVL01CD,20111214,0.81,0.82,0.74,0.74,5091600
IVL01PD,20111214,1.53,1.6,1.53,1.6,245100
IVL13CD,20111214,0.29,0.29,0.27,0.27,1606000
IVL13PB,20111214,0.91,0.91,0.91,0.91,1000
IVL18CC,20111214,0.27,0.27,0.25,0.26,1727000
IVL42CC,20111214,1.19,1.19,1.09,1.09,31000
IVLH12,20111214,31,31,30.75,30.75,3
IVLZ11,20111214,31.1,31.1,30.27,30.27,2
KBAN01CA,20111214,1.03,1.06,1.01,1.03,2759800
KBAN01PA,20111214,1.96,2.02,1.96,2.02,801800
KBAN13CD,20111214,0.43,0.46,0.43,0.46,2151300
KBAN42CC,20111214,1.86,1.87,1.86,1.87,100000
KBANKZ11,20111214,120.5,120.5,120.5,120.5,1
KG965,20111214,24.65,24.65,24.4,24.4,1234200
KK13CA,20111214,1.22,1.27,0.93,1.01,4628800
KSL-W1,20111214,3.94,4.04,3.82,3.82,901600
KTB01CB,20111214,0.21,0.21,0.19,0.19,9758300
KTB13CC,20111214,0.3,0.3,0.3,0.3,10000
KTB13PA,20111214,0.59,0.64,0.59,0.64,164000
KTB42CB,20111214,1.03,1.03,0.94,0.94,1566000
KTBH12,20111214,15.49,15.5,14.86,14.92,726
KTBM12,20111214,15.35,15.35,14.85,14.85,38
KTBZ11,20111214,15.46,15.48,14.75,14.76,3903
LEE-W2,20111214,0.56,0.56,0.54,0.56,54100
LH01CA,20111214,0.66,0.69,0.62,0.62,2936200
LH01PA,20111214,0.95,1.01,0.92,1.01,1603400
LH13CB,20111214,0.13,0.14,0.13,0.13,336600
LHZ11,20111214,6,6,6,6,4
LIVE-W1,20111214,0.03,0.03,0.03,0.03,817000
M-AAA,20111214,9.15,9.15,9.15,9.15,17200
MILL-W1,20111214,1.28,1.28,1.22,1.22,445600
MINT-W4,20111214,1.63,1.65,1.6,1.65,6100
MJD-W1,20111214,0.39,0.4,0.37,0.37,307500
NEWS-W1,20111214,0.02,0.02,0.02,0.02,800000
NEWS-W2,20111214,0.02,0.02,0.02,0.02,100000
NEWS-W3,20111214,0.03,0.03,0.03,0.03,388600
NNCL-W2,20111214,0.48,0.48,0.47,0.47,548500
OSK,20111214,2.44,2.44,2.44,2.44,800
PHATRA,20111214,32.5,32.75,29.75,30,2352100
PS,20111214,11.8,11.8,11.2,11.3,5580200
PS13CC,20111214,0.46,0.46,0.42,0.42,85700
PS42CA,20111214,0.86,0.86,0.82,0.82,13500
PSH12,20111214,11.6,11.6,11.6,11.6,2
PSZ11,20111214,11.4,11.4,11.4,11.4,2
PTT01CA,20111214,0.5,0.51,0.44,0.44,7490900
PTT01PA,20111214,1.32,1.37,1.31,1.36,2744800
PTT08CB,20111214,0.21,0.22,0.14,0.14,3471000
PTT13CF,20111214,1.02,1.02,1.02,1.02,50000
PTT13PB,20111214,0.57,0.57,0.57,0.57,5000
PTTE01CB,20111214,0.67,0.7,0.67,0.68,4320100
PTTE01PB,20111214,0.46,0.49,0.46,0.49,4234300
PTTE06CC,20111214,1.06,1.09,1.06,1.07,40000
PTTE06PC,20111214,0.5,0.5,0.49,0.5,151700
PTTE08CA,20111214,2.2,2.26,2.2,2.26,42000
PTTE13CD,20111214,0.33,0.33,0.33,0.33,5000
PTTE13PA,20111214,0.7,0.7,0.69,0.69,13000
PTTEPH12,20111214,171.5,171.5,169,169.1,3
PTTEPZ11,20111214,170.5,173,170.5,171.6,99
PTTG01CA,20111214,0.93,0.94,0.86,0.86,15192700
PTTG01PA,20111214,0.5,0.53,0.49,0.53,8084800
PTTG08CA,20111214,0.95,0.95,0.9,0.9,62000
PTTG13CA,20111214,0.91,0.91,0.84,0.85,1113800
PTTG13PA,20111214,0.75,0.75,0.74,0.74,20000
PTTG18CA,20111214,0.71,0.71,0.68,0.68,285300
PTTG42CA,20111214,1.94,1.94,1.88,1.88,10500
PTTH12,20111214,315,315,314.5,314.5,3
PTTZ11,20111214,320,320,314.45,314.45,33
QHH12,20111214,1.64,1.65,1.6,1.6,29
QHZ11,20111214,1.63,1.67,1.57,1.57,238
ROJNA-W2,20111214,3.5,3.5,3.5,3.5,33000
ROJNA-W3,20111214,2.28,2.28,2.22,2.22,852500
RS-W2,20111214,1.39,1.43,1.35,1.35,7248500
S50H12,20111214,717.6,718.6,708,708.6,1866
S50M12,20111214,716,718,706.8,708.4,54
S50U12,20111214,714.9,716,708.7,708.7,9
S50Z11,20111214,726.5,728.4,717.3,718.7,12154
SAM-W1,20111214,0.21,0.22,0.21,0.22,25100
SCB01CA,20111214,0.91,0.92,0.84,0.84,4587700
SCB06PB,20111214,0.93,0.96,0.93,0.96,1412900
SCB08CB,20111214,0.53,0.53,0.47,0.47,1652000
SCB13CB,20111214,1.16,1.16,1.14,1.14,20000
SCB42CC,20111214,1.69,1.69,1.69,1.69,1000
SCBLIF,20111214,424,426,424,424,950
SCC01CB,20111214,1.85,1.85,1.73,1.73,180500
SCC01PB,20111214,0.93,0.98,0.93,0.98,1378900
SCC08CB,20111214,1.77,1.77,1.65,1.65,441000
SCC42CC,20111214,2.14,2.14,2.14,2.14,5000
SIMAT-W1,20111214,0.67,0.67,0.64,0.64,90100
SIRI-W1,20111214,0.36,0.37,0.35,0.35,31030500
SMM-W1,20111214,0.01,0.01,0.01,0.01,3400
SPORT-W4,20111214,0.96,0.96,0.95,0.96,25000
SSI01CA,20111214,0.04,0.06,0.02,0.03,6506700
SSI01PA,20111214,1.88,1.96,1.88,1.96,41000
SST-W1,20111214,1.39,1.43,1.32,1.32,2999600
STA01CB,20111214,1.08,1.1,0.98,0.98,1642100
STA13CC,20111214,1.18,1.18,1.09,1.09,171000
STA42CC,20111214,1.38,1.38,1.3,1.3,66500
STAR-W,20111214,0.05,0.05,0.05,0.05,225000
SVG12,20111214,1013,1014,995,995,4
SVV11,20111214,1031,1087,1030,1087,82
SVZ11,20111214,993,998,970,972,6
TASCO-W3,20111214,9.75,9.75,9.45,9.45,167100
TCAP01CA,20111214,0.89,0.92,0.77,0.77,3457400
TCAP42CB,20111214,1.02,1.02,0.94,0.94,11000
TCC-W1,20111214,2.44,2.48,2.44,2.46,3000000
TCJ-W1,20111214,2.88,2.9,2.7,2.7,246000
TCP,20111214,14.5,14.5,14.5,14.5,1800
TFD-W1,20111214,0.45,0.48,0.45,0.46,23300600
THAI01CB,20111214,0.01,0.01,0.01,0.01,1766600
THAI01PB,20111214,2.18,2.24,2.18,2.24,261000
THAI13CB,20111214,0.79,0.79,0.72,0.72,1139000
THAI18CA,20111214,0.21,0.21,0.18,0.18,2385600
THAI42CB,20111214,1.83,1.84,1.69,1.69,521200
THAIH12,20111214,22.4,22.4,22.4,22.4,1
THAIZ11,20111214,22.3,22.3,21.7,21.7,12
THE-W1,20111214,0.08,0.09,0.08,0.08,63321300
TICON-W3,20111214,0.43,0.43,0.42,0.43,1018500
TIES-W1,20111214,0.03,0.04,0.03,0.04,79000
TLUXE-W2,20111214,1.2,1.2,1.12,1.12,35000
TMB13CB,20111214,0.01,0.01,0.01,0.01,149500
TMBH12,20111214,1.64,1.64,1.64,1.64,5
TMBZ11,20111214,1.63,1.65,1.53,1.54,351
TOP01CA,20111214,0.42,0.43,0.35,0.35,21699100
TOP01PA,20111214,1.23,1.32,1.23,1.32,4663500
TOP13CC,20111214,0.4,0.4,0.38,0.38,400000
TOP18CC,20111214,0.41,0.41,0.37,0.37,643300
TOP42CC,20111214,2.16,2.16,2.16,2.16,2000
TOPZ11,20111214,61.52,61.52,61.5,61.5,2
TPOLY-W1,20111214,0.58,0.58,0.58,0.58,42500
TRUBB-W1,20111214,1.42,1.44,1.29,1.29,8723600
TRUE01CB,20111214,0.34,0.36,0.31,0.32,6471400
TRUE01PB,20111214,1.07,1.09,1.06,1.09,362000
TRUE13CB,20111214,0.01,0.01,0.01,0.01,300000
TRUE13CC,20111214,0.45,0.45,0.45,0.45,1000
TSTH-W1,20111214,0.07,0.07,0.07,0.07,4504000
TSTH-W2,20111214,0.02,0.02,0.02,0.02,250000
TTAZ11,20111214,20.4,20.4,19,19,66
TUF13CA,20111214,0.9,0.93,0.88,0.88,230000
TVO-W2,20111214,8.6,8.6,8.6,8.6,3000
TWFP,20111214,148,148,148,148,100
UKEM-W1,20111214,1.48,1.5,1.39,1.4,8725400
UOBAPF,20111214,3.16,3.16,3.16,3.16,100
VAYU1,20111214,10.3,10.31,10.3,10.3,130000
