<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,20120806,711.6,716.38,706.78,713.59,163494
$FASHION,20120806,684.99,687.1,681.59,683.95,5223
$FIN,20120806,990.63,993.09,985.3,992.66,877642
$FOOD,20120806,11600.5,11656.8,11504.4,11540,581052
$HELTH,20120806,2318.39,2323.52,2292.97,2295.8,56937
$HOME,20120806,25.97,26.2,25.95,26.17,111017
$ICT,20120806,169.32,170.63,168.09,169.62,2956372
$IMM,20120806,89.79,90.01,88.59,89.21,13622
$INSUR,20120806,10211.2,10385,10192.2,10353.7,516779
$MEDIA,20120806,71.54,71.66,70.91,71.13,1040365
$MINE,20120806,10.46,10.54,10.39,10.54,1265
$PAPER,20120806,566,567.14,565.43,565.43,15796
$PERSON,20120806,601.83,604.81,598.86,598.86,10498
$PETRO,20120806,900.75,917.38,894.85,916.79,566760
$PF&REIT,20120806,150.85,151.7,150.85,151.48,100866
$PKG,20120806,3517.31,3527.2,3500.48,3502.76,301610
$PROF,20120806,93.98,94.77,92.91,94.05,632619
$PROP,20120806,186.66,186.69,185.72,186.12,7858859
$STEEL,20120806,72.4,73.12,71.57,71.75,5489847
$TOURISM,20120806,311.01,313.13,309.88,311.95,166226
$TRANS,20120806,104.05,104.05,102.41,103.27,3460227
MAI,20120806,311.52,313.13,311.44,312.16,368812000
SET,20120806,1206.44,1209.72,1201.77,1208.01,4080162000
SET100,20120806,1813.24,1818.16,1804.81,1815.38,1612606000
SET50,20120806,832.44,834.92,828.51,833.52,613040000
SETHD,20120806,1086.18,1093.57,1082.39,1092.13,135107000
BANPU-F,20120806,410,416,410,416,150
BAY-F,20120806,32.75,34,32.75,34,325600
BBL-F,20120806,207,211,205,205,641700
DTAC-F,20120806,81.75,83,80,83,9300
KBANK-F,20120806,176.5,176.5,172.5,172.5,187800
LH-F,20120806,7.95,7.95,7.9,7.95,131400
LPN-F,20120806,17,17,17,17,211300
MINT-F,20120806,15.8,15.8,15.8,15.8,3500
PTTEP-F,20120806,248,248,248,248,65000
ROBINS-F,20120806,21.8,21.8,21.8,21.8,80000
SCC-F,20120806,341,344,338,338,184700
SPALI-F,20120806,18.5,18.5,18.4,18.4,452400
ADVA01CB,20120806,1.94,1.97,1.92,1.97,400500
ADVA01CC,20120806,1.29,1.32,1.26,1.29,8602700
ADVA01PB,20120806,0.01,0.01,0.01,0.01,2001700
ADVA01PC,20120806,1.15,1.15,1.12,1.13,874100
ADVA08CB,20120806,1.22,1.26,1.22,1.26,86600
ADVA08PA,20120806,0.69,0.69,0.66,0.67,2014400
ADVA13CE,20120806,1.16,1.16,1.11,1.13,5360000
ADVA16CA,20120806,1.9,1.9,1.82,1.86,82000
ADVANCH13,20120806,205,205.95,205,205.95,2
ADVANCU12,20120806,200.5,205,200.5,204,5
AGE-W1,20120806,3.06,3.2,3.06,3.18,43300
AIM-W1,20120806,0.01,0.01,0.01,0.01,100000
AIT-W1,20120806,35.25,36,35.25,36,1500
AMC-W1,20120806,0.72,0.72,0.7,0.7,470000
AOT01CB,20120806,1.99,2,1.99,2,300000
AOT01CC,20120806,0.96,0.96,0.95,0.96,261000
AOT01PB,20120806,0.01,0.02,0.01,0.01,223800
AOT01PC,20120806,1.04,1.07,1.04,1.07,304000
AOT13CC,20120806,0.93,0.93,0.89,0.91,141100
AQ-W2,20120806,0.07,0.08,0.06,0.07,34838000
AQUA-W2,20120806,0.17,0.17,0.17,0.17,714900
BANP01CC,20120806,0.13,0.16,0.12,0.16,25949400
BANP01PC,20120806,2.4,2.42,2.28,2.28,528800
BANP06CD,20120806,0.42,0.49,0.42,0.48,1417000
BANP08CC,20120806,0.31,0.35,0.3,0.35,1446400
BANP08PB,20120806,1.4,1.4,1.39,1.39,90500
BANP13CF,20120806,0.03,0.04,0.02,0.03,523100
BANP13CG,20120806,0.79,0.79,0.79,0.79,30000
BANP42CD,20120806,0.02,0.03,0.02,0.03,505000
BANP42PA,20120806,2.06,2.06,1.96,1.96,62300
BANPUU12X,20120806,403,419.48,403,419.48,11
BANPUZ12X,20120806,404.15,420,404.15,420,3
BAY01CC,20120806,0.98,0.99,0.97,0.97,2327500
BAY08PC,20120806,0.43,0.43,0.43,0.43,20100
BAYU12,20120806,31.52,31.52,31.51,31.51,3
BBL08CB,20120806,0.76,0.76,0.73,0.74,2735000
BBL08PB,20120806,0.77,0.77,0.77,0.77,200000
BBL13CC,20120806,0.9,0.92,0.9,0.91,3800
BBL13PB,20120806,0.27,0.27,0.27,0.27,122000
BBL18CB,20120806,0.57,0.57,0.55,0.55,2000
BBL18PA,20120806,0.17,0.17,0.17,0.17,30000
BBL42CD,20120806,1.5,1.5,1.45,1.48,50500
BBLU12,20120806,192,196.69,192,196.69,2
BCHAY,20120806,23.65,23.65,23.57,23.65,96400
BCP01CC,20120806,0.57,0.59,0.57,0.59,753800
BCP01PC,20120806,1.09,1.09,1.07,1.07,635000
BCP08CB,20120806,0.58,0.6,0.58,0.6,860000
BECL,20120806,28.25,28.5,28,28,597100
BGH01CA,20120806,1.86,1.86,1.77,1.77,862200
BGH01PA,20120806,0.53,0.57,0.53,0.56,264600
BGH13CC,20120806,1.59,1.59,1.52,1.52,100000
BGH42CB,20120806,0.6,0.6,0.58,0.58,493500
BH01CA,20120806,1.35,1.35,1.32,1.32,91500
BH13CC,20120806,0.84,0.84,0.84,0.84,199900
BIGC01CB,20120806,1.7,1.77,1.68,1.75,3359400
BIGC13CA,20120806,0.5,0.52,0.5,0.52,172000
BIGC42CB,20120806,0.37,0.37,0.37,0.37,167000
BJC01CA,20120806,1.32,1.42,1.32,1.4,816000
BJC01CB,20120806,0.75,0.76,0.75,0.75,113600
BJC06CA,20120806,0.62,0.62,0.62,0.62,82000
BJC06PA,20120806,0.63,0.63,0.63,0.63,23000
BJC13CA,20120806,1.34,1.34,1.34,1.34,20000
BLA01CB,20120806,0.24,0.25,0.23,0.24,3678700
BLA01PA,20120806,0.64,0.64,0.64,0.64,5000
BLA08CB,20120806,0.66,0.66,0.66,0.66,15000
BLA13CC,20120806,0.67,0.68,0.67,0.68,200000
BLA13PB,20120806,0.96,0.98,0.96,0.98,8000
BLAND-W2,20120806,0.04,0.05,0.03,0.04,144053000
BLAND-W3,20120806,0.26,0.26,0.24,0.25,53107400
BMCL,20120806,0.63,0.63,0.62,0.62,5982400
BRH12,20120806,3836,3836,3770,3770,27
BRJ12,20120806,3710,3710,3685,3702,19
BRK12,20120806,3495,3502,3495,3502,3
BRM12,20120806,3050,3068,3050,3061,24
BRN12,20120806,3243,3262,3243,3259,42
BROOK-W4,20120806,1.03,1.06,0.99,0.99,2909000
BRQ12,20120806,3365,3430,3364,3420,653
BRU12,20120806,3331,3390,3330,3379,217
BRV12,20120806,3320,3379,3320,3366,42
BTS-W2,20120806,0.35,0.35,0.32,0.34,57764200
BTS01CA,20120806,0.44,0.44,0.42,0.43,2050000
BTSU12,20120806,0.87,0.87,0.84,0.84,1021
BWG-W1,20120806,1.03,1.06,1.03,1.04,12319100
CCP-W1,20120806,2.8,2.88,2.78,2.8,2888900
CEN-W2,20120806,0.27,0.28,0.26,0.27,226300
CEN-W3,20120806,0.72,0.72,0.71,0.72,340700
CGD-W2,20120806,0.12,0.13,0.12,0.12,269100
CGS,20120806,0.91,0.93,0.91,0.93,7298000
CGS-W5,20120806,0.09,0.09,0.08,0.08,1787600
CPAL01CC,20120806,0.35,0.35,0.33,0.33,855900
CPAL01PC,20120806,1.04,1.07,1.04,1.07,105500
CPAL06CA,20120806,0.53,0.53,0.52,0.52,10000
CPALLU12X,20120806,35.95,35.95,35.25,35.25,5
CPF01CC,20120806,0.2,0.21,0.19,0.2,3690500
CPF01PC,20120806,1.51,1.54,1.5,1.54,19600
CPF08CE,20120806,0.36,0.36,0.34,0.34,4805000
CPF13CC,20120806,0.56,0.56,0.56,0.56,20000
CPF13PB,20120806,0.42,0.42,0.42,0.42,4500
CPF42CC,20120806,0.62,0.62,0.59,0.6,459000
CPFU12,20120806,33.5,33.65,33.25,33.45,23
CPFZ12,20120806,33.26,33.26,33.25,33.25,2
CPN42CC,20120806,0.69,0.71,0.69,0.71,531000
CSP-W1,20120806,0.28,0.29,0.28,0.28,1219800
DCC13CA,20120806,0.21,0.21,0.21,0.21,460000
DELT13CB,20120806,0.55,0.57,0.54,0.56,3082500
DEMCO-W4,20120806,1.88,2.34,1.88,2.22,9924900
DTAC01CC,20120806,0.96,1.04,0.95,1.04,8185200
DTAC01PC,20120806,1.77,1.79,1.67,1.67,629000
DTAC06CA,20120806,0.87,0.94,0.87,0.94,11000
DTAC06PA,20120806,0.82,0.82,0.77,0.77,11100
DTAC08CD,20120806,1.17,1.29,1.17,1.29,3100
DTAC13CC,20120806,0.97,1.06,0.96,1.05,153800
DTAC42CC,20120806,0.89,0.89,0.89,0.89,8000
DTACU12X,20120806,84,90,81.49,82.5,16
EARTH-W3,20120806,3.6,3.62,3.56,3.56,858300
ECL-W1,20120806,0.38,0.4,0.34,0.34,51254100
EGCO01CA,20120806,0.78,0.78,0.78,0.78,20000
EMC-W3,20120806,0.39,0.4,0.38,0.38,7399800
EPCO-W1,20120806,0.68,0.68,0.66,0.67,3117900
ERW-W2,20120806,0.57,0.59,0.57,0.57,2281100
ESSO01CB,20120806,0.22,0.26,0.22,0.26,40445100
ESSO01CC,20120806,0.53,0.55,0.53,0.55,3780100
ESSO01PB,20120806,0.79,0.81,0.78,0.78,2232500
ESSO03CB,20120806,0.11,0.11,0.11,0.11,20000
ESSO13CC,20120806,0.16,0.17,0.16,0.17,179600
ESSO18CB,20120806,0.04,0.04,0.03,0.03,419400
ESSO42CC,20120806,0.75,0.76,0.74,0.76,6000
ESSO42PA,20120806,0.94,0.94,0.91,0.91,1115600
FOCUS-W1,20120806,0.8,0.81,0.79,0.79,7280800
GEL-W3,20120806,0.04,0.05,0.04,0.05,63600
GF10G12,20120806,25610,25680,25590,25640,3059
GF10J12,20120806,24240,24320,24180,24200,5230
GF10M12,20120806,23750,23940,23700,23760,4040
GF10Q12,20120806,24010,24140,23890,24110,6831
GF10V11,20120806,24960,25300,24930,25190,1190
GF10V12,20120806,24100,24250,24010,24240,2352
GF10Z11,20120806,23750,23860,23330,23370,3159
GF10Z12,20120806,24220,24360,24110,24310,637
GFG12,20120806,25590,25680,25590,25640,1704
GFJ12,20120806,24240,24320,24190,24200,2696
GFM12,20120806,23760,23980,23700,23760,1842
GFQ12,20120806,23980,24140,23890,24110,3334
GFV11,20120806,24970,25330,24920,25190,741
GFV12,20120806,24120,24250,24010,24230,993
GFZ11,20120806,23760,23870,23340,23380,2905
GFZ12,20120806,24200,24350,24110,24340,118
GLAND-W1,20120806,1.56,1.56,1.53,1.53,6400
GLOBAL-W,20120806,7.65,7.85,7.6,7.75,2499100
GLOW01CA,20120806,0.67,0.68,0.67,0.67,2011500
GOLD-W1,20120806,3.64,3.76,3.56,3.56,26055600
GOLD99,20120806,24.65,24.65,24.5,24.6,2300
HEMR01CA,20120806,0.74,0.75,0.74,0.75,209600
HEMR13CA,20120806,0.61,0.61,0.61,0.61,140000
HEMRAJ,20120806,3,3.02,3,3.02,13755700
HK,20120806,4.15,4.16,4.15,4.15,255700
HMPR01CB,20120806,0.31,0.33,0.31,0.33,1280400
HMPR13CC,20120806,0.54,0.54,0.54,0.54,100000
HMPR13PA,20120806,0.17,0.17,0.17,0.17,200000
HMPROU12X,20120806,11.5,11.5,11.5,11.5,1
INTU01CA,20120806,0.9,0.9,0.87,0.89,7898700
INTU01PA,20120806,1.13,1.15,1.13,1.13,45700
INTU13CA,20120806,0.83,0.83,0.82,0.82,110000
IRPC01CB,20120806,0.01,0.01,0.01,0.01,6484600
IRPC01CC,20120806,0.6,0.6,0.6,0.6,291000
IRPC13CC,20120806,0.06,0.06,0.06,0.06,50100
IRPC18CB,20120806,0.02,0.02,0.02,0.02,30000
IRPCH13,20120806,3.7,3.7,3.7,3.7,10
IRPCU12,20120806,3.7,3.7,3.62,3.66,78
ITDU12,20120806,3.2,3.28,3.2,3.28,117
IVL01CE,20120806,0.08,0.1,0.08,0.09,27183300
IVL01CF,20120806,0.56,0.6,0.56,0.6,2899000
IVL01PE,20120806,1.83,1.83,1.77,1.77,136000
IVL06CB,20120806,0.95,0.96,0.95,0.96,600000
IVL08CD,20120806,0.21,0.23,0.21,0.23,1055000
IVL13CE,20120806,0.06,0.08,0.06,0.07,19619700
IVL13CF,20120806,0.78,0.79,0.78,0.79,1919400
IVL13PC,20120806,0.77,0.77,0.77,0.77,100000
IVL18CD,20120806,0.14,0.16,0.14,0.16,2150100
IVL42CD,20120806,0.98,1.04,0.98,1.03,224600
IVL42PB,20120806,1.36,1.36,1.35,1.35,3500
IVLU12,20120806,29.74,30.5,29.74,30.5,34
JMART-W1,20120806,7.7,7.75,7.5,7.7,172300
KBAN01CB,20120806,3.04,3.04,3,3,101100
KBAN01CC,20120806,1.12,1.13,1.09,1.09,3235300
KBAN01PB,20120806,0.01,0.01,0.01,0.01,2616100
KBAN01PC,20120806,1.06,1.08,1.06,1.08,639000
KBAN06CA,20120806,1.41,1.41,1.41,1.41,100000
KBAN08CC,20120806,1.25,1.25,1.25,1.25,70000
KBAN08PA,20120806,0.75,0.75,0.75,0.75,15000
KBAN18CA,20120806,0.66,0.66,0.64,0.65,11600
KBAN42PA,20120806,0.57,0.58,0.57,0.58,15000
KBANKU12,20120806,173,174.49,172,172.5,13
KG965,20120806,23.62,23.8,23.62,23.72,87200
KK13CB,20120806,2.44,2.52,2.42,2.46,3566000
KSL-W1,20120806,3.04,3.04,3.02,3.04,65800
KTB01CC,20120806,1.01,1.02,0.99,1,2083200
KTB01CD,20120806,1.01,1.03,0.99,1,5567600
KTB01PC,20120806,0.89,0.9,0.89,0.89,176500
KTB13CD,20120806,0.48,0.48,0.48,0.48,102900
KTB42CC,20120806,1.19,1.19,1.17,1.17,282900
KTB42PA,20120806,0.61,0.61,0.61,0.61,32500
KTBH13,20120806,17.45,17.7,17.45,17.45,29
KTBM13,20120806,17.17,17.26,17.17,17.26,12
KTBU12,20120806,17.39,17.55,17.33,17.4,2919
KTBZ12,20120806,17.3,17.56,17.3,17.45,331
LEE-W2,20120806,1.15,1.24,1.15,1.24,19916000
LH01CC,20120806,0.47,0.47,0.46,0.47,181100
LH01PC,20120806,0.42,0.42,0.42,0.42,10000
LHS,20120806,1.7,1.71,1.7,1.71,50100
LHU12,20120806,7.83,7.83,7.75,7.75,13
LIVE-W1,20120806,0.03,0.03,0.03,0.03,1100000
MATCH-W2,20120806,0.77,0.82,0.77,0.81,541700
MILL-W1,20120806,1.48,1.48,1.46,1.46,210000
MINT-W4,20120806,4.06,4.14,4.06,4.08,5761200
MINT01CA,20120806,1.07,1.1,1.07,1.1,1613000
MJD-W1,20120806,0.8,0.82,0.77,0.78,18270300
NEP-W2,20120806,0.58,0.58,0.57,0.57,5501000
NEWS-W1,20120806,0.03,0.03,0.03,0.03,1000
NEWS-W2,20120806,0.02,0.04,0.02,0.03,45325500
NEWS-W3,20120806,0.1,0.11,0.09,0.1,17518800
NNCL-W2,20120806,0.72,0.73,0.72,0.73,241500
OSK,20120806,1.8,1.86,1.8,1.86,1000
PF-W3,20120806,0.48,0.63,0.47,0.59,153700100
PFFUND,20120806,8.7,8.7,8.65,8.65,123100
PHATRA,20120806,37,37.75,37,37.75,2774600
POLAR-W1,20120806,0.1,0.11,0.1,0.1,1123900
PS,20120806,17.9,17.9,17.7,17.8,1268300
PS-F,20120806,20.7,20.7,20.7,20.7,155000
PS01CB,20120806,0.99,0.99,0.97,0.97,390000
PS01PA,20120806,0.56,0.56,0.56,0.56,3200
PTT01CC,20120806,0.49,0.51,0.47,0.5,10876600
PTT01PC,20120806,1.28,1.3,1.26,1.26,462900
PTT03CA,20120806,0.2,0.21,0.2,0.21,274000
PTT06PC,20120806,1.6,1.6,1.6,1.6,50000
PTT08CD,20120806,0.34,0.34,0.33,0.33,200000
PTT08PB,20120806,1.08,1.08,1.06,1.06,2000
PTT18CC,20120806,0.53,0.54,0.53,0.54,91000
PTT18PB,20120806,0.3,0.3,0.3,0.3,21000
PTT42CD,20120806,0.94,0.96,0.92,0.95,390200
PTT42PA,20120806,0.66,0.67,0.64,0.67,511000
PTTE01CC,20120806,0.04,0.07,0.04,0.07,10920800
PTTE01CD,20120806,0.6,0.64,0.59,0.63,2073500
PTTE01PC,20120806,0.87,0.88,0.81,0.81,201500
PTTE01PD,20120806,1.29,1.3,1.25,1.25,343900
PTTE08CC,20120806,0.09,0.11,0.09,0.11,290000
PTTE13CE,20120806,0.17,0.21,0.17,0.21,190100
PTTE13CF,20120806,0.48,0.5,0.48,0.5,300
PTTE18CA,20120806,0.03,0.03,0.03,0.03,181000
PTTE42CD,20120806,0.52,0.57,0.51,0.57,972800
PTTEPU12,20120806,150,153.75,150,153.5,129
PTTEPZ12,20120806,150.4,150.75,150.4,150.75,2
PTTG01CB,20120806,0.12,0.13,0.11,0.13,34894800
PTTG01PB,20120806,2.12,2.12,2.02,2.02,171000
PTTG03CA,20120806,0.28,0.28,0.28,0.28,20000
PTTG08CB,20120806,0.29,0.3,0.28,0.29,20200
PTTG08PA,20120806,1.18,1.18,1.15,1.16,40600
PTTG13CB,20120806,0.67,0.7,0.66,0.7,270200
PTTG13PB,20120806,0.42,0.6,0.42,0.58,403000
PTTG42CB,20120806,0.82,0.82,0.82,0.82,200
PTTM13,20120806,325.98,325.98,325.98,325.98,50
PTTU12,20120806,322.8,322.8,322.5,322.5,102
PYLON-W1,20120806,2.66,2.66,2.62,2.62,119500
QHU12X,20120806,1.8,1.8,1.8,1.8,5
RML-W3,20120806,0.53,0.53,0.52,0.52,11532300
ROBI13CA,20120806,1.96,2,1.96,1.98,6000
ROJNA-W2,20120806,5.65,5.8,5.65,5.8,29900
ROJNA-W3,20120806,4.38,4.4,4.36,4.38,169400
RS-W2,20120806,2.38,2.4,2.34,2.38,924300
S50H13,20120806,824,824,818.9,821.4,27
S50M13,20120806,819.6,820,817.9,818.8,8
S50U12,20120806,827.8,828.5,822.1,826.4,11858
S50Z12,20120806,826,826,820,824,1097
SAM-W1,20120806,0.32,0.32,0.31,0.31,3356200
SCB01CB,20120806,2.54,2.56,2.52,2.52,242300
SCB01CC,20120806,1.31,1.32,1.27,1.28,1578100
SCB01PA,20120806,0.01,0.01,0.01,0.01,8705200
SCB01PB,20120806,1.01,1.03,1.01,1.03,426000
SCB06CD,20120806,1.6,1.6,1.6,1.6,2000
SCB08CD,20120806,0.81,0.81,0.75,0.77,609900
SCB08PB,20120806,0.28,0.31,0.27,0.29,877400
SCB42CD,20120806,0.93,0.93,0.93,0.93,5000
SCBLIF,20120806,732,736,730,734,3400
SCBU12,20120806,157,157,156.5,156.5,2
SCC01CC,20120806,0.43,0.45,0.43,0.45,891300
SCC01PC,20120806,1.25,1.25,1.21,1.21,146200
SCC08CC,20120806,0.36,0.37,0.36,0.37,1100
SCC08PB,20120806,0.91,0.91,0.91,0.91,5000
SCC13CD,20120806,0.25,0.25,0.25,0.25,100
SCC13CE,20120806,0.69,0.69,0.67,0.67,7100
SCC13PC,20120806,0.8,0.8,0.8,0.8,100
SCC18CA,20120806,0.13,0.14,0.13,0.14,300000
SCCU12,20120806,322,323.9,322,323.9,5
SIMAT-W1,20120806,1.82,1.82,1.75,1.8,79100
SIRI-W1,20120806,1.4,1.42,1.4,1.4,8898500
SMG,20120806,18.2,20.9,18.1,19,1744100
SPAL01CB,20120806,1.15,1.16,1.15,1.16,605800
SPCG-W1,20120806,13.1,13.1,12.8,13,382300
SPORT-W3,20120806,1.28,1.28,1.27,1.27,24000
SPORT-W4,20120806,1.12,1.13,1.11,1.13,45100
SSI13CB,20120806,0.07,0.07,0.07,0.07,8000
SSI18CA,20120806,0.09,0.09,0.08,0.08,220400
STA01CC,20120806,0.04,0.06,0.04,0.05,1927900
STA01CD,20120806,0.7,0.74,0.69,0.72,1471100
STA01PB,20120806,1.83,1.85,1.81,1.81,1300000
STA01PC,20120806,1.31,1.31,1.29,1.29,4200
STA03CA,20120806,0.27,0.27,0.26,0.26,60000
STA08PA,20120806,1.36,1.36,1.36,1.36,100
STA13CD,20120806,0.53,0.55,0.53,0.54,125600
STA13CE,20120806,0.67,0.7,0.67,0.7,400000
STA18CA,20120806,0.01,0.02,0.01,0.02,1100
STA42CD,20120806,0.85,0.9,0.85,0.87,960000
STAU12,20120806,14.5,14.5,14.35,14.44,46
SVG12,20120806,1074,1089,1074,1082,32
SVJ12,20120806,943,955,943,954,28
SVM12,20120806,852,857,851,851,8
SVQ12,20120806,855,876,855,868,164
SVV11,20120806,1031,1087,1030,1087,82
SVV12,20120806,864,881,860,880,62
SVZ11,20120806,901,901,851,857,154
SVZ12,20120806,867,897,865,880,11
TAPAC-W1,20120806,1.15,1.17,1.15,1.15,5551900
TASCO-W3,20120806,6.35,6.35,6.35,6.35,5200
TCAP01CB,20120806,0.83,0.85,0.81,0.84,6782700
TCAP01PA,20120806,0.66,0.68,0.64,0.65,2429000
TCAP08CC,20120806,0.67,0.67,0.65,0.67,1536000
TCAP08PA,20120806,1,1.03,0.99,1,120400
TCAP13CD,20120806,1.66,1.66,1.65,1.65,37200
TCAP42CC,20120806,0.53,0.53,0.52,0.52,170000
TCAPU12,20120806,36.49,36.49,32.5,32.5,9
TCC-W1,20120806,1.66,1.7,1.4,1.4,201700
TCJ-W1,20120806,3.3,3.4,3.3,3.3,60500
TFD-W1,20120806,1.18,1.18,1.15,1.16,786100
THAI01CD,20120806,0.16,0.17,0.16,0.16,245000
THAI01PC,20120806,1.17,1.18,1.17,1.17,10400
THAI03CA,20120806,0.22,0.22,0.22,0.22,251000
THAI18CB,20120806,0.12,0.12,0.12,0.12,26000
THAI42CC,20120806,1.15,1.15,1.14,1.14,126400
THE-W1,20120806,0.65,0.66,0.65,0.65,487300
TICON-W3,20120806,0.58,0.6,0.58,0.58,2430200
TISC01CB,20120806,0.71,0.72,0.71,0.72,1076000
TISC01PA,20120806,0.69,0.69,0.68,0.68,20000
TLUXE-W2,20120806,1.46,1.46,1.42,1.44,160700
TMB01CA,20120806,0.17,0.17,0.16,0.16,300000
TMB01PA,20120806,0.98,0.98,0.98,0.98,3000
TMB13PA,20120806,0.35,0.35,0.34,0.34,40000
TMBU12,20120806,1.54,1.55,1.53,1.55,18
TOP01CC,20120806,0.62,0.71,0.62,0.7,10155300
TOP01PC,20120806,1.79,1.79,1.66,1.66,1556200
TOP08CD,20120806,0.28,0.28,0.28,0.28,20000
TOP08PA,20120806,1.06,1.06,1.06,1.06,100
TOP13CD,20120806,0.2,0.21,0.2,0.21,310000
TOP13PC,20120806,0.68,0.68,0.65,0.65,36000
TOP42CD,20120806,0.94,1.03,0.94,1.03,40200
TOP42PA,20120806,1.01,1.01,0.96,0.96,570000
TOPU12,20120806,60,61.8,60,61.55,18
TPIP01CB,20120806,0.25,0.25,0.25,0.25,688400
TPIP01PA,20120806,0.87,0.87,0.87,0.87,6100
TPOLY-W1,20120806,0.6,0.61,0.58,0.59,2102900
TRUBB-W1,20120806,1.68,1.75,1.68,1.69,1131200
TRUE01CD,20120806,1.32,1.32,1.3,1.31,1210200
TRUE18CC,20120806,0.47,0.47,0.46,0.46,87000
TSF-W2,20120806,0.17,0.18,0.17,0.17,42830800
TSTH-W1,20120806,0.01,0.01,0.01,0.01,2000
TTAU12,20120806,15.5,15.5,15.5,15.5,1
TUF01CB,20120806,0.9,0.9,0.88,0.88,120000
TUF01PA,20120806,1.28,1.28,1.28,1.28,200000
TWFP,20120806,190,190,187.5,188,1200
UKEM-W1,20120806,1.66,1.67,1.65,1.66,1031800
UOB8TF,20120806,9.8,9.8,9.8,9.8,66200
USDQ12,20120806,31.56,31.6,31.56,31.57,3688
USDU12,20120806,31.66,31.68,31.64,31.66,254
USDV12,20120806,31.72,31.72,31.72,31.72,30
USDZ12,20120806,31.85,31.85,31.85,31.85,6
VAYU1,20120806,10.34,10.36,10.34,10.36,101500
