<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20120130,275.38,276.52,274.86,275.98,64510
$TRANS,20120130,92.99,93.36,92.03,92.04,1312714
MAI,20120130,289.36,291.58,288.07,288.41,141858000
SET,20120130,1076.25,1080.63,1072.71,1074.71,4741926000
SET100,20120130,1635.86,1643.03,1629.77,1633.44,2202965000
SET50,20120130,751.83,755.36,749.14,750.95,1251121000
SETHD,20120130,1050.27,1055.82,1047.32,1051.85,240419000
BANPU-F,20120130,604,604,604,604,400
BAY-F,20120130,22.1,22.1,21.9,22.1,1381600
BBL-F,20120130,166,166,164,165,1188900
DTAC-F,20120130,68,68,67.75,68,434000
KBANK-F,20120130,131.5,132,130.5,131,3451514
LH-F,20120130,6.6,6.7,6.55,6.7,2673400
PSL-F,20120130,18.2,18.2,18.2,18.2,160400
PTT-F,20120130,339,340,339,340,200
SCC-F,20120130,399,400,393,396,171700
TISCO-F,20120130,35.5,35.5,35.5,35.5,17800
ADVA01CA,20120130,2.8,2.82,2.78,2.78,85200
ADVA01PA,20120130,0.05,0.07,0.05,0.05,1298500
ADVA08CA,20120130,2.04,2.04,2,2,1900
ADVA13CD,20120130,1.15,1.15,1.15,1.15,15000
ADVANCH12,20120130,150.61,151,150,151,6
AGE-W1,20120130,4.7,4.74,4.68,4.68,18000
AOT01CA,20120130,1.42,1.43,1.38,1.38,3305600
AOT01PA,20120130,0.04,0.05,0.04,0.04,2130600
BANP01CB,20120130,1.17,1.18,1.12,1.12,2876300
BANP01PB,20120130,1.37,1.41,1.37,1.41,230600
BANP06CB,20120130,0.06,0.08,0.06,0.06,152500
BANP06PB,20120130,1.45,1.5,1.44,1.5,142900
BANP08CB,20120130,1.03,1.03,0.99,0.99,210500
BANP13CE,20120130,0.72,0.72,0.71,0.71,328200
BANP13PB,20120130,0.93,0.93,0.91,0.93,2500
BANPUH12,20120130,598,598,598,598,2
BANPUM12,20120130,605,605,600,600,3
BAY01CB,20120130,1.44,1.45,1.42,1.43,2151100
BAY01PB,20120130,1.08,1.09,1.08,1.09,354100
BAY08CB,20120130,0.02,0.02,0.02,0.02,1067500
BAY08CC,20120130,1.4,1.4,1.38,1.4,8900
BAY08PA,20120130,0.8,0.82,0.8,0.81,350100
BAY13CC,20120130,0.65,0.65,0.65,0.65,100000
BBL06PB,20120130,0.49,0.49,0.49,0.49,500
BBL08CA,20120130,1.04,1.04,1.02,1.02,115000
BBL13CB,20120130,0.49,0.49,0.46,0.46,17000
BBL13PA,20120130,0.63,0.63,0.63,0.63,10000
BBL18CA,20120130,0.41,0.41,0.4,0.4,10000
BBL42CC,20120130,2.22,2.22,2.22,2.22,10000
BBLH12,20120130,151.58,151.58,151.5,151.5,2
BCHAY,20120130,25.27,25.27,24.96,24.96,339200
BCP01CB,20120130,1.11,1.18,1.11,1.13,6083700
BCP01PB,20120130,1.01,1.01,0.96,0.98,716200
BCP08CA,20120130,1.37,1.43,1.37,1.38,2253000
BCP42CB,20120130,1.41,1.45,1.41,1.43,402000
BEC08CA,20120130,1.37,1.37,1.37,1.37,1000
BECL,20120130,18.6,18.7,18.5,18.5,1663700
BGH13CB,20120130,1.01,1.01,1.01,1.01,26800
BIGC01CA,20120130,0.57,0.6,0.57,0.6,222800
BIGC08CA,20120130,1.35,1.35,1.33,1.33,5900
BJC42CA,20120130,0.98,0.98,0.91,0.91,260100
BLA01CA,20120130,0.38,0.4,0.38,0.39,4709700
BLAND-W2,20120130,0.04,0.05,0.04,0.04,610300
BLAND-W3,20120130,0.17,0.17,0.16,0.17,8344400
BLS,20120130,21.9,22,21.9,21.9,81400
BMCL,20120130,0.61,0.62,0.61,0.61,2556800
BROOK-W4,20120130,0.27,0.29,0.27,0.27,1105400
BTS-W2,20120130,0.24,0.25,0.23,0.24,7217700
BWG-W1,20120130,0.66,0.69,0.65,0.68,12559800
CCP-W1,20120130,1.42,1.45,1.41,1.42,1271600
CEN-W2,20120130,0.85,0.85,0.85,0.85,10000
CEN-W3,20120130,1.2,1.21,1.18,1.18,29900
CGD-W2,20120130,0.2,0.21,0.2,0.21,235800
CGS,20120130,0.98,1.05,0.97,1.01,53257000
CGS-W5,20120130,0.12,0.16,0.12,0.14,16867800
CIG-W2,20120130,0.07,0.07,0.07,0.07,100000
CPAL01CB,20120130,1.87,1.88,1.87,1.88,118000
CPAL01PB,20120130,0.74,0.75,0.74,0.74,18500
CPALLH12,20120130,56.6,56.6,56.6,56.6,1
CPF01CB,20120130,1.14,1.14,1.11,1.14,1597300
CPF01PB,20120130,0.51,0.52,0.51,0.52,30000
CPF08CD,20120130,2.1,2.1,2.06,2.06,366000
CPFH12,20120130,35.49,35.49,35.49,35.49,1
CPN08CA,20120130,1.67,1.67,1.67,1.67,14000
DELT13CA,20120130,0.46,0.46,0.46,0.46,20000
DEMCO-W4,20120130,0.39,0.54,0.39,0.54,19000
DTAC01CB,20120130,0.6,0.6,0.57,0.57,1766100
DTAC01PB,20120130,2.34,2.34,2.34,2.34,1000
DTAC08CC,20120130,1.72,1.72,1.66,1.66,92100
DTAC13CB,20120130,1.08,1.08,1.05,1.05,1500
DTACH12X,20120130,67.55,67.55,67.55,67.55,1
EARTH-W3,20120130,2.52,2.56,2.5,2.52,2157900
ECL-W1,20120130,0.12,0.12,0.12,0.12,1117200
EPCO-W1,20120130,0.31,0.31,0.3,0.3,4463700
ERW-W2,20120130,0.54,0.55,0.53,0.53,2064800
ESSO01CA,20120130,1.35,1.36,1.32,1.35,8384100
ESSO01PA,20120130,0.09,0.09,0.07,0.08,4451900
ESSO03CA,20120130,0.64,0.65,0.59,0.59,74600
ESSO08CB,20120130,2.86,2.9,2.86,2.9,30300
ESSO13CB,20120130,1.06,1.06,1.02,1.04,604200
ESSO42CB,20120130,1.26,1.27,1.25,1.27,110000
FOCUS-W1,20120130,0.25,0.25,0.24,0.24,89600
GEL-W3,20120130,0.04,0.04,0.04,0.04,10000
GF10G12,20120130,25630,25710,25620,25660,2165
GF10J12,20120130,25900,25970,25890,25930,834
GF10M12,20120130,26190,26260,26190,26230,67
GF10V11,20120130,24960,25300,24930,25190,1190
GF10Z11,20120130,23750,23860,23330,23370,3159
GFG12,20120130,25610,25710,25610,25660,1108
GFJ12,20120130,25890,25980,25890,25930,123
GFM,20120130,13.8,13.8,13.8,13.8,15000
GFM12,20120130,26190,26240,26190,26230,8
GFV11,20120130,24970,25330,24920,25190,741
GFZ11,20120130,23760,23870,23340,23380,2905
GLAND-W1,20120130,1.2,1.39,1.2,1.38,71300
GLOBAL-W,20120130,1.79,2.02,1.79,1.92,35864800
GOLD-W1,20120130,1.54,1.54,1.46,1.46,1836900
GOLD99,20120130,26.2,26.28,26.2,26.21,27200
HEMRAJ,20120130,2.5,2.52,2.44,2.44,28706400
HMPR01CA,20120130,0.91,0.97,0.91,0.93,2600900
HMPR13CB,20120130,0.91,0.96,0.91,0.91,640000
HMPR42CA,20120130,0.78,0.78,0.78,0.78,21200
IRPC01CA,20120130,0.24,0.29,0.24,0.27,15844200
IRPC13CC,20120130,0.7,0.72,0.7,0.72,280000
IRPC13PA,20120130,0.32,0.32,0.31,0.32,284500
IRPCH12,20120130,4.54,4.61,4.53,4.58,263
IRPCM12,20120130,4.64,4.67,4.64,4.67,14
ITDH12,20120130,3.5,3.53,3.48,3.49,338
IVL01CD,20120130,0.75,0.76,0.71,0.72,9410700
IVL01PD,20120130,1.31,1.36,1.31,1.36,277600
IVL08CC,20120130,1.23,1.23,1.17,1.17,2016200
IVL13CD,20120130,0.22,0.22,0.19,0.19,9107700
IVL18CC,20120130,0.25,0.25,0.23,0.23,135000
IVLH12,20120130,33,33.15,32,32.69,33
IVLM12,20120130,32.6,32.6,32.6,32.6,2
KBAN01CA,20120130,1.13,1.16,1.08,1.08,2104100
KBAN01PA,20120130,1.67,1.72,1.62,1.71,4550500
KBAN13PB,20120130,1.05,1.05,1.02,1.05,224500
KBAN42CC,20120130,1.93,1.93,1.91,1.91,1300
KBANKH12,20120130,127,127,127,127,3
KG965,20120130,25.25,25.28,25.15,25.15,312200
KK01CA,20120130,0.52,0.52,0.52,0.52,127000
KK13CA,20120130,0.65,0.65,0.63,0.63,53600
KSL-W1,20120130,4.4,4.4,4.26,4.3,209400
KTB01CB,20120130,0.06,0.06,0.05,0.05,5250700
KTB01PB,20120130,0.99,0.99,0.99,0.99,5000
KTB13CC,20120130,0.24,0.24,0.23,0.24,962700
KTB42CB,20120130,0.91,0.91,0.89,0.89,796000
KTBH12,20120130,15.24,15.28,15.16,15.21,982
KTBM12,20120130,14.95,15.03,14.95,15.01,146
KTBU12,20120130,15,15,15,15,4
L&E-W2,20120130,5,5,3,3.6,30000
LEE-W2,20120130,1.64,1.66,1.41,1.43,61768100
LH01CB,20120130,0.99,1.04,0.99,1.01,1548800
LH01PB,20120130,0.75,0.77,0.75,0.77,20000
LH18CA,20120130,0.38,0.38,0.38,0.38,71100
LH42CB,20120130,1.05,1.1,1.05,1.09,104000
LIVE-W1,20120130,0.03,0.03,0.03,0.03,2811500
MILL-W1,20120130,1.51,1.51,1.45,1.45,715900
MINT-W4,20120130,1.52,1.52,1.5,1.51,883900
MJD-W1,20120130,0.37,0.38,0.37,0.37,147400
NEWS-W2,20120130,0.02,0.02,0.02,0.02,61000
NEWS-W3,20120130,0.03,0.04,0.03,0.04,3000300
NNCL-W2,20120130,0.47,0.48,0.46,0.47,1843700
PFFUND,20120130,8.65,8.65,8.6,8.6,15300
PHATRA,20120130,29,29,28.5,28.75,323100
PS,20120130,14.1,14.2,13.8,13.8,4877200
PS01CA,20120130,1.29,1.32,1.25,1.25,1951500
PS42CA,20120130,1.19,1.2,1.16,1.16,1280000
PTT01CB,20120130,1.36,1.39,1.35,1.38,4367800
PTT01PB,20120130,0.97,0.97,0.95,0.96,1752700
PTT08CC,20120130,1.37,1.37,1.36,1.37,21500
PTT08PA,20120130,0.66,0.66,0.66,0.66,11000
PTTE01CB,20120130,0.69,0.71,0.65,0.66,2947600
PTTE01PB,20120130,0.15,0.17,0.15,0.17,7046400
PTTE13CE,20120130,1.23,1.23,1.23,1.23,10000
PTTE13PA,20120130,0.54,0.54,0.54,0.54,20000
PTTEPH12,20120130,173.89,173.99,172.6,173.45,11
PTTEPM12,20120130,175.89,175.89,175.89,175.89,1
PTTG01CA,20120130,0.89,0.96,0.89,0.94,8509600
PTTG01PA,20120130,0.36,0.36,0.34,0.35,3567000
PTTG08CA,20120130,0.98,1,0.97,0.99,30100
PTTG13CA,20120130,0.86,0.93,0.86,0.91,655200
PTTG13PA,20120130,0.59,0.59,0.55,0.55,3000
PTTG18CA,20120130,0.75,0.75,0.75,0.75,500
PTTH12,20120130,332.72,333.75,331,333,11
PTTM12,20120130,336,336.92,336,336.92,3
QHH12,20120130,1.6,1.6,1.57,1.57,94
ROBI42CA,20120130,1.35,1.35,1.25,1.27,40000
ROJNA-W2,20120130,3.24,3.24,3.24,3.24,1700
ROJNA-W3,20120130,2.44,2.44,2.4,2.4,145000
RS-W2,20120130,1.41,1.41,1.33,1.33,852400
S50H12,20120130,749.5,753,747.2,749.5,7209
S50M12,20120130,741.6,745,740,742.4,650
S50U12,20120130,739,741.6,736.1,737.3,49
S50Z12,20120130,737.4,740,735,737.1,23
SAM-W1,20120130,0.23,0.24,0.23,0.23,8000
SCB01CA,20120130,1.07,1.1,1,1,11275400
SCB01PA,20120130,0.99,1.02,0.99,1.02,1001000
SCB06PB,20120130,0.19,0.2,0.18,0.2,205000
SCB08CC,20120130,1.69,1.69,1.61,1.61,50000
SCB08PA,20120130,0.63,0.66,0.63,0.66,1689000
SCB13CB,20120130,1.26,1.26,1.19,1.19,59700
SCB13PB,20120130,0.81,0.82,0.8,0.81,40000
SCBH12,20120130,119.98,119.98,118.5,118.5,3
SCBLIF,20120130,422,428,422,424,650
SCBM12,20120130,121.98,121.98,121.98,121.98,1
SCC01CB,20120130,1.92,1.99,1.91,1.92,2649200
SCC01PB,20120130,0.6,0.6,0.57,0.59,2332500
SCC08CB,20120130,2.04,2.08,1.99,1.99,110400
SCC08PA,20120130,0.79,0.79,0.76,0.79,151000
SCC13CD,20120130,0.91,0.91,0.91,0.91,100
SCC13PB,20120130,0.54,0.54,0.53,0.53,6500
SIMAT-W1,20120130,0.68,0.69,0.64,0.64,960200
SIRI-W1,20120130,0.72,0.83,0.7,0.81,298926000
SMG,20120130,31.5,31.5,30.5,30.5,14000
SPAL42CA,20120130,0.89,0.89,0.89,0.89,10000
SPORT-W3,20120130,1.12,1.12,1.12,1.12,11500
SPORT-W4,20120130,0.99,1,0.99,1,122700
SSI13CB,20120130,0.43,0.46,0.43,0.46,85000
SSI18CA,20120130,0.54,0.54,0.54,0.54,514200
STA01CB,20120130,1.28,1.33,1.2,1.21,1456300
STA13CC,20120130,1.46,1.46,1.36,1.36,403000
STA42CC,20120130,1.65,1.65,1.65,1.65,3000
STAH12,20120130,21.65,21.65,21.2,21.2,12
STAR-W,20120130,0.09,0.12,0.09,0.09,4866800
STPI-W1,20120130,42.5,42.5,42.5,42.5,1000
SVV11,20120130,1031,1087,1030,1087,82
SVZ11,20120130,901,901,851,857,154
TAPAC-W1,20120130,0.78,0.78,0.74,0.75,82800
TASCO-W3,20120130,8.8,9.6,8.8,9.05,2788300
TCAP01CA,20120130,0.5,0.55,0.5,0.51,2257500
TCAP08CB,20120130,0.87,0.87,0.87,0.87,500
TCAP42CB,20120130,0.8,0.8,0.8,0.8,100000
TCC-W1,20120130,2.3,2.3,2.28,2.28,30000
TCJ-W1,20120130,2.96,2.96,2.84,2.84,40400
TCP,20120130,18,18,16.6,17,1000
TFD-W1,20120130,1.15,1.34,1.15,1.31,47482500
THAI01CC,20120130,1.86,1.87,1.81,1.81,826400
THAI13CB,20120130,0.75,0.75,0.74,0.74,5100
THAI18CA,20120130,0.18,0.18,0.17,0.17,300000
THAI42CB,20120130,1.8,1.8,1.77,1.77,250000
THAIH12,20120130,24,24,22.9,22.9,2
THE-W1,20120130,0.08,0.09,0.08,0.08,3873000
TICON-W3,20120130,0.52,0.52,0.5,0.5,184400
TIES-W1,20120130,0.05,0.05,0.04,0.04,857700
TISC01CA,20120130,0.5,0.5,0.49,0.5,378000
TISC42CA,20120130,0.9,0.9,0.9,0.9,2000
TLUXE-W2,20120130,1.4,1.45,1.34,1.38,2273100
TMBH12,20120130,1.63,1.7,1.63,1.67,205
TOP01CB,20120130,0.74,0.79,0.74,0.77,5769500
TOP01PB,20120130,1.72,1.72,1.67,1.68,36800
TOP08CC,20120130,1.19,1.25,1.19,1.24,742000
TOP13PB,20120130,0.6,0.6,0.56,0.57,53000
TOP18CC,20120130,0.37,0.39,0.37,0.39,1002100
TOPH12,20120130,62.5,63.4,62.5,63.4,4
TPIP01CA,20120130,1.3,1.35,1.28,1.29,7912400
TPOLY-W1,20120130,0.55,0.56,0.54,0.55,1250500
TRUBB-W1,20120130,1.41,1.43,1.36,1.41,3020300
TRUE01CC,20120130,0.8,0.8,0.78,0.78,131800
TRUE13CC,20120130,0.42,0.42,0.42,0.42,10000
TSTH-W1,20120130,0.04,0.04,0.03,0.04,11915800
TSTH-W2,20120130,0.01,0.01,0.01,0.01,1300000
TTAH12,20120130,21,21,20.7,20.8,38
TTAZ12,20120130,20.45,20.45,20.45,20.45,1
TUF01CA,20120130,1.17,1.17,1.1,1.1,350000
TUF08CC,20120130,2,2.02,1.87,1.87,252600
TWFP,20120130,164,164,164,164,600
UKEM-W1,20120130,1.41,1.45,1.4,1.41,4443600
UOBAPF,20120130,2.98,2.98,2.98,2.98,1500
VAYU1,20120130,10.29,10.29,10.27,10.27,511200
