<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PFFUND,20100526,9.9,9.9,9.9,9.9,5000
PHATRA,20100526,17.7,18,17.7,18,243300
PS,20100526,14.1,14.4,14.1,14.3,2479030
PTTAR,20100526,25.75,26,25.25,25.5,34756256
PTTCH,20100526,91,92.25,87.5,89.25,14029821
ROJNA-W2,20100526,4.5,4.68,4.5,4.68,15000
SAM-W1,20100526,0.33,0.35,0.33,0.35,200
SCBLIFE,20100526,472,480,472,480,400
SCIB,20100526,32,32.25,32,32,3855342
SICCO,20100526,3.9,3.98,3.9,3.9,361000
SIRI-W1,20100526,0.75,0.76,0.73,0.74,12127516
SMC,20100526,1.04,1.05,1.02,1.04,211200
SMG,20100526,32,33,32,33,4300
SMM-W1,20100526,0.31,0.31,0.31,0.31,117500
SPORT-W3,20100526,1.51,1.54,1.45,1.45,63900
SST-W1,20100526,0.73,0.77,0.73,0.75,1247400
STAR-W,20100526,0.53,0.53,0.51,0.51,284200
STPI-W1,20100526,21.1,23.5,21.1,23.5,53600
TCC-W1,20100526,0.52,0.52,0.51,0.52,92500
TFD-W1,20100526,0.26,0.27,0.26,0.26,492800
TICON-W3,20100526,0.59,0.6,0.59,0.6,329300
TIES-W1,20100526,0.17,0.17,0.16,0.16,1749900
TKS-W1,20100526,0.16,0.19,0.16,0.17,2242840
TSTH-W1,20100526,0.39,0.39,0.38,0.39,1267000
TSTH-W2,20100526,0.09,0.09,0.08,0.09,4450700
TT&T,20100526,0.31,0.32,0.3,0.31,8860200
TVO-W2,20100526,7.65,7.7,7.65,7.65,2400
TWFP,20100526,132,134,131,134,8200
UFM,20100526,51.75,51.75,51.5,51.5,200
UKEM-W1,20100526,0.44,0.44,0.44,0.44,9900
UNIQ-W1,20100526,1.67,1.72,1.67,1.7,883300
VAYU1,20100526,10.2,10.2,10.19,10.19,89000
