<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20120221,163.35,164.06,162.09,162.52,16446317
$STEEL,20120221,73.8,74.1,72.96,73.3,1748244
$TOURISM,20120221,280.57,280.57,277.12,277.12,105790
$TRANS,20120221,97.07,97.56,96.46,96.53,2113073
MAI,20120221,302.68,303.43,301.01,301.58,198612000
SET,20120221,1139.19,1143.35,1136.08,1140.39,5205764000
SET100,20120221,1740.97,1748.22,1735.55,1743.27,2586121000
SET50,20120221,802.46,806.04,799.97,803.66,1017685000
SETHD,20120221,1094.51,1098.08,1091.45,1093.47,477679000
BBL-F,20120221,187.5,193,186.5,189.5,2287900
BIGC-F,20120221,141,142.5,141,142.5,8000
DTAC-F,20120221,68.75,68.75,68.25,68.25,253400
IRPC-F,20120221,4.46,4.46,4.46,4.46,303500
KBANK-F,20120221,141,144.5,141,142.5,1047900
KGI-F,20120221,2.54,2.54,2.54,2.54,10000
LH-F,20120221,6.7,6.75,6.6,6.6,2204500
LPN-F,20120221,13.9,14,13.9,14,10000
SCC-F,20120221,420,420,418,418,25500
TTW-F,20120221,5.6,5.65,5.6,5.6,2100400
ADVA01CB,20120221,0.82,0.85,0.81,0.84,1363700
ADVA01PB,20120221,1.24,1.24,1.24,1.24,100
ADVA08CA,20120221,2.06,2.06,2.06,2.06,32400
ADVA13CD,20120221,1.1,1.15,1.1,1.15,28000
AGE-W1,20120221,5.45,5.45,5.35,5.35,261300
AIM-W1,20120221,0.02,0.02,0.01,0.01,16347700
AIT-W1,20120221,37,37.75,37,37,8900
AMC-W1,20120221,0.46,0.48,0.44,0.44,146100
AOT01CB,20120221,1.14,1.16,1.12,1.12,1312100
AOT01PB,20120221,0.76,0.76,0.74,0.76,80000
AOT08CA,20120221,2.2,2.2,2.16,2.16,19900
AOT13CB,20120221,0.46,0.49,0.45,0.45,35000
AOT42CB,20120221,2.28,2.28,2.26,2.26,100000
AQUA-W2,20120221,0.21,0.21,0.18,0.19,818900
BANP01CB,20120221,1.76,1.78,1.66,1.68,6780400
BANP01PB,20120221,0.86,0.9,0.86,0.88,1327600
BANP08CB,20120221,1.48,1.48,1.41,1.41,412000
BANP13CE,20120221,1.21,1.21,1.16,1.16,130000
BANP13PB,20120221,0.58,0.59,0.58,0.59,40000
BANP42CD,20120221,2.22,2.22,2.18,2.18,10000
BANP42PA,20120221,0.9,0.9,0.87,0.89,105000
BANPUH12X,20120221,688,688,675,684,22
BAY01CB,20120221,2,2.02,1.94,1.96,10704700
BAY01PB,20120221,0.73,0.74,0.72,0.72,408800
BAY08CC,20120221,1.94,1.94,1.94,1.94,7000
BAY08PB,20120221,0.68,0.69,0.68,0.69,800000
BAY13CC,20120221,0.91,0.92,0.9,0.9,1715900
BAY13PA,20120221,0.27,0.27,0.27,0.27,47000
BAYH12,20120221,25,25,25,25,2
BBL06PB,20120221,0.22,0.22,0.21,0.21,125000
BBL08CA,20120221,1.51,1.52,1.51,1.52,74400
BBL08PA,20120221,0.69,0.7,0.68,0.68,806000
BBL13CB,20120221,0.71,0.73,0.71,0.73,62000
BBL13PA,20120221,0.38,0.38,0.37,0.37,75000
BBL18CA,20120221,0.67,0.7,0.67,0.7,25000
BBLH12,20120221,173.5,173.5,173.5,173.5,12
BBLM12,20120221,171.99,171.99,171.99,171.99,2
BCHAY,20120221,24.99,25.09,24.99,25.09,123900
BCP01CB,20120221,1.84,1.85,1.7,1.7,24811800
BCP01PB,20120221,0.57,0.61,0.56,0.59,3331100
BCP08CA,20120221,2.18,2.2,2.18,2.2,10100
BCP42CB,20120221,2.16,2.16,2.1,2.1,31000
BEC08CA,20120221,1.38,1.38,1.35,1.35,3100
BECL,20120221,19.5,19.6,19.4,19.5,2424600
BGH13CB,20120221,0.7,0.75,0.7,0.74,569500
BIGC01CA,20120221,1.12,1.36,1.12,1.31,33020500
BIGC08CA,20120221,2.06,2.1,2.06,2.1,40000
BJC01CA,20120221,0.89,1.01,0.87,0.9,27883300
BJC08CA,20120221,1.18,1.38,1.18,1.34,20400
BJC13CA,20120221,1.05,1.07,1.05,1.07,300000
BJC42CA,20120221,1.21,1.28,1.21,1.24,272200
BLA01CA,20120221,0.27,0.28,0.25,0.26,3978500
BLA08CA,20120221,0.73,0.74,0.71,0.74,135000
BLA13PA,20120221,0.98,0.98,0.97,0.98,406900
BLAND-W2,20120221,0.04,0.05,0.04,0.04,1664200
BLAND-W3,20120221,0.16,0.17,0.16,0.16,929000
BLS,20120221,21.9,21.9,21.9,21.9,28400
BMCL,20120221,0.62,0.63,0.62,0.63,3757400
BROOK-W4,20120221,0.38,0.39,0.36,0.37,8013100
BTS-W2,20120221,0.26,0.26,0.25,0.25,13756700
BTSH12,20120221,0.76,0.76,0.75,0.75,13
BWG-W1,20120221,1.11,1.32,1.11,1.32,103850500
CCP-W1,20120221,1.52,1.54,1.49,1.51,4812900
CEN-W2,20120221,0.86,0.86,0.84,0.86,159800
CEN-W3,20120221,1.2,1.2,1.17,1.19,70000
CGD-W2,20120221,0.19,0.21,0.19,0.21,248300
CGS,20120221,1.08,1.09,1.07,1.09,10626200
CGS-W5,20120221,0.19,0.19,0.18,0.18,2120100
CIG-W2,20120221,0.05,0.05,0.04,0.05,337100
CIG-W3,20120221,0.01,0.01,0.01,0.01,49600
CPAL01CB,20120221,2.06,2.06,2.02,2.04,1145700
CPAL01PB,20120221,0.57,0.59,0.56,0.57,15900
CPAL42CC,20120221,2.26,2.26,2.22,2.22,100000
CPF01CB,20120221,1.15,1.17,1.13,1.15,6144400
CPF01PB,20120221,0.44,0.45,0.44,0.45,105000
CPF08CD,20120221,2.16,2.16,2.12,2.16,237100
CPF13PA,20120221,0.36,0.38,0.36,0.38,36000
CPF42CB,20120221,1.23,1.23,1.2,1.2,155000
CPFH12,20120221,35.75,35.75,35.5,35.5,7
CPN42CB,20120221,1.32,1.33,1.32,1.33,25000
CSP-W1,20120221,0.22,0.22,0.22,0.22,190100
DELT13CA,20120221,0.69,0.7,0.69,0.7,602000
DEMCO-W4,20120221,0.48,0.5,0.48,0.49,531300
DTAC01CB,20120221,0.58,0.59,0.56,0.56,2316200
DTAC01PB,20120221,2.22,2.24,2.22,2.24,2400
DTAC08CC,20120221,1.71,1.71,1.68,1.68,5500
DTAC13CB,20120221,1.04,1.04,1.02,1.02,26600
DTAC42CB,20120221,2.78,2.78,2.76,2.76,21000
EARTH-W3,20120221,4.16,4.2,3.94,4.02,7583100
ECL-W1,20120221,0.13,0.13,0.13,0.13,820300
EPCO-W1,20120221,0.46,0.51,0.45,0.45,84505900
ERW-W2,20120221,0.57,0.59,0.57,0.58,4327700
ESSO01CB,20120221,1.05,1.07,1.01,1.01,8636900
ESSO01PB,20120221,0.61,0.63,0.61,0.63,188600
ESSO13CB,20120221,1.14,1.14,1.08,1.09,310500
ESSO42CB,20120221,1.41,1.41,1.39,1.4,80200
FOCUS-W1,20120221,0.25,0.25,0.25,0.25,9500
GEL-W3,20120221,0.05,0.06,0.05,0.06,8392200
GF10G12,20120221,25410,25550,25410,25540,1750
GF10J12,20120221,25620,25720,25620,25710,2033
GF10M12,20120221,25830,25930,25800,25930,237
GF10V11,20120221,24960,25300,24930,25190,1190
GF10Z11,20120221,23750,23860,23330,23370,3159
GFG12,20120221,25430,25550,25420,25550,641
GFJ12,20120221,25630,25720,25610,25710,724
GFM,20120221,14.2,14.2,14.2,14.2,1500
GFM12,20120221,25870,25970,25870,25960,26
GFV11,20120221,24970,25330,24920,25190,741
GFZ11,20120221,23760,23870,23340,23380,2905
GLAND-W1,20120221,1.27,1.27,1.27,1.27,300
GLOBAL-W,20120221,3.4,3.42,3.18,3.22,13255900
GOLD-W1,20120221,1.45,1.5,1.4,1.44,546400
GOLD99,20120221,25.9,26.1,25.9,26,5200
HEMRAJ,20120221,2.72,2.78,2.7,2.78,52265600
HMPR01CA,20120221,0.96,0.97,0.94,0.94,4949500
HMPR42CA,20120221,0.79,0.79,0.78,0.78,320000
HMPROM12X,20120221,11.72,11.85,11.72,11.85,102
IRPC01CB,20120221,0.73,0.73,0.71,0.72,4820500
IRPC13CC,20120221,0.78,0.78,0.76,0.78,660300
IRPC13PA,20120221,0.24,0.24,0.24,0.24,15000
IRPCH12,20120221,4.8,4.86,4.78,4.82,2042
IRPCZ12,20120221,5.15,5.17,5.15,5.17,81
ITDH12,20120221,3.84,3.89,3.83,3.89,216
IVL01CD,20120221,1.41,1.46,1.28,1.28,49101800
IVL01PD,20120221,0.7,0.76,0.68,0.75,13747000
IVL08CC,20120221,2.16,2.16,2.08,2.1,190000
IVL08PA,20120221,0.4,0.44,0.39,0.43,7725000
IVL13CD,20120221,0.44,0.45,0.39,0.4,28573500
IVL13PB,20120221,0.47,0.5,0.47,0.5,303800
IVL18CC,20120221,0.49,0.49,0.44,0.46,1370000
IVL42CC,20120221,1.86,1.88,1.75,1.75,212000
IVLH12,20120221,41.9,42.25,40.6,40.8,47
KBAN01CB,20120221,1.79,1.92,1.78,1.9,6326600
KBAN01PB,20120221,0.95,0.95,0.89,0.9,2217400
KBAN08CB,20120221,1.53,1.53,1.53,1.53,2000
KBAN13PB,20120221,0.72,0.73,0.7,0.7,68400
KBAN42CC,20120221,2.48,2.48,2.48,2.48,14000
KBANKH12,20120221,139.5,142.05,139,142.05,25
KBANKM12,20120221,138.5,138.5,138.5,138.5,1
KG965,20120221,25.1,25.17,25.09,25.15,173200
KK01CA,20120221,0.53,0.54,0.53,0.53,1054000
KK13CA,20120221,0.56,0.57,0.56,0.57,220000
KSL-W1,20120221,4.1,4.12,4.04,4.06,646900
KTB01CC,20120221,1.07,1.08,1.04,1.07,8675100
KTB01PB,20120221,0.72,0.72,0.72,0.72,1000
KTB08CA,20120221,1.29,1.29,1.29,1.29,5000
KTB13CC,20120221,0.36,0.37,0.35,0.36,2009800
KTB13PA,20120221,0.35,0.35,0.35,0.35,2000
KTB42CB,20120221,1.26,1.26,1.25,1.25,510000
KTBH12,20120221,17.34,17.46,17.25,17.44,2462
KTBM12,20120221,17.15,17.25,17.05,17.24,447
KTBZ12,20120221,17.3,17.3,17.3,17.3,20
L&E-W2,20120221,3.5,3.5,3.5,3.5,100
LEE-W2,20120221,1.17,1.2,1.16,1.16,3240400
LH01CB,20120221,1.01,1.04,0.99,0.99,7205600
LH01PB,20120221,0.68,0.69,0.68,0.69,217000
LH18CA,20120221,0.38,0.38,0.37,0.37,213000
LHH12,20120221,6.7,6.71,6.6,6.62,60
LHM12,20120221,6.61,6.61,6.61,6.61,1
LIVE-W1,20120221,0.03,0.04,0.03,0.04,43100
MILL-W1,20120221,1.93,1.99,1.89,1.89,1357700
MINT-W4,20120221,2.02,2.06,1.99,1.99,2250100
MINT42CB,20120221,0.81,0.81,0.8,0.81,340000
MJD-W1,20120221,0.4,0.41,0.39,0.4,1550900
NEP-W2,20120221,0.44,0.47,0.44,0.47,33535100
NEWS-W1,20120221,0.02,0.02,0.02,0.02,1619100
NEWS-W2,20120221,0.02,0.02,0.02,0.02,1800000
NEWS-W3,20120221,0.04,0.05,0.04,0.04,1132100
NNCL-W2,20120221,0.48,0.48,0.48,0.48,789500
OSK,20120221,2.52,2.52,2.46,2.46,500
PFFUND,20120221,8.75,8.75,8.7,8.7,28100
PHATRA,20120221,29.25,29.5,29,29.25,1001500
PS,20120221,14.5,14.6,13.7,13.8,15074000
PS01CA,20120221,1.32,1.36,1.16,1.2,3446400
PS13CC,20120221,0.63,0.63,0.57,0.57,30000
PS42CA,20120221,1.19,1.19,1.12,1.12,107100
PSH12,20120221,13.7,13.7,13.7,13.7,1
PTT01CB,20120221,1.53,1.58,1.52,1.56,6473000
PTT01PB,20120221,0.74,0.74,0.7,0.71,3085600
PTT08CC,20120221,1.56,1.61,1.56,1.6,690200
PTT08PA,20120221,0.49,0.49,0.46,0.48,80800
PTT13CF,20120221,1.21,1.22,1.21,1.22,610000
PTT18CB,20120221,0.75,0.78,0.75,0.78,20100
PTT42CD,20120221,2.14,2.14,2.12,2.12,6000
PTT42PA,20120221,1.18,1.18,1.18,1.18,10000
PTTE01CC,20120221,1.11,1.13,1.08,1.1,13076100
PTTE01PC,20120221,0.75,0.77,0.75,0.75,1148500
PTTE06CC,20120221,1.12,1.18,1.12,1.18,46000
PTTE08CB,20120221,1.95,1.95,1.88,1.95,522000
PTTE42CD,20120221,2.72,2.72,2.72,2.72,1000
PTTE42PA,20120221,1.65,1.65,1.65,1.65,2000
PTTEPH12,20120221,183.5,184.1,182.5,183.5,38
PTTEPM12,20120221,182,184,181.01,184,7
PTTG01CA,20120221,1.28,1.35,1.28,1.3,17043600
PTTG01PA,20120221,0.16,0.16,0.14,0.15,6874500
PTTG06PA,20120221,0.46,0.46,0.43,0.44,1122000
PTTG08CA,20120221,1.33,1.35,1.33,1.35,7000
PTTG13CA,20120221,1.23,1.27,1.23,1.27,32700
PTTG13PA,20120221,0.36,0.36,0.35,0.35,70400
PTTG18CA,20120221,1.04,1.06,1.03,1.04,10624300
PTTG42CA,20120221,2.74,2.78,2.7,2.7,20300
PTTH12,20120221,350,354,350,353.22,31
PTTU12,20120221,356,356,356,356,1
QHH12,20120221,1.68,1.79,1.68,1.79,257
QHM12,20120221,1.73,1.75,1.73,1.75,11
ROBI42CA,20120221,1.44,1.44,1.44,1.44,10000
ROJNA-W2,20120221,3.28,3.28,3.28,3.28,250000
ROJNA-W3,20120221,2.44,2.44,2.34,2.38,1260500
RS-W2,20120221,1.96,1.99,1.82,1.85,7617900
S50H12,20120221,795,799.8,794.5,799,10112
S50M12,20120221,789.3,794,789,792.8,580
S50U12,20120221,786,790,786,789.5,50
S50Z12,20120221,786.3,789.4,786,789.4,51
SAM-W1,20120221,0.21,0.21,0.2,0.2,72700
SCB01CB,20120221,1.48,1.56,1.46,1.5,8400200
SCB01PA,20120221,0.8,0.8,0.75,0.77,1743300
SCB08CC,20120221,2.06,2.14,2.06,2.14,31300
SCB08PA,20120221,0.44,0.44,0.39,0.42,2574900
SCB13CB,20120221,1.4,1.43,1.4,1.43,76700
SCB13PB,20120221,0.63,0.63,0.63,0.63,21500
SCB42CC,20120221,2.16,2.18,2.16,2.18,104000
SCBH12,20120221,128.5,129,128.5,129,10
SCBLIF,20120221,454,460,454,454,900
SCC01CB,20120221,2.12,2.14,2.1,2.1,1438100
SCC01PB,20120221,0.38,0.38,0.37,0.37,164700
SCC08CB,20120221,2.26,2.26,2.24,2.24,19500
SCC08PA,20120221,0.62,0.63,0.62,0.62,380000
SCC13CD,20120221,0.96,0.96,0.96,0.96,110000
SIMAT-W1,20120221,0.71,0.76,0.67,0.68,204400
SIRI-W1,20120221,0.86,0.87,0.82,0.82,66835900
SMG,20120221,31.75,32.75,31.75,32.75,63600
SPAL01CA,20120221,0.71,0.72,0.66,0.67,3291400
SPAL42CA,20120221,0.81,0.81,0.81,0.81,10000
SPORT-W3,20120221,1.16,1.16,1.16,1.16,5300
SPORT-W4,20120221,1,1.04,0.99,1.02,112200
SSI18CA,20120221,0.45,0.46,0.45,0.46,110000
STA01CB,20120221,1.22,1.23,1.18,1.18,3025700
STA13CC,20120221,1.36,1.36,1.36,1.36,18000
STA42CC,20120221,1.6,1.61,1.57,1.57,265000
STA42PA,20120221,1.22,1.23,1.2,1.2,8090800
STAH12,20120221,22,22,21,21.2,44
STAR-W,20120221,0.07,0.08,0.07,0.08,344100
SVG12,20120221,1038,1040,1038,1040,5
SVJ12,20120221,1064,1064,1064,1064,1
SVV11,20120221,1031,1087,1030,1087,82
SVZ11,20120221,901,901,851,857,154
TAPAC-W1,20120221,0.71,0.75,0.7,0.75,574300
TASCO-W3,20120221,8.45,8.5,8.4,8.5,22000
TCAP01CA,20120221,0.54,0.55,0.53,0.53,4241600
TCAP08CB,20120221,0.99,0.99,0.97,0.97,264100
TCAP13CD,20120221,1.3,1.3,1.29,1.29,200
TCAP42CB,20120221,0.86,0.86,0.85,0.85,10100
TCAPH12,20120221,27.5,27.5,27.25,27.25,34
TCAPM12,20120221,27.5,27.5,27.25,27.25,10
TCJ-W1,20120221,2.92,3,2.92,3,20000
TFD-W1,20120221,1.31,1.39,1.31,1.32,22821100
THAI01CC,20120221,2.24,2.4,2.22,2.26,1720700
THAI13CB,20120221,0.97,1,0.94,0.97,402100
THAI13PA,20120221,0.5,0.5,0.5,0.5,10000
THAI18CA,20120221,0.22,0.24,0.21,0.22,2754200
THAI42CB,20120221,2.2,2.22,2.18,2.18,192000
THAIH12,20120221,25.25,25.25,25.25,25.25,6
THE-W1,20120221,0.08,0.08,0.07,0.07,49900
TICON-W3,20120221,0.62,0.64,0.62,0.64,793400
TIES-W1,20120221,0.03,0.04,0.03,0.03,1200100
TISC01CA,20120221,0.58,0.58,0.57,0.57,2648300
TISC08CA,20120221,1.15,1.15,1.15,1.15,86000
TLUXE-W2,20120221,1.32,1.32,1.26,1.3,46500
TMB13CC,20120221,0.89,0.89,0.89,0.89,50000
TMBH12,20120221,1.69,1.71,1.69,1.71,40
TOP01CB,20120221,1.22,1.27,1.22,1.22,4289100
TOP01PB,20120221,1.07,1.08,1.05,1.07,1311100
TOP13CC,20120221,0.6,0.6,0.6,0.6,12000
TOP18CC,20120221,0.69,0.7,0.67,0.67,964000
TOPH12,20120221,74,74.5,74,74.5,3
TPIP01CA,20120221,1.33,1.36,1.33,1.35,2349400
TPOLY-W1,20120221,0.55,0.58,0.54,0.55,4864900
TRUBB-W1,20120221,2.78,2.8,2.58,2.6,24216900
TRUE01CC,20120221,0.73,0.75,0.72,0.75,1104700
TRUE08CB,20120221,0.7,0.71,0.7,0.71,700000
TRUE13CC,20120221,0.36,0.37,0.36,0.37,101300
TRUE13PA,20120221,0.76,0.76,0.76,0.76,10000
TSF-W1,20120221,1,1,1,1,5000
TSTH-W1,20120221,0.03,0.03,0.02,0.02,24400
TTAH12,20120221,20.15,20.3,20.15,20.25,22
TUF01CA,20120221,1.29,1.3,1.26,1.28,1560100
TUF08CC,20120221,2.3,2.3,2.3,2.3,30000
TVO-W2,20120221,10.2,10.2,10.2,10.2,5000
TWFP,20120221,167.5,167.5,167,167,1100
UKEM-W1,20120221,1.62,1.75,1.6,1.73,14713400
UOBAPF,20120221,3,3,2.98,2.98,15600
VAYU1,20120221,10.3,10.3,10.3,10.3,53000
