<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH-F,20110107,6.35,6.35,6.3,6.3,976700
SCC-F,20110107,372,373,366,373,47300
ADAM-W1,20110107,0.41,0.42,0.4,0.4,80000
AIM-W1,20110107,0.03,0.03,0.02,0.02,504300
AIT-W1,20110107,28,28,26.25,27.5,12000
BANPUH11X,20110107,842,842,834.2,834.3,18
BANPUM11X,20110107,840,840,840,840,1
BAYH11,20110107,27.5,27.5,26.5,26.5,62
BBLH11,20110107,160,165,160,161.9,207
BCP-DR1,20110107,18,18.1,17.7,17.7,305400
BECL,20110107,19.7,19.7,19.4,19.4,585100
BLAND-W2,20110107,0.1,0.1,0.09,0.09,68372700
BLAND-W3,20110107,0.2,0.2,0.18,0.19,106847800
BLS,20110107,18.2,18.2,17.7,17.7,760000
BMCL,20110107,0.74,0.74,0.72,0.73,6732400
BTS-W2,20110107,0.47,0.5,0.46,0.47,263997400
CAWOW,20110107,0.34,0.34,0.32,0.32,2604300
CEN-W2,20110107,3.32,3.56,3.32,3.32,55200
CEN-W3,20110107,3.44,3.56,3.44,3.54,307400
CGD-W1,20110107,0.09,0.09,0.08,0.08,1855500
CGD-W2,20110107,0.38,0.38,0.37,0.37,2670900
CGS,20110107,0.95,0.96,0.94,0.94,10831100
CGS-W5,20110107,0.36,0.36,0.34,0.34,1161500
CIG-W2,20110107,0.23,0.23,0.23,0.23,1564500
CSP-W1,20110107,0.36,0.37,0.36,0.36,107700
CWT-W1,20110107,6.65,6.65,6.3,6.3,211300
DEMCO-W3,20110107,3,3.06,3,3,297100
DEMCO-W4,20110107,1.72,1.74,1.72,1.74,40000
ECL-W1,20110107,0.18,0.2,0.18,0.18,27345300
ESTAR-W1,20110107,0.14,0.14,0.12,0.12,5581000
ESTAR-W2,20110107,0.04,0.04,0.04,0.04,9017200
ETG,20110107,3.56,3.6,3.54,3.6,161300
GEN-W2,20110107,0.05,0.05,0.05,0.05,5000
GF10G11,20110107,19870,19870,19760,19780,2317
GF10J11,20110107,19950,19950,19840,19850,1038
GF10M11,20110107,19990,20000,19880,19890,352
GFG11,20110107,19860,19870,19750,19760,4057
GJS-W1,20110107,0.02,0.02,0.02,0.02,10000
GL-W1,20110107,2.7,2.84,2.7,2.72,20500
HEMRAJ,20110107,1.91,1.92,1.86,1.86,44505800
ICBCT,20110107,12.6,12.6,12.5,12.6,177200
IEC-W1,20110107,0.01,0.01,0.01,0.01,2210000
ITDH11,20110107,4.6,4.6,4.5,4.6,1223
ITDM11,20110107,4.6,4.6,4.6,4.6,201
KBANKH11,20110107,130,131,129.5,129.5,5
KSL-W1,20110107,4.5,4.5,4.22,4.22,1313600
KTBH11,20110107,19,19,18.3,18.4,4445
KTBM11,20110107,18.8,18.9,18.4,18.6,87
LEE-W2,20110107,0.71,0.72,0.71,0.71,39000
LHH11,20110107,6.3,6.4,6.3,6.4,50
LHS,20110107,0.99,1.02,0.98,0.98,5261900
LIVE-W1,20110107,0.04,0.04,0.04,0.04,1201900
MINT-W4,20110107,2.94,3.02,2.94,2.94,1985600
MJD-W1,20110107,0.71,0.71,0.71,0.71,219500
NEWS-W1,20110107,0.03,0.04,0.03,0.03,1070400
NEWS-W2,20110107,0.03,0.03,0.03,0.03,5505000
OSK,20110107,1.8,2.14,1.8,2,190801700
PFFUND,20110107,9.8,9.8,9.8,9.8,33400
PPC,20110107,29.75,29.75,29.75,29.75,200
PS,20110107,18.3,18.9,18.3,18.8,15469200
PTTAR,20110107,36.75,37.25,36.25,36.25,15619200
PTTCH,20110107,150.5,151.5,148,148.5,6235500
PTTEPH11,20110107,168.3,168.3,163.2,163.2,148
PTTEPM11,20110107,169.5,169.5,167.4,167.4,4
PTTH11,20110107,329,329,322,322,10
QHH11,20110107,2.3,2.3,2.2,2.3,328
QHM11,20110107,2.3,2.3,2.3,2.3,10
ROJNA-W2,20110107,6.75,6.8,6.7,6.7,45300
RS-W2,20110107,1,1,0.93,0.93,2362500
S50H11,20110107,728,728.6,717,717.2,9963
S50M11,20110107,724,724.7,714,714.1,686
S50U11,20110107,724.7,724.7,712.4,712.4,53
S50Z11,20110107,722.5,723,713,713,16
SAM-W1,20110107,0.39,0.39,0.37,0.37,142900
SCBH11,20110107,106.4,106.5,103.3,104,72
SCBLIFE,20110107,538,538,538,538,600
SCCH11,20110107,353,353,353,353,1
SICCO,20110107,4.02,4.02,3.98,4,1410300
SINGHA,20110107,0.41,0.41,0.41,0.41,469000
SINGHA-W,20110107,0.09,0.09,0.09,0.09,118800
SIRI-W1,20110107,1.17,1.19,1.16,1.16,2235200
SMG,20110107,42.25,42.75,42.25,42.75,9700
SMM-W1,20110107,0.22,0.22,0.18,0.18,4700
SPSU,20110107,16.1,16.1,16.1,16.1,50400
SST-W1,20110107,0.84,0.84,0.81,0.83,34100
TAPAC-W1,20110107,1.36,1.39,1.32,1.35,977500
TCC-W1,20110107,2.24,2.32,2.24,2.26,15300200
TFD-W1,20110107,0.2,0.2,0.19,0.2,40100
TICON-W3,20110107,0.77,0.81,0.77,0.8,444500
TIES-W1,20110107,0.17,0.17,0.17,0.17,500
TSF-W1,20110107,1.72,1.8,1.56,1.78,648800
TSTH-W1,20110107,0.37,0.37,0.36,0.36,871000
TSTH-W2,20110107,0.08,0.08,0.08,0.08,1870100
TT&T,20110107,0.41,0.42,0.39,0.41,78006900
TTAH11,20110107,20.7,21,20.6,20.8,165
TVO-W2,20110107,22,22.7,22,22.4,35100
TWFP,20110107,133,133.5,133,133.5,300
UKEM-W1,20110107,0.6,0.6,0.58,0.58,779700
UNIQ-W1,20110107,2.42,2.48,2.42,2.42,2039900
UOBAPF,20110107,3.8,3.8,3.8,3.8,5000
UST,20110107,17.2,17.3,17.2,17.3,1500
VAYU1,20110107,10.76,10.78,10.76,10.77,12800
