<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CC,20110615,1.27,1.27,1.26,1.26,200000
ADVA42CA,20110615,2.2,2.24,2.2,2.22,16000
AGE-W1,20110615,19,19,18.8,18.9,83600
AIM-W1,20110615,0.03,0.03,0.02,0.02,124300
AMC-W1,20110615,0.5,0.55,0.5,0.54,947900
AQUA-W2,20110615,0.27,0.28,0.27,0.27,322000
BANP08CA,20110615,4.36,4.36,4.36,4.36,10000
BANP13CD,20110615,1.12,1.12,1.1,1.1,304000
BANP18CA,20110615,2.22,2.22,2.22,2.22,38200
BANPUM11X,20110615,724,724,724,724,1
BANPUU11X,20110615,725,726,725,726,2
BBL06CA,20110615,1.03,1.03,0.98,0.98,323700
BBL06PA,20110615,1.62,1.67,1.61,1.67,499800
BBL13CA,20110615,0.6,0.6,0.54,0.55,3016500
BBLH12,20110615,153,153,153,153,2
BBLM11,20110615,154,154,152.5,152.51,14
BBLU11,20110615,155.75,155.75,155.75,155.75,75
BEC42CA,20110615,0.59,0.59,0.55,0.55,289100
BECL,20110615,17.7,17.7,17.6,17.7,1061700
BGH13CA,20110615,1.04,1.04,1.04,1.04,30000
BLAND-W2,20110615,0.06,0.07,0.06,0.07,9332600
BLAND-W3,20110615,0.18,0.18,0.17,0.17,895400
BLS,20110615,13.1,13.1,12.9,12.9,376400
BMCL,20110615,0.64,0.65,0.64,0.65,1981200
BTS-W2,20110615,0.3,0.31,0.29,0.3,10914600
BTS13CB,20110615,0.65,0.65,0.65,0.65,6000
BTSM11,20110615,0.67,0.68,0.67,0.68,75
BTSU11,20110615,0.69,0.69,0.69,0.69,120
CEN-W2,20110615,1.35,1.35,1.31,1.31,2400
CEN-W3,20110615,1.37,1.38,1.34,1.34,146200
CGD-W1,20110615,0.01,0.03,0.01,0.03,76600
CGD-W2,20110615,0.28,0.28,0.28,0.28,6400
CGS,20110615,0.92,0.93,0.92,0.92,2775200
CGS-W5,20110615,0.19,0.2,0.19,0.19,321000
CIG-W2,20110615,0.1,0.1,0.1,0.1,662600
CPAL13CB,20110615,1.08,1.1,1.06,1.07,103500
CPALLM11,20110615,44.5,45,44.5,44.6,6
CPF06CA,20110615,1.04,1.07,1.04,1.06,438000
CPF06PA,20110615,1.08,1.08,1.08,1.08,10000
CPF08CC,20110615,3.68,3.9,3.68,3.82,342500
CPF13CA,20110615,1.66,1.76,1.66,1.71,2376000
CPF42CA,20110615,0.62,0.65,0.62,0.63,441900
CPFM11,20110615,29.01,29.73,29.01,29.61,126
CSP-W1,20110615,0.31,0.31,0.3,0.31,31700
CWT-W1,20110615,2.9,3.28,2.9,3.1,694200
DEMCO-W3,20110615,1.77,1.82,1.77,1.81,145000
DEMCO-W4,20110615,0.87,0.99,0.86,0.99,3700
DTAC13CA,20110615,2.22,2.24,2.12,2.12,621200
DTAC42CA,20110615,1.65,1.65,1.57,1.57,9500
DTACM11,20110615,59.75,59.75,59.7,59.7,5
ECL-W1,20110615,0.11,0.11,0.1,0.1,16100
ERW-W2,20110615,0.54,0.57,0.53,0.54,4507400
ESSO42CA,20110615,0.5,0.51,0.48,0.48,3457600
ESTAR-W1,20110615,0.12,0.13,0.12,0.13,849300
ESTAR-W2,20110615,0.01,0.02,0.01,0.01,111400
FOCUS-W1,20110615,0.23,0.24,0.23,0.24,20000
GEL-W3,20110615,0.03,0.04,0.03,0.04,17009500
GEN-W2,20110615,0.02,0.02,0.02,0.02,1410500
GF10M11,20110615,22200,22220,22150,22170,2552
GF10Q11,20110615,22330,22360,22300,22320,2561
GF10V11,20110615,22410,22450,22400,22420,1362
GFM11,20110615,22200,22220,22140,22170,1681
GFQ11,20110615,22320,22350,22290,22310,2200
GFV11,20110615,22400,22450,22400,22420,691
GL-W1,20110615,4.02,4.06,3.8,3.84,138200
GLOBAL-W,20110615,1.91,1.94,1.59,1.61,65279700
GOLD-W1,20110615,0.82,0.82,0.8,0.82,673500
HEMRAJ,20110615,2.1,2.2,2.08,2.2,207807600
HMPROM11X,20110615,7.9,7.9,7.9,7.9,1
IEC-W1,20110615,0.01,0.01,0.01,0.01,20000100
IRPCM11,20110615,5.65,5.65,5.5,5.55,48
ITDM11,20110615,3.41,3.42,3.39,3.4,222
ITDU11,20110615,3.6,3.6,3.45,3.5,34
IVL01CC,20110615,0.75,0.76,0.75,0.75,239000
IVL01PC,20110615,1.32,1.32,1.3,1.3,203600
IVL13CC,20110615,0.58,0.6,0.56,0.57,14797800
IVL18CB,20110615,0.58,0.59,0.56,0.56,754900
IVLM11,20110615,47,47,47,47,5
IVLU11,20110615,47.75,47.75,47.75,47.75,5
KBAN42CB,20110615,0.75,0.76,0.73,0.75,1780000
KSL-W1,20110615,4.18,4.28,4.16,4.16,5414700
KTB13CB,20110615,1.4,1.4,1.01,1.05,837900
KTB42CA,20110615,0.48,0.49,0.46,0.46,427600
KTBM11,20110615,17.68,17.83,17.43,17.67,2340
KTBU11,20110615,17.78,18.03,17.71,17.92,495
LEE-W2,20110615,0.61,0.61,0.61,0.61,93100
LH42CA,20110615,0.25,0.28,0.25,0.28,647000
LHM11,20110615,5.66,5.85,5.65,5.84,107
LHS,20110615,1.27,1.28,1.27,1.28,234000
LHU11,20110615,5.68,6.06,5.68,5.82,98
LIVE-W1,20110615,0.04,0.04,0.04,0.04,779000
LVT-W2,20110615,0.45,0.46,0.45,0.45,56500
MATCH-W2,20110615,0.86,0.86,0.86,0.86,100
MILL-W1,20110615,1.31,1.35,1.3,1.33,225300
MINT-W4,20110615,2.52,2.52,2.48,2.48,389200
MINTM11,20110615,11.4,11.4,11.35,11.35,5
MJD-W1,20110615,0.46,0.48,0.46,0.46,398900
NEWS-W2,20110615,0.04,0.04,0.04,0.04,100
NNCL-W2,20110615,0.54,0.54,0.53,0.53,2792300
OSK,20110615,2.42,2.42,2.4,2.4,275300
PFFUND,20110615,8.6,8.7,8.55,8.7,21300
PHATRA,20110615,29,29.25,28.75,28.75,51900
PS,20110615,17.9,18.4,17.6,18.2,4796700
PS08CA,20110615,0.67,0.72,0.67,0.72,240000
PS13CB,20110615,1.08,1.08,1.08,1.08,60000
PSM11,20110615,17.52,17.8,17.52,17.8,3
PTT08CB,20110615,1.15,1.15,1.08,1.08,392200
PTT13CE,20110615,0.7,0.7,0.65,0.65,505100
PTTAR,20110615,37.25,37.5,36.5,37,10725800
PTTCH,20110615,145,146,144,144.5,4230400
PTTE08CA,20110615,3.78,3.78,3.7,3.7,16800
PTTEPM11,20110615,172.9,173,170.53,170.56,37
PTTEPU11,20110615,173,173,172,172.01,5
QHM11,20110615,1.86,1.9,1.86,1.88,53
QHU11,20110615,1.93,1.93,1.93,1.93,10
ROJNA-W2,20110615,6.2,6.2,6.2,6.2,32000
RS-W2,20110615,1.9,1.92,1.88,1.92,530400
S50H12,20110615,719.9,720,702,714.8,22
S50M11,20110615,722,722.3,715.4,716.3,10251
S50U11,20110615,721.6,721.6,715,715.5,2646
S50Z11,20110615,721.9,721.9,715,715.6,127
SAM-W1,20110615,0.41,0.43,0.41,0.41,1990000
SCB08CB,20110615,0.79,0.79,0.73,0.79,815700
SCB13CA,20110615,1.09,1.12,1.09,1.12,319100
SCB42CB,20110615,0.83,0.83,0.79,0.83,553800
SCBLIF,20110615,422,422,420,420,700
SCBM11,20110615,105.5,107,105.5,107,2
SCBU11,20110615,108,108,108,108,1
SCC08CA,20110615,0.79,0.79,0.7,0.7,508000
SCC13CC,20110615,0.69,0.69,0.67,0.67,205000
SCCM11,20110615,338,338,338,338,1
SICCO,20110615,6.7,6.7,6.65,6.7,4728400
SIRI-W1,20110615,1.18,1.19,1.17,1.19,1770800
SMM-W1,20110615,0.13,0.15,0.13,0.15,44300
SST-W1,20110615,1.01,1.38,1.01,1.2,7113400
STA42CB,20110615,0.48,0.48,0.46,0.46,215000
STAM11,20110615,27.75,27.75,27.25,27.5,27
STAR-W,20110615,0.25,0.25,0.21,0.21,210600
TAPAC-W1,20110615,1,1.02,1,1,160400
TASCO-W3,20110615,6.3,6.55,6.3,6.55,46200
TCAP13CC,20110615,0.84,0.84,0.83,0.83,200000
TCAP42CA,20110615,0.3,0.3,0.29,0.29,31000
TCAPM11,20110615,28.5,28.76,28.25,28.25,15
TCC-W1,20110615,2.5,2.5,2.44,2.44,140000
TCJ-W1,20110615,3.6,3.66,3.54,3.54,116000
TFD-W1,20110615,0.16,0.17,0.15,0.15,908300
TGB5U11,20110615,106.11,106.11,106.1,106.1,6
THAI13CA,20110615,0.65,0.7,0.63,0.65,1301100
THAI42CA,20110615,0.52,0.55,0.51,0.52,2258500
THAIM11,20110615,29.75,30.97,29.75,30,30
TICON-W3,20110615,0.6,0.6,0.57,0.57,431100
TIES-W1,20110615,0.16,0.17,0.16,0.17,129700
TLUXE-W2,20110615,1.74,1.76,1.74,1.74,251000
TMB13CB,20110615,0.78,0.78,0.77,0.78,55000
TMBM11,20110615,2.05,2.06,2.03,2.03,159
TOP13CB,20110615,0.85,0.85,0.81,0.82,4065800
TOPM11,20110615,73.75,75,73.75,75,2
TRUE13CB,20110615,0.51,0.51,0.49,0.49,25000
TRUEM11X,20110615,4.04,4.04,3.8,3.8,180
TRUEU11X,20110615,3.96,3.96,3.96,3.96,5
TSTH-W1,20110615,0.15,0.16,0.15,0.16,10500
TSTH-W2,20110615,0.03,0.04,0.03,0.04,1600100
TT&T,20110615,0.11,0.11,0.1,0.1,22152800
TTAM11,20110615,18.96,19.6,18.95,19.2,241
TVO-W2,20110615,16,16,16,16,1300
TWFP,20110615,141,143,141,143,1300
UKEM-W1,20110615,1.44,1.46,1.42,1.42,7602500
UNIQ-W1,20110615,1.6,1.65,1.57,1.62,1944400
UOBAPF,20110615,3.3,3.3,3.3,3.3,2000
UST,20110615,21,21,21,21,1300
VAYU1,20110615,10.7,10.7,10.7,10.7,153900
