<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!PROPCON,20120719,94.82,95.51,94.47,95.06,14754944
!RESOURC,20120719,181.9,183.47,179.85,181.32,2331121
!SERVICE,20120719,242.88,243.18,240.15,240.83,4284047
!TECH,20120719,163.74,163.76,157.76,158.02,4683495
$AGRI,20120719,197.51,197.95,194.77,194.77,170218
$AUTO,20120719,478.34,479.58,469.35,470.08,472206
$BANK,20120719,483.86,484.58,468.7,468.7,1600191
$COMM,20120719,23736.8,23778.8,23459.9,23596.9,691937
$CONMAT,20120719,8523.41,8614.88,8511.06,8581.73,1840111
$ENERG,20120719,20738.8,20917.8,20504.7,20672.6,2329192
$ETRON,20120719,704.63,706.71,698.99,701.35,209919
$FASHION,20120719,683.55,687.25,678.38,683.29,18124
$FIN,20120719,958.65,960.08,951.28,951.92,482390
$FOOD,20120719,11885.6,11913.2,11780,11824.2,893202
$HELTH,20120719,2310.1,2317.14,2280.23,2286.45,259757
$HOME,20120719,26.58,26.72,26.43,26.62,239603
$ICT,20120719,169.1,169.12,162.57,162.84,4473576
$IMM,20120719,89.48,90.33,88.25,88.25,10982
$INSUR,20120719,10196.3,10263.8,10195.1,10224.5,82055
$MEDIA,20120719,72.47,72.8,70.47,70.86,821128
$MINE,20120719,10.69,10.69,10.54,10.69,1929
$PAPER,20120719,580,581.14,578.86,578.86,1448
$PERSON,20120719,598.58,635.25,598.58,601.91,55888
$PETRO,20120719,918.87,930.12,912.37,920.97,786622
$PF&REIT,20120719,144.23,144.75,144.12,144.47,45873
$PKG,20120719,3549.62,3561.86,3524.14,3529.39,668633
$PROF,20120719,90.25,90.25,89.03,89.03,180934
$PROP,20120719,186.58,187.56,185.18,186.34,12868960
$STEEL,20120719,70.51,71.04,70.2,70.47,1923626
$TOURISM,20120719,303.67,304.58,299.85,302.51,68877
$TRANS,20120719,103.19,103.63,102.25,102.68,2261414
MAI,20120719,304.1,304.74,301.59,301.59,228743000
SET,20120719,1228.44,1228.8,1210.67,1212.96,5296626000
SET100,20120719,1855.36,1855.96,1824.37,1828.9,2413969000
SET50,20120719,853.39,853.64,838.53,840.77,983887000
SETHD,20120719,1120.54,1126.36,1106.56,1114.04,204655000
ADVANC-F,20120719,190,190,190,190,189200
BANPU-F,20120719,470,470,470,470,50
BAY-F,20120719,32,33,31.75,32.25,317000
BBL-F,20120719,210,210,199,200,1931400
BEC-F,20120719,30,30,30,30,90000
CPALL-F,20120719,33.5,33.5,33.5,33.5,51300
DTAC-F,20120719,81.25,81.25,80.5,80.5,400
EGCO-F,20120719,110.5,110.5,110.5,110.5,1600
KBANK-F,20120719,167.5,168,161.5,163,3161500
LH-F,20120719,7.9,7.95,7.85,7.9,1578700
LPN-F,20120719,17.2,17.2,17.1,17.2,960000
MINT-F,20120719,15.7,15.7,15.7,15.7,1000
SCB-F,20120719,159,159,159,159,5300
SCC-F,20120719,370,372,365,365,492200
SPALI-F,20120719,18.3,18.6,18.3,18.5,96500
TISCO-F,20120719,40,40,40,40,9800
ADVA01CB,20120719,1.85,1.85,1.6,1.64,7381500
ADVA01PB,20120719,0.04,0.06,0.04,0.06,3802000
ADVA08CB,20120719,1.18,1.18,0.99,1.02,773600
ADVA08PA,20120719,0.85,0.98,0.85,0.97,2507500
ADVA16CA,20120719,1.8,1.83,1.63,1.66,510500
ADVANCH13,20120719,196.7,196.7,196.7,196.7,1
ADVANCU12,20120719,197.2,197.2,194.01,194.15,26
AGE-W1,20120719,3.42,3.42,3.42,3.42,50000
AIM-W1,20120719,0.01,0.01,0.01,0.01,357000
AIT-W1,20120719,34.25,41,34.25,41,1100
AMC-W1,20120719,0.79,0.79,0.75,0.75,3517100
AOT01CB,20120719,1.83,1.87,1.79,1.79,1270200
AOT01PB,20120719,0.02,0.02,0.02,0.02,25000
AOT13CC,20120719,0.85,0.85,0.81,0.81,600000
AOT13PA,20120719,0.17,0.18,0.16,0.17,401000
AQ-W2,20120719,0.05,0.08,0.04,0.06,384831800
AQUA-W2,20120719,0.17,0.18,0.16,0.18,83300
BANP01CC,20120719,0.37,0.38,0.34,0.34,17485700
BANP01PC,20120719,1.92,2.02,1.92,1.99,171400
BANP06CD,20120719,0.76,0.76,0.72,0.72,308000
BANP08CC,20120719,0.64,0.64,0.59,0.59,797100
BANP13CF,20120719,0.12,0.13,0.11,0.11,285000
BANP18CB,20120719,0.04,0.05,0.04,0.04,2279100
BANP42CD,20120719,0.25,0.25,0.22,0.23,1005000
BANP42PA,20120719,1.51,1.53,1.51,1.53,63000
BAY01CC,20120719,0.96,0.99,0.91,0.93,6245000
BAY01PC,20120719,0.36,0.37,0.36,0.37,600100
BAY08PC,20120719,0.48,0.51,0.48,0.51,38700
BBL08CB,20120719,0.82,0.82,0.73,0.73,492500
BBL08PB,20120719,0.81,0.87,0.81,0.87,90300
BBL13CC,20120719,0.99,0.99,0.92,0.92,55800
BBL13PB,20120719,0.33,0.33,0.33,0.33,1000
BBL18CB,20120719,0.66,0.66,0.56,0.56,221700
BBL42CD,20120719,1.48,1.48,1.46,1.46,15000
BBL42PA,20120719,0.78,0.79,0.78,0.79,4000
BCHAY,20120719,23.5,23.51,23.4,23.42,68500
BCP01CC,20120719,0.62,0.64,0.61,0.61,2992900
BCP01PC,20120719,1.08,1.1,1.07,1.09,102400
BEC01CA,20120719,0.98,0.98,0.86,0.87,988600
BECL,20120719,28.5,28.75,28.25,28.25,2803600
BGH01CA,20120719,1.94,1.97,1.86,1.86,7347100
BGH01PA,20120719,0.61,0.65,0.6,0.64,929300
BH01CA,20120719,1.36,1.38,1.34,1.34,436800
BH13CB,20120719,3.38,3.38,3.38,3.38,4000
BIGC01CB,20120719,2.9,3.02,2.84,2.84,6641900
BIGC13CA,20120719,0.99,0.99,0.97,0.97,320000
BIGC42CA,20120719,4.1,4.1,4.08,4.08,40000
BJC01CA,20120719,1.37,1.55,1.35,1.54,9804500
BJC06CA,20120719,0.7,0.7,0.7,0.7,50000
BJC06PA,20120719,0.64,0.64,0.64,0.64,150000
BJC13CA,20120719,1.33,1.51,1.33,1.51,7420600
BLA01CB,20120719,0.3,0.31,0.3,0.3,6235500
BLA01PA,20120719,0.72,0.73,0.72,0.72,90000
BLAND-W2,20120719,0.02,0.03,0.02,0.03,14209000
BLAND-W3,20120719,0.19,0.2,0.18,0.19,127412200
BMCL,20120719,0.63,0.64,0.63,0.63,3087600
BRH12,20120719,3836,3836,3770,3770,27
BRJ12,20120719,3710,3710,3685,3702,19
BRK12,20120719,3495,3502,3495,3502,3
BRM12,20120719,3050,3068,3050,3061,24
BRN12,20120719,3243,3262,3243,3259,42
BROOK-W4,20120719,0.85,0.86,0.85,0.85,265000
BRQ12,20120719,3295,3369,3294,3364,440
BRU12,20120719,3305,3361,3305,3361,72
BRV12,20120719,3322,3345,3322,3345,3
BTS-W2,20120719,0.27,0.27,0.26,0.27,12253800
BTSH13,20120719,0.88,0.88,0.88,0.88,1
BTSU12,20120719,0.82,0.82,0.82,0.82,3
BWG-W1,20120719,1.04,1.04,1,1.01,7831000
CCP-W1,20120719,2.24,2.28,2.08,2.12,10298400
CEN-W2,20120719,0.35,0.36,0.34,0.34,1405700
CEN-W3,20120719,0.8,0.82,0.8,0.8,294300
CGD-W2,20120719,0.11,0.12,0.11,0.11,2940700
CGS,20120719,0.91,0.91,0.9,0.9,4227000
CGS-W5,20120719,0.08,0.09,0.08,0.08,5293800
CPAL01CC,20120719,0.4,0.4,0.37,0.37,771800
CPAL01PC,20120719,1.06,1.06,1.06,1.06,60000
CPAL06CA,20120719,0.54,0.54,0.54,0.54,300000
CPAL13CC,20120719,0.78,0.78,0.74,0.74,60000
CPALLU12X,20120719,36.03,36.03,36.03,36.03,1
CPF01CC,20120719,0.29,0.29,0.28,0.28,8311800
CPF01PC,20120719,1.41,1.42,1.41,1.41,691000
CPF08CE,20120719,0.56,0.57,0.53,0.53,2000400
CPF42CC,20120719,0.76,0.76,0.75,0.75,194100
CPFM13,20120719,37.65,37.65,36.75,36.75,3
CPFU12,20120719,35.5,35.75,35.2,35.5,21
CPFZ12,20120719,36.65,36.65,35.5,35.5,7
CPN42CB,20120719,1.79,1.81,1.75,1.75,365000
CSP-W1,20120719,0.28,0.29,0.27,0.28,8692400
DCC13CA,20120719,0.42,0.45,0.41,0.43,542000
DELT13CB,20120719,0.6,0.62,0.59,0.6,755600
DEMCO-W4,20120719,2.14,2.22,2.08,2.08,4616800
DTAC01CC,20120719,0.98,0.99,0.85,0.88,15484100
DTAC01PC,20120719,1.9,2.02,1.88,2.02,1194000
DTAC06CA,20120719,0.8,0.81,0.8,0.81,3500
DTAC06PA,20120719,0.9,0.93,0.9,0.93,460000
DTAC08CD,20120719,1.13,1.13,1.05,1.05,2100
DTAC13CC,20120719,1.01,1.02,0.9,0.9,1449000
DTACU12X,20120719,82.2,82.2,80,80.75,125
EARTH-W3,20120719,3.78,3.82,3.68,3.68,4621300
ECL-W1,20120719,0.26,0.26,0.24,0.24,5701900
EMC-W3,20120719,0.38,0.38,0.36,0.37,19018200
EPCO-W1,20120719,0.7,0.72,0.66,0.67,13873100
ERW-W2,20120719,0.58,0.58,0.57,0.57,2939600
ESSO01CB,20120719,0.36,0.39,0.34,0.36,32198600
ESSO01PB,20120719,0.68,0.71,0.66,0.67,4447300
ESSO03CB,20120719,0.15,0.15,0.14,0.14,217300
ESSO13CC,20120719,0.25,0.25,0.24,0.25,241000
ESSO18CB,20120719,0.07,0.07,0.07,0.07,130400
ESSO42CC,20120719,0.83,0.84,0.83,0.84,2400
ESSO42PA,20120719,0.82,0.83,0.82,0.83,80000
FOCUS-W1,20120719,0.8,0.8,0.78,0.78,4497900
GEL-W3,20120719,0.04,0.04,0.03,0.04,7575000
GF10G12,20120719,25610,25680,25590,25640,3059
GF10J12,20120719,24240,24320,24180,24200,5230
GF10M12,20120719,23750,23940,23700,23760,4040
GF10Q12,20120719,23900,23940,23810,23900,7346
GF10V11,20120719,24960,25300,24930,25190,1190
GF10V12,20120719,24010,24060,23940,24020,1616
GF10Z11,20120719,23750,23860,23330,23370,3159
GF10Z12,20120719,24080,24150,24050,24120,306
GFG12,20120719,25590,25680,25590,25640,1704
GFJ12,20120719,24240,24320,24190,24200,2696
GFM,20120719,13.8,13.8,13.8,13.8,4900
GFM12,20120719,23760,23980,23700,23760,1842
GFQ12,20120719,23890,23940,23810,23910,3435
GFV11,20120719,24970,25330,24920,25190,741
GFV12,20120719,24000,24050,23930,24010,524
GFZ11,20120719,23760,23870,23340,23380,2905
GFZ12,20120719,24050,24140,24050,24120,22
GLAND-W1,20120719,1.6,1.6,1.6,1.6,6300
GLOBAL-W,20120719,7.8,7.9,7.5,7.55,2726700
GLOW01CA,20120719,0.76,0.76,0.75,0.75,2216100
GOLD-W1,20120719,3.56,3.56,3.3,3.32,19431000
GOLD99,20120719,24.54,24.56,24.53,24.56,18000
HEMR01CA,20120719,0.8,0.8,0.78,0.78,47100
HEMRAJ,20120719,3.04,3.06,3,3,12547800
HK,20120719,4.09,4.09,4.08,4.08,40800
HMPR01CB,20120719,0.43,0.43,0.39,0.4,3993900
IEC-W1,20120719,0.01,0.01,0.01,0.01,100
INTU01CA,20120719,0.91,0.92,0.84,0.84,5024400
INTU01PA,20120719,1.22,1.26,1.22,1.26,140000
INTU13CA,20120719,0.88,0.88,0.82,0.82,2257700
INTU42CA,20120719,1.08,1.08,1.02,1.02,40000
IRPC01CB,20120719,0.13,0.14,0.12,0.13,3269400
IRPC01PA,20120719,1.01,1.01,1.01,1.01,1000
IRPC18CB,20120719,0.05,0.05,0.05,0.05,43900
IRPC42CC,20120719,0.24,0.24,0.22,0.22,2272600
IRPCU12,20120719,3.78,3.84,3.78,3.81,392
ITDU12,20120719,3.24,3.35,3.21,3.33,463
IVL01CE,20120719,0.16,0.17,0.14,0.15,88094600
IVL01PE,20120719,1.79,1.79,1.74,1.76,654700
IVL08CD,20120719,0.27,0.29,0.27,0.27,940000
IVL13CE,20120719,0.1,0.12,0.09,0.11,64690900
IVL13PC,20120719,0.78,0.78,0.78,0.78,10000
IVL18CD,20120719,0.19,0.2,0.18,0.18,2416000
IVL42CD,20120719,1.08,1.11,1.07,1.08,902300
IVL42PB,20120719,1.33,1.34,1.33,1.34,30000
IVLM13,20120719,30.7,30.94,30.7,30.94,300
IVLU12,20120719,30,30.5,30,30.4,319
JMART-W1,20120719,7.5,7.5,7.5,7.5,3500
KBAN01CB,20120719,2.8,2.8,2.58,2.58,2572800
KBAN01PB,20120719,0.04,0.06,0.04,0.05,1717000
KBAN06PA,20120719,0.98,0.99,0.98,0.99,400000
KBAN08CC,20120719,1.15,1.15,1.02,1.03,854400
KBAN08PA,20120719,0.92,0.97,0.92,0.97,72500
KBAN13CE,20120719,2.88,2.88,2.88,2.88,100000
KBAN18CA,20120719,0.58,0.58,0.48,0.48,851000
KBAN42CD,20120719,1.43,1.43,1.43,1.43,50000
KBAN42PA,20120719,0.69,0.71,0.69,0.71,36300
KBANKU12,20120719,167.25,167.25,161.5,161.5,110
KBANKZ12,20120719,160,160,160,160,1
KG965,20120719,23.56,23.6,23.5,23.5,26600
KK13CB,20120719,2.22,2.22,1.92,1.96,499600
KSL-W1,20120719,3.32,3.32,3.28,3.28,16000
KTB01CC,20120719,0.79,0.81,0.74,0.74,1280600
KTB01PB,20120719,0.26,0.26,0.26,0.26,10000
KTB13CD,20120719,0.41,0.41,0.41,0.41,100000
KTB42CC,20120719,1,1.04,0.98,0.98,614200
KTBH13,20120719,16.33,16.33,16.32,16.32,2
KTBM13,20120719,16.25,16.28,16.1,16.1,24
KTBU12,20120719,16.43,16.5,16.19,16.23,3551
KTBZ12,20120719,16.5,16.55,16.28,16.32,233
LEE-W2,20120719,1.24,1.24,1.2,1.2,5284700
LH01CC,20120719,0.49,0.5,0.47,0.47,1092500
LHS,20120719,1.7,1.7,1.7,1.7,100000
LHU12,20120719,7.8,7.81,7.8,7.81,9
LIVE-W1,20120719,0.04,0.04,0.04,0.04,731500
M-AAA,20120719,10.2,10.2,10.2,10.2,80500
MATCH-W2,20120719,0.83,0.86,0.83,0.84,136800
MILL-W1,20120719,1.48,1.49,1.46,1.49,381900
MINT-W4,20120719,3.66,3.8,3.6,3.64,10803300
MINT01CA,20120719,1.07,1.09,1.06,1.08,1507100
MJD-W1,20120719,0.49,0.5,0.48,0.48,2877900
NEP-W2,20120719,0.54,0.54,0.53,0.53,9197600
NEWS-W1,20120719,0.01,0.02,0.01,0.02,1001200
NNCL-W2,20120719,0.72,0.73,0.72,0.72,1906700
PFFUND,20120719,8.7,8.7,8.7,8.7,20700
PHATRA,20120719,34.5,34.5,34,34.5,317600
POLAR-W1,20120719,0.06,0.08,0.06,0.08,158772700
PPC,20120719,50,50,50,50,100
PS,20120719,18.1,18.3,17.8,18,3279600
PS01CB,20120719,1.08,1.09,1.03,1.05,2775000
PS01PA,20120719,0.58,0.61,0.58,0.61,79500
PSU12,20120719,18.2,18.2,18.2,18.2,1
PTT01CC,20120719,0.68,0.71,0.64,0.66,24534700
PTT01PC,20120719,1.17,1.2,1.11,1.18,3741800
PTT03CA,20120719,0.26,0.28,0.26,0.28,272900
PTT08CD,20120719,0.6,0.6,0.57,0.57,620000
PTT08PB,20120719,0.99,1.02,0.99,1,105100
PTT13CG,20120719,0.82,0.82,0.81,0.81,600000
PTT13PC,20120719,0.68,0.7,0.68,0.69,6600000
PTT18PB,20120719,0.27,0.29,0.27,0.29,500
PTT42CD,20120719,1.43,1.43,1.28,1.28,150000
PTT42PA,20120719,0.63,0.64,0.63,0.64,622600
PTTE01CC,20120719,0.44,0.46,0.41,0.41,15138200
PTTE01PC,20120719,0.55,0.59,0.54,0.56,7138900
PTTE08CC,20120719,0.42,0.42,0.39,0.39,378200
PTTE13CE,20120719,0.6,0.61,0.6,0.61,400000
PTTE18CA,20120719,0.12,0.13,0.11,0.11,52100
PTTE42CD,20120719,1.21,1.22,1.16,1.19,3200
PTTE42PA,20120719,1.3,1.3,1.3,1.3,1000
PTTEPH13,20120719,166,166,166,166,1
PTTEPU12,20120719,167,167.49,165.2,166.19,30
PTTEPZ12,20120719,167,167,164.5,165.97,9
PTTG01CB,20120719,0.2,0.22,0.19,0.2,66295600
PTTG01PB,20120719,2.04,2.06,1.97,2.02,3618300
PTTG03CA,20120719,0.31,0.31,0.3,0.3,1030000
PTTG06CB,20120719,0.8,0.8,0.79,0.79,320000
PTTG06PB,20120719,1.13,1.13,1.13,1.13,20000
PTTG08CB,20120719,0.36,0.39,0.35,0.37,74600
PTTG08PA,20120719,1.2,1.23,1.2,1.2,84000
PTTG13CB,20120719,0.75,0.77,0.73,0.75,4884900
PTTG13PB,20120719,0.6,0.6,0.6,0.6,116600
PTTH13,20120719,341.43,341.43,341.43,341.43,50
PTTU12,20120719,340.5,342.48,337,339.98,31
PTTZ12,20120719,334,334,326,326.11,14
PYLON-W1,20120719,2.66,2.78,2.62,2.72,6414800
QHU12X,20120719,1.86,1.86,1.81,1.81,14
RML-W3,20120719,0.53,0.54,0.5,0.52,139990000
ROBI13CA,20120719,2.22,2.34,2.2,2.34,142600
ROJNA-W2,20120719,5.7,5.7,5.65,5.65,114900
ROJNA-W3,20120719,4.48,4.48,4.4,4.4,142700
RS-W2,20120719,2.42,2.42,2.3,2.34,4089900
S50H13,20120719,842.7,844.9,833,834.3,102
S50M13,20120719,842.8,842.9,832.7,833,20
S50U12,20120719,848,849.5,835.2,837.8,19150
S50Z12,20120719,846.2,847.4,834,836.5,1450
SAM-W1,20120719,0.32,0.32,0.3,0.3,2783400
SCB01CB,20120719,2.62,2.62,2.36,2.36,1331300
SCB01PA,20120719,0.02,0.03,0.01,0.03,2233100
SCB06CD,20120719,1.58,1.58,1.53,1.53,35200
SCB06PD,20120719,1.24,1.27,1.24,1.27,900
SCB08CD,20120719,0.85,0.85,0.72,0.72,5886500
SCB08PB,20120719,0.42,0.53,0.42,0.53,2917600
SCB13CC,20120719,1.71,1.71,1.64,1.64,37500
SCBLIF,20120719,738,746,738,744,11400
SCBU12,20120719,151,152.3,151,152,104
SCC01CC,20120719,0.53,0.56,0.52,0.52,6376500
SCC01PC,20120719,1.37,1.37,1.32,1.33,292000
SCC08CC,20120719,0.45,0.47,0.45,0.47,90000
SCC13CD,20120719,0.37,0.37,0.37,0.37,155000
SCC18CA,20120719,0.19,0.19,0.18,0.18,140000
SCCM13,20120719,334.78,334.78,327,327,150
SCCU12,20120719,324.99,326,324.99,326,102
SIMAT-W1,20120719,1.78,1.78,1.5,1.5,140900
SIRI-W1,20120719,1.42,1.43,1.37,1.38,39446300
SMG,20120719,16.5,16.7,16.5,16.6,74400
SPAL01CB,20120719,1.14,1.21,1.14,1.16,990400
SPAL42CA,20120719,1.57,1.57,1.57,1.57,1000
SPCG-W1,20120719,13.3,13.4,13.2,13.2,332900
SPORT-W3,20120719,1.2,1.2,1.2,1.2,5000
SPORT-W4,20120719,1.15,1.17,1.14,1.14,223300
SSI13CB,20120719,0.08,0.08,0.08,0.08,375000
SSI18CA,20120719,0.12,0.12,0.11,0.11,100200
STA01CC,20120719,0.12,0.13,0.11,0.11,951700
STA01CD,20120719,0.82,0.84,0.79,0.79,1210400
STA01PB,20120719,1.75,1.76,1.75,1.76,410000
STA01PC,20120719,1.29,1.29,1.29,1.29,80000
STA13CE,20120719,0.79,0.79,0.76,0.76,2300000
STA18CA,20120719,0.05,0.05,0.05,0.05,100
STA42CD,20120719,1.01,1.01,0.95,0.95,408000
STAU12,20120719,15.1,15.1,15.1,15.1,3
SVG12,20120719,1074,1089,1074,1082,32
SVJ12,20120719,943,955,943,954,28
SVM12,20120719,852,857,851,851,8
SVQ12,20120719,861,876,861,872,208
SVV11,20120719,1031,1087,1030,1087,82
SVV12,20120719,875,876,870,874,16
SVZ11,20120719,901,901,851,857,154
TAPAC-W1,20120719,1.5,1.53,1.42,1.42,16475300
TASCO-W3,20120719,6.4,6.4,6.25,6.35,76100
TCAP01CB,20120719,0.78,0.79,0.7,0.7,23827200
TCAP01PA,20120719,0.75,0.82,0.75,0.81,2235500
TCAP08CC,20120719,0.67,0.67,0.59,0.59,736400
TCAP08PA,20120719,1.27,1.27,1.27,1.27,48000
TCAPU12,20120719,31.75,31.75,31.04,31.04,105
TCC-W1,20120719,1.72,1.75,1.72,1.72,55000
TCJ-W1,20120719,3.34,3.34,3.28,3.28,78100
TFD-W1,20120719,1.2,1.29,1.19,1.24,32532500
THAI01CD,20120719,0.23,0.23,0.23,0.23,274000
THAI13CC,20120719,0.53,0.53,0.53,0.53,50000
THAI42CC,20120719,1.35,1.35,1.32,1.32,203400
THAIU12,20120719,21.4,21.4,21.3,21.3,11
THE-W1,20120719,0.65,0.66,0.64,0.65,535500
TICON-W3,20120719,0.61,0.62,0.6,0.6,4451800
TISC01CB,20120719,0.72,0.74,0.68,0.68,1886000
TISC01PA,20120719,0.73,0.78,0.73,0.78,164000
TLUXE-W2,20120719,1.49,1.49,1.44,1.44,158000
TMB01CA,20120719,0.26,0.26,0.23,0.24,345000
TMB01PA,20120719,0.98,0.98,0.98,0.98,2000
TMB13CC,20120719,0.41,0.41,0.38,0.38,80000
TMBU12,20120719,1.59,1.59,1.55,1.55,15
TOP01CC,20120719,0.71,0.73,0.68,0.7,20430200
TOP01PC,20120719,1.77,1.79,1.75,1.75,3129000
TOP08CD,20120719,0.34,0.34,0.34,0.34,243000
TOP08PA,20120719,1.13,1.17,1.13,1.13,362000
TOP13CD,20120719,0.25,0.25,0.24,0.24,124000
TOP18CD,20120719,0.27,0.27,0.27,0.27,100
TOP42PA,20120719,1,1,0.99,0.99,27000
TOPU12,20120719,61.49,61.5,61,61.1,6
TPIP01CB,20120719,0.33,0.33,0.32,0.32,993100
TPOLY-W1,20120719,0.64,0.64,0.61,0.62,2105400
TRUBB-W1,20120719,1.84,1.85,1.75,1.75,3400100
TRUE01CD,20120719,1.42,1.42,1.39,1.4,697700
TRUE01PD,20120719,0.85,0.86,0.84,0.84,78000
TRUE08CC,20120719,1.1,1.1,1.1,1.1,20000
TRUE42CA,20120719,0.75,0.75,0.75,0.75,100000
TRUEU12,20120719,4.11,4.11,4.1,4.11,151
TSF-W2,20120719,0.17,0.17,0.16,0.17,1326400
TSTH-W1,20120719,0.01,0.01,0.01,0.01,3776000
TTAU12,20120719,16.6,16.7,16.5,16.5,8
TUF01CB,20120719,1.05,1.05,0.95,0.96,1029000
TUF01PA,20120719,1.26,1.3,1.26,1.3,150000
TWFP,20120719,196,196,195,195,600
UKEM-W1,20120719,1.85,1.86,1.81,1.81,12314200
UOBAPF,20120719,2.82,2.82,2.78,2.78,290000
USDN12,20120719,31.65,31.71,31.64,31.68,3550
USDQ12,20120719,31.7,31.76,31.7,31.73,155
USDU12,20120719,31.88,31.89,31.79,31.79,16
USDZ12,20120719,31.96,31.97,31.95,31.95,14
VAYU1,20120719,10.65,10.67,10.64,10.67,44000
