<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20091109,0.81,0.81,0.8,0.8,52900
TFD-W1,20091109,0.32,0.33,0.32,0.32,9263800
TICON-W3,20091109,0.87,0.88,0.85,0.86,3625300
TIES-W1,20091109,0.4,0.41,0.4,0.4,640600
TKS-W1,20091109,1,1,0.9,0.9,4314530
TSTH-W1,20091109,0.56,0.57,0.55,0.56,15367400
TSTH-W2,20091109,0.12,0.13,0.12,0.12,3454200
TT&T,20091109,0.67,0.69,0.66,0.68,13427200
TVO-W2,20091109,7.25,7.25,7.2,7.2,198020
TVO-W3,20091109,7.2,7.2,7.15,7.15,8700
TWFP,20091109,107,108,107,108,7600
UNIQ-W1,20091109,2.78,2.78,2.7,2.74,5645400
UOBAPF,20091109,4.84,4.84,4.82,4.82,20100
VAYU1,20091109,9.96,9.99,9.96,9.99,200000
