<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19920721,92,93,89,89.5,245300
TNPC,19920721,31.2437,31.5987,30.7111,30.8887,21828
TOPP,19920721,61,67,60,67,39700
TPC,19920721,5.2961,5.5695,5.2961,5.3303,2360343
TPCORP,19920721,4.9041,4.9407,4.9041,4.9041,40985
TPIPL,19920721,57.2405,57.2405,56.2274,56.2274,21318
TPP,19920721,33.6385,36.8073,33.151,35.5886,1716872
TR,19920721,19.3744,20.3941,19.3744,20.2808,51190
TRUBB,19920721,2.0854,2.2081,2.0701,2.1621,7202992
TSI,19920721,36.5846,36.5846,35.8987,36.5846,49419
TTI,19920721,51,51,50.5,50.5,1700
TTL,19920721,69,70,69,69,5000
TTTM,19920721,113,113,113,113,200
TVO,19920721,3.7001,3.7001,3.5746,3.6165,3903450
TWP,19920721,54.6353,57.1647,53.1176,57.1647,521662
UMI,19920721,6.9935,6.9935,6.9077,6.9506,192286
UP,19920721,49.6111,51.3519,49.1759,49.1759,657421
UPF,19920721,31.25,32.75,30.5,31.25,175400
UPOIC,19920721,4.6,4.675,4.5,4.6,4877000
UT,19920721,24.75,25.75,24.75,25,1162800
UV,19920721,2.4329,2.64,2.4329,2.6141,1012272
VARO,19920721,80.6469,81.6013,77.7837,78.7381,285624
VIBHA,19920721,4.25,4.45,4.2,4.45,18048000
WG,19920721,36.5,36.75,36,36.25,194700
YCI,19920721,77.5922,77.5922,77.1728,77.5922,202900
$AGRI,19920721,83.91,83.91,83.91,83.91,26903600
$BANK,19920721,325.58,325.58,325.58,325.58,7514729
$COMM,19920721,4035.37,4035.37,4035.37,4035.37,511800
$FIN,19920721,6527.94,6527.94,6527.94,6527.94,16102509
$FOOD,19920721,1495.02,1495.02,1495.02,1495.02,308100
$INSUR,19920721,3466.49,3466.49,3466.49,3466.49,160000
$PROP,19920721,1241.69,1241.69,1241.69,1241.69,20342224
SET,19920721,759.84,760.58,753.49,754.25,117329856
BAY-F,19920721,42.5,42.5,42.5,42.5,10000
BBL-F,19920721,88,88.5,88,88.36,390000
BRC-F,19920721,50,50,50,50,60200
KBANK-F,19920721,33.1701,33.1701,33.1701,33.1701,16581
SCB-F,19920721,70,70,70,70,400000
SCC-F,19920721,59.6,61.6,59.6,59.665,155000
SHANG-F,19920721,26.25,26.25,26.25,26.25,26300
SPI-F,19920721,116,116,116,116,4100
TGCI-F,19920721,5.8,5.8,5.8,5.8,150000
TMB-F,19920721,27,27,27,27,789000
APX,19920721,15.6632,16.9608,15.6632,16.9608,5502158
BRC,19920721,42.5,43,42,42.5,21800
CGS,19920721,3.8957,3.8957,3.7701,3.8014,1795176
DTM,19920721,20.8372,21.1392,20.2332,20.3842,936790
HEMRAJ,19920721,4.4369,4.5281,4.2242,4.2849,142591504
ICBCT,19920721,150,150,147.6,148.8,36416
MGR,19920721,214,214,206,212,56000
PA,19920721,27.7202,28.2108,26.9842,27.2295,1313025
SCIB,19920721,18.14,18.14,17.5072,17.9291,2171405
SGF,19920721,22.4434,23.6018,22.009,23.6018,15945165
SICCO,19920721,73.3275,74.6854,73.3275,74.0064,61417
SMG,19920721,41.626,41.626,41.1057,41.3659,11531
TWFP,19920721,63,63,58,58,195400
UFM,19920721,46.25,47.75,46.25,46.5,14300
UST,19920721,24.3924,24.3924,24.3924,24.3924,5287
VGM,19920721,5.1863,5.2487,5.124,5.124,284615
