<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI-W1,20100309,12.8,13.2,12.8,12.8,574000
TFD-W1,20100309,0.35,0.37,0.35,0.36,15432100
TICON-W3,20100309,0.54,0.55,0.53,0.55,154100
TIES-W1,20100309,0.18,0.18,0.17,0.17,20500
TKS-W1,20100309,0.2,0.3,0.2,0.3,170150
TSF-W1,20100309,0.56,0.58,0.56,0.58,3000
TSTH-W1,20100309,0.41,0.41,0.4,0.41,509500
TT&T,20100309,0.33,0.33,0.29,0.3,14753900
TVO-W2,20100309,7.3,7.55,7.3,7.55,133300
TVO-W3,20100309,7.3,7.5,7.3,7.5,26800
TWFP,20100309,125,126,124,126,2400
UFM,20100309,51,51,50,50,1500
UKEM-W1,20100309,0.48,0.48,0.47,0.47,45000
UNIQ-W1,20100309,2,2.04,1.99,1.99,3111800
UST,20100309,12.9,12.9,12.9,12.9,10000
VAYU1,20100309,10.02,10.03,10.02,10.03,78100
