<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,20120203,3676.59,3714.31,3675.04,3709.89,260080
$PROF,20120203,88.33,90.53,87.84,88.2,1691987
$PROP,20120203,159.38,160.03,158.92,159.62,9087953
$STEEL,20120203,74.08,75.81,73.85,75.41,2416590
$TOURISM,20120203,280.05,280.54,277.98,279.53,98870
$TRANS,20120203,95.24,95.51,94.46,95,1186038
MAI,20120203,291.69,291.69,288.94,289.76,375359000
SET,20120203,1094.32,1099.62,1090.27,1098.95,4006800000
SET100,20120203,1664.82,1672.95,1657.5,1671.99,1797055000
SET50,20120203,765.41,769.42,761.94,768.96,1060615000
SETHD,20120203,1068.34,1074.8,1063.26,1073.13,210495000
BANPU-F,20120203,606,614,606,612,11200
BAY-F,20120203,23.7,23.8,23.5,23.7,425400
BBL-F,20120203,171,171.5,168,171.5,1238586
BEC-F,20120203,30,30,30,30,101000
BIGC-F,20120203,125,125,125,125,4100
CPALL-F,20120203,46.75,46.75,46.75,46.75,28100
DTAC-F,20120203,68,69.5,68,69.25,23000
EGCO-F,20120203,92.5,93,92.5,93,300
KBANK-F,20120203,135.5,135.5,131,131.5,1741400
LH-F,20120203,6.65,6.75,6.6,6.6,553100
LPN-F,20120203,14,14,14,14,17600
SCC-F,20120203,414,420,408,420,260700
ADVA01CA,20120203,2.8,2.8,2.72,2.76,806200
ADVA01PA,20120203,0.03,0.04,0.03,0.04,1133300
ADVA08CA,20120203,2,2,1.96,1.96,159700
ADVA13CD,20120203,1.12,1.12,1.11,1.11,49200
ADVANCH12,20120203,149.5,150.5,149.5,150.5,4
AGE-W1,20120203,5.1,5.1,5,5,548500
AIM-W1,20120203,0.01,0.02,0.01,0.02,51466700
AIT-W1,20120203,34,34,34,34,1000
AMC-W1,20120203,0.41,0.5,0.39,0.49,1208300
AOT01CA,20120203,1.65,1.65,1.55,1.61,1330100
AOT01PA,20120203,0.02,0.02,0.02,0.02,790100
AOT42CB,20120203,2.36,2.36,2.36,2.36,1000
AQUA-W2,20120203,0.21,0.21,0.2,0.2,95800
BANP01CB,20120203,1.19,1.27,1.19,1.24,4442200
BANP01PB,20120203,1.32,1.32,1.26,1.27,542400
BANP06CB,20120203,0.05,0.06,0.05,0.06,386100
BANP06PB,20120203,1.37,1.37,1.29,1.33,150200
BANP08CB,20120203,1.09,1.11,1.06,1.09,1283000
BANP13CE,20120203,0.81,0.81,0.81,0.81,100
BANP13PB,20120203,0.86,0.86,0.85,0.85,20700
BANPUH12X,20120203,611,611,611,611,1
BAY01CB,20120203,1.75,1.79,1.72,1.79,996900
BAY01PB,20120203,0.9,0.93,0.89,0.89,1314100
BAY08CB,20120203,0.05,0.05,0.04,0.04,484400
BAY08CC,20120203,1.69,1.69,1.69,1.69,1000
BAY08PA,20120203,0.65,0.67,0.63,0.63,180100
BAY13CC,20120203,0.79,0.8,0.79,0.8,175000
BAY13PA,20120203,0.35,0.35,0.34,0.34,22700
BAY42CC,20120203,0.95,0.95,0.95,0.95,40000
BAYH12,20120203,23.9,23.9,23.1,23.1,102
BBL06CB,20120203,0.91,0.91,0.91,0.91,150000
BBL08CA,20120203,1.11,1.13,1.08,1.12,719600
BBL08PA,20120203,0.97,0.98,0.97,0.97,12500
BBL13CB,20120203,0.5,0.52,0.5,0.52,115100
BBL13PA,20120203,0.59,0.6,0.59,0.6,996900
BBL18CA,20120203,0.44,0.44,0.42,0.43,2704000
BBL42CC,20120203,2.4,2.4,2.4,2.4,2000
BBLH12,20120203,154.6,155.5,154.6,155.5,2
BCHAY,20120203,25.28,25.32,23.34,25.25,378700
BCP01CB,20120203,1.18,1.18,1.16,1.17,4484800
BCP01PB,20120203,0.95,0.95,0.93,0.93,160000
BCP08CA,20120203,1.43,1.44,1.43,1.44,209000
BEC08CA,20120203,1.48,1.48,1.48,1.48,99000
BECL,20120203,19.1,19.2,18.9,19.1,2808900
BGH08CA,20120203,1.59,1.59,1.59,1.59,3000
BGH13CB,20120203,0.89,0.92,0.88,0.91,208400
BIGC01CA,20120203,0.6,0.78,0.6,0.78,12788500
BIGC08CA,20120203,1.41,1.5,1.39,1.5,113000
BJC42CA,20120203,1.05,1.15,1.02,1.15,781000
BLA01CA,20120203,0.37,0.37,0.36,0.36,4239500
BLA08CA,20120203,0.93,0.93,0.92,0.92,189700
BLAND-W2,20120203,0.05,0.05,0.04,0.05,1953700
BLAND-W3,20120203,0.16,0.17,0.16,0.17,453200
BLS,20120203,22,22,21.9,21.9,18800
BMCL,20120203,0.61,0.62,0.61,0.62,1348700
BROOK-W4,20120203,0.36,0.39,0.35,0.37,7896900
BTS-W2,20120203,0.24,0.24,0.24,0.24,2880000
BTSH12,20120203,0.69,0.69,0.69,0.69,11
BWG-W1,20120203,0.81,0.96,0.81,0.92,90724600
CCP-W1,20120203,1.49,1.52,1.47,1.49,3337700
CEN-W2,20120203,0.96,1,0.94,0.94,121100
CEN-W3,20120203,1.21,1.26,1.19,1.19,844000
CGD-W2,20120203,0.2,0.2,0.19,0.2,262700
CGS,20120203,1.02,1.05,1.02,1.05,25510300
CGS-W5,20120203,0.16,0.19,0.16,0.17,42016900
CIG-W2,20120203,0.07,0.07,0.06,0.06,469500
CPAL01CB,20120203,2.18,2.2,2.12,2.16,221000
CPAL01PB,20120203,0.6,0.61,0.58,0.6,448600
CPAL08CB,20120203,1.63,1.66,1.6,1.63,151000
CPAL42CC,20120203,2.38,2.38,2.36,2.36,81000
CPALLH12,20120203,59,59.7,59,59.7,2
CPF01CB,20120203,1.22,1.31,1.22,1.3,10338300
CPF01PB,20120203,0.46,0.46,0.42,0.42,177400
CPF08CD,20120203,2.26,2.46,2.26,2.44,446500
CPF13CB,20120203,2.5,2.5,2.5,2.5,1100
CPF13PA,20120203,0.44,0.45,0.42,0.42,16700
CPF42CB,20120203,1.29,1.34,1.29,1.33,340100
CPFH12,20120203,36.5,36.75,36.25,36.75,23
CPN08CA,20120203,2.06,2.08,2.06,2.08,200
CPN42CB,20120203,1.31,1.33,1.31,1.33,14000
CSP-W1,20120203,0.23,0.28,0.23,0.24,24194600
DEMCO-W4,20120203,0.4,0.5,0.2,0.37,50700
DTAC01CB,20120203,0.57,0.66,0.57,0.66,9320900
DTAC01PB,20120203,2.24,2.24,2.24,2.24,300
DTAC08CC,20120203,1.78,1.84,1.77,1.84,142900
DTAC13CB,20120203,1.07,1.16,1.07,1.16,117000
DTAC13PB,20120203,0.59,0.59,0.59,0.59,1100
DTAC42CB,20120203,2.82,2.98,2.82,2.98,26000
DTACH12X,20120203,67.75,69.6,67.75,69.6,11
EARTH-W3,20120203,2.8,2.84,2.74,2.82,5146500
ECL-W1,20120203,0.12,0.14,0.12,0.13,8260700
EPCO-W1,20120203,0.31,0.32,0.3,0.31,1773100
ERW-W2,20120203,0.65,0.72,0.63,0.66,38765900
ESSO01CA,20120203,1.32,1.36,1.3,1.36,7829700
ESSO01PA,20120203,0.05,0.05,0.04,0.04,2567100
ESSO13CB,20120203,1.01,1.05,1.01,1.03,233800
ESSO42CB,20120203,1.28,1.28,1.28,1.28,1000
FOCUS-W1,20120203,0.26,0.31,0.25,0.25,2256400
GEL-W3,20120203,0.03,0.03,0.03,0.03,1072900
GF10G12,20120203,25880,25910,25590,25690,6937
GF10J12,20120203,26140,26140,25870,25960,2574
GF10M12,20120203,26380,26380,26180,26250,331
GF10V11,20120203,24960,25300,24930,25190,1190
GF10Z11,20120203,23750,23860,23330,23370,3159
GFG12,20120203,25860,25920,25580,25670,3144
GFJ12,20120203,26120,26150,25850,25950,999
GFM,20120203,13.9,13.9,13.9,13.9,7000
GFM12,20120203,26370,26390,26190,26190,35
GFV11,20120203,24970,25330,24920,25190,741
GFZ11,20120203,23760,23870,23340,23380,2905
GLOBAL-W,20120203,2.62,2.88,2.62,2.88,62704100
GOLD-W1,20120203,1.61,1.61,1.56,1.56,10100
GOLD99,20120203,26.4,26.44,26.35,26.44,130900
HEMRAJ,20120203,2.5,2.52,2.48,2.52,28514700
HMPR01CA,20120203,0.95,1.01,0.95,0.98,2468700
HMPR13CB,20120203,0.98,0.98,0.98,0.98,25000
HMPR42CA,20120203,0.79,0.83,0.79,0.83,62500
IEC-W1,20120203,0.01,0.01,0.01,0.01,500000
IRPC01CA,20120203,0.3,0.32,0.29,0.32,16726500
IRPC08CC,20120203,1.16,1.16,1.16,1.16,50000
IRPC13CC,20120203,0.75,0.76,0.74,0.75,397800
IRPC13PA,20120203,0.29,0.29,0.29,0.29,10500
IRPCH12,20120203,4.68,4.73,4.64,4.73,2637
IRPCM12,20120203,4.78,4.83,4.78,4.83,11
IRPCZ12,20120203,5.02,5.02,5.02,5.02,50
ITDH12,20120203,3.71,3.71,3.62,3.66,315
ITDM12,20120203,3.7,3.7,3.7,3.7,1
ITDU12,20120203,3.74,3.74,3.74,3.74,5
IVL01CD,20120203,0.71,0.74,0.7,0.74,24447000
IVL01PD,20120203,1.32,1.32,1.3,1.3,120500
IVL08CC,20120203,1.17,1.21,1.16,1.21,921500
IVL13CD,20120203,0.19,0.21,0.19,0.21,11527000
IVL18CC,20120203,0.25,0.25,0.25,0.25,100
IVL42CC,20120203,1.07,1.1,1.07,1.1,166500
IVLH12,20120203,32.25,32.26,32.15,32.15,4
KBAN01CA,20120203,1.26,1.27,1.18,1.18,7361200
KBAN01PA,20120203,1.53,1.61,1.53,1.59,5044100
KBAN08CB,20120203,1.23,1.23,1.23,1.23,100000
KBAN13PB,20120203,0.98,1.01,0.98,1,210000
KBAN42CC,20120203,1.98,1.98,1.98,1.98,200
KBANKH12,20120203,127.5,127.8,127,127.8,5
KG965,20120203,25.35,25.5,25.35,25.39,803900
KK01CA,20120203,0.56,0.56,0.56,0.56,423000
KSL-W1,20120203,4.22,4.32,4.2,4.24,187100
KTB01CB,20120203,0.06,0.06,0.05,0.05,3352300
KTB08CA,20120203,1.01,1.01,1.01,1.01,40000
KTB13CC,20120203,0.25,0.26,0.24,0.26,1325500
KTB42CB,20120203,0.98,0.98,0.96,0.97,196000
KTBH12,20120203,15.63,15.7,15.52,15.7,1627
KTBM12,20120203,15.45,15.47,15.3,15.47,259
KTBU12,20120203,15.39,15.39,15.39,15.39,1
KTBZ12,20120203,15.38,15.38,15.38,15.38,1
LEE-W2,20120203,1.38,1.41,1.34,1.36,16170200
LH01CB,20120203,1,1.02,0.97,0.98,2528100
LH01PB,20120203,0.76,0.77,0.75,0.77,150000
LHS,20120203,1.5,1.5,1.5,1.5,2000
LIVE-W1,20120203,0.03,0.03,0.03,0.03,700000
M-AAA,20120203,9.55,9.8,9.55,9.8,3000
MATCH-W2,20120203,0.57,0.73,0.56,0.63,873700
MILL-W1,20120203,1.75,1.82,1.74,1.75,10427300
MINT-W4,20120203,1.73,2.02,1.73,1.89,12609800
MINT42CB,20120203,0.77,0.77,0.77,0.77,38500
MJD-W1,20120203,0.46,0.5,0.46,0.46,16126000
NEP-W2,20120203,0.33,0.39,0.32,0.37,96148100
NEWS-W2,20120203,0.03,0.03,0.03,0.03,100
NEWS-W3,20120203,0.04,0.04,0.04,0.04,15000
NNCL-W2,20120203,0.47,0.48,0.47,0.48,683500
OSK,20120203,2.48,2.52,2.44,2.46,114500
PFFUND,20120203,8.65,8.65,8.65,8.65,25200
PHATRA,20120203,29.5,30,29.25,29.75,238000
PS,20120203,14.1,14.2,13.9,14.2,2670400
PS01CA,20120203,1.26,1.28,1.25,1.28,3504500
PS13CC,20120203,0.62,0.62,0.62,0.62,2500
PS42CA,20120203,1.18,1.18,1.18,1.18,10000
PSH12,20120203,13,13,13,13,1
PTT01CB,20120203,1.41,1.42,1.4,1.42,381000
PTT01PB,20120203,0.9,0.91,0.89,0.89,954700
PTT08CC,20120203,1.43,1.43,1.43,1.43,300
PTT08PA,20120203,0.62,0.64,0.61,0.61,1207800
PTT13PB,20120203,0.4,0.41,0.4,0.41,5200
PTTE01CB,20120203,0.67,0.7,0.67,0.7,4106500
PTTE01PB,20120203,0.12,0.13,0.1,0.1,2281600
PTTE08CB,20120203,1.63,1.64,1.62,1.62,240000
PTTEPH12,20120203,173.5,174.5,173.2,173.2,10
PTTG01CA,20120203,0.97,0.97,0.95,0.97,1069100
PTTG01PA,20120203,0.32,0.32,0.28,0.28,2878400
PTTG08CA,20120203,1.01,1.02,0.99,1.02,13000
PTTG13CA,20120203,0.93,0.95,0.92,0.95,123100
PTTG18CA,20120203,0.76,0.76,0.76,0.76,200000
PTTH12,20120203,335.09,335.3,333.34,335,6
PTTM12,20120203,335.17,335.17,335.17,335.17,1
QHH12,20120203,1.6,1.6,1.6,1.6,115
ROBI08CA,20120203,1.02,1.06,1.01,1.06,83000
ROBI42CA,20120203,1.23,1.25,1.23,1.25,20000
ROJNA-W2,20120203,3.2,3.32,3.16,3.3,451500
ROJNA-W3,20120203,2.5,2.74,2.5,2.7,6103400
RS-W2,20120203,1.4,1.43,1.4,1.42,959600
S50H12,20120203,760,767,756.1,766.3,13792
S50M12,20120203,752,758.6,748.8,758.4,882
S50U12,20120203,749.8,755,745.6,755,72
S50Z12,20120203,747.6,752,743.1,752,17
SAM-W1,20120203,0.24,0.26,0.23,0.25,800400
SCB01CA,20120203,1.24,1.26,1.18,1.21,7769300
SCB01PA,20120203,0.91,0.94,0.9,0.91,664900
SCB06CB,20120203,3,3,3,3,2000
SCB06PB,20120203,0.05,0.08,0.05,0.07,343000
SCB08CC,20120203,1.88,1.88,1.82,1.82,100000
SCB08PA,20120203,0.54,0.58,0.54,0.55,2246800
SCB13CB,20120203,1.32,1.32,1.32,1.32,1000
SCB13PB,20120203,0.76,0.76,0.75,0.75,30000
SCB42CC,20120203,1.91,1.91,1.91,1.91,10000
SCBH12,20120203,123,123,123,123,1
SCBLIF,20120203,448,478,440,446,200
SCC01CB,20120203,2,2.04,1.97,2.02,522700
SCC01PB,20120203,0.53,0.54,0.5,0.5,1010400
SCC08CB,20120203,2.1,2.14,2.1,2.14,200
SCC08PA,20120203,0.75,0.75,0.73,0.73,56500
SCC13CD,20120203,0.94,0.95,0.94,0.95,400
SCC13PB,20120203,0.51,0.51,0.5,0.5,219500
SCCH12,20120203,349.5,351.07,349.5,351.07,12
SIMAT-W1,20120203,0.74,0.74,0.71,0.71,134700
SIRI-W1,20120203,0.85,0.87,0.83,0.86,82086500
SMG,20120203,30,30.5,30,30.5,8200
SPAL01CA,20120203,0.73,0.73,0.68,0.69,3967700
SPAL42CA,20120203,0.82,0.82,0.8,0.8,320000
SPORT-W3,20120203,1.2,1.3,1.2,1.3,242000
SPORT-W4,20120203,1.01,1.06,1.01,1.02,317500
SSI13CB,20120203,0.43,0.44,0.43,0.44,97000
SSI18CA,20120203,0.52,0.52,0.51,0.51,3172300
STA01CB,20120203,1.31,1.36,1.29,1.36,2245000
STA13CC,20120203,1.44,1.52,1.44,1.52,800100
STA42CC,20120203,1.69,1.73,1.69,1.73,210800
STAH12,20120203,21.6,21.6,21.6,21.6,1
STAR-W,20120203,0.09,0.1,0.09,0.1,1527500
SVG12,20120203,1058,1058,1041,1041,10
SVJ12,20120203,1070,1070,1065,1065,3
SVV11,20120203,1031,1087,1030,1087,82
SVZ11,20120203,901,901,851,857,154
TAPAC-W1,20120203,0.71,0.71,0.71,0.71,70000
TASCO-W3,20120203,8.7,8.75,8.6,8.75,113900
TCAP01CA,20120203,0.58,0.58,0.55,0.56,1620100
TCAP08CB,20120203,0.95,0.95,0.94,0.94,110000
TCAP42CB,20120203,0.83,0.83,0.83,0.83,20000
TCC-W1,20120203,2.46,2.48,2.44,2.44,676600
TCJ-W1,20120203,3,3.04,2.96,3.02,142300
TCP,20120203,16.9,16.9,16.8,16.8,1300
TFD-W1,20120203,1.29,1.34,1.29,1.3,16842400
THAI01CC,20120203,1.96,1.99,1.94,1.97,1283500
THAI13CB,20120203,0.83,0.83,0.8,0.8,617500
THAI18CA,20120203,0.19,0.19,0.19,0.19,540300
THAI42CB,20120203,1.89,1.92,1.89,1.92,250000
THE-W1,20120203,0.08,0.09,0.08,0.08,1526600
TICON-W3,20120203,0.48,0.51,0.48,0.5,3830200
TIES-W1,20120203,0.05,0.06,0.04,0.04,5060700
TISC01CA,20120203,0.57,0.57,0.54,0.56,1729000
TISC08CA,20120203,1.14,1.14,1.12,1.12,10000
TLUXE-W2,20120203,1.47,1.47,1.44,1.46,404100
TMBH12,20120203,1.74,1.77,1.71,1.75,949
TOP01CB,20120203,0.76,0.77,0.74,0.77,4321900
TOP01PB,20120203,1.66,1.7,1.66,1.66,606800
TOP08CC,20120203,1.24,1.25,1.2,1.23,1213100
TOP13CC,20120203,0.33,0.33,0.33,0.33,10000
TOP13PB,20120203,0.56,0.56,0.56,0.56,6300
TOP18CC,20120203,0.38,0.38,0.37,0.37,218000
TOPH12,20120203,63.5,63.5,62.6,63.45,8
TPIP01CA,20120203,1.34,1.41,1.34,1.39,6711700
TPIP08CA,20120203,1.57,1.57,1.55,1.55,70000
TPIP13CB,20120203,1.09,1.09,1.09,1.09,100
TPOLY-W1,20120203,0.56,0.57,0.55,0.55,1058200
TRUBB-W1,20120203,2.48,2.58,2.3,2.58,43226800
TRUE01CC,20120203,0.81,0.84,0.8,0.81,1455100
TRUE13CC,20120203,0.43,0.43,0.43,0.43,160000
TSTH-W1,20120203,0.03,0.03,0.03,0.03,1402800
TSTH-W2,20120203,0.01,0.01,0.01,0.01,3100000
TTAH12,20120203,21.3,21.49,21.3,21.37,107
TUF01CA,20120203,1.21,1.21,1.19,1.2,56300
TUF08CC,20120203,2.1,2.1,2.1,2.1,15000
TVO-W2,20120203,10.4,10.4,10.3,10.4,600
TWFP,20120203,170,170,170,170,100
UKEM-W1,20120203,1.84,1.85,1.72,1.78,26640800
UOBAPF,20120203,2.94,3.04,2.94,3.04,33300
UST,20120203,33.25,33.5,33.25,33.5,1800
VAYU1,20120203,10.29,10.3,10.29,10.3,299600
