<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20101027,18.8,18.8,18.5,18.5,525200
BLAND-W2,20101027,0.14,0.14,0.12,0.14,16656500
BLISS-W1,20101027,0.01,0.02,0.01,0.02,93100
BLS,20101027,16.8,16.8,16.5,16.5,225700
BMCL,20101027,0.76,0.76,0.75,0.76,4133900
CAWOW,20101027,0.51,0.51,0.5,0.5,27000
CEN-W2,20101027,3.48,3.5,3.42,3.42,109000
CEN-W3,20101027,3.46,3.56,3.4,3.42,769000
CGD-W1,20101027,0.16,0.17,0.16,0.17,43100
CGD-W2,20101027,0.4,0.4,0.39,0.4,3308900
CGS,20101027,0.99,1,0.97,0.97,9158800
CGS-W5,20101027,0.38,0.38,0.37,0.37,3036700
CIG-W2,20101027,0.28,0.28,0.27,0.27,3458800
CSP-W1,20101027,0.39,0.39,0.38,0.39,752600
CWT-W1,20101027,4.12,4.28,4.02,4.04,1085000
DEMCO-W3,20101027,2.44,2.44,2.38,2.38,73000
DEMCO-W4,20101027,1.28,1.28,1.26,1.26,30900
ESTAR-W1,20101027,0.22,0.22,0.22,0.22,349900
ESTAR-W2,20101027,0.07,0.07,0.07,0.07,2207400
ETG,20101027,3.8,3.8,3.62,3.8,11200
FOCUS-W1,20101027,0.36,0.36,0.36,0.36,16500
GEN-W2,20101027,0.07,0.07,0.07,0.07,180000
GF10G11,20101027,19220,19220,19150,19170,262
GF10V10,20101027,19000,19030,18950,18980,744
GF10Z10,20101027,19100,19130,19050,19090,697
GFG11,20101027,19200,19220,19140,19170,418
GFM,20101027,14.2,14.2,13.8,13.9,3400
GFV10,20101027,19020,19030,18950,18980,1147
GFZ10,20101027,19110,19140,19050,19080,1328
GJS-W1,20101027,0.04,0.05,0.03,0.04,3486200
GL-W1,20101027,2.28,2.28,2.08,2.22,3600
HEMRAJ,20101027,1.97,1.97,1.9,1.91,27542900
ICBCT,20101027,19.3,19.6,19.3,19.6,23200
IEC-W1,20101027,0.01,0.01,0.01,0.01,3118500
ITDH11,20101027,5.1,5.1,4.8,4.9,61
ITDZ10,20101027,5,5.1,4.8,4.9,2705
KBANKZ10,20101027,116,116,112.5,112.5,5
KSL-W1,20101027,3.28,3.54,3.22,3.28,10144000
KTBH11,20101027,17.5,17.5,17.3,17.3,51
KTBZ10,20101027,17.4,17.5,17.1,17.3,2013
LEE-W2,20101027,0.67,0.68,0.66,0.66,401100
LHS,20101027,1.01,1.04,1,1,3150600
LHZ10,20101027,7.2,7.2,7,7.1,72
LIVE-W1,20101027,0.06,0.07,0.06,0.07,531700
LVT-W2,20101027,0.5,0.5,0.49,0.5,404000
MATCH-W2,20101027,1.2,1.2,1.2,1.2,307300
MILL-W1,20101027,0.97,0.97,0.94,0.94,57000
MINT-W4,20101027,3.04,3.08,2.98,3,3391600
MJD-W1,20101027,1.16,1.16,1.13,1.13,2755200
NEWS-W1,20101027,0.07,0.07,0.07,0.07,886900
OSK,20101027,1.3,1.3,1.28,1.28,1365200
PFFUND,20101027,9.75,9.75,9.75,9.75,25000
PHATRA,20101027,29.25,29.25,28.25,28.75,1797700
PPC,20101027,30.75,30.75,30.75,30.75,100
PS,20101027,23.4,23.4,22.8,22.8,3302400
PTTAR,20101027,30.25,30.25,29,29.25,32452100
PTTCH,20101027,150,150,145,145.5,12349800
PTTEPH11,20101027,172,172,170,170.4,7
PTTEPM11,20101027,174,174,174,174,1
PTTEPU11,20101027,174,174,174,174,1
PTTEPZ10,20101027,173,173,169.2,169.5,64
PTTZ10,20101027,306,306,300,301,13
QHH11,20101027,2.4,2.5,2.4,2.5,25
QHZ10,20101027,2.4,2.4,2.3,2.4,155
ROJNA-W2,20101027,7.2,7.2,7.2,7.2,98600
RS-W2,20101027,0.75,0.75,0.73,0.73,66900
S50H11,20101027,693.6,694.7,675.3,677.3,1053
S50M11,20101027,691.4,691.4,674.5,676.5,64
S50U11,20101027,693,693,675,677,27
S50Z10,20101027,694.5,695.8,675.5,677.8,12339
SAM-W1,20101027,0.37,0.39,0.37,0.39,700
SCBLIFE,20101027,558,560,556,556,2100
SCBZ10,20101027,104,104,104,104,4
SCIB,20101027,32.25,32.25,32.25,32.25,30700
SICCO,20101027,4.1,4.24,4.08,4.08,11447400
SINGHA,20101027,0.43,0.43,0.41,0.42,1553200
SINGHA-W,20101027,0.13,0.13,0.12,0.13,141000
SIRI-W1,20101027,1.5,1.5,1.46,1.46,11691500
SMC,20101027,1.19,1.21,1.15,1.16,5779900
SMG,20101027,37.75,37.75,37.5,37.5,3700
SMM-W1,20101027,0.27,0.27,0.27,0.27,88400
SPSU,20101027,15.9,15.9,15.9,15.9,104800
SST-W1,20101027,1.2,1.2,1.2,1.2,100
STAR-W,20101027,0.48,0.48,0.47,0.47,69700
STPI-W1,20101027,37.75,37.75,37.5,37.5,8200
TAPAC-W1,20101027,0.83,0.85,0.83,0.85,147700
TCC-W1,20101027,2.18,2.3,2.16,2.18,26552800
TCP,20101027,14.5,14.5,14.5,14.5,2000
TFD-W1,20101027,0.29,0.29,0.28,0.28,9900
TGB5Z10,20101027,111.42,111.43,111.09,111.43,3
TICON-W3,20101027,0.79,0.79,0.77,0.77,235700
TIES-W1,20101027,0.2,0.21,0.2,0.21,248600
TSF-W1,20101027,1.19,1.19,1.13,1.16,69600
TSTH-W1,20101027,0.43,0.44,0.42,0.42,850200
TSTH-W2,20101027,0.11,0.11,0.1,0.1,255000
TT&T,20101027,0.45,0.48,0.45,0.47,57535900
TTAZ10,20101027,24.1,24.1,23.8,23.8,79
TVO-W2,20101027,18.3,19.5,18.3,18.6,381900
TVO-W3,20101027,19,19.2,19,19.2,15800
TWFP,20101027,140,141,140,141,8700
UKEM-W1,20101027,0.47,0.47,0.45,0.45,505900
UNIQ-W1,20101027,2.48,2.48,2.38,2.42,1206300
UOBAPF,20101027,4.06,4.08,4,4,30000
UST,20101027,16.3,16.3,16.3,16.3,1000
VAYU1,20101027,10.6,10.62,10.6,10.6,224000
