<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT23C1806A,20180507,0.25,0.25,0.18,0.2,4398900
CENT24C1807A,20180507,0.09,0.09,0.07,0.08,1514300
CENT24C1810A,20180507,0.3,0.3,0.25,0.26,1180000
CENT28C1808A,20180507,0.18,0.18,0.14,0.15,7203300
CHG01C1809A,20180507,0.27,0.27,0.26,0.26,160300
CHG01P1809A,20180507,0.48,0.48,0.47,0.48,120100
CHG13C1807A,20180507,0.06,0.06,0.06,0.06,225000
CHG13C1809A,20180507,0.42,0.42,0.39,0.4,2667400
CHG23C1811A,20180507,0.56,0.56,0.55,0.55,250000
CHG28C1807A,20180507,0.07,0.07,0.07,0.07,4900
CHG28C1808A,20180507,0.35,0.35,0.33,0.33,378900
CK01C1809A,20180507,0.19,0.19,0.19,0.19,727200
CK01P1809A,20180507,0.45,0.46,0.45,0.46,452200
CK08C1809A,20180507,0.3,0.3,0.28,0.28,3280400
CK13C1809A,20180507,0.12,0.12,0.12,0.12,1811800
CK28C1809A,20180507,0.39,0.39,0.36,0.36,2892300
CKP11C1807A,20180507,0.5,0.54,0.5,0.53,2780400
CKP13C1810A,20180507,0.45,0.49,0.45,0.49,5506800
CKP23C1810A,20180507,0.49,0.54,0.49,0.54,1443400
CKP24C1811A,20180507,0.51,0.55,0.51,0.54,310000
CKP28C1809A,20180507,0.25,0.28,0.25,0.28,7696400
CKP28C1809B,20180507,0.5,0.55,0.5,0.55,6118600
CKP42C1806A,20180507,0.26,0.3,0.26,0.29,550800
COM701C1806A,20180507,0.79,0.84,0.78,0.82,7127800
COM701C1806B,20180507,0.54,0.58,0.53,0.57,5259000
COM706C1809A,20180507,0.5,0.53,0.5,0.51,1575600
COM708C1805A,20180507,0.55,0.56,0.55,0.56,511100
COM708C1811A,20180507,0.37,0.37,0.37,0.37,2206500
COM711C1811A,20180507,0.6,0.64,0.6,0.62,2410400
COM713C1805A,20180507,0.36,0.37,0.34,0.34,3066100
COM713C1809A,20180507,0.31,0.34,0.3,0.32,10066600
COM723C1806A,20180507,0.83,0.89,0.83,0.87,820000
COM724C1806A,20180507,0.23,0.26,0.23,0.26,940000
COM728C1806A,20180507,0.15,0.18,0.15,0.17,10144600
COM728C1808A,20180507,0.12,0.13,0.12,0.13,1636000
CPAL01C1806A,20180507,1.02,1.04,1.01,1.03,7290400
CPAL01C1808A,20180507,1.14,1.16,1.13,1.15,7553300
CPAL01C1808B,20180507,0.72,0.75,0.72,0.73,14116000
CPAL01P1806A,20180507,0.24,0.24,0.24,0.24,1125800
CPAL01P1808A,20180507,0.51,0.51,0.5,0.5,1586500
CPAL06C1811A,20180507,1.55,1.57,1.55,1.56,3476800
CPAL08C1807A,20180507,0.75,0.77,0.75,0.76,2996000
CPAL08P1810A,20180507,0.6,0.6,0.59,0.59,1710400
CPAL11C1805A,20180507,1.93,1.95,1.93,1.95,1640000
CPAL11C1903A,20180507,0.66,0.68,0.66,0.67,251400
CPAL13C1807A,20180507,0.77,0.8,0.77,0.79,7395900
CPAL23C1810A,20180507,0.68,0.69,0.66,0.68,823000
CPAL24C1808A,20180507,0.69,0.71,0.69,0.71,24600
CPAL24P1901A,20180507,0.27,0.27,0.27,0.27,1000
CPAL28C1809A,20180507,0.43,0.43,0.42,0.42,14775200
CPAL42C1805A,20180507,1.48,1.48,1.48,1.48,1010000
CPF01C1809A,20180507,0.67,0.68,0.65,0.65,2518400
CPF01C1810A,20180507,0.2,0.2,0.2,0.2,100
CPF01P1809A,20180507,0.57,0.6,0.57,0.6,1960500
CPF06C1809A,20180507,0.44,0.44,0.44,0.44,100000
CPF07C1810A,20180507,0.08,0.08,0.08,0.08,112500
CPF08C1805A,20180507,0.01,0.01,0.01,0.01,509000
CPF08C1809A,20180507,0.35,0.35,0.34,0.34,1538000
CPF11P1902A,20180507,0.45,0.46,0.45,0.45,833600
CPF13C1809A,20180507,0.44,0.44,0.42,0.42,1202500
CPF13C1810A,20180507,0.14,0.14,0.13,0.13,489200
CPF23C1810A,20180507,0.41,0.41,0.38,0.38,900000
CPF24C1809A,20180507,0.24,0.24,0.24,0.24,10000
CPN01C1805A,20180507,0.25,0.27,0.19,0.21,5086100
CPN01C1808A,20180507,0.57,0.6,0.5,0.51,7133200
CPN01C1808B,20180507,0.25,0.27,0.21,0.21,3335300
CPN01P1805A,20180507,0.72,0.85,0.7,0.83,3621300
CPN08C1809A,20180507,0.24,0.25,0.2,0.22,4371700
CPN11C1805A,20180507,0.37,0.4,0.27,0.29,2748800
CPN11C1903A,20180507,0.51,0.52,0.45,0.45,625000
CPN13C1807A,20180507,0.22,0.24,0.18,0.18,3232200
CPN23C1810A,20180507,0.51,0.54,0.44,0.45,4700000
CPN24C1806A,20180507,0.16,0.16,0.12,0.12,680000
CPN28C1807A,20180507,0.1,0.1,0.07,0.08,307000
CPN42C1805A,20180507,0.43,0.47,0.36,0.37,444400
DELT01C1805A,20180507,0.02,0.02,0.02,0.02,1838500
DELT08C1811A,20180507,0.23,0.23,0.22,0.22,1493300
DELT13C1809A,20180507,0.21,0.21,0.21,0.21,605300
DELT27C1812A,20180507,0.21,0.21,0.2,0.2,350200
DTAC01C1808A,20180507,0.61,0.62,0.6,0.61,6471100
DTAC01C1808B,20180507,0.4,0.4,0.38,0.39,2490300
DTAC01C1810A,20180507,0.83,0.84,0.81,0.82,5141500
DTAC01P1808A,20180507,0.62,0.64,0.62,0.63,4818500
DTAC06C1806A,20180507,0.41,0.42,0.41,0.41,2609100
DTAC06P1809A,20180507,0.32,0.32,0.32,0.32,69800
DTAC08C1809A,20180507,0.48,0.49,0.47,0.48,4550000
DTAC08P1807A,20180507,0.23,0.23,0.23,0.23,2942100
DTAC11C1806A,20180507,0.21,0.22,0.21,0.21,1344000
DTAC13C1805A,20180507,0.03,0.03,0.03,0.03,5000
DTAC13C1806A,20180507,0.39,0.39,0.37,0.37,1040000
DTAC13C1811A,20180507,0.5,0.51,0.49,0.5,4622600
DTAC13P1806A,20180507,0.07,0.07,0.07,0.07,2206400
DTAC13P1811A,20180507,0.57,0.58,0.57,0.58,3554800
DTAC23C1807A,20180507,0.09,0.09,0.09,0.09,330000
DTAC27C1809A,20180507,0.34,0.36,0.34,0.35,1417200
DTAC27P1809A,20180507,0.19,0.19,0.19,0.19,400000
DTAC28C1806A,20180507,0.33,0.35,0.32,0.33,5109000
DTAC42C1806A,20180507,0.21,0.21,0.2,0.2,2370500
DTAC42P1806A,20180507,0.65,0.65,0.63,0.65,329200
EA01C1806A,20180507,0.04,0.05,0.04,0.05,3978200
EA01C1806B,20180507,0.01,0.02,0.01,0.01,5346100
EA01C1809A,20180507,0.87,0.87,0.81,0.81,11143200
EA01C1809B,20180507,0.73,0.74,0.67,0.67,16869000
EA01P1806A,20180507,2.96,3.08,2.96,3.08,6124400
EA06C1809A,20180507,0.03,0.03,0.03,0.03,45700
EA07C1810A,20180507,0.13,0.13,0.13,0.13,20000
EA08C1807A,20180507,0.01,0.01,0.01,0.01,220000
EA08C1809A,20180507,0.05,0.05,0.05,0.05,10000
EA08C1810A,20180507,0.37,0.37,0.32,0.32,9490500
EA11C1902A,20180507,0.19,0.19,0.15,0.15,7388700
EA13C1807A,20180507,0.01,0.01,0.01,0.01,916900
EA13C1808A,20180507,0.03,0.03,0.02,0.02,675600
EA13C1808B,20180507,0.26,0.26,0.21,0.21,21399600
EA13C1809A,20180507,0.06,0.06,0.05,0.05,3493900
EA13C1810A,20180507,0.15,0.16,0.12,0.13,42349800
EA13P1809A,20180507,1.01,1.1,1.01,1.1,1008100
EA23C1806A,20180507,0.06,0.06,0.04,0.04,4520100
EA24C1807A,20180507,0.01,0.01,0.01,0.01,1046000
EA28C1806A,20180507,0.01,0.01,0.01,0.01,800000
EA28C1809A,20180507,0.59,0.59,0.52,0.52,21856600
EA28C1809B,20180507,0.22,0.22,0.17,0.17,19270800
EGCO01C1809A,20180507,0.58,0.6,0.57,0.57,1242400
EGCO08C1809A,20180507,0.19,0.19,0.19,0.19,2467800
EGCO13C1809A,20180507,0.19,0.2,0.19,0.19,1835800
EGCO23C1811A,20180507,0.42,0.44,0.42,0.43,1500000
EGCO28C1808A,20180507,0.22,0.23,0.22,0.23,2857600
EGCO42C1806A,20180507,0.24,0.25,0.23,0.24,455600
EPG01C1809A,20180507,0.15,0.19,0.15,0.17,5694100
EPG01P1809A,20180507,1.07,1.07,0.95,1.03,2952200
EPG07C1811A,20180507,0.34,0.43,0.34,0.38,222200
EPG08C1810A,20180507,0.05,0.05,0.05,0.05,220000
EPG08C1810B,20180507,0.4,0.51,0.4,0.44,4713900
EPG11C1903A,20180507,0.37,0.4,0.37,0.39,392600
EPG13C1808A,20180507,0.07,0.09,0.07,0.07,3130100
EPG24C1810A,20180507,0.47,0.53,0.47,0.47,1218300
EPG28C1808A,20180507,0.08,0.11,0.08,0.09,3275700
ESSO01C1807A,20180507,0.39,0.39,0.39,0.39,1524700
ESSO01C1807B,20180507,0.18,0.18,0.17,0.17,1969900
ESSO01P1807A,20180507,0.75,0.75,0.75,0.75,1552900
ESSO08C1807A,20180507,0.3,0.3,0.29,0.29,3004200
ESSO13C1807A,20180507,0.28,0.29,0.27,0.29,3640300
ESSO23C1809A,20180507,0.34,0.34,0.33,0.33,867600
ESSO28C1807A,20180507,0.18,0.18,0.18,0.18,2457600
GFPT01C1807A,20180507,0.17,0.17,0.17,0.17,1533100
GFPT11C1806A,20180507,0.01,0.02,0.01,0.02,252100
GL06C1805A,20180507,0.01,0.01,0.01,0.01,81700
GLOB01C1809A,20180507,0.48,0.51,0.44,0.45,8179800
GLOB06C1809A,20180507,0.34,0.34,0.32,0.32,1007000
GLOB08C1807A,20180507,0.2,0.2,0.17,0.17,6052800
GLOB11C1808A,20180507,0.3,0.31,0.27,0.27,864000
GLOB13C1807A,20180507,0.07,0.07,0.07,0.07,318200
GLOB23C1811A,20180507,0.52,0.53,0.47,0.47,1497000
GLOB27C1809A,20180507,0.2,0.2,0.17,0.17,4498600
GLOB28C1808A,20180507,0.21,0.21,0.17,0.17,6889600
GLOB42C1805A,20180507,0.29,0.29,0.23,0.23,758400
GLOW08C1806A,20180507,0.06,0.06,0.05,0.05,323300
GLOW08C1811A,20180507,0.48,0.48,0.46,0.47,1807900
GLOW11C1807A,20180507,0.39,0.39,0.36,0.38,858100
GLOW23C1806A,20180507,0.13,0.13,0.13,0.13,400000
GLOW27C1812A,20180507,0.3,0.3,0.29,0.29,215400
GLOW42C1805A,20180507,0.08,0.08,0.08,0.08,20000
GPSC01C1808A,20180507,0.81,0.87,0.8,0.84,26291500
GPSC01C1808B,20180507,0.42,0.48,0.42,0.45,12270700
GPSC01P1808A,20180507,0.97,0.98,0.92,0.93,7521600
GPSC08C1805A,20180507,1.09,1.1,1.09,1.1,3600
GPSC08C1808A,20180507,0.3,0.34,0.3,0.33,8412200
GPSC11C1808A,20180507,1.39,1.5,1.39,1.45,1646000
GPSC11C1902A,20180507,0.67,0.72,0.66,0.7,4924800
GPSC13C1807A,20180507,0.49,0.55,0.48,0.52,29823200
GPSC13C1808A,20180507,0.34,0.38,0.32,0.35,23504100
GPSC23C1805A,20180507,2.48,2.62,2.48,2.58,620000
GPSC24C1807A,20180507,0.79,0.91,0.79,0.86,286000
GPSC24C1808A,20180507,0.34,0.36,0.33,0.33,240000
GPSC28C1806A,20180507,0.95,1.08,0.95,1.02,2847400
GPSC28C1807A,20180507,0.62,0.67,0.6,0.64,13283700
GPSC28C1807B,20180507,0.1,0.1,0.1,0.1,50000
GPSC42C1806A,20180507,1.53,1.62,1.53,1.59,545200
GUNK01C1808A,20180507,0.11,0.12,0.1,0.1,1735700
GUNK01C1808B,20180507,0.03,0.03,0.03,0.03,28500
GUNK11C1903A,20180507,0.26,0.26,0.26,0.26,100
GUNK28C1808A,20180507,0.04,0.05,0.04,0.05,127600
GUNK28C1810A,20180507,0.43,0.46,0.43,0.44,12665300
HANA01C1806A,20180507,0.03,0.03,0.02,0.02,275700
HANA01C1806B,20180507,0.03,0.03,0.02,0.02,150000
HANA08C1809A,20180507,0.23,0.23,0.23,0.23,1939800
HANA13C1809A,20180507,0.28,0.29,0.27,0.27,7849800
HANA23C1811A,20180507,0.5,0.5,0.5,0.5,1270000
HANA28C1808A,20180507,0.21,0.21,0.2,0.2,1091600
HMPR01C1808A,20180507,0.41,0.42,0.4,0.4,7225000
HMPR01C1808B,20180507,0.24,0.25,0.23,0.23,2881000
HMPR01P1808A,20180507,0.36,0.37,0.36,0.37,3199400
HMPR08C1810A,20180507,0.25,0.26,0.25,0.25,5358800
HMPR11C1808A,20180507,0.43,0.43,0.42,0.42,1526400
HMPR13C1807A,20180507,0.13,0.14,0.12,0.13,15350100
HMPR23C1805A,20180507,0.52,0.55,0.52,0.52,1000000
HMPR24C1808A,20180507,0.24,0.24,0.22,0.22,800000
HMPR27C1807A,20180507,0.32,0.32,0.31,0.31,987600
HMPR28C1807A,20180507,0.11,0.11,0.11,0.11,8163900
ICHI08C1806A,20180507,0.01,0.01,0.01,0.01,2000
INTU01C1809A,20180507,0.52,0.52,0.51,0.52,949200
INTU01C1809B,20180507,0.25,0.25,0.25,0.25,2119400
INTU01P1809A,20180507,0.47,0.48,0.47,0.48,1328200
INTU11C1807A,20180507,0.2,0.21,0.19,0.19,553000
INTU11P1807A,20180507,0.38,0.38,0.38,0.38,211200
INTU13C1806A,20180507,0.06,0.06,0.05,0.05,1300200
INTU13C1810A,20180507,0.33,0.33,0.31,0.31,5614400
INTU23C1806A,20180507,0.17,0.17,0.16,0.16,1300000
INTU28C1809A,20180507,0.28,0.28,0.28,0.28,4340800
IRPC01C1808A,20180507,0.31,0.31,0.27,0.28,13826000
IRPC01C1810A,20180507,0.28,0.28,0.26,0.26,6054200
IRPC01C1810B,20180507,0.17,0.17,0.14,0.15,4035900
IRPC01P1808A,20180507,0.39,0.43,0.39,0.42,5101500
IRPC08C1808A,20180507,0.16,0.16,0.14,0.14,4285600
IRPC11C1902A,20180507,0.15,0.15,0.14,0.14,254800
IRPC13C1806A,20180507,0.18,0.18,0.15,0.15,6103500
IRPC13C1808A,20180507,0.06,0.06,0.05,0.05,6984200
IRPC23C1810A,20180507,0.2,0.2,0.19,0.19,600000
IRPC24C1805A,20180507,0.13,0.13,0.12,0.12,4000000
IRPC24C1809A,20180507,0.15,0.15,0.13,0.13,46100
IRPC27C1809A,20180507,0.2,0.2,0.18,0.18,1248500
IRPC28C1807A,20180507,0.11,0.11,0.1,0.1,1526400
ITD01C1808A,20180507,0.11,0.11,0.11,0.11,8300
ITD01C1808B,20180507,0.03,0.03,0.03,0.03,32000
ITD01P1808A,20180507,0.95,0.95,0.92,0.95,1823400
ITD08C1810A,20180507,0.27,0.28,0.27,0.28,623100
ITD13C1809A,20180507,0.11,0.11,0.11,0.11,1199400
ITD28C1808B,20180507,0.17,0.17,0.17,0.17,1207200
IVL01C1806A,20180507,0.77,0.8,0.77,0.8,14995200
IVL01C1808A,20180507,0.62,0.63,0.61,0.62,13675900
IVL01C1808B,20180507,0.38,0.39,0.37,0.39,19512900
IVL01P1806A,20180507,0.2,0.2,0.19,0.2,6766700
IVL01P1808A,20180507,0.78,0.79,0.77,0.78,4565400
IVL01P1808B,20180507,0.42,0.42,0.4,0.4,5972300
IVL06C1807A,20180507,0.45,0.46,0.44,0.46,4368700
IVL07C1811A,20180507,0.65,0.66,0.64,0.64,3196000
IVL08C1806A,20180507,0.51,0.54,0.51,0.51,5382800
IVL08P1809A,20180507,0.13,0.13,0.12,0.12,4085600
IVL11C1808A,20180507,1.04,1.05,1.02,1.04,3251400
IVL13C1805A,20180507,0.17,0.19,0.17,0.19,237500
IVL13C1806A,20180507,0.13,0.14,0.13,0.13,18735500
IVL13C1809A,20180507,0.62,0.63,0.62,0.62,178600
IVL13C1810A,20180507,0.48,0.5,0.48,0.49,14885300
IVL13P1809A,20180507,0.2,0.2,0.19,0.19,714600
IVL19C1809A,20180507,0.79,0.8,0.77,0.8,1816000
IVL23C1810A,20180507,0.8,0.81,0.78,0.81,1710000
IVL24C1808A,20180507,0.44,0.45,0.43,0.44,1244300
IVL28C1806A,20180507,0.07,0.08,0.07,0.07,693400
IVL28C1807A,20180507,0.65,0.66,0.64,0.65,11424500
IVL28C1808A,20180507,0.33,0.34,0.32,0.33,36891800
IVL28P1806B,20180507,0.05,0.05,0.05,0.05,400000
IVL42C1805A,20180507,1.19,1.21,1.19,1.21,505800
KBAN01C1808A,20180507,0.19,0.21,0.19,0.21,10473800
KBAN01C1808B,20180507,0.05,0.06,0.04,0.05,2155800
KBAN01C1810A,20180507,0.93,0.98,0.93,0.98,9539900
KBAN01P1808A,20180507,1.14,1.15,1.13,1.13,792400
KBAN01P1808B,20180507,0.77,0.77,0.74,0.74,1459200
KBAN01P1810A,20180507,0.87,0.87,0.82,0.82,2466800
KBAN13C1807A,20180507,0.05,0.05,0.03,0.04,315100
KBAN13C1810A,20180507,0.2,0.21,0.19,0.21,924100
KBAN13C1811A,20180507,0.77,0.85,0.77,0.85,10446700
KBAN23C1806A,20180507,0.01,0.01,0.01,0.01,1347300
KBAN24P1811A,20180507,0.7,0.7,0.7,0.7,2000
KBAN27C1809A,20180507,0.13,0.13,0.13,0.13,743400
KBAN27P1809A,20180507,0.71,0.71,0.7,0.7,600000
KBAN28C1806A,20180507,0.02,0.02,0.01,0.02,1367000
KBAN28C1809A,20180507,0.07,0.07,0.07,0.07,4000
KBAN28P1807A,20180507,0.92,0.92,0.9,0.92,1940000
KCE01C1805A,20180507,0.07,0.08,0.06,0.07,2660400
KCE01C1805B,20180507,0.02,0.02,0.02,0.02,100
KCE06C1809A,20180507,0.47,0.5,0.44,0.44,1522700
KCE07C1808A,20180507,0.13,0.13,0.11,0.11,201100
KCE08C1809A,20180507,0.45,0.45,0.38,0.38,1642900
KCE13C1808A,20180507,0.32,0.33,0.29,0.29,9385500
KCE23C1807A,20180507,0.01,0.01,0.01,0.01,1100000
KCE24C1808A,20180507,0.2,0.2,0.17,0.17,200500
KCE28C1808A,20180507,0.19,0.19,0.17,0.17,2333600
KKP01C1808A,20180507,0.33,0.33,0.29,0.3,3753400
KKP01C1808B,20180507,0.1,0.1,0.08,0.08,1460000
KKP08C1805A,20180507,0.05,0.05,0.04,0.05,209000
KKP11C1805A,20180507,0.27,0.29,0.26,0.26,779000
KKP11C1903A,20180507,0.35,0.35,0.35,0.35,100
KKP13C1807A,20180507,0.08,0.08,0.06,0.06,2012600
KKP13C1811A,20180507,0.43,0.43,0.39,0.4,3715100
KKP23C1807A,20180507,0.09,0.09,0.08,0.08,1300000
KKP28C1810A,20180507,0.31,0.31,0.29,0.29,2894200
KKP42C1805A,20180507,0.53,0.54,0.52,0.53,252200
KTB01C1808A,20180507,0.24,0.25,0.24,0.24,264600
KTB01C1810A,20180507,0.38,0.38,0.37,0.37,1015900
KTB01P1808A,20180507,0.62,0.64,0.62,0.64,608800
KTB08C1809A,20180507,0.13,0.13,0.13,0.13,638400
KTB11C1811A,20180507,0.24,0.24,0.24,0.24,686400
KTB13C1809A,20180507,0.15,0.15,0.14,0.14,1301000
KTB23C1811A,20180507,0.3,0.3,0.3,0.3,1000000
KTB28C1809A,20180507,0.11,0.11,0.11,0.11,2250600
KTC01C1806A,20180507,5.7,5.7,5.45,5.45,186700
KTC01C1806B,20180507,8,8,7.55,7.55,173400
KTC01C1808A,20180507,1.87,1.87,1.74,1.75,6678600
KTC01C1808B,20180507,1.53,1.55,1.37,1.38,29236200
KTC06C1807A,20180507,0.01,2.6,0.01,2.36,1224800
KTC08C1807A,20180507,7.05,7.35,6.9,6.9,54000
KTC08C1808A,20180507,2.16,2.16,1.91,1.93,315800
KTC11C1902A,20180507,2.12,2.12,1.86,1.89,963300
KTC13C1806A,20180507,8.5,8.5,8.5,8.5,65400
KTC13C1808A,20180507,2.1,2.24,2.1,2.24,10200
KTC13C1809A,20180507,1.5,1.52,1.37,1.37,3844100
KTC13C1809B,20180507,1.44,1.46,1.31,1.34,8337900
KTC13P1807A,20180507,0.38,0.39,0.36,0.36,11461400
KTC23C1809A,20180507,2.18,2.18,1.96,1.96,83000
KTC24C1808A,20180507,2.4,2.4,2.34,2.34,30500
KTC24P1807A,20180507,0.32,0.34,0.29,0.32,6304700
KTC28C1806A,20180507,8.4,8.45,8.25,8.25,1300000
KTC28C1808B,20180507,1.85,1.85,1.74,1.77,8707800
KTC28C1809A,20180507,1.52,1.53,1.38,1.4,4066600
LH01C1809A,20180507,0.25,0.25,0.25,0.25,143000
LH11C1808A,20180507,0.15,0.15,0.14,0.14,1700
LH13C1808A,20180507,0.18,0.18,0.18,0.18,110000
LPN01C1809A,20180507,0.18,0.18,0.16,0.16,600500
LPN01P1809A,20180507,0.56,0.56,0.56,0.56,283900
LPN08C1810A,20180507,0.16,0.16,0.16,0.16,155500
LPN11C1806A,20180507,0.09,0.09,0.09,0.09,1014400
MAJO11C1902A,20180507,0.26,0.26,0.25,0.25,133500
MAJO24C1809A,20180507,0.14,0.14,0.12,0.13,659000
MAJO42C1806A,20180507,0.09,0.09,0.09,0.09,1000
MALE01C1812A,20180507,0.11,0.11,0.1,0.1,565200
MALE13C1809A,20180507,0.02,0.05,0.02,0.05,7600
MALE28C1810A,20180507,0.02,0.02,0.02,0.02,14400
MC23C1809A,20180507,0.1,0.13,0.1,0.12,1040000
MEGA01C1806A,20180507,0.36,0.36,0.34,0.34,1552700
MEGA01C1806B,20180507,0.17,0.18,0.15,0.15,731800
MEGA08C1805A,20180507,0.06,0.06,0.05,0.05,1330200
MEGA11C1806A,20180507,0.73,0.73,0.7,0.7,632800
MEGA11C1902A,20180507,0.37,0.37,0.36,0.36,525600
MEGA13C1809A,20180507,0.26,0.26,0.25,0.26,754200
MEGA23C1806A,20180507,0.5,0.5,0.47,0.47,836000
MEGA24C1805A,20180507,0.02,0.02,0.02,0.02,6000
MEGA27C1807A,20180507,0.15,0.15,0.13,0.13,1083300
MEGA28C1808A,20180507,0.12,0.12,0.11,0.11,1933500
MINT01C1805A,20180507,0.09,0.09,0.07,0.08,3490700
MINT01C1808A,20180507,0.21,0.21,0.2,0.21,4965400
MINT01C1808B,20180507,0.07,0.07,0.06,0.06,104000
MINT01P1805A,20180507,0.6,0.6,0.58,0.58,1269500
MINT01P1808A,20180507,0.52,0.54,0.52,0.52,1694800
MINT06C1809A,20180507,0.23,0.23,0.23,0.23,35000
MINT07C1810A,20180507,0.21,0.21,0.21,0.21,80000
MINT08C1809A,20180507,0.21,0.21,0.19,0.2,2522400
MINT11C1902A,20180507,0.31,0.31,0.29,0.3,5295900
MINT11P1902A,20180507,0.26,0.27,0.26,0.26,2042800
MINT13C1810A,20180507,0.32,0.32,0.31,0.31,5181800
MINT23C1810A,20180507,0.3,0.3,0.29,0.29,1700000
MINT28C1806A,20180507,0.05,0.05,0.04,0.04,119600
MINT28C1808A,20180507,0.21,0.21,0.2,0.2,2964400
MONO08C1808A,20180507,0.15,0.15,0.14,0.14,1196800
MONO13C1808A,20180507,0.08,0.09,0.07,0.07,1120400
MONO23C1809A,20180507,0.11,0.11,0.11,0.11,451500
MONO24C1807A,20180507,0.02,0.02,0.02,0.02,2000000
MTC06C1806A,20180507,0.51,0.54,0.49,0.49,2428300
MTC07C1806A,20180507,0.09,0.09,0.03,0.03,370600
MTC08C1807A,20180507,0.11,0.13,0.11,0.11,8897700
MTC11C1806A,20180507,0.35,0.37,0.34,0.35,4140300
MTC13C1805A,20180507,0.01,0.01,0.01,0.01,391900
MTC13C1809A,20180507,0.22,0.25,0.21,0.21,17179700
MTC23C1808A,20180507,0.19,0.2,0.18,0.19,2800000
MTC27C1807A,20180507,0.17,0.19,0.17,0.19,395800
MTC28C1806A,20180507,0.02,0.02,0.01,0.01,367500
MTC28C1808A,20180507,0.14,0.15,0.13,0.15,1584000
MTC28C1809A,20180507,0.43,0.45,0.42,0.43,8149800
MTC42C1806A,20180507,0.35,0.37,0.34,0.36,565200
ORI08C1807A,20180507,0.3,0.3,0.27,0.27,2858800
ORI11C1811A,20180507,0.41,0.41,0.34,0.36,2356300
ORI13C1806A,20180507,0.08,0.08,0.07,0.07,691700
ORI13C1810A,20180507,0.77,0.77,0.69,0.69,8657300
ORI23C1809A,20180507,0.32,0.32,0.29,0.29,1201800
ORI28C1808A,20180507,0.31,0.32,0.27,0.27,6507200
PLAN08C1811A,20180507,0.19,0.21,0.19,0.2,2227800
PLAN11C1805A,20180507,0.17,0.2,0.17,0.2,1387200
PLAN13C1809A,20180507,0.13,0.15,0.13,0.14,2018600
PLAN23C1806A,20180507,0.02,0.02,0.02,0.02,100
PLAN28C1810A,20180507,0.17,0.18,0.17,0.18,3967500
PSH01C1805A,20180507,0.23,0.24,0.23,0.23,3003200
PSH01P1805A,20180507,0.57,0.57,0.54,0.57,1030700
PSH08C1811A,20180507,0.3,0.31,0.3,0.3,1434700
PSH11C1902A,20180507,0.48,0.48,0.47,0.47,304200
PSH23C1811A,20180507,0.53,0.54,0.53,0.54,300000
PSH42C1806A,20180507,0.2,0.2,0.2,0.2,43400
PSL01C1807A,20180507,0.48,0.5,0.46,0.46,12869200
PSL23C1809A,20180507,0.24,0.26,0.23,0.24,3129500
PTG01C1805A,20180507,0.02,0.02,0.02,0.02,916000
PTG01C1806A,20180507,0.2,0.2,0.16,0.17,2920800
PTG01C1806B,20180507,0.05,0.05,0.04,0.04,511000
PTG01P1805A,20180507,1.38,1.47,1.38,1.47,1334200
PTG06C1810A,20180507,0.2,0.2,0.2,0.2,28000
PTG08C1807A,20180507,0.03,0.03,0.02,0.02,1308600
PTG11C1805A,20180507,0.1,0.1,0.08,0.08,420600
PTG11C1903A,20180507,0.49,0.49,0.41,0.41,60000
PTG13C1806A,20180507,0.03,0.03,0.03,0.03,99000
PTG13C1809A,20180507,0.31,0.31,0.25,0.25,3533600
PTG23C1808A,20180507,0.02,0.02,0.02,0.02,10000
PTG24C1809A,20180507,0.34,0.34,0.34,0.34,50000
PTG28C1808A,20180507,0.22,0.22,0.2,0.2,552200
PTL08C1811A,20180507,0.7,0.73,0.7,0.71,3791000
PTL13C1809A,20180507,0.48,0.52,0.47,0.48,15219700
PTL23C1807A,20180507,0.21,0.23,0.21,0.22,2545000
PTL24C1806A,20180507,0.49,0.49,0.49,0.49,2100000
PTL28C1810A,20180507,0.63,0.66,0.63,0.63,9905400
PTT01C1808A,20180507,1.17,1.17,1.11,1.14,21674100
PTT01C1808B,20180507,0.87,0.89,0.82,0.85,17929700
PTT01C1810A,20180507,0.56,0.58,0.54,0.56,11526900
PTT01P1808A,20180507,0.32,0.35,0.31,0.34,16750300
PTT01P1808B,20180507,0.1,0.11,0.1,0.1,7673800
PTT01P1810A,20180507,0.74,0.79,0.74,0.78,3447400
PTT08C1807A,20180507,0.81,0.84,0.79,0.79,114400
PTT08C1809A,20180507,0.34,0.34,0.31,0.32,11276900
PTT08P1809A,20180507,0.37,0.39,0.36,0.37,4733400
PTT11C1806A,20180507,3.1,3.16,3.02,3.06,1380000
PTT11C1902A,20180507,0.57,0.59,0.54,0.55,12145700
PTT13C1807A,20180507,0.74,0.74,0.68,0.71,7891000
PTT13C1808A,20180507,0.32,0.33,0.29,0.3,76423400
PTT13C1810A,20180507,0.38,0.38,0.35,0.36,28208100
PTT13P1808A,20180507,0.31,0.34,0.31,0.33,28742800
PTT19C1809A,20180507,0.5,0.53,0.48,0.49,15181000
PTT23C1805A,20180507,0.86,0.9,0.8,0.83,2601000
PTT24C1806A,20180507,1.16,1.16,1.13,1.16,1006000
PTT24C1809A,20180507,0.52,0.52,0.5,0.5,62100
PTT27C1809A,20180507,0.97,0.99,0.97,0.98,1110000
