<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20091120,0.84,0.86,0.81,0.81,21235054
TFD-W1,20091120,0.34,0.35,0.33,0.34,7087800
TICON-W3,20091120,0.78,0.81,0.78,0.79,1260633
TIES-W1,20091120,0.34,0.35,0.33,0.34,1514400
TKS-W1,20091120,0.8,0.8,0.7,0.8,766440
TSTH-W1,20091120,0.54,0.54,0.51,0.51,10440400
TSTH-W2,20091120,0.12,0.12,0.11,0.11,1967200
TVO-W2,20091120,7.35,7.4,7.25,7.25,50900
TVO-W3,20091120,7.3,7.3,7.3,7.3,30100
TWFP,20091120,131,133,130.5,133,900
UNIQ-W1,20091120,2.06,2.54,2.02,2.5,58867248
UST,20091120,12.5,12.5,12.5,12.5,300
VAYU1,20091120,10,10,9.98,9.99,81301
