<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!TECH,20121022,175.23,177.5,175.22,177.09,17347476
$AGRI,20121022,199.74,201.35,199.35,201.15,161280
$AUTO,20121022,507.95,509.37,505.55,506.79,188170
$BANK,20121022,498.35,499.78,495.53,498.93,2241060
$COMM,20121022,26338.9,26668.1,26288.9,26587.9,1034798
$CONMAT,20121022,9512.27,9676.92,9479.18,9642.17,725595
$ENERG,20121022,20260.9,20419.3,20243.7,20403.8,1554033
$ETRON,20121022,781.96,789.91,781.39,785.71,121161
$FASHION,20121022,704.58,706.53,702.58,704.18,7289
$FIN,20121022,1195.28,1210.17,1194.43,1209.91,378243
$FOOD,20121022,13262,13350,13232.5,13305.8,403315
$HELTH,20121022,2478.79,2495.17,2464.41,2495.17,159691
$HOME,20121022,33.44,34.07,33.12,33.85,219741
$ICT,20121022,180.51,182.9,180.5,182.51,17226315
$IMM,20121022,91.06,92.12,91.06,91.79,63200
$INSUR,20121022,10508.8,10566.5,10502,10556,295908
$MEDIA,20121022,74.93,76.56,74.74,76.05,617251
$MINE,20121022,10.76,10.84,10.76,10.76,856
$PAPER,20121022,609.95,688.46,609.38,625.08,1505
$PERSON,20121022,647.58,651.01,641.79,647.92,16194
$PETRO,20121022,897.85,900.33,889.32,896.63,287402
$PF&REIT,20121022,160.48,160.87,160.32,160.66,85096
$PKG,20121022,4039.02,4077.7,4024.77,4050.16,322557
$PROF,20121022,95.46,96.46,94.53,95.18,244038
$PROP,20121022,233.04,236.23,232.86,235.84,16322592
$STEEL,20121022,71.36,71.93,71.1,71.42,4841449
$TOURISM,20121022,355.5,360.68,355.49,359.82,398444
$TRANS,20121022,120.33,121.22,120.05,120.86,1644813
MAI,20121022,379.42,384.64,379,384.22,445842330
SET,20121022,1301.85,1310.94,1300.8,1310.42,5798287640
SET100,20121022,1935.13,1949.51,1933.04,1948.14,1814394159
SET50,20121022,881.98,888.71,880.92,887.97,537243504
SETHD,20121022,1138.9,1147.6,1137.86,1145.52,124080278
BAY-F,20121022,30.25,30.5,30.25,30.5,160300
BBL-F,20121022,193,193,187.5,190.5,2358300
KBANK-F,20121022,173,174.5,172,174.5,760200
LH-F,20121022,9,9,8.85,8.95,259700
LPN-F,20121022,18.4,18.5,18.4,18.5,770000
SCC-F,20121022,389,404,388,404,222100
TISCO-F,20121022,46.5,46.75,46.5,46.75,17200
ADVA01CC,20121022,1.25,1.31,1.25,1.3,8048400
ADVA01PC,20121022,0.79,0.8,0.76,0.77,539500
ADVA06CA,20121022,0.68,0.68,0.68,0.68,36500
ADVA08CC,20121022,0.87,0.87,0.87,0.87,5000
ADVA13CE,20121022,1.12,1.12,1.12,1.12,5000000
ADVA42CC,20121022,0.68,0.69,0.68,0.69,26500
ADVANCZ12,20121022,211,212,211,211,7
AGE-W1,20121022,3.52,3.74,3.52,3.66,1479800
AMC-W1,20121022,0.47,0.66,0.47,0.61,14666300
AOT01CC,20121022,1.6,1.66,1.6,1.65,1615100
AOT01PC,20121022,0.28,0.28,0.27,0.27,75000
AOT13CD,20121022,1.51,1.51,1.51,1.51,300000
AQ-W2,20121022,0.14,0.15,0.14,0.14,18001700
AQUA-W2,20121022,0.22,0.24,0.22,0.24,160300
BANP01CC,20121022,0.01,0.01,0.01,0.01,51454100
BANP01CD,20121022,0.6,0.61,0.6,0.61,492100
BANP01PC,20121022,2.36,2.36,2.36,2.36,100
BANP01PD,20121022,1.65,1.66,1.63,1.63,404700
BANP06CD,20121022,0.25,0.26,0.25,0.25,709300
BANP06PD,20121022,1.94,1.94,1.94,1.94,5000
BANP08CC,20121022,0.05,0.05,0.05,0.05,1412700
BANP08PB,20121022,1.17,1.17,1.17,1.17,200000
BANP18CC,20121022,0.42,0.44,0.42,0.43,390000
BANP42CE,20121022,0.43,0.43,0.43,0.43,3000
BAY01CC,20121022,0.67,0.7,0.67,0.68,3320900
BAY01CD,20121022,0.36,0.37,0.36,0.36,3343400
BAY01PC,20121022,0.04,0.04,0.01,0.02,717900
BAY08CD,20121022,0.61,0.65,0.61,0.63,507500
BAY08PC,20121022,0.26,0.26,0.26,0.26,70000
BAY13CD,20121022,0.35,0.36,0.35,0.36,2244000
BAY42CD,20121022,0.35,0.35,0.35,0.35,50000
BBL06CC,20121022,1,1,0.97,0.98,440200
BBL08CB,20121022,0.33,0.33,0.28,0.29,4350100
BBL08PB,20121022,0.33,0.35,0.33,0.35,422000
BBL13CC,20121022,0.48,0.48,0.48,0.48,4000
BBL13CD,20121022,0.89,0.89,0.87,0.88,483000
BBL13PB,20121022,0.01,0.01,0.01,0.01,100000
BBL18CB,20121022,0.14,0.15,0.12,0.14,199000
BBL42CD,20121022,1.08,1.08,1,1.02,951200
BBL42PA,20121022,0.67,0.67,0.67,0.67,50000
BBLM13,20121022,184,184,184,184,20
BBLU13,20121022,187.39,187.39,187.39,187.39,190
BBLZ12,20121022,188.6,188.6,185.5,185.5,14
BCHAY,20121022,24.6,24.6,24.55,24.6,44600
BCP01CC,20121022,0.99,1.02,0.98,0.99,1153800
BCP01PC,20121022,0.31,0.32,0.3,0.32,1336600
BCP42CC,20121022,0.86,0.86,0.84,0.84,95000
BECL,20121022,28.25,28.75,28.25,28.25,1355200
BGH01CB,20121022,0.82,0.85,0.81,0.83,5584300
BGH01PB,20121022,1.21,1.21,1.2,1.2,160000
BGH13CD,20121022,1.15,1.18,1.15,1.16,3255000
BH01CA,20121022,1.14,1.15,1.14,1.14,80000
BH13CC,20121022,0.63,0.63,0.63,0.63,1200000
BIGC01CC,20121022,0.92,0.96,0.92,0.92,8077900
BIGC01PA,20121022,1.15,1.15,1.15,1.15,200000
BIGC08CB,20121022,0.73,0.73,0.73,0.73,100
BIGC13CA,20121022,0.4,0.4,0.39,0.4,77500
BIGC42CB,20121022,0.36,0.36,0.36,0.36,20000
BJC01CB,20121022,2.02,2.08,2.02,2.02,10144800
BJC01PA,20121022,0.64,0.64,0.62,0.63,220600
BJC06CA,20121022,1.93,1.93,1.93,1.93,40000
BJC06PA,20121022,0.04,0.04,0.03,0.03,200
BJC08CB,20121022,0.81,0.82,0.8,0.8,1300000
BJC13CB,20121022,1.77,1.83,1.77,1.79,2736700
BLA01CC,20121022,0.37,0.37,0.36,0.36,430500
BLAND-W2,20121022,0.05,0.06,0.05,0.05,165890800
BLAND-W3,20121022,0.41,0.43,0.4,0.42,121847500
BMCL,20121022,0.7,0.7,0.68,0.69,4480500
BRF13,20121022,3460,3460,3355,3379,79
BRN12,20121022,3243,3262,3243,3259,42
BROOK-W4,20121022,1.17,1.38,1.17,1.32,9226300
BRQ12,20121022,3671,3675,3645,3648,155
BRU12,20121022,3611,3640,3611,3613,151
BRV12,20121022,3538,3539,3518,3518,140
BRX12,20121022,3472,3482,3378,3414,661
BRZ12,20121022,3452,3466,3357,3390,161
BTS-W2,20121022,0.34,0.35,0.34,0.35,11979400
BTS01CA,20121022,0.45,0.47,0.45,0.46,3074000
BTSZ12X,20121022,5.83,5.89,5.8,5.89,33
BWG-W1,20121022,0.95,0.95,0.93,0.93,849500
CCP-W1,20121022,4.6,4.6,4.52,4.6,386700
CEN-W2,20121022,0.33,0.37,0.32,0.35,4330900
CEN-W3,20121022,0.74,0.76,0.73,0.75,1058300
CGD-W2,20121022,0.14,0.14,0.13,0.13,18700
CGS,20121022,0.92,0.94,0.92,0.92,2736800
CGS-W5,20121022,0.04,0.04,0.03,0.04,28188300
CPAL01CC,20121022,0.31,0.37,0.31,0.35,7659600
CPAL01CD,20121022,0.69,0.74,0.69,0.74,535700
CPAL01PC,20121022,0.53,0.55,0.47,0.47,547000
CPAL01PD,20121022,1,1,0.95,0.95,136000
CPAL06CA,20121022,0.61,0.61,0.61,0.61,300000
CPAL08CD,20121022,1.17,1.17,1.17,1.17,20000
CPAL42CD,20121022,1.11,1.17,1.11,1.17,330000
CPALLZ12X,20121022,39,39,39,39,3
CPF01CC,20121022,0.04,0.04,0.01,0.01,5213000
CPF01CD,20121022,0.55,0.55,0.54,0.54,580500
CPF01PC,20121022,1.22,1.23,1.22,1.23,6000
CPF01PD,20121022,1.18,1.18,1.18,1.18,120000
CPF06PB,20121022,0.53,0.53,0.53,0.53,1900
CPF13CC,20121022,0.56,0.58,0.56,0.58,264400
CPF42CC,20121022,0.62,0.62,0.62,0.62,52000
CPFZ12,20121022,35.5,35.5,35.36,35.36,8
CPN01CA,20121022,1.29,1.37,1.29,1.37,1452400
CPN08CB,20121022,1.86,1.91,1.86,1.9,200200
CPN42CC,20121022,1.54,1.56,1.54,1.56,403000
CSP-W1,20121022,0.22,0.23,0.22,0.23,768500
DCC13CB,20121022,0.68,0.68,0.68,0.68,5000
DELT13CC,20121022,0.75,0.79,0.75,0.79,468800
DEMCO-W4,20121022,2.68,2.74,2.64,2.68,599600
DTAC01CC,20121022,1.13,1.19,1.13,1.19,4537900
DTAC01PC,20121022,0.83,0.83,0.77,0.77,1072400
DTAC08CD,20121022,1.42,1.42,1.42,1.42,400000
DTAC13CD,20121022,0.93,0.97,0.93,0.96,168000
DTACZ12X,20121022,89.55,89.95,89.3,89.3,8
EARTH-W3,20121022,4.98,5.1,4.9,4.98,11304100
ECL-W1,20121022,0.31,0.31,0.3,0.31,3070400
EGCO01CA,20121022,1.19,1.2,1.19,1.2,37000
EMC-W3,20121022,0.37,0.38,0.37,0.38,1540800
EPCO-W1,20121022,0.83,0.88,0.83,0.84,4054500
ERW-W2,20121022,0.84,0.88,0.83,0.85,29302600
ESSO01CC,20121022,0.51,0.51,0.5,0.51,7743100
ESSO01PC,20121022,0.83,0.83,0.83,0.83,48000
ESSO03CB,20121022,0.06,0.06,0.05,0.05,307400
ESSO13CC,20121022,0.01,0.01,0.01,0.01,808300
ESSO13CD,20121022,0.35,0.35,0.35,0.35,100000
ESSO42CC,20121022,0.77,0.77,0.77,0.77,13000
FOCUS-W1,20121022,1.92,1.96,1.9,1.94,9249400
GEL-W3,20121022,0.09,0.1,0.09,0.1,8861100
GF10G13,20121022,25620,25670,25450,25490,808
GF10Q12,20121022,24790,24810,24650,24710,3639
GF10V12,20121022,25380,25410,25220,25220,6989
GF10Z12,20121022,25500,25540,25360,25380,3696
GFG13,20121022,25630,25650,25490,25490,203
GFM,20121022,15.1,15.1,15.1,15.1,100
GFQ12,20121022,24810,24820,24650,24720,1586
GFV12,20121022,25380,25400,25220,25220,2550
GFZ12,20121022,25510,25530,25360,25370,1578
GLAND-W1,20121022,3.34,3.34,3.34,3.34,28300
GLOBAL-W,20121022,12.2,12.2,12,12,109000
GLOW01CA,20121022,0.87,0.87,0.87,0.87,117000
GOLD-W1,20121022,4.38,4.54,4.32,4.46,3292300
GOLD99,20121022,25.86,25.86,25.77,25.79,22500
HEMR01CA,20121022,0.77,0.77,0.77,0.77,44000
HEMRAJ,20121022,3.24,3.26,3.2,3.2,28775700
HMPR01CB,20121022,0.44,0.48,0.44,0.46,2540000
HMPR01CC,20121022,0.78,0.8,0.78,0.8,1850000
HMPR01PA,20121022,0.17,0.17,0.17,0.17,10000
HMPR13CD,20121022,0.66,0.66,0.66,0.66,100
HMPROM13X,20121022,12.4,12.4,12.4,12.4,5
HMPROZ12X,20121022,11.9,11.94,11.89,11.9,39
IEC-W1,20121022,0.01,0.01,0.01,0.01,3546600
INTU01CA,20121022,0.87,0.88,0.87,0.88,1857600
INTU01PA,20121022,0.74,0.74,0.73,0.74,29000
IRPC01CC,20121022,0.82,0.85,0.82,0.84,1228000
IRPC01PB,20121022,0.58,0.58,0.58,0.58,40000
IRPC13CD,20121022,0.99,1.03,0.99,1.03,428000
IRPC42CD,20121022,0.75,0.75,0.75,0.75,1800
IRPCZ12,20121022,4.3,4.36,4.28,4.36,560
ITDZ12,20121022,3.9,3.98,3.9,3.98,230
IVL01CF,20121022,0.36,0.37,0.35,0.37,12812900
IVL01PF,20121022,1.45,1.47,1.44,1.46,3004400
IVL08CE,20121022,0.78,0.78,0.77,0.77,2000
IVL13CF,20121022,0.48,0.48,0.47,0.47,558000
IVL16CA,20121022,0.3,0.3,0.3,0.3,5000
IVL18CE,20121022,0.23,0.23,0.22,0.22,700100
IVL18PB,20121022,0.59,0.59,0.59,0.59,100
IVL42CD,20121022,0.72,0.72,0.7,0.7,207000
IVLH13,20121022,28.2,28.2,28.2,28.2,2
IVLZ12,20121022,28,28,27.49,27.6,35
JMART-W1,20121022,11.6,11.8,11.6,11.8,17900
KBAN01CC,20121022,0.93,0.95,0.93,0.93,5725800
KBAN01PC,20121022,0.83,0.83,0.82,0.82,602100
KBAN06CA,20121022,1.18,1.18,1.18,1.18,2500
KBAN08CC,20121022,1.01,1.03,1.01,1.01,1720000
KBAN13CF,20121022,0.8,0.8,0.78,0.79,640000
KBAN42CD,20121022,1.39,1.39,1.39,1.39,200
KBANKZ12,20121022,171.5,173,171.5,173,10
KG965,20121022,24.8,24.95,24.79,24.95,57300
KK13CB,20121022,2.74,2.84,2.74,2.84,22200
KSL-W1,20121022,3.6,3.7,3.52,3.7,141500
KTB01CD,20121022,1.41,1.42,1.37,1.42,3589600
KTB01PC,20121022,0.4,0.41,0.38,0.38,1566500
KTB13CE,20121022,0.76,0.78,0.76,0.78,230000
KTB13PB,20121022,0.23,0.23,0.23,0.23,30000
KTBH13X,20121022,19.05,19.22,19,19.22,100
KTBM13X,20121022,18.85,19,18.8,18.97,18
KTBZ12X,20121022,18.97,19.06,18.86,19.05,1455
LEE-W2,20121022,1.17,1.19,1.16,1.17,3717400
LH01CC,20121022,0.61,0.61,0.61,0.61,1000
LH01CD,20121022,0.59,0.62,0.58,0.62,1171300
LH01PC,20121022,0.02,0.02,0.01,0.02,909100
LH13CC,20121022,0.6,0.6,0.6,0.6,240000
LHZ12,20121022,8.8,9.05,8.8,9.05,57
LIVE-W1,20121022,0.05,0.05,0.04,0.04,14105300
MAKR01CA,20121022,1.7,1.7,1.68,1.7,444000
MATCH-W2,20121022,2.06,2.66,1.97,2.6,13315400
MILL-W1,20121022,0.96,0.96,0.9,0.91,2293000
MINT-W4,20121022,7.15,7.25,7.05,7.25,5678400
MINT01CA,20121022,1.43,1.47,1.41,1.47,4082000
MINT42CC,20121022,1.62,1.62,1.62,1.62,500
MJD-W1,20121022,1.15,1.16,1.14,1.16,946300
NEP-W2,20121022,0.62,0.64,0.62,0.64,9051200
NEWS-W1,20121022,0.03,0.04,0.03,0.04,330300
NNCL-W2,20121022,1.1,1.11,1.09,1.1,996900
OSK,20121022,2.6,2.72,2.6,2.72,452600
PF-W3,20121022,0.69,0.73,0.69,0.72,2593500
PFFUND,20121022,8.7,8.7,8.7,8.7,4100
POLAR-W1,20121022,0.08,0.09,0.08,0.09,4236400
PS,20121022,20.3,20.6,20.3,20.5,14713500
PS-F,20121022,20.5,20.5,20.5,20.5,10000
PS01CB,20121022,1.26,1.33,1.26,1.3,590300
PS01CC,20121022,0.86,0.9,0.86,0.89,4860800
PS01PA,20121022,0.01,0.01,0.01,0.01,6000
PS01PB,20121022,0.85,0.85,0.84,0.84,20000
PS08CC,20121022,0.94,0.95,0.94,0.94,1942300
PS42CB,20121022,0.9,0.9,0.9,0.9,215100
PSZ12,20121022,20.7,20.7,20.7,20.7,1
PTT01CC,20121022,0.08,0.1,0.04,0.05,5325500
PTT01CD,20121022,0.72,0.72,0.7,0.71,2549500
PTT01PC,20121022,0.84,0.86,0.82,0.86,307000
PTT01PD,20121022,1.67,1.67,1.65,1.65,13200
PTT03CA,20121022,0.11,0.11,0.11,0.11,1237000
PTT08CE,20121022,0.75,0.75,0.74,0.74,51000
PTT18CC,20121022,0.37,0.37,0.36,0.37,203100
PTT42CE,20121022,1,1,1,1,6500
PTTE01CD,20121022,0.5,0.53,0.5,0.52,9990000
PTTE13CF,20121022,0.41,0.41,0.41,0.41,500000
PTTE18CB,20121022,0.68,0.69,0.68,0.69,3500
PTTE42CE,20121022,0.99,0.99,0.99,0.99,500
PTTEPH13,20121022,157,158,157,158,8
PTTEPZ12,20121022,156,156,156,156,2
PTTG01CC,20121022,0.66,0.66,0.63,0.65,1720000
PTTG06CB,20121022,0.6,0.6,0.6,0.6,21000
PTTG08CB,20121022,0.04,0.04,0.04,0.04,765200
PTTG08PA,20121022,0.57,0.57,0.57,0.57,100000
PTTG13CB,20121022,0.57,0.57,0.55,0.55,51000
PTTZ12,20121022,321,321.5,319.01,319.99,5
PYLON-W1,20121022,2.76,2.76,2.74,2.76,165000
QHZ12X,20121022,2.16,2.23,2.16,2.23,108
RML-W3,20121022,0.51,0.52,0.5,0.51,11839200
ROBI01CA,20121022,0.78,0.78,0.76,0.76,300
ROJNA-W3,20121022,6.05,6.05,5.95,6,1947400
RS-W2,20121022,3.72,3.84,3.7,3.84,120400
S50H13,20121022,887.2,891.8,886.1,891,793
S50M13,20121022,887,889.1,885.2,889.1,20
S50Z12,20121022,888.2,892,885.9,890.8,9738
SCB01CC,20121022,1.21,1.24,1.21,1.22,2022400
SCB01PB,20121022,0.72,0.72,0.71,0.71,330700
SCB08CE,20121022,0.92,0.94,0.92,0.94,1000000
SCB13CC,20121022,1.46,1.48,1.43,1.48,51000
SCBLIF,20121022,726,728,720,728,2100
SCBM13,20121022,161,161,161,161,20
SCBU13,20121022,158.28,158.28,158.28,158.28,190
SCBZ12,20121022,163,163,162,162,3
SCC01CD,20121022,1.05,1.12,1.04,1.1,2736900
SCC01PD,20121022,1.06,1.06,1.01,1.01,22000
SCC08PC,20121022,0.99,0.99,0.96,0.96,21000
SCC13CE,20121022,0.83,0.87,0.83,0.86,4154400
SCC18CB,20121022,0.97,0.97,0.97,0.97,12000
SCCH13,20121022,363,363,363,363,1
SCCZ12,20121022,362.5,365,362.5,365,5
SIMAT-W1,20121022,2.86,2.9,2.82,2.9,12100
SIRI-W1,20121022,2.24,2.28,2.24,2.28,4505800
SMG,20121022,19.6,19.6,19.5,19.6,36000
SMM-W2,20121022,1.58,1.62,1.56,1.58,8769500
SPAL01CB,20121022,1.26,1.3,1.26,1.3,575800
SPCG-W1,20121022,11.2,11.3,11.2,11.2,676800
SPORT-W3,20121022,1.32,1.32,1.32,1.32,10000
SPORT-W4,20121022,1.18,1.27,1.18,1.2,651900
SSI13CB,20121022,0.01,0.01,0.01,0.01,1750000
STA01CD,20121022,0.8,0.8,0.78,0.8,667500
STA01PC,20121022,0.87,0.87,0.87,0.87,148000
STAZ12,20121022,16.4,16.4,16.4,16.4,11
SVG13,20121022,999,999,993,993,3
SVQ12,20121022,964,965,947,965,32
SVV12,20121022,997,997,991,992,4
SVZ12,20121022,1001,1001,994,996,15
TAPAC-W1,20121022,1.47,1.49,1.45,1.49,1041100
TASCO-W3,20121022,6.15,6.25,6.1,6.1,76600
TCAP01CC,20121022,1.09,1.2,1.09,1.2,4849900
TCAP01PB,20121022,0.65,0.65,0.61,0.61,660000
TCAP06CA,20121022,1.42,1.42,1.42,1.42,1000
TCAP08CD,20121022,1.1,1.11,1.1,1.11,2000000
TCAP18CA,20121022,0.48,0.51,0.48,0.5,239900
TCAP42CC,20121022,0.68,0.68,0.68,0.68,2000
TCAPZ12,20121022,37.25,37.25,37.25,37.25,5
TCC-W1,20121022,1.62,1.68,1.62,1.66,129700
TCJ-W1,20121022,3.94,4.08,3.92,4.08,352600
TCP,20121022,17,19,17,17,2300
TFD-W1,20121022,2.1,2.1,2.06,2.08,627400
THAI01CD,20121022,0.02,0.03,0.01,0.01,2316100
THAI01CE,20121022,0.86,0.89,0.86,0.87,2515600
THAI01PD,20121022,1,1.01,1,1.01,920000
THAI03CA,20121022,0.24,0.24,0.24,0.24,169600
THAI08CB,20121022,1.32,1.32,1.31,1.31,340000
THAI08PA,20121022,0.49,0.49,0.49,0.49,20000
THAI13CC,20121022,0.58,0.59,0.58,0.58,2200700
THAI42CC,20121022,1.51,1.54,1.46,1.54,68600
THAIZ12,20121022,23.6,23.6,23.6,23.6,8
THE-W1,20121022,0.5,0.54,0.49,0.5,1023800
TICON-W3,20121022,0.59,0.61,0.59,0.59,2140600
TICON-W6,20121022,5.45,5.5,5.45,5.5,40000
TISC01CB,20121022,0.89,0.89,0.86,0.89,768500
TISC01PA,20121022,0.23,0.23,0.23,0.23,110000
TLUXE-W2,20121022,1.27,1.27,1.25,1.25,640100
TMB01CB,20121022,1.23,1.27,1.23,1.27,109300
TMB01PB,20121022,0.4,0.41,0.39,0.39,572000
TMBZ12,20121022,1.92,1.95,1.91,1.95,2046
TMI-W1,20121022,2.32,2.5,2.3,2.5,21954800
TOP01CC,20121022,0.75,0.77,0.74,0.76,6501800
TOP01PC,20121022,0.97,1,0.96,0.96,1272200
TOP13CE,20121022,0.74,0.74,0.74,0.74,1000
TOP16CA,20121022,0.89,0.89,0.89,0.89,3500
TOP42CD,20121022,1.13,1.13,1.12,1.12,52900
TOP42PA,20121022,0.73,0.73,0.73,0.73,125000
TOPZ12,20121022,67.32,67.32,67.32,67.32,1
TPIP01CB,20121022,0.27,0.28,0.26,0.27,5131500
TPIP01CC,20121022,0.64,0.65,0.63,0.63,1183000
TPIP01PA,20121022,0.19,0.19,0.18,0.18,380000
TPIP01PB,20121022,0.98,0.98,0.98,0.98,10000
TPIP13CC,20121022,0.57,0.57,0.56,0.56,90000
TPOLY-W1,20121022,0.58,0.61,0.57,0.6,2609400
TRUBB-W1,20121022,1.94,1.94,1.91,1.91,644100
TRUE01CD,20121022,2.7,2.8,2.7,2.76,4957700
TRUE01PD,20121022,0.1,0.11,0.1,0.1,2621500
TRUE06CA,20121022,1.82,1.82,1.82,1.82,15800
TRUE13CE,20121022,0.49,0.49,0.48,0.48,223000
TRUE18CD,20121022,1.11,1.11,1.11,1.11,500000
TRUEH13,20121022,5.81,5.81,5.81,5.81,1
TRUEZ12,20121022,5.7,5.79,5.67,5.79,62
TSF-W2,20121022,0.64,0.65,0.59,0.61,35481800
TTAZ12,20121022,19.25,19.25,18.81,18.89,123
TUF01CB,20121022,0.78,0.78,0.76,0.76,250000
TWFP,20121022,191,193,191,193,1200
UKEM-W1,20121022,1.65,1.67,1.65,1.65,258600
UOB8TF,20121022,9.95,10,9.95,9.95,20200
USDH13,20121022,30.94,30.94,30.9,30.9,34
USDV12,20121022,30.75,30.75,30.72,30.75,456
USDX12,20121022,30.78,30.78,30.77,30.78,45
USDZ12,20121022,30.81,30.81,30.79,30.8,31
VAYU1,20121022,10.55,10.57,10.54,10.57,162000
