<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,20120720,702.17,704.14,693.66,697.41,95971
$FASHION,20120720,682.51,683.5,676.21,680.85,8537
$FIN,20120720,956.44,962.28,954.81,960.61,692165
$FOOD,20120720,11801.8,11844.8,11687.2,11774,715378
$HELTH,20120720,2302.66,2305.46,2259.69,2267.02,157687
$HOME,20120720,26.64,27.06,26.64,26.86,235893
$ICT,20120720,164.67,165.65,162.8,163.67,3567971
$IMM,20120720,88.25,88.91,87.98,87.98,23156
$INSUR,20120720,10236.4,10379.1,10236.4,10308,237615
$MEDIA,20120720,70.04,70.53,69.45,69.7,2237211
$MINE,20120720,10.69,10.69,10.69,10.69,4566
$PAPER,20120720,578.86,580.57,578.86,580,1294
$PERSON,20120720,601.91,604.59,593.16,598.41,31361
$PETRO,20120720,927.48,936.41,920.68,927.52,549160
$PF&REIT,20120720,144.59,144.87,144.48,144.83,43180
$PKG,20120720,3541.56,3554.39,3521.41,3521.41,185957
$PROF,20120720,89.03,89.83,88.75,89.83,232620
$PROP,20120720,186.33,186.72,184.5,185.58,7798195
$STEEL,20120720,70.5,71.05,70.04,70.2,1112508
$TOURISM,20120720,303.05,303.45,300.04,302.38,41349
$TRANS,20120720,102.64,103.26,101.2,101.3,1782633
MAI,20120720,302.62,304.45,302.19,303.63,255754000
SET,20120720,1216.42,1218.99,1204.99,1208.55,3811679000
SET100,20120720,1834.89,1838.97,1815.15,1821.09,1284659000
SET50,20120720,843.54,845.5,834.19,836.99,561176000
SETHD,20120720,1115.7,1116.28,1101.69,1105.39,168089000
ADVANC-F,20120720,190,190,190,190,15900
BBL-F,20120720,200,200,198,199,816500
DTAC-F,20120720,79.5,79.5,79.25,79.25,500
KBANK-F,20120720,163,164,161,162,2353200
LH-F,20120720,8,8,7.95,7.95,932400
MINT-F,20120720,15.6,15.6,15.6,15.6,5000
PTTEP-F,20120720,248,248,248,248,2000
SCC-F,20120720,367,370,362,365,210200
SPALI-F,20120720,18.1,18.1,18.1,18.1,26300
ADVA01CB,20120720,1.69,1.71,1.62,1.67,7633100
ADVA01PB,20120720,0.05,0.05,0.05,0.05,614600
ADVA08CB,20120720,1.05,1.08,1.01,1.04,5245700
ADVA08PA,20120720,0.94,0.97,0.91,0.95,856500
ADVA13PC,20120720,0.65,0.65,0.65,0.65,200000
ADVA16CA,20120720,1.7,1.74,1.66,1.69,308200
ADVA42CC,20120720,0.61,0.61,0.61,0.61,10000
ADVANCU12,20120720,195.7,197.5,195,195,7
AGE-W1,20120720,3.42,3.44,3.4,3.4,451000
AIT-W1,20120720,34.25,34.25,34.25,34.25,1500
AMC-W1,20120720,0.76,0.78,0.73,0.74,3690400
AOT01CB,20120720,1.76,1.76,1.72,1.72,202100
AOT01PB,20120720,0.02,0.02,0.02,0.02,40000
AOT13CC,20120720,0.81,0.81,0.78,0.78,900000
AOT13PA,20120720,0.17,0.18,0.17,0.18,101000
AOT42CC,20120720,1.02,1.02,0.98,0.98,409000
AQ-W2,20120720,0.07,0.08,0.06,0.07,178408000
AQUA-W2,20120720,0.17,0.18,0.17,0.18,10300
BANP01CC,20120720,0.33,0.35,0.31,0.32,14355400
BANP01PC,20120720,2.02,2.04,2.02,2.02,50100
BANP06CD,20120720,0.72,0.72,0.69,0.69,435500
BANP08CC,20120720,0.6,0.6,0.57,0.57,636900
BANP13CF,20120720,0.11,0.11,0.1,0.1,2415900
BANP18CB,20120720,0.04,0.04,0.03,0.04,170100
BANP42CD,20120720,0.22,0.22,0.19,0.19,370000
BANP42PA,20120720,1.53,1.6,1.53,1.6,8300
BANPUU12X,20120720,458.02,458.02,456,456,2
BAY01CC,20120720,0.92,0.94,0.91,0.92,3010800
BAY01PC,20120720,0.37,0.38,0.36,0.36,629000
BAY08CD,20120720,0.97,0.97,0.97,0.97,72000
BAY42CD,20120720,0.48,0.48,0.48,0.48,5000
BBL08CB,20120720,0.74,0.74,0.7,0.7,684100
BBL13CC,20120720,0.91,0.92,0.88,0.88,694000
BBL18CB,20120720,0.56,0.57,0.54,0.54,242700
BBL42CD,20120720,1.41,1.41,1.41,1.41,5000
BCHAY,20120720,23.5,23.52,23.5,23.51,55500
BCP01CC,20120720,0.62,0.62,0.61,0.61,377500
BCP01PC,20120720,1.08,1.09,1.08,1.09,214000
BCP08CB,20120720,0.66,0.66,0.64,0.64,160000
BCP42CC,20120720,0.57,0.57,0.57,0.57,100
BEC01CA,20120720,0.85,0.85,0.8,0.8,639600
BECL,20120720,28.25,28.25,27.25,27.75,3808700
BGH01CA,20120720,1.92,1.92,1.83,1.85,6730800
BGH01PA,20120720,0.62,0.67,0.62,0.65,611400
BGH42CB,20120720,0.62,0.62,0.62,0.62,5000
BH01CA,20120720,1.35,1.35,1.24,1.26,593900
BH13CB,20120720,3.24,3.24,3.04,3.04,90300
BIGC01CB,20120720,2.84,2.9,2.78,2.84,1392500
BIGC13CA,20120720,0.95,0.95,0.93,0.93,20000
BIGC42CB,20120720,0.61,0.61,0.61,0.61,4000
BJC01CA,20120720,1.54,1.57,1.43,1.45,7374000
BJC06CA,20120720,0.7,0.7,0.66,0.66,616000
BJC06PA,20120720,0.65,0.65,0.65,0.65,150000
BJC13CA,20120720,1.51,1.51,1.39,1.39,3330000
BLA01CB,20120720,0.31,0.37,0.31,0.34,23273700
BLA01PA,20120720,0.63,0.66,0.63,0.64,428000
BLA08CB,20120720,0.78,0.84,0.78,0.84,20000
BLA13CC,20120720,0.91,0.91,0.87,0.87,560000
BLAND-W2,20120720,0.03,0.03,0.02,0.03,1278100
BLAND-W3,20120720,0.19,0.19,0.18,0.18,14301400
BMCL,20120720,0.64,0.64,0.62,0.64,506500
BRH12,20120720,3836,3836,3770,3770,27
BRJ12,20120720,3710,3710,3685,3702,19
BRK12,20120720,3495,3502,3495,3502,3
BRM12,20120720,3050,3068,3050,3061,24
BRN12,20120720,3243,3262,3243,3259,42
BROOK-W4,20120720,0.86,0.91,0.86,0.87,829800
BRQ12,20120720,3385,3409,3368,3372,642
BRU12,20120720,3388,3400,3365,3372,125
BRV12,20120720,3385,3416,3357,3412,7
BTS-W2,20120720,0.27,0.27,0.26,0.27,591600
BWG-W1,20120720,1.01,1.01,0.99,0.99,4030900
CCP-W1,20120720,2.12,2.18,2.1,2.16,4208100
CEN-W2,20120720,0.35,0.35,0.33,0.34,550700
CEN-W3,20120720,0.81,0.81,0.8,0.8,55400
CGD-W2,20120720,0.12,0.13,0.12,0.13,18072100
CGS,20120720,0.91,0.92,0.9,0.91,1818500
CGS-W5,20120720,0.08,0.08,0.08,0.08,1964000
CPAL01CC,20120720,0.37,0.4,0.37,0.4,549000
CPAL42CD,20120720,1.02,1.02,1.02,1.02,5000
CPALLU12X,20120720,36.25,36.25,36.25,36.25,6
CPF01CC,20120720,0.28,0.28,0.26,0.27,10084600
CPF01PC,20120720,1.44,1.45,1.42,1.43,1513200
CPF08CE,20120720,0.54,0.54,0.5,0.51,2487700
CPF42CC,20120720,0.75,0.75,0.73,0.74,276500
CPFU12,20120720,35.3,35.3,34.7,34.8,22
CPFZ12,20120720,35.5,35.5,35,35,4
CPN42CB,20120720,1.75,1.75,1.73,1.73,200000
CPN42CC,20120720,0.73,0.73,0.73,0.73,2000
CSP-W1,20120720,0.28,0.29,0.27,0.27,1360900
DCC13CA,20120720,0.41,0.41,0.39,0.41,1400000
DELT13CB,20120720,0.6,0.6,0.54,0.56,4608600
DEMCO-W4,20120720,2.1,2.16,2.08,2.1,1418200
DTAC01CC,20120720,0.92,0.93,0.86,0.88,17822500
DTAC01PC,20120720,2.02,2.02,1.93,1.99,1665500
DTAC06CA,20120720,0.85,0.85,0.8,0.8,323500
DTAC06PA,20120720,0.9,0.93,0.9,0.91,610000
DTAC08CD,20120720,1.13,1.13,1.13,1.13,100
DTAC13CC,20120720,0.95,0.95,0.89,0.9,50200
DTAC42CC,20120720,0.85,0.85,0.85,0.85,4000
DTACM13,20120720,81.4,81.4,81.4,81.4,123
DTACU12X,20120720,80.7,80.7,79.5,79.5,105
DTACZ12X,20120720,80,80,80,80,1
EARTH-W3,20120720,3.74,3.74,3.66,3.7,828600
ECL-W1,20120720,0.24,0.26,0.24,0.25,9802400
EMC-W3,20120720,0.37,0.38,0.37,0.37,8240000
EPCO-W1,20120720,0.67,0.7,0.66,0.67,13613300
ERW-W2,20120720,0.58,0.59,0.56,0.57,4435800
ESSO01CB,20120720,0.37,0.39,0.34,0.34,17543800
ESSO01PB,20120720,0.66,0.7,0.65,0.7,2765700
ESSO03CB,20120720,0.14,0.14,0.14,0.14,100100
ESSO13CC,20120720,0.26,0.26,0.23,0.23,1241000
ESSO42CC,20120720,0.85,0.85,0.84,0.84,107200
ESSO42PA,20120720,0.84,0.84,0.84,0.84,10000
FOCUS-W1,20120720,0.78,0.78,0.72,0.74,6214400
GEL-W3,20120720,0.03,0.04,0.03,0.04,155000
GF10G12,20120720,25610,25680,25590,25640,3059
GF10J12,20120720,24240,24320,24180,24200,5230
GF10M12,20120720,23750,23940,23700,23760,4040
GF10Q12,20120720,23940,23990,23890,23910,5084
GF10V11,20120720,24960,25300,24930,25190,1190
GF10V12,20120720,24040,24090,23990,24030,1240
GF10Z11,20120720,23750,23860,23330,23370,3159
GF10Z12,20120720,24140,24180,24100,24130,131
GFG12,20120720,25590,25680,25590,25640,1704
GFJ12,20120720,24240,24320,24190,24200,2696
GFM,20120720,13.8,13.8,13.8,13.8,4800
GFM12,20120720,23760,23980,23700,23760,1842
GFQ12,20120720,23940,23990,23890,23910,2261
GFV11,20120720,24970,25330,24920,25190,741
GFV12,20120720,24050,24090,24000,24010,196
GFZ11,20120720,23760,23870,23340,23380,2905
GFZ12,20120720,24170,24170,24110,24150,11
GLAND-W1,20120720,1.56,1.56,1.56,1.56,1600
GLOBAL-W,20120720,7.65,7.65,7.35,7.35,1124500
GLOW01CA,20120720,0.74,0.75,0.73,0.74,1080000
GOLD-W1,20120720,3.34,3.42,3.28,3.4,9820900
GOLD99,20120720,24.52,24.62,24.52,24.62,400
HEMRAJ,20120720,3.02,3.04,2.98,3,26963100
HK,20120720,4.09,4.09,4.09,4.09,120100
HMPR01CB,20120720,0.41,0.41,0.38,0.39,4642400
HMPR01PA,20120720,0.91,0.91,0.91,0.91,6000
HMPR13CC,20120720,0.67,0.67,0.63,0.63,60000
HMPR13PA,20120720,0.2,0.21,0.2,0.21,383000
IEC-W1,20120720,0.01,0.01,0.01,0.01,100
INTU01CA,20120720,0.87,0.87,0.82,0.84,5905900
INTU01PA,20120720,1.24,1.26,1.23,1.26,51000
INTU13CA,20120720,0.82,0.82,0.8,0.82,934700
INTU42CA,20120720,1.02,1.02,0.99,0.99,306200
IRPC01CB,20120720,0.13,0.13,0.11,0.11,1943000
IRPC01PA,20120720,1.02,1.02,1.02,1.02,50100
IRPC18CB,20120720,0.05,0.05,0.04,0.04,400
IRPC42CC,20120720,0.23,0.23,0.21,0.21,2447600
IRPCU12,20120720,3.82,3.83,3.78,3.79,135
ITDU12,20120720,3.34,3.37,3.27,3.28,69
IVL01CE,20120720,0.16,0.18,0.15,0.16,86350000
IVL01PE,20120720,1.72,1.74,1.68,1.71,718500
IVL08CD,20120720,0.29,0.31,0.29,0.3,703200
IVL13CE,20120720,0.11,0.12,0.11,0.11,29142000
IVL13PC,20120720,0.75,0.76,0.75,0.75,784000
IVL18CD,20120720,0.21,0.21,0.19,0.2,367300
IVL42CD,20120720,1.11,1.15,1.11,1.14,1940000
IVLU12,20120720,30.7,31.4,30.7,31.25,66
JMART-W1,20120720,7.3,7.3,7.3,7.3,26000
KBAN01CB,20120720,2.62,2.62,2.52,2.56,513900
KBAN01PB,20120720,0.05,0.05,0.05,0.05,1591000
KBAN06PA,20120720,0.98,1.01,0.98,1,210000
KBAN08CC,20120720,1.03,1.03,0.99,0.99,440000
KBAN08PA,20120720,0.98,0.99,0.98,0.99,25000
KBAN13CE,20120720,2.58,2.6,2.58,2.6,20000
KBAN18CA,20120720,0.49,0.49,0.47,0.47,315000
KBANKU12,20120720,160,160.89,159.02,160,208
KG965,20120720,23.58,23.63,23.52,23.63,36000
KK13CB,20120720,1.91,1.91,1.91,1.91,3500
KSL-W1,20120720,3.36,3.36,3.34,3.34,7400
KTB01CC,20120720,0.79,0.79,0.74,0.77,2243400
KTB01PB,20120720,0.28,0.28,0.26,0.26,250000
KTB13CD,20120720,0.42,0.42,0.4,0.4,240100
KTB42CC,20120720,1.03,1.03,1,1.01,390200
KTBM13,20120720,16.26,16.26,16.21,16.23,20
KTBU12,20120720,16.35,16.38,16.21,16.31,1848
KTBZ12,20120720,16.41,16.41,16.3,16.38,132
L&E-W2,20120720,4.9,4.9,4.9,4.9,10000
LEE-W2,20120720,1.21,1.21,1.18,1.18,1885000
LH01CC,20120720,0.49,0.5,0.48,0.48,293000
LH01PC,20120720,0.43,0.44,0.43,0.44,24000
LH18CB,20120720,0.43,0.43,0.43,0.43,176000
LHS,20120720,1.7,1.7,1.69,1.7,209000
LHU12,20120720,7.8,7.8,7.8,7.8,5
LIVE-W1,20120720,0.03,0.03,0.03,0.03,375000
M-AAA,20120720,10.3,10.3,10.2,10.2,1400
MATCH-W2,20120720,0.82,0.82,0.77,0.8,67400
MILL-W1,20120720,1.49,1.49,1.49,1.49,5000
MINT-W4,20120720,3.7,3.74,3.58,3.62,5613200
MINT01CA,20120720,1.08,1.08,1.05,1.05,2230700
MJD-W1,20120720,0.48,0.54,0.48,0.52,25712900
NEP-W2,20120720,0.53,0.54,0.53,0.53,2245500
NEWS-W1,20120720,0.02,0.03,0.02,0.03,1319800
NEWS-W2,20120720,0.02,0.02,0.02,0.02,100
NEWS-W3,20120720,0.06,0.08,0.06,0.07,4538200
NNCL-W2,20120720,0.72,0.72,0.72,0.72,130000
OSK,20120720,2.02,2.02,2.02,2.02,3000
PFFUND,20120720,8.7,8.75,8.65,8.7,28200
PHATRA,20120720,34,34.25,34,34.25,189200
POLAR-W1,20120720,0.08,0.09,0.08,0.09,52348900
PS,20120720,18.2,18.3,17.9,17.9,3043100
PS01CB,20120720,1.06,1.08,1.02,1.02,807000
PS01PA,20120720,0.58,0.59,0.57,0.59,560500
PTT01CC,20120720,0.67,0.68,0.64,0.65,6706200
PTT01PC,20120720,1.16,1.19,1.14,1.17,2154800
PTT03CA,20120720,0.27,0.27,0.26,0.26,120000
PTT08CD,20120720,0.59,0.59,0.56,0.56,90000
PTT08PB,20120720,0.98,1.01,0.98,1.01,77000
PTT42CD,20120720,1.32,1.34,1.32,1.34,250000
PTT42PA,20120720,0.61,0.65,0.61,0.65,127000
PTTE01CC,20120720,0.42,0.44,0.38,0.38,10410000
PTTE01PC,20120720,0.56,0.59,0.55,0.58,2183700
PTTE08CC,20120720,0.39,0.39,0.38,0.38,198300
PTTE08PA,20120720,0.92,0.94,0.9,0.94,3004000
PTTE18CA,20120720,0.11,0.11,0.11,0.11,52000
PTTE18PA,20120720,0.33,0.34,0.32,0.34,145000
PTTE42CD,20120720,1.17,1.18,1.13,1.13,259300
PTTE42PA,20120720,1.32,1.32,1.32,1.32,3000
PTTEPU12,20120720,166.5,166.5,165.1,165.11,10
PTTEPZ12,20120720,166.5,166.5,166,166,2
PTTG01CB,20120720,0.21,0.22,0.19,0.19,37071700
PTTG01PB,20120720,1.98,2.02,1.96,2,1109800
PTTG03CA,20120720,0.31,0.31,0.31,0.31,10000
PTTG06CB,20120720,0.82,0.82,0.8,0.8,231000
PTTG08CB,20120720,0.38,0.38,0.37,0.37,70000
PTTG13CB,20120720,0.77,0.77,0.74,0.75,1326400
PTTG13PB,20120720,0.59,0.59,0.59,0.59,2500
PTTG42CB,20120720,0.93,0.93,0.88,0.88,110000
PTTU12,20120720,340.5,340.5,338,338,10
PTTZ12,20120720,336,336,336,336,1
PYLON-W1,20120720,2.72,2.76,2.68,2.68,4961100
QHU12X,20120720,1.83,1.83,1.82,1.82,11
RML-W3,20120720,0.52,0.56,0.52,0.53,196495800
ROBI13CA,20120720,2.3,2.3,2.16,2.24,195000
ROJNA-W2,20120720,5.65,5.7,5.65,5.7,71000
ROJNA-W3,20120720,4.42,4.42,4.32,4.42,45000
RS-W2,20120720,2.36,2.36,2.26,2.26,2107000
S50H13,20120720,834.7,834.7,828,830.6,31
S50M13,20120720,832,832,828,830.2,8
S50U12,20120720,837.4,839.6,830.5,833.8,12328
S50Z12,20120720,837,838.5,829.5,832.6,889
SAM-W1,20120720,0.3,0.3,0.28,0.3,2742800
SCB01CB,20120720,2.36,2.36,2.26,2.28,710500
SCB01PA,20120720,0.02,0.02,0.02,0.02,2596000
SCB06CD,20120720,1.45,1.45,1.44,1.45,50000
SCB08CD,20120720,0.71,0.72,0.65,0.65,6073900
SCB08PB,20120720,0.52,0.58,0.52,0.57,582000
SCB13CC,20120720,1.64,1.64,1.64,1.64,500
SCB42CD,20120720,0.85,0.85,0.85,0.85,4000
SCBLIF,20120720,744,748,740,740,3400
SCC01CC,20120720,0.54,0.54,0.48,0.48,3140500
SCC01PC,20120720,1.32,1.39,1.32,1.39,416000
SCC08CC,20120720,0.44,0.44,0.41,0.41,148000
SCC08PB,20120720,1.07,1.07,1.07,1.07,50000
SCC13CD,20120720,0.35,0.35,0.35,0.35,100000
SCC18CA,20120720,0.17,0.17,0.17,0.17,187000
SCCU12,20120720,321,321,321,321,1
SIMAT-W1,20120720,1.66,1.69,1.6,1.69,40400
SIRI-W1,20120720,1.38,1.43,1.38,1.4,32162900
SMG,20120720,16.6,16.7,16.6,16.6,13900
SPAL01CB,20120720,1.12,1.13,1.1,1.1,1102400
SPCG-W1,20120720,13.2,13.2,13.1,13.1,154300
SPORT-W3,20120720,1.23,1.34,1.23,1.32,185400
SPORT-W4,20120720,1.17,1.2,1.14,1.15,784300
SSI13CB,20120720,0.09,0.09,0.08,0.08,156000
SSI18CA,20120720,0.12,0.12,0.12,0.12,5000
STA01CC,20120720,0.11,0.11,0.11,0.11,598800
STA01CD,20120720,0.8,0.8,0.78,0.78,154000
STA01PB,20120720,1.75,1.75,1.75,1.75,700000
STA01PC,20120720,1.29,1.29,1.29,1.29,10000
STA42CD,20120720,0.96,0.96,0.95,0.95,192500
SVG12,20120720,1074,1089,1074,1082,32
SVJ12,20120720,943,955,943,954,28
SVM12,20120720,852,857,851,851,8
SVQ12,20120720,875,883,863,865,231
SVV11,20120720,1031,1087,1030,1087,82
SVV12,20120720,869,869,869,869,2
SVZ11,20120720,901,901,851,857,154
TAPAC-W1,20120720,1.42,1.45,1.22,1.23,14290000
TASCO-W3,20120720,6.25,6.75,6.25,6.55,1009800
TCAP01CB,20120720,0.77,0.79,0.73,0.74,24299600
TCAP01PA,20120720,0.75,0.79,0.75,0.78,1158000
TCAP08CC,20120720,0.65,0.66,0.61,0.61,312000
TCAP08PA,20120720,1.24,1.24,1.24,1.24,40000
TCAP13CD,20120720,1.5,1.57,1.5,1.57,400000
TCAP42CC,20120720,0.49,0.5,0.49,0.5,106000
TCC-W1,20120720,1.73,1.73,1.51,1.73,1300
TCJ-W1,20120720,3.38,3.4,3.28,3.3,162000
TFD-W1,20120720,1.24,1.25,1.18,1.18,13240000
THAI01CD,20120720,0.23,0.23,0.22,0.22,225500
THAI01PC,20120720,1.11,1.14,1.11,1.14,114300
THAI42CC,20120720,1.32,1.32,1.28,1.28,185500
THE-W1,20120720,0.65,0.66,0.64,0.64,932100
TICON-W3,20120720,0.6,0.6,0.59,0.6,2090800
TISC01CB,20120720,0.68,0.68,0.67,0.67,1378900
TISC01PA,20120720,0.78,0.78,0.77,0.78,150000
TLUXE-W2,20120720,1.45,1.49,1.45,1.48,47100
TMB01CA,20120720,0.23,0.25,0.22,0.22,531000
TMB01PA,20120720,0.99,0.99,0.99,0.99,8000
TMB13CC,20120720,0.38,0.38,0.37,0.37,50000
TMBU12,20120720,1.55,1.56,1.55,1.55,677
TOP01CC,20120720,0.72,0.73,0.69,0.7,6046900
TOP01PC,20120720,1.73,1.76,1.72,1.76,164700
TOP08CD,20120720,0.35,0.35,0.33,0.33,170100
TOP08PA,20120720,1.12,1.15,1.12,1.15,463000
TOP13CD,20120720,0.25,0.25,0.25,0.25,300000
TOP42CD,20120720,1.05,1.05,1.01,1.01,200000
TOP42PA,20120720,0.98,0.98,0.98,0.98,20000
TOPU12,20120720,61.99,61.99,61.3,61.3,10
TPIP01CB,20120720,0.31,0.31,0.3,0.3,992000
TPOLY-W1,20120720,0.62,0.65,0.62,0.63,2593000
TRUBB-W1,20120720,1.78,1.79,1.73,1.73,788800
TRUE01CD,20120720,1.43,1.45,1.38,1.42,5165600
TRUE01PD,20120720,0.82,0.86,0.82,0.83,1299200
TRUE08CC,20120720,1.18,1.18,1.11,1.17,3600600
TRUE13CD,20120720,1.2,1.2,1.18,1.18,4000000
TRUE13PA,20120720,0.17,0.17,0.16,0.16,80100
TRUE18CC,20120720,0.53,0.53,0.53,0.53,50000
TRUE42CA,20120720,0.79,0.79,0.78,0.78,500000
TRUEU12,20120720,4.15,4.18,4.12,4.17,108
TSF-W2,20120720,0.16,0.17,0.15,0.17,9986000
TSTH-W1,20120720,0.01,0.01,0.01,0.01,150200
TUF01CB,20120720,0.96,0.96,0.92,0.92,267500
TUF01PA,20120720,1.28,1.33,1.28,1.33,85000
UKEM-W1,20120720,1.82,1.83,1.74,1.76,4080400
UOB8TF,20120720,9.8,9.8,9.8,9.8,3000
UOBAPF,20120720,2.8,2.8,2.8,2.8,1000
USDN12,20120720,31.71,31.73,31.68,31.69,2967
USDQ12,20120720,31.77,31.79,31.76,31.77,216
USDU12,20120720,31.83,31.87,31.8,31.86,194
USDZ12,20120720,31.95,32,31.95,31.97,20
VAYU1,20120720,10.68,10.72,10.62,10.7,107100
