<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC-W1,20100630,0.01,0.01,0.01,0.01,3790500
KSL-W1,20100630,4.22,4.24,4.12,4.16,931300
LEE-W2,20100630,0.73,0.73,0.7,0.71,1810199
LHS,20100630,0.94,0.95,0.93,0.94,1550300
LIVE-W1,20100630,0.06,0.07,0.06,0.07,3488100
MATCH-W2,20100630,0.67,0.69,0.67,0.69,183100
MFEC-W1,20100630,1.18,1.18,1.18,1.18,10400
MILL-W1,20100630,1,1.01,0.99,0.99,173800
MINT-W4,20100630,2.38,2.44,2.36,2.4,3601672
NEP-W1,20100630,0.01,0.02,0.01,0.02,2469200
NEWS-W1,20100630,0.16,0.16,0.15,0.15,1426000
NNCL-W1,20100630,0.41,0.43,0.41,0.42,3604700
OSK,20100630,1.12,1.13,1.12,1.12,503200
PA,20100630,6.85,6.9,6.85,6.9,51500
PHATRA,20100630,18,18.1,18,18,790900
PPC,20100630,30.5,30.5,30.5,30.5,600
PS,20100630,18,18.2,17.9,18,2345500
PTTAR,20100630,25.25,25.75,25.25,25.25,6646106
PTTCH,20100630,106,107,104.5,105,2377374
ROJNA-W2,20100630,5.45,5.45,5.35,5.45,364099
RS-W2,20100630,1.13,1.13,1.1,1.11,1698200
SAM-W1,20100630,0.38,0.39,0.37,0.39,106900
SCBLIFE,20100630,544,554,544,548,2400
SCIB,20100630,31.75,32,31.75,31.75,281091
SICCO,20100630,4.78,4.94,4.74,4.8,3408728
SIRI-W1,20100630,1,1.02,1,1.01,14886493
SIRIPF,20100630,10,10,10,10,6000
SMC,20100630,1.19,1.23,1.18,1.18,5478900
SMG,20100630,33,33.25,33,33.25,400
SMM-W1,20100630,0.32,0.32,0.31,0.31,82200
SPORT-W3,20100630,1.19,1.23,1.19,1.19,116300
SPSU,20100630,5.1,5.1,5.05,5.05,90500
SST-W1,20100630,1.6,1.61,1.57,1.57,526900
STAR-W,20100630,0.6,0.62,0.58,0.58,963000
STPI-W1,20100630,26.75,28.5,26.5,28.25,62500
TAPAC-W1,20100630,0.67,0.78,0.64,0.68,14586300
TCC-W1,20100630,0.53,0.53,0.52,0.52,83400
TFD-W1,20100630,0.28,0.28,0.28,0.28,672800
TICON-W3,20100630,0.65,0.65,0.64,0.64,82500
TIES-W1,20100630,0.2,0.21,0.2,0.2,3705100
TKS-W1,20100630,0.04,0.06,0.04,0.06,441700
TSTH-W1,20100630,0.38,0.39,0.38,0.38,3736200
TSTH-W2,20100630,0.09,0.09,0.09,0.09,2396000
TT&T,20100630,0.32,0.34,0.32,0.33,5698100
TVO-W2,20100630,10,10,9.75,9.8,203100
TVO-W3,20100630,9.8,9.8,9.8,9.8,3000
TWFP,20100630,138,138,138,138,100
UFM,20100630,63,63,62,63,5800
UKEM-W1,20100630,0.45,0.47,0.45,0.45,817500
UNIQ-W1,20100630,2.02,2.08,2.02,2.04,1260850
UOBAPF,20100630,4.46,4.5,4.46,4.5,4000
UST,20100630,15.5,15.7,15.2,15.7,4600
VAYU1,20100630,10.41,10.41,10.41,10.41,69400
