<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-DR1,20110328,18.8,19.1,18.8,19,1064500
BECL,20110328,18.8,18.8,18.7,18.8,1360500
BLAND-W2,20110328,0.09,0.1,0.08,0.09,56896200
BLAND-W3,20110328,0.19,0.2,0.18,0.19,36055100
BLISS-W1,20110328,0.01,0.01,0.01,0.01,378700
BLS,20110328,23.1,23.1,23,23,398400
BMCL,20110328,0.66,0.67,0.66,0.66,2628500
BTS-W2,20110328,0.38,0.4,0.38,0.38,26241300
BTSM11,20110328,0.77,0.77,0.77,0.77,10
CEN-W2,20110328,2.1,2.1,1.9,1.9,32200
CGD-W1,20110328,0.04,0.05,0.04,0.05,146600
CGD-W2,20110328,0.37,0.37,0.37,0.37,474300
CGS,20110328,0.99,0.99,0.98,0.99,7295300
CGS-W5,20110328,0.24,0.25,0.24,0.24,701500
CIG-W2,20110328,0.16,0.16,0.15,0.15,730000
CPFM11,20110328,25,25.15,25,25.1,36
CSP-W1,20110328,0.31,0.31,0.3,0.31,280400
CWT-W1,20110328,3.5,4.28,3.48,4,1797100
DEMCO-W3,20110328,2.42,2.42,2.42,2.42,100
DTACM11,20110328,43,43,43,43,2
ECL-W1,20110328,0.11,0.11,0.1,0.1,725000
ESTAR-W1,20110328,0.14,0.17,0.14,0.17,5164800
ESTAR-W2,20110328,0.03,0.04,0.03,0.04,3307100
ETG,20110328,4.44,4.44,4.42,4.42,5500
GEN-W2,20110328,0.02,0.02,0.02,0.02,50000
GF10J11,20110328,20650,20650,20490,20560,1884
GF10M11,20110328,20750,20750,20590,20680,1628
GF10Q11,20110328,20840,20840,20680,20760,786
GFM,20110328,15.4,15.4,15.4,15.4,100
GJS-W1,20110328,0.01,0.02,0.01,0.01,21222000
HEMRAJ,20110328,2.1,2.12,1.97,1.98,322348100
HMPROM11,20110328,8.8,8.85,8.8,8.83,12
IEC-W1,20110328,0.01,0.01,0.01,0.01,527100
IRPCM11,20110328,5.95,5.98,5.89,5.98,43
ITDH11,20110328,3.9,3.9,3.83,3.83,148
ITDM11,20110328,3.96,3.96,3.83,3.86,921
IVL13CC,20110328,1.13,1.14,1.03,1.03,882300
IVLM11,20110328,52.25,52.25,51.25,51.25,19
KBANKH11,20110328,124.5,127,124.5,127,3
KBANKM11,20110328,125.1,125.1,125.1,125.1,1
KSL-W1,20110328,4.12,4.26,4.04,4.24,2539000
KTB13CB,20110328,1.47,1.49,1.45,1.48,479700
KTBH11,20110328,18.42,18.63,18.31,18.56,960
KTBM11,20110328,18.01,18.14,17.8,18.08,1794
KTBU11,20110328,17.8,18.15,17.8,18.15,4
LEE-W2,20110328,0.63,0.63,0.62,0.62,177300
LHH11,20110328,6.1,6.15,6,6.08,127
LHM11,20110328,6.08,6.1,5.95,6.06,265
LHS,20110328,0.93,0.97,0.93,0.95,9288000
LIVE-W1,20110328,0.04,0.04,0.04,0.04,4666900
LVT-W2,20110328,0.43,0.43,0.4,0.4,340000
MILL-W1,20110328,0.82,0.83,0.81,0.83,208100
MINT-W4,20110328,2.76,2.8,2.76,2.76,445900
MINTM11,20110328,11.5,11.5,11.5,11.5,5
MJD-W1,20110328,0.4,0.43,0.4,0.41,1058300
NEWS-W1,20110328,0.03,0.03,0.03,0.03,1179500
NEWS-W2,20110328,0.03,0.04,0.03,0.04,625200
NNCL-W2,20110328,0.58,0.58,0.54,0.54,21485600
OSK,20110328,2.22,2.28,2.22,2.24,2143100
PFFUND,20110328,9.45,9.45,9.45,9.45,500
PHATRA,20110328,29.5,30.25,29.5,29.75,1108400
PS,20110328,18.3,18.5,18.1,18.3,4737000
PTTAR,20110328,37.75,37.75,37,37.25,8988800
PTTCH,20110328,148,148.5,146.5,146.5,2319600
PTTEPH11,20110328,181.82,182.25,181.12,182.25,10
PTTEPM11,20110328,183,183.5,182.4,182.8,43
PTTEPZ11,20110328,185,185,185,185,1
PTTH11,20110328,347,348,347,348,7
PTTM11,20110328,346,346,346,346,1
QHH11,20110328,2.14,2.14,2.13,2.14,105
QHM11,20110328,2.06,2.07,2.06,2.07,315
RS-W2,20110328,1.62,1.74,1.61,1.73,27580800
S50H11,20110328,725.8,728.5,723.5,724.4,10689
S50M11,20110328,721.1,725,719.7,720,12136
S50U11,20110328,720.6,722.4,717,718.2,229
S50Z11,20110328,721.7,721.7,716.1,717.2,37
SAM-W1,20110328,0.27,0.27,0.27,0.27,20000
SCBH11,20110328,104,104,103.9,103.9,2
SCBLIFE,20110328,382,382,380,382,950
SCBM11,20110328,105,105,105,105,1
SCBU11,20110328,105,105,105,105,1
SCCH11,20110328,349,349,347.99,347.99,50
SCCM11,20110328,346,348.99,344,347,59
SICCO,20110328,4.74,4.86,4.68,4.7,25500800
SIRI-W1,20110328,1.38,1.39,1.36,1.37,5994800
SMM-W1,20110328,0.14,0.15,0.12,0.12,900100
SPORT-W3,20110328,1.06,1.07,1.04,1.07,1300
SST-W1,20110328,0.68,0.75,0.67,0.69,946700
STAM11,20110328,28.2,28.25,27.9,28.15,92
STAR-W,20110328,0.22,0.23,0.22,0.22,51100
TAPAC-W1,20110328,1.11,1.11,1.05,1.05,537400
TCAPM11,20110328,32.4,32.4,32.12,32.2,36
TCC-W1,20110328,2.22,2.22,2.16,2.16,27100
TFD-W1,20110328,0.19,0.19,0.19,0.19,63000
TICON-W3,20110328,0.77,0.77,0.76,0.76,138300
TIES-W1,20110328,0.12,0.13,0.12,0.12,166000
TLUXE-W2,20110328,1.75,1.83,1.67,1.75,4346200
TMB18CB,20110328,0.83,0.86,0.83,0.85,920000
TMBM11,20110328,2.34,2.42,2.33,2.38,78
TOP13CB,20110328,1.36,1.38,1.34,1.34,477800
TOPM11,20110328,83,83,83,83,1
TRUEH11,20110328,5.66,5.66,5.66,5.66,1
TRUEM11,20110328,5.71,5.8,5.56,5.62,2173
TRUEU11,20110328,5.8,5.8,5.8,5.8,1
TSTH-W1,20110328,0.29,0.3,0.29,0.3,91000
TSTH-W2,20110328,0.06,0.06,0.05,0.06,1400200
TTAH11,20110328,19.32,19.32,19.05,19.1,20
TTAM11,20110328,19.25,19.25,19.21,19.21,13
TUFH11,20110328,48.01,48.01,48,48,3
TVO-W2,20110328,17.6,17.7,17.5,17.7,9000
TWFP,20110328,135,135,133,133,1600
UKEM-W1,20110328,0.53,0.55,0.52,0.52,863700
UNIQ-W1,20110328,1.93,1.93,1.91,1.93,237900
VAYU1,20110328,10.61,10.62,10.6,10.6,347600
