<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPSU,20100121,5.2,5.2,5.2,5.2,4000
SST-W1,20100121,0.69,0.69,0.66,0.66,13100
STAR-W,20100121,0.54,0.56,0.53,0.53,3913200
STPI-W1,20100121,11.3,11.3,10.9,11,32700
TCC-W1,20100121,0.83,0.85,0.81,0.81,31700
TFD-W1,20100121,0.38,0.38,0.37,0.37,1063100
TICON-W3,20100121,0.68,0.68,0.66,0.67,556900
TIES-W1,20100121,0.25,0.25,0.24,0.24,222000
TKS-W1,20100121,0.6,0.6,0.6,0.6,82730
TSF-W1,20100121,0.7,0.71,0.69,0.7,1900000
TSTH-W1,20100121,0.5,0.51,0.47,0.49,5490753
TSTH-W2,20100121,0.1,0.1,0.1,0.1,503218
TT&T,20100121,0.48,0.49,0.47,0.48,7746175
TVO-W2,20100121,8.65,8.65,8.4,8.4,324600
TWFP,20100121,126,126,125,125,1000
UKEM-W1,20100121,0.52,0.53,0.51,0.52,1043000
UNIQ-W1,20100121,2.28,2.3,2.22,2.22,4972801
VAYU1,20100121,10.14,10.15,10.13,10.15,239000
