<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC-F,20120109,30,30,30,30,4000
CPF-F,20120109,34.5,34.5,34.5,34.5,50000
KBANK-F,20120109,115,117.5,114.5,117.5,1228866
LH-F,20120109,6.45,6.6,6.45,6.45,1110000
SCC-F,20120109,366,371,364,371,101900
SPALI-F,20120109,14.2,14.2,14.2,14.2,150300
ADAM-W1,20120109,0.01,0.02,0.01,0.01,2150100
ADVA01CA,20120109,2.46,2.64,2.46,2.62,565800
ADVA01PA,20120109,0.24,0.24,0.19,0.19,6155900
ADVA08CA,20120109,1.91,1.94,1.91,1.94,200
ADVA13CD,20120109,1.08,1.08,1.08,1.08,200
ADVA42CB,20120109,2.28,2.28,2.28,2.28,500
ADVANCH12,20120109,147,147,147,147,1
ADVANCM12,20120109,147.99,147.99,147.99,147.99,1
AGE-W1,20120109,4.18,4.36,4.18,4.34,10100
AIT-W1,20120109,34.75,35,34.75,35,3500
AOT01CA,20120109,1.29,1.42,1.27,1.36,4920100
AOT01PA,20120109,0.14,0.15,0.12,0.12,4602700
AOT08CA,20120109,1.95,2.1,1.95,2.1,5300
AOT13CB,20120109,0.52,0.53,0.52,0.52,272600
AOT42CB,20120109,2.14,2.22,2.14,2.22,551000
AQUA-W2,20120109,0.14,0.19,0.14,0.19,600
BANP01CB,20120109,0.92,0.96,0.92,0.95,430000
BANP01PB,20120109,1.73,1.73,1.7,1.7,106000
BANP06CB,20120109,0.08,0.09,0.08,0.09,1127800
BANP08CB,20120109,0.83,0.87,0.82,0.87,1699600
BANP13CE,20120109,0.59,0.62,0.59,0.62,797400
BANPUM12,20120109,560,560,560,560,1
BAY01CB,20120109,1.23,1.27,1.23,1.26,3629000
BAY08CB,20120109,0.07,0.08,0.06,0.08,1154600
BAY08CC,20120109,1.17,1.2,1.17,1.2,404000
BAY08PA,20120109,0.95,0.97,0.94,0.94,823000
BAY13CC,20120109,0.56,0.57,0.56,0.57,592700
BAY42CC,20120109,0.74,0.75,0.74,0.75,100000
BAYH12,20120109,21,21,21,21,1
BBL06CB,20120109,0.83,0.84,0.83,0.84,6500
BBL06PB,20120109,0.61,0.61,0.6,0.61,190600
BBL08CA,20120109,0.96,0.96,0.96,0.96,35000
BBL13CB,20120109,0.47,0.5,0.47,0.47,280100
BBL13PA,20120109,0.72,0.72,0.72,0.72,20000
BBL18CA,20120109,0.37,0.38,0.37,0.38,2000000
BBLH12,20120109,147.85,147.9,147.85,147.9,2
BCHAY,20120109,24.1,24.2,23.99,24.2,166000
BCP01CA,20120109,0.4,0.44,0.4,0.44,4002100
BCP01CB,20120109,0.92,0.94,0.92,0.94,24100
BCP01PA,20120109,0.83,0.83,0.76,0.76,1995800
BCP08CA,20120109,1.16,1.16,1.16,1.16,10000
BCP42CB,20120109,1.38,1.38,1.38,1.38,500
BECL,20120109,18.3,18.3,18.2,18.3,276600
BGH08CA,20120109,1.95,1.95,1.95,1.95,9000
BH13CA,20120109,1.34,1.34,1.34,1.34,100000
BIGC01CA,20120109,0.76,0.78,0.74,0.74,1954500
BIGC08CA,20120109,1.45,1.45,1.42,1.42,3400
BLA01CA,20120109,0.43,0.5,0.43,0.46,6939800
BLA13CB,20120109,0.5,0.55,0.5,0.52,344000
BLA13PA,20120109,0.95,0.95,0.94,0.95,110000
BLAND-W2,20120109,0.05,0.05,0.04,0.04,776200
BLAND-W3,20120109,0.16,0.17,0.16,0.16,18213800
BLS,20120109,21.7,21.7,21.7,21.7,136600
BMCL,20120109,0.6,0.61,0.6,0.6,426800
BROOK-W4,20120109,0.23,0.24,0.23,0.23,948900
BTS-W2,20120109,0.28,0.28,0.27,0.27,7866200
BTSH12,20120109,0.71,0.71,0.71,0.71,3
BWG-W1,20120109,0.66,0.66,0.64,0.65,2127500
CCP-W1,20120109,1.4,1.4,1.39,1.4,515200
CEN-W2,20120109,0.8,0.8,0.8,0.8,2500
CEN-W3,20120109,1.06,1.1,1.04,1.09,29500
CGD-W2,20120109,0.23,0.23,0.23,0.23,100
CGS,20120109,0.93,0.96,0.93,0.94,5898900
CGS-W5,20120109,0.12,0.12,0.11,0.11,896000
CIG-W2,20120109,0.06,0.06,0.06,0.06,2600
CPAL01CB,20120109,1.76,1.77,1.66,1.68,1302300
CPAL01PB,20120109,0.88,0.92,0.87,0.92,320100
CPAL42CC,20120109,1.91,1.91,1.83,1.83,581100
CPF01CB,20120109,1.1,1.19,1.1,1.18,4045900
CPF01PB,20120109,0.57,0.57,0.54,0.54,175000
CPF08CD,20120109,2.06,2.1,2.04,2.1,412800
CPF13PA,20120109,0.74,0.74,0.74,0.74,15000
CPF42CB,20120109,1.22,1.27,1.22,1.27,241000
CPFH12,20120109,34.88,35,34.5,35,10
CPN08CA,20120109,1.93,1.93,1.93,1.93,100
CSP-W1,20120109,0.22,0.22,0.22,0.22,1000
DELT13CA,20120109,0.68,0.68,0.66,0.66,240000
DEMCO-W4,20120109,0.42,0.69,0.4,0.4,118000
DTAC01CA,20120109,4.02,4.12,4.02,4.02,54700
DTAC01CB,20120109,0.65,0.65,0.65,0.65,1500
DTAC01PA,20120109,0.01,0.02,0.01,0.02,4429800
DTAC08CC,20120109,1.82,1.82,1.78,1.78,300
DTAC13CB,20120109,1.22,1.22,1.21,1.22,5000
DTAC13PB,20120109,0.68,0.69,0.68,0.68,1162400
DTAC42CB,20120109,2.92,2.92,2.88,2.88,4000
DTACH12X,20120109,68,68.5,67.7,67.7,46
EARTH-W3,20120109,2.48,2.52,2.48,2.52,1654600
ECL-W1,20120109,0.1,0.11,0.1,0.1,2320500
EPCO-W1,20120109,0.32,0.35,0.28,0.29,89440600
ERW-W2,20120109,0.52,0.55,0.52,0.53,1090300
ESSO01CA,20120109,0.89,0.98,0.87,0.94,21495500
ESSO01PA,20120109,0.26,0.27,0.23,0.23,7477300
ESSO03CA,20120109,0.35,0.37,0.35,0.37,241000
ESSO13CB,20120109,0.74,0.74,0.74,0.74,19000
ESSO42CB,20120109,0.94,0.98,0.94,0.98,2200500
FOCUS-W1,20120109,0.26,0.26,0.26,0.26,10000
GEL-W3,20120109,0.03,0.04,0.03,0.04,471000
GF10G12,20120109,24550,24670,24450,24620,7611
GF10J12,20120109,24860,24950,24760,24920,1413
GF10M12,20120109,25170,25250,25040,25210,225
GF10V11,20120109,24960,25300,24930,25190,1190
GF10Z11,20120109,23750,23860,23330,23370,3159
GFG12,20120109,24550,24670,24450,24630,4386
GFJ12,20120109,24840,24960,24770,24920,413
GFM12,20120109,25150,25250,25040,25200,54
GFV11,20120109,24970,25330,24920,25190,741
GFZ11,20120109,23760,23870,23340,23380,2905
GLOBAL-W,20120109,1.68,1.68,1.63,1.68,299500
GOLD-W1,20120109,1.16,1.16,1.16,1.16,180000
GOLD99,20120109,24.95,25.2,24.95,25.15,52500
HEMRAJ,20120109,2.32,2.34,2.3,2.32,10014800
HMPR01CA,20120109,0.9,0.92,0.89,0.91,1512900
HMPR13CB,20120109,0.9,0.9,0.9,0.9,40000
HMPR42CA,20120109,0.77,0.78,0.77,0.77,600
IEC-W1,20120109,0.01,0.01,0.01,0.01,1500
IRPC01CA,20120109,0.24,0.25,0.23,0.24,2668300
IRPC13CC,20120109,0.63,0.63,0.63,0.63,10000
IRPCH12,20120109,4.22,4.38,4.2,4.35,122
ITDH12,20120109,3.69,3.7,3.69,3.7,11
IVL01CD,20120109,0.69,0.71,0.69,0.71,3808200
IVL01PD,20120109,1.52,1.52,1.49,1.5,578600
IVL08CC,20120109,1.07,1.1,1.07,1.1,60000
IVL13CD,20120109,0.22,0.22,0.21,0.22,4332100
IVL18CC,20120109,0.23,0.24,0.23,0.24,164900
IVL42CC,20120109,1.05,1.05,1.05,1.05,1000
KBAN01CA,20120109,0.67,0.73,0.66,0.72,17405200
KBAN01PA,20120109,2.32,2.32,2.24,2.26,1462800
KBAN08CB,20120109,0.91,0.91,0.91,0.91,55000
KBAN13CE,20120109,1.31,1.31,1.3,1.3,24100
KG965,20120109,24.15,24.25,24.1,24.17,177300
KK01CA,20120109,0.52,0.56,0.52,0.54,596000
KK13CA,20120109,0.69,0.75,0.69,0.75,1188100
KSL-W1,20120109,4.44,4.6,4.4,4.5,1418300
KTB01CB,20120109,0.14,0.15,0.14,0.15,7036300
KTB13CC,20120109,0.22,0.24,0.22,0.24,70000
KTB42CB,20120109,0.86,0.89,0.86,0.89,417000
KTBH12,20120109,14.71,14.95,14.66,14.95,1829
KTBM12,20120109,14.69,14.85,14.65,14.85,93
LEE-W2,20120109,0.62,0.62,0.6,0.6,977000
LH01CB,20120109,0.99,1,0.97,0.99,966700
LH01PB,20120109,0.85,0.86,0.85,0.86,634800
LH18CA,20120109,0.36,0.36,0.36,0.36,100
LHH12,20120109,6.25,6.39,6.25,6.39,3
LHS,20120109,1.52,1.52,1.52,1.52,2000
LIVE-W1,20120109,0.04,0.04,0.03,0.04,800200
MILL-W1,20120109,1.27,1.27,1.24,1.26,157000
MINT-W4,20120109,1.6,1.6,1.51,1.57,256700
MJD-W1,20120109,0.36,0.37,0.36,0.37,50400
NEWS-W2,20120109,0.03,0.03,0.02,0.02,6050000
NEWS-W3,20120109,0.04,0.04,0.04,0.04,100
NNCL-W2,20120109,0.43,0.44,0.43,0.44,2522100
OSK,20120109,2.24,2.24,2.24,2.24,200
PFFUND,20120109,8.65,8.65,8.6,8.65,72200
PHATRA,20120109,28,29.25,28,28.5,537900
PS,20120109,12.8,13.5,12.7,13.5,21950100
PS01CA,20120109,1.1,1.2,1.1,1.19,3764300
PS13CC,20120109,0.55,0.6,0.54,0.59,477000
PS42CA,20120109,1.01,1.12,1.01,1.12,231900
PSH12,20120109,13.3,13.4,13.1,13.15,30
PTT01CB,20120109,1.24,1.27,1.23,1.26,273200
PTT01PB,20120109,1.17,1.18,1.14,1.16,851800
PTT08CC,20120109,1.21,1.24,1.2,1.23,431000
PTT08PA,20120109,0.8,0.8,0.79,0.79,12800
PTT13CF,20120109,1.03,1.03,1.03,1.03,15000
PTT13PB,20120109,0.49,0.49,0.49,0.49,200
PTTE01CB,20120109,0.7,0.78,0.7,0.77,2671600
PTTE01PB,20120109,0.25,0.25,0.22,0.22,6320300
PTTE06PC,20120109,0.4,0.4,0.37,0.37,44000
PTTE08CB,20120109,1.74,1.74,1.74,1.74,100000
PTTE13CE,20120109,1.27,1.31,1.27,1.31,2500
PTTE13PA,20120109,0.56,0.56,0.56,0.56,10000
PTTEPH12,20120109,170.99,173.5,170,173.45,26
PTTEPU12,20120109,174,174,174,174,1
PTTG01CA,20120109,0.86,0.89,0.84,0.86,937600
PTTG01PA,20120109,0.46,0.46,0.44,0.44,920800
PTTG08CA,20120109,0.88,0.91,0.88,0.91,200
PTTG13CA,20120109,0.83,0.86,0.83,0.86,102600
PTTG42CA,20120109,1.86,1.91,1.86,1.91,20000
PTTH12,20120109,323.98,324,323.98,324,3
QHH12,20120109,1.57,1.59,1.56,1.59,52
QHM12,20120109,1.55,1.55,1.54,1.54,22
ROJNA-W3,20120109,1.8,1.84,1.75,1.76,3259900
RS-W2,20120109,1.35,1.36,1.33,1.34,294700
S50H12,20120109,715.5,724,712,723.8,11564
S50M12,20120109,711,717.9,706.4,717.6,542
S50U12,20120109,706,714.9,706,714,41
S50Z12,20120109,707.4,713,704.8,713,10
SAM-W1,20120109,0.17,0.17,0.16,0.17,170100
SCB01CA,20120109,0.7,0.75,0.67,0.74,26393200
SCB06CB,20120109,1.85,1.96,1.85,1.96,20000
SCB06PB,20120109,0.8,0.83,0.74,0.74,1014500
SCB08CC,20120109,1.29,1.36,1.27,1.36,83300
SCB08PA,20120109,0.89,0.89,0.85,0.85,342000
SCB13CB,20120109,1,1.03,1,1.03,58000
SCB13PB,20120109,0.99,1.01,0.99,0.99,65000
SCB42CC,20120109,1.52,1.58,1.5,1.58,410500
SCBLIF,20120109,426,430,426,430,2200
SCC01CB,20120109,1.66,1.66,1.63,1.63,235600
SCC01PB,20120109,0.87,0.87,0.86,0.86,167900
SCC08CB,20120109,1.64,1.64,1.6,1.62,106300
SCC42CC,20120109,2.08,2.08,2.08,2.08,10500
SIRI-W1,20120109,0.45,0.5,0.45,0.49,139477700
SMG,20120109,30.5,30.5,30.25,30.5,19200
SMM-W1,20120109,0.01,0.01,0.01,0.01,200
SPORT-W4,20120109,0.96,0.96,0.96,0.96,100000
STA01CB,20120109,0.92,0.94,0.9,0.9,2147000
STA13CC,20120109,1.01,1.01,1.01,1.01,70000
STA42CC,20120109,1.24,1.24,1.24,1.24,100
STAR-W,20120109,0.04,0.04,0.03,0.03,597400
STPI-W1,20120109,41.75,42,41.75,42,11700
SVG12,20120109,930,931,910,931,7
SVV11,20120109,1031,1087,1030,1087,82
SVZ11,20120109,901,901,851,857,154
TAPAC-W1,20120109,0.64,0.67,0.64,0.67,57800
TASCO-W3,20120109,8.5,8.6,8.35,8.5,265500
TCAP01CA,20120109,0.61,0.64,0.59,0.62,1834700
TCAP42CB,20120109,0.85,0.85,0.85,0.85,1000
TCC-W1,20120109,2.4,2.4,2.36,2.36,3293900
TCJ-W1,20120109,2.6,3.1,2.6,2.94,2147800
TFD-W1,20120109,0.81,0.93,0.8,0.88,44028200
THAI01CC,20120109,1.35,1.41,1.35,1.41,1370800
THAI13CB,20120109,0.56,0.57,0.56,0.57,60500
THAI18CA,20120109,0.13,0.14,0.13,0.14,826700
THAI42CB,20120109,1.4,1.42,1.38,1.42,301000
THE-W1,20120109,0.08,0.08,0.08,0.08,60000
TICON-W3,20120109,0.38,0.38,0.38,0.38,475000
TIES-W1,20120109,0.03,0.03,0.03,0.03,20300
TLUXE-W2,20120109,1.05,1.15,0.97,0.97,170400
TMBH12,20120109,1.61,1.64,1.61,1.64,33
TOP01CA,20120109,0.28,0.29,0.27,0.29,8794500
TOP01CB,20120109,0.66,0.67,0.66,0.67,395100
TOP01PA,20120109,1.34,1.35,1.31,1.31,732400
TOP08CB,20120109,0.23,0.25,0.22,0.24,9800
TOP13CC,20120109,0.32,0.33,0.32,0.33,20100
TOP18CC,20120109,0.33,0.33,0.32,0.33,1550200
TPIP01CA,20120109,1.14,1.21,1.14,1.17,6593600
TPIP13CB,20120109,0.94,0.94,0.94,0.94,40000
TPOLY-W1,20120109,0.53,0.53,0.52,0.52,130000
TRUBB-W1,20120109,1.21,1.22,1.2,1.2,1203300
TRUE01CB,20120109,0.23,0.24,0.23,0.23,741400
TRUE01CC,20120109,0.78,0.79,0.78,0.79,15000
TRUE01PB,20120109,1.04,1.05,1.04,1.05,4100
TRUE13CC,20120109,0.43,0.43,0.43,0.43,5000
TSTH-W1,20120109,0.05,0.06,0.05,0.06,1611500
TSTH-W2,20120109,0.02,0.02,0.01,0.02,2100500
TTAH12,20120109,20.8,20.9,20.52,20.52,35
TUF01CA,20120109,1,1,0.98,0.98,206500
TUF08CC,20120109,1.62,1.62,1.58,1.58,3000
TVO-W2,20120109,8.1,8.7,8.1,8.7,500
UKEM-W1,20120109,1.38,1.39,1.36,1.37,2047800
UOBAPF,20120109,3,3,3,3,1000
UST,20120109,35,35,35,35,400
VAYU1,20120109,10.34,10.38,10.33,10.38,121000
