<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20101108,0.14,0.14,0.13,0.14,4807800
BLS,20101108,17.4,17.9,17.2,17.2,3353200
BMCL,20101108,0.76,0.76,0.75,0.76,1727500
CAWOW,20101108,0.48,0.48,0.48,0.48,35000
CEN-W2,20101108,3.3,3.3,3.2,3.24,113600
CEN-W3,20101108,3.28,3.32,3.28,3.32,152600
CGD-W1,20101108,0.12,0.13,0.12,0.13,118500
CGD-W2,20101108,0.38,0.38,0.38,0.38,3707000
CGS,20101108,0.99,1,0.99,0.99,8441900
CGS-W5,20101108,0.4,0.4,0.39,0.4,1750000
CIG-W2,20101108,0.26,0.26,0.24,0.24,6454300
CSP-W1,20101108,0.39,0.41,0.38,0.39,10480600
CWT-W1,20101108,4.08,4.08,4.02,4.02,120300
DEMCO-W3,20101108,2.4,2.4,2.32,2.32,1000
ESTAR-W1,20101108,0.17,0.17,0.16,0.17,924000
ESTAR-W2,20101108,0.06,0.06,0.05,0.06,1760800
ETG,20101108,3.56,4,3.54,3.7,60300
FOCUS-W1,20101108,0.31,0.31,0.31,0.31,20000
GEN-W2,20101108,0.08,0.09,0.08,0.09,1400
GF10G11,20101108,19560,19620,19560,19610,487
GF10J11,20101108,19690,19700,19670,19700,111
GF10Z10,20101108,19560,19580,19530,19550,1323
GFG11,20101108,19610,19630,19590,19610,1092
GFM,20101108,13.9,14.2,13.9,14.2,200
GFZ10,20101108,19570,19590,19530,19560,2170
GJS-W1,20101108,0.03,0.04,0.03,0.04,111000
HEMRAJ,20101108,1.93,1.94,1.9,1.91,34468800
ICBCT,20101108,22.6,23.2,21.7,23,292200
IEC-W1,20101108,0.01,0.01,0.01,0.01,3090000
ITDH11,20101108,5,5,4.9,5,109
ITDZ10,20101108,5,5.1,4.8,5,3331
KBANKZ10,20101108,128.1,128.5,126,128.5,42
KSL-W1,20101108,3.88,4.06,3.86,4,7590200
KTBH11,20101108,18.1,18.4,18.1,18.4,90
KTBZ10,20101108,18,18.3,18,18.3,2146
LEE-W2,20101108,0.68,0.69,0.68,0.69,6800
LHS,20101108,1,1,1,1,329000
LHZ10,20101108,6.8,6.9,6.8,6.9,171
LIVE-W1,20101108,0.06,0.07,0.06,0.07,277300
LVT-W2,20101108,0.47,0.47,0.46,0.46,217500
MATCH-W2,20101108,1.2,1.2,1.2,1.2,222500
MILL-W1,20101108,0.97,0.97,0.96,0.96,4000
MINT-W4,20101108,3.02,3.18,2.98,3.1,5404600
MJD-W1,20101108,1,1.01,0.98,1,438000
NEWS-W1,20101108,0.07,0.07,0.07,0.07,2000
OSK,20101108,1.3,1.31,1.29,1.29,665100
PFFUND,20101108,9.7,9.8,9.7,9.8,300
PHATRA,20101108,30,30,29.25,29.5,776000
PPC,20101108,31,31,31,31,1500
PS,20101108,20,21,20,21,11236100
PTTAR,20101108,34.75,36.5,34.5,36.25,67494600
PTTCH,20101108,162,166.5,160.5,166.5,8905100
PTTEPH11,20101108,191,195,191,194,20
PTTEPZ10,20101108,189.8,194.5,189.8,193.5,95
PTTZ10,20101108,345,345,336,343.5,27
QHH11,20101108,2.3,2.4,2.3,2.4,242
QHZ10,20101108,2.3,2.4,2.2,2.4,903
ROJNA-W2,20101108,7.1,7.1,7,7.05,175200
RS-W2,20101108,0.8,0.81,0.8,0.8,81200
S50H11,20101108,723.6,733.9,721.9,733.8,829
S50M11,20101108,725,732.8,725,732.8,38
S50U11,20101108,730.1,731.8,730.1,731.8,5
S50Z10,20101108,725,735,722.6,734.6,8103
SAM-W1,20101108,0.36,0.36,0.36,0.36,500
SCCZ10,20101108,356,359,350,355,17
SICCO,20101108,4.06,4.12,4.06,4.08,808400
SINGHA,20101108,0.42,0.42,0.41,0.41,507700
SINGHA-W,20101108,0.12,0.12,0.11,0.11,262100
SIRI-W1,20101108,1.21,1.3,1.16,1.28,21143400
SMC,20101108,1.13,1.15,1.12,1.12,562600
SMG,20101108,38.75,38.75,38,38,3900
SMM-W1,20101108,0.25,0.25,0.23,0.25,191300
SPORT-W3,20101108,1.13,1.13,1.13,1.13,1300
SPSU,20101108,16,16,16,16,69600
SST-W1,20101108,1.18,1.18,1.04,1.04,20300
STAR-W,20101108,0.47,0.48,0.47,0.47,141300
STPI-W1,20101108,34,34,34,34,2000
TAPAC-W1,20101108,0.9,0.9,0.9,0.9,301300
TCC-W1,20101108,2.08,2.12,1.83,1.86,1938400
TCP,20101108,15,15,15,15,1500
TFD-W1,20101108,0.28,0.28,0.28,0.28,591700
TICON-W3,20101108,0.74,0.74,0.72,0.73,613000
TIES-W1,20101108,0.2,0.2,0.2,0.2,20100
TSF-W1,20101108,1.29,1.36,1.29,1.32,433000
TSTH-W1,20101108,0.38,0.38,0.37,0.37,3093900
TSTH-W2,20101108,0.09,0.09,0.09,0.09,2320000
TT&T,20101108,0.45,0.46,0.44,0.45,15451900
TTAZ10,20101108,23.3,23.5,23.1,23.3,90
TVO-W2,20101108,18.5,19.1,18.5,19.1,32000
TWFP,20101108,138,139,138,139,1200
UFM,20101108,80.75,80.75,80.25,80.25,2100
UKEM-W1,20101108,0.47,0.5,0.47,0.5,2877200
UNIQ-W1,20101108,2.22,2.26,2.12,2.18,2462900
UOBAPF,20101108,3.94,3.94,3.94,3.94,2200
UST,20101108,16.6,16.6,16.5,16.5,1400
VAYU1,20101108,10.64,10.64,10.63,10.64,211000
