<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20120213,782.79,786.57,781.09,784.08,758128000
SETHD,20120213,1084.12,1087.54,1080.13,1081.43,183509000
ADVANC-F,20120213,151.5,151.5,151.5,151.5,4000
BAY-F,20120213,23.4,23.4,23.4,23.4,3000
BBL-F,20120213,177,180,175,177,897337
KBANK-F,20120213,136.5,138,136,138,2778700
KTB-F,20120213,13.4,13.4,13.4,13.4,33000
LH-F,20120213,6.4,6.4,6.4,6.4,20000
LPN-F,20120213,14,14,14,14,509300
SCC-F,20120213,418,418,412,416,176800
TMB-F,20120213,1.65,1.65,1.65,1.65,200
TVO-F,20120213,17.2,17.2,17.2,17.2,100000
ADVA01CA,20120213,2.86,2.86,2.84,2.84,286600
ADVA01CB,20120213,0.83,0.84,0.82,0.83,915400
ADVA01PA,20120213,0.01,0.01,0.01,0.01,1206800
ADVA01PB,20120213,1.28,1.28,1.28,1.28,8800
ADVA08CA,20120213,2.04,2.04,1.99,1.99,162600
ADVA13CD,20120213,1.13,1.13,1.13,1.13,20000
AGE-W1,20120213,5.75,5.8,5.6,5.65,3736200
AIM-W1,20120213,0.02,0.02,0.01,0.02,11685900
AMC-W1,20120213,0.44,0.44,0.44,0.44,5000
AOT01CA,20120213,1.48,1.55,1.45,1.55,1646000
AOT01CB,20120213,1.12,1.18,1.12,1.18,445000
AOT01PA,20120213,0.01,0.01,0.01,0.01,3398800
AOT01PB,20120213,0.79,0.79,0.76,0.76,90400
AOT08CA,20120213,2.18,2.2,2.18,2.2,16000
AQUA-W2,20120213,0.19,0.23,0.19,0.23,121600
BANP01CB,20120213,1.35,1.39,1.33,1.38,2342300
BANP01PB,20120213,1.17,1.17,1.11,1.12,849500
BANP06CB,20120213,0.01,0.01,0.01,0.01,4902000
BANP08CB,20120213,1.18,1.2,1.16,1.2,97200
BANP08PA,20120213,0.84,0.84,0.84,0.84,100000
BANP13CE,20120213,0.84,0.9,0.84,0.9,700
BAY01CB,20120213,1.65,1.75,1.65,1.72,5359400
BAY01PB,20120213,0.9,0.9,0.87,0.87,1729000
BAY08CC,20120213,1.64,1.7,1.64,1.7,12200
BAY13CC,20120213,0.73,0.8,0.73,0.79,629600
BAY42CC,20120213,0.95,0.95,0.93,0.93,461000
BBL06PB,20120213,0.32,0.32,0.32,0.32,5000
BBL08CA,20120213,1.27,1.29,1.25,1.26,655500
BBL08PA,20120213,0.83,0.83,0.82,0.82,15000
BBL13CB,20120213,0.59,0.6,0.59,0.6,150000
BBL13PA,20120213,0.48,0.49,0.48,0.48,37000
BBL18CA,20120213,0.53,0.54,0.52,0.52,3403600
BBLH12,20120213,162.5,162.5,162.5,162.5,1
BCHAY,20120213,25.05,25.1,25.02,25.09,352500
BCP01CB,20120213,1.2,1.24,1.19,1.22,4540000
BCP01PB,20120213,0.89,0.9,0.88,0.88,1070100
BCP08CA,20120213,1.49,1.51,1.49,1.51,202100
BEC08CA,20120213,1.42,1.42,1.42,1.42,100
BECL,20120213,19.1,19.2,19,19,801800
BGH-F,20120213,52,52,52,52,33500
BGH08CA,20120213,1.35,1.35,1.34,1.34,150000
BGH13CB,20120213,0.73,0.74,0.69,0.69,1066800
BH08CA,20120213,0.71,0.71,0.71,0.71,5000
BH13CA,20120213,1.03,1.03,1.03,1.03,15500
BIGC01CA,20120213,0.56,0.59,0.56,0.59,5798100
BJC01CA,20120213,1.03,1.15,1.01,1.08,18652300
BJC08CA,20120213,1.52,1.67,1.52,1.67,52000
BJC42CA,20120213,1.37,1.48,1.36,1.45,124000
BLA01CA,20120213,0.35,0.36,0.34,0.34,4529600
BLA08CA,20120213,0.9,0.9,0.9,0.9,92100
BLA13PA,20120213,0.9,0.9,0.9,0.9,20000
BLAND-W2,20120213,0.04,0.05,0.04,0.04,1138200
BLAND-W3,20120213,0.16,0.16,0.16,0.16,123900
BLS,20120213,21.9,21.9,21.9,21.9,20200
BMCL,20120213,0.61,0.62,0.61,0.62,214300
BROOK-W4,20120213,0.39,0.41,0.39,0.4,7647500
BTS-W2,20120213,0.24,0.24,0.24,0.24,28643400
BWG-W1,20120213,1.08,1.17,1.08,1.1,77119900
CCP-W1,20120213,1.47,1.52,1.47,1.49,6497600
CEN-W2,20120213,0.95,0.95,0.9,0.92,403300
CEN-W3,20120213,1.24,1.24,1.19,1.21,76900
CGD-W2,20120213,0.2,0.2,0.19,0.2,47800
CGS,20120213,1.06,1.06,1.04,1.05,16040900
CGS-W5,20120213,0.15,0.16,0.15,0.16,4580100
CIG-W2,20120213,0.05,0.07,0.05,0.06,533000
CPAL01CB,20120213,1.94,1.95,1.88,1.9,1362300
CPAL01PB,20120213,0.65,0.67,0.65,0.67,550000
CPAL08CB,20120213,1.42,1.45,1.38,1.4,93700
CPAL42CC,20120213,2.14,2.14,2.14,2.14,1000
CPF01CB,20120213,1.29,1.3,1.26,1.27,4605100
CPF01PB,20120213,0.41,0.41,0.41,0.41,121500
CPF08CD,20120213,2.36,2.4,2.36,2.4,250000
CPFH12,20120213,36.9,36.9,36.9,36.9,1
CPN08CA,20120213,1.95,2.02,1.95,1.98,204100
CPN42CB,20120213,1.17,1.17,1.17,1.17,100000
CSP-W1,20120213,0.25,0.25,0.24,0.24,107000
DELT13CA,20120213,0.57,0.59,0.57,0.59,300000
DEMCO-W4,20120213,0.42,0.42,0.4,0.4,11300
DTAC01CB,20120213,0.61,0.63,0.59,0.61,2046700
DTAC08CC,20120213,1.77,1.77,1.75,1.75,1100
DTAC42CB,20120213,2.86,2.86,2.86,2.86,100
DTACH12X,20120213,68.5,69,68.5,69,5
EARTH-W3,20120213,3.94,3.94,3.78,3.9,13156000
ECL-W1,20120213,0.13,0.13,0.12,0.12,3160000
EPCO-W1,20120213,0.33,0.35,0.32,0.34,11627000
ERW-W2,20120213,0.68,0.7,0.67,0.68,2437200
ESSO01CA,20120213,1.4,1.41,1.39,1.4,591500
ESSO01CB,20120213,1,1.02,0.98,0.98,5821700
ESSO01PA,20120213,0.01,0.01,0.01,0.01,987300
ESSO01PB,20120213,0.66,0.68,0.66,0.68,201500
ESSO03CA,20120213,0.69,0.69,0.69,0.69,70000
ESSO13CB,20120213,1.06,1.08,1.06,1.06,91500
ESSO42CB,20120213,1.38,1.38,1.38,1.38,20000
GEL-W3,20120213,0.04,0.05,0.03,0.04,27680200
GF10G12,20120213,25350,25370,25200,25240,2245
GF10J12,20120213,25590,25630,25450,25480,980
GF10M12,20120213,25850,25870,25730,25770,198
GF10V11,20120213,24960,25300,24930,25190,1190
GF10Z11,20120213,23750,23860,23330,23370,3159
GFG12,20120213,25340,25370,25200,25230,938
GFJ12,20120213,25590,25630,25440,25480,422
GFM,20120213,14.1,14.1,14.1,14.1,2000
GFM12,20120213,25820,25820,25730,25760,46
GFV11,20120213,24970,25330,24920,25190,741
GFZ11,20120213,23760,23870,23340,23380,2905
GLAND-W1,20120213,1.2,1.2,1.2,1.2,600
GLOBAL-W,20120213,2.62,2.68,2.56,2.62,3327600
GOLD-W1,20120213,1.53,1.53,1.49,1.49,466500
GOLD99,20120213,25.98,25.98,25.77,25.92,162500
HEMRAJ,20120213,2.66,2.68,2.62,2.68,9696800
HMPR01CA,20120213,0.96,0.98,0.96,0.97,1200000
HMPR13CB,20120213,0.96,0.96,0.96,0.96,100000
HMPROM12X,20120213,11.85,11.85,11.85,11.85,501
IRPC01CA,20120213,0.33,0.36,0.33,0.35,6346800
IRPC01CB,20120213,0.71,0.74,0.71,0.72,1099100
IRPC13CC,20120213,0.76,0.76,0.76,0.76,112300
IRPC13PA,20120213,0.26,0.26,0.26,0.26,5200
IRPC42CC,20120213,0.86,0.86,0.86,0.86,45000
IRPCH12,20120213,4.8,4.82,4.78,4.78,225
IRPCM12,20120213,4.9,4.9,4.9,4.9,15
ITDH12,20120213,3.8,3.81,3.78,3.8,94
ITDM12,20120213,3.88,3.88,3.88,3.88,1
IVL01CD,20120213,1.15,1.27,1.14,1.23,43569000
IVL01PD,20120213,0.91,0.92,0.83,0.84,13105100
IVL08CC,20120213,1.8,1.98,1.8,1.95,1206700
IVL08PA,20120213,0.55,0.55,0.49,0.51,1670000
IVL13CD,20120213,0.34,0.39,0.33,0.37,32511600
IVL13PB,20120213,0.58,0.58,0.55,0.56,413200
IVL18CC,20120213,0.38,0.43,0.38,0.43,430100
IVL42CC,20120213,1.58,1.66,1.57,1.64,415000
IVLH12,20120213,38.5,39.8,38.5,39.5,41
KBAN01CA,20120213,1.38,1.49,1.38,1.48,6054100
KBAN01CB,20120213,1.58,1.65,1.58,1.64,145500
KBAN01PA,20120213,1.4,1.4,1.28,1.29,4678300
KBAN01PB,20120213,1.07,1.07,1.05,1.05,300000
KBAN13PB,20120213,0.89,0.89,0.86,0.86,628000
KBANKH12,20120213,131,133.15,131,133.15,4
KBANKM12,20120213,129.1,131,129,131,4
KBANKZ12,20120213,130,130,130,130,1
KG965,20120213,25,25.15,25,25.1,172400
KK01CA,20120213,0.53,0.54,0.53,0.54,640900
KK13CA,20120213,0.61,0.64,0.61,0.62,337000
KSL-W1,20120213,4.14,4.24,4.14,4.14,167500
KTB01CB,20120213,0.07,0.11,0.07,0.1,13345600
KTB01CC,20120213,0.96,1.02,0.95,1.02,9481600
KTB01PB,20120213,0.78,0.78,0.76,0.77,365900
KTB08CA,20120213,1.17,1.25,1.17,1.24,136000
KTB13CC,20120213,0.32,0.36,0.31,0.36,4443500
KTB42CB,20120213,1.13,1.2,1.12,1.2,1354000
KTBH12,20120213,16.58,16.95,16.52,16.94,2428
KTBM12,20120213,16.4,16.71,16.3,16.71,664
KTBU12,20120213,16.65,16.65,16.65,16.65,5
KTBZ12,20120213,16.65,16.95,16.65,16.95,4
LEE-W2,20120213,1.27,1.27,1.23,1.23,7442800
LH01CB,20120213,0.87,0.88,0.87,0.88,2951100
LH01PB,20120213,0.81,0.81,0.8,0.8,60000
LH42CB,20120213,0.94,0.94,0.94,0.94,2000
LHH12,20120213,6.25,6.35,6.25,6.35,15
LHS,20120213,1.67,1.67,1.67,1.67,200
LIVE-W1,20120213,0.03,0.03,0.03,0.03,210800
M-AAA,20120213,9.8,9.8,9.75,9.8,8000
MATCH-W2,20120213,0.61,0.63,0.61,0.62,10500
MILL-W1,20120213,1.78,1.8,1.76,1.78,553200
MINT-W4,20120213,1.92,2.04,1.9,2,3769900
MINT42CB,20120213,0.76,0.78,0.76,0.78,406000
MJD-W1,20120213,0.43,0.46,0.43,0.44,971500
NEP-W2,20120213,0.46,0.47,0.45,0.46,33322600
NEWS-W1,20120213,0.02,0.02,0.02,0.02,5000
NEWS-W3,20120213,0.03,0.04,0.03,0.04,1085000
NNCL-W2,20120213,0.49,0.51,0.48,0.49,2038000
OSK,20120213,2.54,2.68,2.5,2.5,132100
PFFUND,20120213,8.75,8.75,8.7,8.7,10300
PHATRA,20120213,29.5,29.5,29.25,29.5,591100
PPC,20120213,44.75,45,44.75,45,600
PS,20120213,15.1,15.1,14.7,15,4839100
PS-F,20120213,20.7,20.7,20.7,20.7,565000
PS01CA,20120213,1.47,1.47,1.4,1.44,1334400
PS13CC,20120213,0.74,0.74,0.74,0.74,10000
PS42CA,20120213,1.31,1.32,1.31,1.32,15200
PSH12,20120213,14.9,14.9,14.9,14.9,2
PTT01CB,20120213,1.47,1.47,1.43,1.44,2866900
PTT01PB,20120213,0.82,0.84,0.82,0.84,1818800
PTT08CC,20120213,1.49,1.49,1.46,1.46,35500
PTT08PA,20120213,0.55,0.57,0.55,0.57,350200
PTTE01CB,20120213,0.74,0.76,0.73,0.74,5890700
PTTE01CC,20120213,0.98,1,0.97,0.99,2083400
PTTE01PB,20120213,0.04,0.05,0.04,0.04,1088600
PTTE01PC,20120213,0.86,0.86,0.85,0.85,298800
PTTE06PC,20120213,0.27,0.27,0.27,0.27,104900
PTTE08CB,20120213,1.7,1.72,1.69,1.72,267000
PTTEPH12,20120213,175.5,177,174.8,176,24
PTTEPM12,20120213,176.5,176.5,174.35,176.5,8
PTTG01CA,20120213,1.18,1.24,1.18,1.21,11048600
PTTG01PA,20120213,0.21,0.21,0.19,0.2,7221400
PTTG08CA,20120213,1.24,1.28,1.24,1.27,8100
PTTG13CA,20120213,1.13,1.19,1.13,1.18,45400
PTTG18CA,20120213,0.96,0.96,0.96,0.96,1871000
PTTH12,20120213,342.21,344.99,342.21,344,9
PTTM12,20120213,345,345,345,345,1
QHH12,20120213,1.61,1.61,1.61,1.61,133
ROJNA-W3,20120213,2.66,2.72,2.66,2.68,279000
RS-W2,20120213,1.51,1.51,1.47,1.47,852800
S50H12,20120213,782.2,784.7,779.2,781,8946
S50M12,20120213,775.2,778.4,774,775.3,769
S50U12,20120213,771.5,774,771,772.1,27
S50Z12,20120213,768.4,771.5,768.4,770,7
SAM-W1,20120213,0.22,0.22,0.21,0.21,1836400
SCB01CA,20120213,1.38,1.41,1.32,1.39,4202600
SCB01CB,20120213,1.45,1.46,1.41,1.45,351600
SCB01PA,20120213,0.84,0.85,0.82,0.83,774400
SCB06PB,20120213,0.01,0.01,0.01,0.01,2209900
SCB08CC,20120213,1.98,2.02,1.98,2.02,5100
SCB08PA,20120213,0.48,0.49,0.46,0.46,3917400
SCB13CB,20120213,1.39,1.39,1.38,1.38,14700
SCB13PB,20120213,0.68,0.68,0.68,0.68,15000
SCBH12,20120213,126.5,126.5,126.5,126.5,5
SCBM12,20120213,126,126.5,126,126.5,2
SCC01CB,20120213,2.1,2.1,2.08,2.1,125000
SCC01PB,20120213,0.44,0.44,0.43,0.44,3515500
SCC08CB,20120213,2.28,2.28,2.28,2.28,100
SCC08PA,20120213,0.66,0.67,0.66,0.67,307400
SCC13CD,20120213,0.97,0.97,0.97,0.97,16500
SCCH12,20120213,357,357,357,357,1
SIMAT-W1,20120213,0.74,0.79,0.74,0.79,373300
SIRI-W1,20120213,0.81,0.95,0.8,0.93,278786100
SMG,20120213,30.5,30.5,30.5,30.5,13300
SPAL01CA,20120213,0.73,0.73,0.72,0.72,476500
SPORT-W4,20120213,1.01,1.01,1.01,1.01,5100
SSI13CB,20120213,0.4,0.4,0.4,0.4,170000
SSI18CA,20120213,0.46,0.48,0.46,0.48,220000
STA01CB,20120213,1.28,1.31,1.27,1.27,1374500
STA13CC,20120213,1.44,1.44,1.42,1.42,134500
STAH12,20120213,21.5,21.5,21.5,21.5,9
STAR-W,20120213,0.09,0.1,0.08,0.1,621400
STPI-W1,20120213,37.5,37.5,37.5,37.5,4000
SVG12,20120213,1029,1029,1029,1029,1
SVV11,20120213,1031,1087,1030,1087,82
SVZ11,20120213,901,901,851,857,154
TAPAC-W1,20120213,0.72,0.72,0.72,0.72,8300
TASCO-W3,20120213,8.5,8.5,8.5,8.5,79700
TCAP01CA,20120213,0.64,0.69,0.62,0.64,32932300
TCAP08CB,20120213,1.07,1.07,1.04,1.04,712000
TCAP42CB,20120213,0.88,0.91,0.88,0.9,112000
TCC-W1,20120213,2.58,2.6,2.58,2.6,920000
TCJ-W1,20120213,3,3,2.96,2.96,77200
TCP,20120213,16.7,16.7,16.6,16.6,4100
TFD-W1,20120213,1.35,1.41,1.33,1.33,37509900
THAI01CC,20120213,2.54,2.7,2.54,2.62,1504600
THAI13CB,20120213,1.07,1.16,1.07,1.16,346900
THAI18CA,20120213,0.27,0.29,0.27,0.27,4643700
THAI42CB,20120213,2.48,2.5,2.48,2.5,100000
THAIH12,20120213,27.25,27.5,27.1,27.3,12
THE-W1,20120213,0.08,0.08,0.07,0.07,1431700
TICON-W3,20120213,0.61,0.63,0.6,0.6,1487600
TIES-W1,20120213,0.03,0.04,0.03,0.04,2541200
TISC01CA,20120213,0.55,0.57,0.55,0.55,11559400
TLUXE-W2,20120213,1.4,1.4,1.34,1.37,40100
TMB13CC,20120213,0.95,0.96,0.94,0.96,540000
TMB13PA,20120213,0.59,0.6,0.59,0.59,85000
TMBH12,20120213,1.74,1.75,1.74,1.75,261
TOP01CB,20120213,1.07,1.1,1.07,1.08,4310000
TOP01PB,20120213,1.28,1.28,1.25,1.25,1144200
TOP13CC,20120213,0.5,0.5,0.5,0.5,100
TOP13PB,20120213,0.41,0.41,0.41,0.41,100000
TOP18CC,20120213,0.59,0.59,0.57,0.57,18000
TOP42CC,20120213,2.76,2.76,2.76,2.76,1000
TOPH12,20120213,71.59,71.59,70,70,3
TPIP01CA,20120213,1.43,1.44,1.42,1.42,1064800
TPIP08CA,20120213,1.6,1.6,1.6,1.6,280000
TPOLY-W1,20120213,0.53,0.54,0.53,0.53,199300
TRUBB-W1,20120213,2.26,2.44,2.18,2.36,11095200
TRUE01CC,20120213,0.86,0.89,0.86,0.87,4731600
TRUE08CB,20120213,0.85,0.85,0.85,0.85,1000
TRUE13CC,20120213,0.45,0.46,0.45,0.45,600
TSTH-W1,20120213,0.03,0.03,0.03,0.03,6124200
TTAH12,20120213,21.5,21.5,21.2,21.21,55
TUF01CA,20120213,1.2,1.28,1.2,1.28,3533600
TUF08CC,20120213,2.2,2.26,2.12,2.24,150600
TUFM12,20120213,70.69,70.69,70.69,70.69,155
TVO-W2,20120213,10.4,10.5,10.3,10.5,20000
UKEM-W1,20120213,1.62,1.66,1.62,1.64,6472400
UOBAPF,20120213,2.96,2.96,2.96,2.96,2200
UST,20120213,33.75,33.75,33.75,33.75,300
VAYU1,20120213,10.3,10.35,10.3,10.3,285000
