<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20181128,0.87,0.97,0.86,0.89,1636800
SMPC,20181128,13.1,13.1,13,13.1,19900
SMT,20181128,2.02,2.04,2.02,2.02,223000
SNC,20181128,14.3,14.6,14.3,14.5,594200
SNP,20181128,20.2,20.2,20.2,20.2,600
SOLAR,20181128,2.24,2.3,2.22,2.24,904000
SONIC,20181128,1.37,1.42,1.37,1.42,3028300
SORKON,20181128,71.25,71.25,70.75,71,1400
SPA,20181128,11.8,12.3,11.6,12.2,1291400
SPACK,20181128,1.91,1.91,1.91,1.91,11100
SPALI,20181128,20,20.4,20,20.3,4733300
SPC,20181128,51.75,52,51.25,51.25,9700
SPCG,20181128,19.3,19.4,19.2,19.4,116700
SPF,20181128,23.3,23.4,23.3,23.4,88100
SPORT,20181128,0.14,0.14,0.14,0.14,174100
SPPT,20181128,4.04,4.08,4.04,4.06,350500
SPRC,20181128,12.1,12.3,12,12,8296300
SPVI,20181128,1.28,1.29,1.27,1.28,177700
SQ,20181128,2.26,2.28,2.24,2.24,911800
SR,20181128,1.93,1.93,1.89,1.9,79800
SRICHA,20181128,11,11,10.9,10.9,54000
SRIPANWA,20181128,10.8,10.8,10.8,10.8,5300
SSF,20181128,6.55,6.55,6.3,6.35,4500
SSP,20181128,7.8,7.8,7.65,7.65,159300
SSPF,20181128,9.45,9.5,9.45,9.5,7000
SSSC,20181128,2.92,2.94,2.92,2.94,22400
SST,20181128,5.5,5.6,5.4,5.6,39100
SSTPF,20181128,6.25,6.25,6.25,6.25,4000
SSTRT,20181128,6.1,6.2,6.1,6.2,32300
STA,20181128,16.3,16.7,16.2,16.5,5884100
STANLY,20181128,236,236,235,235,1000
STAR,20181128,5,5,4.98,5,41700
STEC,20181128,24,24.3,24,24.1,5821500
STPI,20181128,4.34,4.4,4.34,4.36,1151200
SUC,20181128,45.75,46.5,45.75,46.25,4200
SUN,20181128,2.96,3,2.94,2.98,326300
SUPER,20181128,0.59,0.6,0.57,0.57,166874300
SUSCO,20181128,2.64,2.72,2.64,2.7,688500
SUTHA,20181128,3.76,3.88,3.76,3.86,1500
SVH,20181128,466,466,466,466,100
SVI,20181128,5.2,5.35,5.2,5.3,4420500
SVOA,20181128,1.24,1.26,1.24,1.26,431500
SWC,20181128,21.5,21.8,20.9,21,201300
SYMC,20181128,5.3,5.3,5.3,5.3,200
SYNEX,20181128,12.4,12.7,12.4,12.6,454000
SYNTEC,20181128,2.96,3.02,2.94,2.98,3574600
T,20181128,0.06,0.06,0.05,0.05,6080500
TACC,20181128,3.4,3.44,3.34,3.34,239100
TAE,20181128,2.14,2.18,2.14,2.16,258900
TAKUNI,20181128,0.85,0.86,0.85,0.86,847900
TAPAC,20181128,5.75,5.85,5.7,5.8,72900
TASCO,20181128,15.5,16,15.4,16,15668600
TBSP,20181128,13.9,13.9,13.9,13.9,3600
TC,20181128,3.26,3.26,3.26,3.26,3600
TCAP,20181128,52.75,53,52.5,52.5,1304200
TCC,20181128,0.49,0.5,0.48,0.49,10383200
TCCC,20181128,29.5,30,29.5,30,6900
TCJ,20181128,5.25,5.4,5.25,5.3,32200
TCMC,20181128,1.92,1.97,1.9,1.94,1987500
TEAM,20181128,1.03,1.07,1.02,1.03,652000
TEAMG,20181128,2.2,2.22,2.18,2.2,1098000
TFFIF,20181128,10.1,10.2,10.1,10.2,3374800
TFG,20181128,3.66,3.7,3.64,3.68,916600
TFI,20181128,0.24,0.24,0.24,0.24,26000
TFMAMA,20181128,158,158,158,158,200
TGPRO,20181128,0.14,0.14,0.13,0.13,4692100
TH,20181128,0.76,0.79,0.74,0.79,686100
THAI,20181128,14.5,14.6,14.3,14.5,4694200
THANA,20181128,2.3,2.3,2.3,2.3,75100
THANI,20181128,8.3,8.5,8.3,8.4,2951300
THCOM,20181128,8.2,8.2,8.1,8.1,218700
THE,20181128,2.1,2.16,2.1,2.12,2428800
THG,20181128,31.75,32,31.75,32,105300
THIP,20181128,26.25,26.5,26.25,26.25,78500
THMUI,20181128,1.32,1.35,1.32,1.35,23500
THRE,20181128,0.98,0.98,0.97,0.98,1141000
THREL,20181128,7.05,7.1,7,7.05,541700
TIC,20181128,33.75,33.75,33.75,33.75,400
TICON,20181128,15.4,15.4,15.2,15.4,8100
TIF1,20181128,8.75,8.75,8.75,8.75,5100
TIGER,20181128,3.7,3.8,3.7,3.8,21208400
TIP,20181128,22.9,23,22.9,23,125200
TIPCO,20181128,8.6,8.95,8.6,8.65,1537600
TISCO,20181128,80.5,81.5,80.5,81,2935300
TITLE,20181128,7.85,8,7.85,8,553500
TK,20181128,9.5,9.55,9.5,9.55,43400
TKN,20181128,10.1,10.3,9.95,10.1,6842900
TKS,20181128,8.85,8.95,8.85,8.9,204600
TKT,20181128,1.44,1.45,1.4,1.4,1200
TLGF,20181128,18.9,19,18.9,19,316200
TLHPF,20181128,11,11,11,11,4000
TM,20181128,2.1,2.1,2.08,2.1,42500
TMB,20181128,2.32,2.32,2.3,2.3,49603000
TMC,20181128,0.83,0.84,0.82,0.82,82400
TMD,20181128,21.2,21.3,21,21.3,7700
TMI,20181128,0.78,0.78,0.77,0.78,568200
TMILL,20181128,2.86,2.9,2.86,2.88,168200
TMT,20181128,13.2,13.3,13.1,13.2,38500
TMW,20181128,68.5,68.5,68.25,68.25,7900
TNDT,20181128,4.76,4.76,4.76,4.76,12500
TNH,20181128,38.75,38.75,38.75,38.75,3700
TNITY,20181128,5.7,5.7,5.7,5.7,11400
TNP,20181128,1.62,1.62,1.61,1.62,295300
TNPC,20181128,1.43,1.43,1.43,1.43,103600
TNPF,20181128,3.42,3.5,3.4,3.5,10100
TNR,20181128,10.4,10.5,10.3,10.3,88000
TOA,20181128,36,36.5,35.75,36.25,723800
TOG,20181128,4.6,4.6,4.5,4.52,146700
TOP,20181128,74,75.75,73.75,75,4263900
TPAC,20181128,10.8,10.8,10.8,10.8,2000
TPBI,20181128,7.5,7.65,7.4,7.5,24600
TPCH,20181128,10.1,10.5,10.1,10.5,1426400
TPCORP,20181128,14.5,14.5,14,14.4,700
TPIPL,20181128,1.87,1.91,1.87,1.9,31606400
TPIPP,20181128,6.05,6.1,6.05,6.05,1864500
TPLAS,20181128,1.48,1.53,1.48,1.5,707200
TPOLY,20181128,3.06,3.08,3.06,3.06,739400
TPRIME,20181128,12.8,12.9,12.8,12.8,19700
TR,20181128,44.25,44.75,44.25,44.5,2000
TRC,20181128,0.48,0.49,0.47,0.48,1938500
TREIT,20181128,11.9,11.9,11.9,11.9,1009500
TRITN,20181128,0.41,0.42,0.41,0.41,1556300
TRT,20181128,2.04,2.06,2.04,2.06,52700
TRU,20181128,4.78,4.9,4.76,4.82,86500
TRUBB,20181128,1.56,1.58,1.56,1.57,51800
TRUE,20181128,5.95,5.95,5.75,5.8,112283000
TSC,20181128,13.2,13.2,13.2,13.2,7800
TSE,20181128,2.6,2.62,2.56,2.6,386900
TSF,20181128,0.03,0.03,0.02,0.03,1489300
TSI,20181128,0.38,0.38,0.38,0.38,549100
TSR,20181128,1.96,1.97,1.94,1.94,662700
TSTH,20181128,0.72,0.72,0.71,0.72,281800
TTA,20181128,6.15,6.15,6,6,1005700
TTCL,20181128,7.9,8.15,7.8,7.85,968500
TTLPF,20181128,22.8,22.8,22.5,22.8,4600
TTTM,20181128,177.5,183,177.5,177.5,4300
TTW,20181128,12.1,12.2,12,12,4770200
TU,20181128,18.3,18.4,17.9,18,12429600
TVD,20181128,1.61,1.61,1.6,1.61,374400
TVI,20181128,3.7,3.74,3.7,3.74,12000
TVO,20181128,27.5,27.75,27.25,27.5,535400
TVT,20181128,0.92,0.95,0.9,0.9,851800
TWP,20181128,3.88,3.88,3.88,3.88,3000
TWPC,20181128,8.2,8.45,8.2,8.4,139600
TWZ,20181128,0.12,0.12,0.11,0.11,14180500
TYCN,20181128,2.76,2.76,2.76,2.76,100
U,20181128,2.74,2.86,2.68,2.76,12532200
UAC,20181128,4.3,4.3,4.26,4.26,11600
UBIS,20181128,5.25,5.3,5.25,5.3,700
UEC,20181128,1.36,1.4,1.36,1.38,276200
UKEM,20181128,0.73,0.82,0.73,0.78,26186800
UMI,20181128,1.14,1.15,1.13,1.13,143100
UMS,20181128,0.87,0.87,0.71,0.73,2000
UNIQ,20181128,11.2,11.3,11.1,11.1,2114600
UOBKH,20181128,3.74,3.74,3.74,3.74,1100
UP,20181128,24.5,24.5,24,24,2500
UPA,20181128,0.37,0.38,0.37,0.37,907300
UPF,20181128,64,64,64,64,800
UPOIC,20181128,3.9,3.9,3.84,3.84,700
UREKA,20181128,2.04,2.1,1.99,2.1,4503800
UTP,20181128,10.6,10.7,10.4,10.5,700800
UV,20181128,7,7.1,7,7,1066600
UVAN,20181128,5.35,5.5,5.35,5.5,160100
UWC,20181128,0.06,0.06,0.05,0.06,1215800
VCOM,20181128,3.16,3.18,3.14,3.14,43600
VGI,20181128,7.55,7.75,7.55,7.7,7154500
VIBHA,20181128,2.16,2.16,2.14,2.16,1308900
VIH,20181128,6.8,6.95,6.7,6.75,815200
VNG,20181128,5.75,5.75,5.7,5.7,80700
VNT,20181128,22.7,23.1,22.7,22.8,870900
VPO,20181128,0.5,0.52,0.49,0.5,82300
WACOAL,20181128,44.5,44.5,44.5,44.5,200
WAVE,20181128,2.12,2.36,2.12,2.32,4000
WG,20181128,178,178,178,178,3400
WHA,20181128,4.14,4.16,4.12,4.12,13122800
WHABT,20181128,9.8,9.9,9.8,9.9,2100
WHART,20181128,10.7,10.7,10.6,10.7,2800
WHAUP,20181128,5.85,5.95,5.85,5.85,1788300
WICE,20181128,4.12,4.12,4.08,4.12,690500
WIIK,20181128,1.99,2.02,1.99,2.02,101600
WIN,20181128,0.67,0.67,0.65,0.66,18000
WINNER,20181128,2.82,2.82,2.8,2.82,61800
WORK,20181128,28,29,28,28.75,1238700
WP,20181128,6.5,6.6,6.5,6.5,549800
WPH,20181128,2.6,2.62,2.6,2.6,191800
XO,20181128,12.2,12.5,12.1,12.1,621500
YUASA,20181128,12,12.3,12,12.1,11100
ZIGA,20181128,2.08,2.1,2.06,2.08,129800
ZMICO,20181128,1.05,1.12,1.04,1.07,815300
U-P,20181128,3.18,3.4,3.16,3.4,2203700
AAV01C1902A,20181128,0.44,0.5,0.44,0.49,17998300
AAV01C1902B,20181128,0.32,0.37,0.32,0.37,12691200
AAV01P1902A,20181128,0.62,0.63,0.56,0.56,10009300
AAV06C1904A,20181128,0.27,0.32,0.27,0.32,2767000
AAV08C1903A,20181128,0.22,0.26,0.22,0.26,4050500
AAV11C1904A,20181128,0.02,0.03,0.02,0.03,106000
AAV13C1901A,20181128,0.21,0.26,0.21,0.26,19801700
AAV19C1902A,20181128,0.18,0.2,0.17,0.2,2211500
AAV23C1811A,20181128,0.01,0.01,0.01,0.01,100
AAV24C1904A,20181128,0.23,0.24,0.23,0.24,438000
AAV28C1902A,20181128,0.18,0.21,0.18,0.21,6332900
ADVA01C1902A,20181128,0.14,0.16,0.14,0.15,48556100
ADVA01C1902B,20181128,0.06,0.07,0.06,0.07,836200
ADVA01C1905A,20181128,0.57,0.62,0.56,0.62,14921700
ADVA01C1905B,20181128,0.48,0.53,0.48,0.53,20415100
ADVA01P1902A,20181128,0.85,0.85,0.8,0.81,2780900
ADVA01P1902B,20181128,0.6,0.6,0.56,0.56,3145000
ADVA01P1905A,20181128,1.15,1.15,1.08,1.08,4369100
ADVA06C1903A,20181128,0.09,0.09,0.09,0.09,1000
ADVA08C1903A,20181128,0.08,0.08,0.08,0.08,495000
ADVA11C1905A,20181128,0.07,0.08,0.06,0.07,285000
ADVA11P1905A,20181128,0.33,0.33,0.32,0.32,618100
ADVA13C1901A,20181128,0.05,0.06,0.05,0.06,1824900
ADVA13C1904A,20181128,0.29,0.34,0.29,0.34,44994000
ADVA13P1904A,20181128,0.78,0.78,0.72,0.72,19570100
ADVA16C1812A,20181128,0.2,0.21,0.2,0.21,210100
ADVA16C1912A,20181128,0.47,0.49,0.47,0.49,336000
ADVA19C1901A,20181128,0.08,0.11,0.08,0.11,8640800
ADVA19C1905A,20181128,0.63,0.69,0.63,0.68,4938000
ADVA19P1904A,20181128,0.54,0.54,0.49,0.49,3815300
ADVA23C1902A,20181128,0.06,0.07,0.06,0.07,300000
ADVA24C1904A,20181128,0.12,0.13,0.12,0.13,22500
ADVA24C1907A,20181128,0.4,0.45,0.4,0.45,196500
ADVA28C1901A,20181128,0.02,0.02,0.01,0.01,120800
ADVA28C1904A,20181128,0.21,0.25,0.21,0.24,8723800
ADVA28C1904B,20181128,0.45,0.5,0.45,0.5,17952400
AMAT01C1903A,20181128,0.79,0.8,0.77,0.77,5295600
AMAT01C1903B,20181128,0.57,0.59,0.57,0.58,11511900
AMAT01P1903A,20181128,0.55,0.55,0.54,0.55,3854100
AMAT06C1903A,20181128,0.61,0.61,0.61,0.61,2799500
AMAT08C1903A,20181128,0.59,0.6,0.59,0.59,1875700
AMAT11C1903A,20181128,0.36,0.37,0.36,0.36,712700
AMAT13C1812A,20181128,0.48,0.48,0.48,0.48,700
AMAT13C1902A,20181128,0.29,0.3,0.29,0.29,34983300
AMAT19C1811A,20181128,0.01,0.01,0.01,0.01,200000
AMAT19C1902A,20181128,0.68,0.68,0.67,0.67,1643600
AMAT23C1906A,20181128,0.52,0.53,0.52,0.52,3503200
AMAT27C1902A,20181128,0.85,0.85,0.84,0.85,543200
AMAT28C1902A,20181128,0.47,0.47,0.46,0.46,3087400
AMAT28C1903A,20181128,0.11,0.11,0.11,0.11,4101400
ANAN08C1906A,20181128,0.08,0.08,0.07,0.08,402000
ANAN13C1901A,20181128,0.02,0.02,0.02,0.02,4561700
ANAN23C1901A,20181128,0.01,0.01,0.01,0.01,636100
AOT01C1902A,20181128,0.36,0.39,0.36,0.38,16056600
AOT01C1902B,20181128,0.16,0.17,0.16,0.16,7818900
AOT01C1904A,20181128,0.36,0.38,0.36,0.37,8076300
AOT01C1904B,20181128,0.23,0.25,0.23,0.24,16649600
AOT01P1902A,20181128,0.82,0.82,0.8,0.8,2181500
AOT01P1902B,20181128,0.37,0.38,0.34,0.34,7708900
AOT01P1904A,20181128,0.83,0.84,0.82,0.82,3100600
AOT01P1904B,20181128,0.62,0.62,0.59,0.59,4977200
AOT06C1903A,20181128,0.24,0.26,0.24,0.25,4240000
AOT06P1903A,20181128,0.36,0.37,0.35,0.35,1314500
AOT08C1901A,20181128,0.08,0.09,0.07,0.09,1960100
AOT08C1904A,20181128,0.28,0.29,0.28,0.29,3316200
AOT08P1903A,20181128,0.37,0.38,0.37,0.37,907600
AOT11C1906A,20181128,0.21,0.22,0.21,0.22,1841000
AOT11P1906A,20181128,0.29,0.29,0.29,0.29,82000
AOT13C1812A,20181128,0.02,0.02,0.02,0.02,126400
AOT13C1902A,20181128,0.22,0.24,0.22,0.24,10663800
AOT13C1904A,20181128,0.43,0.45,0.42,0.45,15505200
AOT13P1902A,20181128,0.26,0.26,0.24,0.24,1853900
AOT16C1912A,20181128,0.73,0.74,0.73,0.74,4500
AOT19C1901A,20181128,0.16,0.18,0.16,0.18,3660500
AOT19P1903A,20181128,0.26,0.27,0.26,0.27,1310000
AOT23C1906A,20181128,0.37,0.38,0.37,0.38,5192200
AOT24C1904A,20181128,0.21,0.21,0.21,0.21,400
AOT24P1903A,20181128,0.22,0.23,0.22,0.22,29800
AOT27C1902A,20181128,0.2,0.2,0.2,0.2,120000
AOT27P1903A,20181128,0.49,0.5,0.49,0.5,240000
AOT28C1902A,20181128,0.24,0.26,0.23,0.26,6418900
AOT42C1903A,20181128,0.18,0.18,0.17,0.17,306000
AP01C1903A,20181128,0.09,0.09,0.09,0.09,52300
AP01C1903B,20181128,0.03,0.03,0.03,0.03,2997000
AP13C1903A,20181128,0.03,0.07,0.03,0.07,110000
AP13C1904A,20181128,0.23,0.23,0.21,0.21,1307600
AP23C1901A,20181128,0.01,0.01,0.01,0.01,277300
AP24C1901A,20181128,0.01,0.01,0.01,0.01,50000
AP24C1907A,20181128,0.16,0.16,0.16,0.16,100
AP42P1901A,20181128,0.67,0.73,0.67,0.73,1303700
BA24C1901A,20181128,0.01,0.01,0.01,0.01,30100
BANP01C1812A,20181128,0.03,0.03,0.02,0.02,130500
BANP01C1812B,20181128,0.01,0.01,0.01,0.01,510000
BANP01C1903A,20181128,0.18,0.19,0.18,0.18,621000
BANP01C1903B,20181128,0.1,0.1,0.09,0.09,37400
BANP01P1812A,20181128,1.27,1.27,1.27,1.27,961400
BANP01P1812B,20181128,0.8,0.8,0.8,0.8,1269100
BANP01P1903A,20181128,0.93,0.96,0.93,0.94,2125200
BANP01P1903B,20181128,0.62,0.64,0.62,0.62,2603600
BANP06C1903A,20181128,0.04,0.04,0.04,0.04,100
BANP07C1904A,20181128,0.13,0.13,0.12,0.13,105000
BANP08C1904A,20181128,0.2,0.2,0.2,0.2,307200
BANP08P1901A,20181128,0.36,0.36,0.36,0.36,120000
BANP11C1902A,20181128,0.01,0.02,0.01,0.02,10100
BANP11C1909A,20181128,0.28,0.28,0.27,0.27,200200
BANP13C1902A,20181128,0.07,0.07,0.07,0.07,2308000
BANP13C1904A,20181128,0.25,0.26,0.24,0.25,14119500
BANP16C1812A,20181128,0.32,0.33,0.32,0.33,158300
BANP19C1902A,20181128,0.12,0.12,0.12,0.12,300000
BANP23C1901A,20181128,0.01,0.01,0.01,0.01,50000
BANP23C1906A,20181128,0.33,0.33,0.33,0.33,2100000
BANP24C1907A,20181128,0.23,0.23,0.23,0.23,200
BANP24P1901A,20181128,0.25,0.25,0.25,0.25,200000
BANP27C1904A,20181128,0.19,0.19,0.19,0.19,120000
BANP27P1905A,20181128,0.49,0.49,0.49,0.49,248000
BANP42P1903A,20181128,0.69,0.69,0.69,0.69,357000
BBL06C1902A,20181128,0.7,0.7,0.63,0.63,154600
BBL08C1902A,20181128,0.4,0.4,0.38,0.38,273000
BBL08P1904A,20181128,0.33,0.35,0.33,0.35,1536700
BBL11C1903A,20181128,0.33,0.33,0.3,0.3,1197900
BBL11P1903A,20181128,0.08,0.08,0.08,0.08,800
BBL13C1901A,20181128,0.22,0.22,0.18,0.18,2698000
BBL19C1901A,20181128,0.17,0.17,0.15,0.15,2254900
BBL19P1904A,20181128,0.32,0.35,0.32,0.35,3548700
BBL23C1906A,20181128,0.34,0.34,0.31,0.31,2700000
BBL24C1907A,20181128,0.27,0.27,0.27,0.27,100000
BBL24P1904A,20181128,0.33,0.33,0.33,0.33,25000
BBL27C1904A,20181128,0.37,0.37,0.37,0.37,120000
BBL27P1904A,20181128,0.5,0.52,0.5,0.52,735000
BBL28C1901A,20181128,0.14,0.14,0.14,0.14,604600
BBL28C1904A,20181128,0.28,0.28,0.24,0.24,3546100
BBL42C1903A,20181128,0.22,0.22,0.21,0.21,408000
BCH01C1902A,20181128,0.32,0.33,0.32,0.32,2854600
BCH01C1902B,20181128,0.16,0.16,0.15,0.15,10688900
BCH01P1902A,20181128,0.45,0.46,0.45,0.45,909500
BCH08C1901A,20181128,0.31,0.31,0.31,0.31,109800
BCH13C1902A,20181128,0.13,0.13,0.12,0.12,870000
BCH19C1903A,20181128,0.35,0.35,0.34,0.34,673300
BCH23C1811A,20181128,0.05,0.05,0.05,0.05,400000
BCH28C1904A,20181128,0.25,0.25,0.25,0.25,1024000
BCP01C1903A,20181128,0.2,0.2,0.19,0.2,3916300
BCP01C1903B,20181128,0.12,0.12,0.12,0.12,666400
BCP01P1903A,20181128,0.38,0.4,0.37,0.39,2166300
BCP08C1901A,20181128,0.08,0.08,0.08,0.08,173800
BCP11C1909A,20181128,0.24,0.24,0.23,0.23,1017000
BCP13C1902A,20181128,0.11,0.11,0.11,0.11,643400
BCP19C1902A,20181128,0.1,0.1,0.1,0.1,130000
BCP24C1907A,20181128,0.22,0.23,0.22,0.23,2100
BCP28C1901A,20181128,0.07,0.07,0.07,0.07,202800
BCP28C1904A,20181128,0.23,0.23,0.22,0.23,1907900
BCPG01C1811A,20181128,0.08,0.1,0.08,0.09,8389400
BCPG01C1811B,20181128,0.01,0.01,0.01,0.01,2907800
BCPG01C1904A,20181128,0.26,0.28,0.26,0.27,6173100
BCPG01C1904B,20181128,0.16,0.17,0.16,0.16,5321700
BCPG08C1904A,20181128,0.11,0.11,0.11,0.11,1104400
BCPG08C1904B,20181128,0.24,0.26,0.24,0.25,2782100
BCPG11C1902A,20181128,0.06,0.06,0.06,0.06,100
BCPG13C1902A,20181128,0.08,0.08,0.08,0.08,361700
BCPG13C1904A,20181128,0.25,0.28,0.25,0.27,10782000
BCPG19C1901A,20181128,0.17,0.19,0.17,0.18,7822200
BCPG23C1902A,20181128,0.15,0.16,0.15,0.16,1500000
BCPG24C1903A,20181128,0.09,0.09,0.08,0.09,15200
BCPG27C1903A,20181128,0.16,0.17,0.16,0.17,420000
BCPG28C1812A,20181128,0.19,0.21,0.18,0.2,231500
BCPG28C1901A,20181128,0.04,0.05,0.04,0.04,2000200
BCPG28C1904A,20181128,0.24,0.26,0.24,0.25,6108500
BDMS01C1811A,20181128,0.17,0.17,0.16,0.16,976400
BDMS01C1811B,20181128,0.01,0.01,0.01,0.01,3158200
BDMS01C1905A,20181128,0.28,0.3,0.28,0.28,4506000
BDMS01C1905B,20181128,0.23,0.24,0.22,0.22,8064300
BDMS01P1811A,20181128,0.18,0.2,0.18,0.2,1600000
BDMS01P1905A,20181128,0.25,0.26,0.25,0.25,3644700
BDMS06C1811A,20181128,0.51,0.51,0.45,0.45,380000
BDMS08C1901A,20181128,0.07,0.07,0.05,0.06,252100
BDMS13C1812A,20181128,0.02,0.02,0.02,0.02,174200
BDMS13C1903A,20181128,0.19,0.2,0.17,0.17,11043300
BDMS16C1912A,20181128,0.4,0.4,0.39,0.39,20100
BDMS19C1901A,20181128,0.19,0.2,0.17,0.17,1326300
BDMS19C1905A,20181128,0.71,0.71,0.68,0.68,4000
BDMS23C1906A,20181128,0.62,0.62,0.59,0.59,500000
BDMS24C1905A,20181128,0.17,0.17,0.16,0.16,203000
BDMS24C1909A,20181128,0.78,0.78,0.74,0.74,2100
BDMS27C1903A,20181128,0.12,0.12,0.12,0.12,240000
BDMS28C1902A,20181128,0.1,0.1,0.09,0.09,918400
BDMS42C1904A,20181128,0.13,0.13,0.13,0.13,404800
BDMS42P1904A,20181128,0.14,0.14,0.14,0.14,121200
BEAU01C1812A,20181128,0.01,0.02,0.01,0.02,63500
BEAU01C1812B,20181128,0.02,0.02,0.02,0.02,50000
BEAU01C1901A,20181128,0.13,0.15,0.12,0.14,20656700
BEAU01C1901B,20181128,0.06,0.06,0.04,0.05,11028100
BEAU01C1902A,20181128,0.49,0.56,0.49,0.54,26129800
BEAU01C1902B,20181128,0.32,0.37,0.32,0.36,27232800
BEAU01P1812A,20181128,1.77,1.77,1.67,1.67,3803200
BEAU01P1902A,20181128,0.9,0.91,0.81,0.82,27553600
BEAU06C1904A,20181128,0.89,0.93,0.84,0.93,4437900
BEAU08C1901A,20181128,0.01,0.01,0.01,0.01,130000
BEAU08C1902A,20181128,0.28,0.33,0.28,0.33,6461100
BEAU11C1902A,20181128,0.02,0.02,0.02,0.02,100
BEAU13C1812B,20181128,0.04,0.06,0.03,0.05,28154400
BEAU13C1901A,20181128,0.03,0.03,0.02,0.02,12736600
BEAU13C1904A,20181128,0.15,0.17,0.14,0.16,58928000
BEAU13C1904B,20181128,0.51,0.58,0.5,0.56,138775700
BEAU19C1901A,20181128,0.31,0.36,0.3,0.35,17337300
BEAU19C1902A,20181128,0.08,0.1,0.08,0.09,1514600
BEAU23C1901A,20181128,0.01,0.01,0.01,0.01,30000
BEAU23C1906A,20181128,0.22,0.25,0.22,0.25,5686200
BEAU24C1902A,20181128,0.01,0.01,0.01,0.01,262500
BEAU24C1903A,20181128,0.31,0.35,0.31,0.35,92000
BEAU24C1904A,20181128,0.18,0.19,0.18,0.18,60100
BEC01C1812A,20181128,0.01,0.01,0.01,0.01,300000
BEC01C1812B,20181128,0.01,0.01,0.01,0.01,20000
BEC13C1901A,20181128,0.01,0.01,0.01,0.01,101000
BEM01C1902A,20181128,0.38,0.41,0.38,0.4,6855200
BEM01C1902B,20181128,0.27,0.3,0.27,0.29,8209400
BEM01P1902A,20181128,0.3,0.3,0.27,0.27,5411900
BEM08C1903A,20181128,0.23,0.24,0.23,0.24,498000
BEM11C1903A,20181128,0.19,0.21,0.19,0.21,2755600
BEM13C1901A,20181128,0.28,0.31,0.28,0.31,30525500
BEM19C1901A,20181128,0.32,0.33,0.32,0.33,2040400
BEM23C1901A,20181128,0.13,0.15,0.13,0.15,520000
BEM24C1902A,20181128,0.19,0.19,0.19,0.19,100
BEM27C1904A,20181128,0.23,0.24,0.23,0.24,1080000
BEM27P1905A,20181128,0.2,0.2,0.2,0.2,1113500
BEM42C1904A,20181128,0.21,0.23,0.21,0.23,1934300
BEM42P1904A,20181128,0.16,0.16,0.16,0.16,1214400
BGRI01C1901A,20181128,0.88,0.95,0.88,0.92,832200
BGRI01C1901B,20181128,0.52,0.58,0.52,0.52,1303800
BGRI01C1903A,20181128,0.26,0.29,0.26,0.26,10066400
BGRI01C1903B,20181128,0.16,0.17,0.16,0.16,6696400
BGRI06C1903A,20181128,0.68,0.75,0.68,0.68,460000
BGRI07C1903A,20181128,0.17,0.17,0.17,0.17,80000
BGRI08C1902A,20181128,0.47,0.52,0.47,0.49,959200
BGRI08C1904A,20181128,0.16,0.17,0.16,0.16,1065100
BGRI11C1909A,20181128,0.28,0.3,0.28,0.29,1260000
BGRI13C1812B,20181128,0.07,0.08,0.07,0.07,511000
BGRI13C1904A,20181128,0.19,0.2,0.19,0.19,764700
BGRI19C1901A,20181128,0.34,0.38,0.34,0.36,568900
BGRI19C1903A,20181128,0.14,0.15,0.14,0.14,730000
BGRI24C1902A,20181128,0.13,0.13,0.13,0.13,1000
BGRI27C1905A,20181128,0.17,0.18,0.17,0.17,660000
BGRI28C1901A,20181128,0.07,0.08,0.07,0.07,3119200
BH01C1811A,20181128,0.58,0.58,0.5,0.5,6869800
BH01C1905A,20181128,0.36,0.36,0.35,0.35,277200
BH01C1905B,20181128,0.3,0.3,0.28,0.28,2684200
BH01P1811A,20181128,0.65,0.75,0.65,0.73,2380000
BH01P1905A,20181128,0.67,0.68,0.65,0.68,3611600
BH08C1902A,20181128,0.48,0.48,0.45,0.45,982000
BH11C1905A,20181128,0.63,0.63,0.61,0.61,793000
BH13C1901A,20181128,0.49,0.49,0.44,0.45,4963300
BH19C1901A,20181128,0.48,0.48,0.44,0.44,1774500
BH24C1902A,20181128,0.35,0.35,0.35,0.35,500000
BIG08C1906A,20181128,0.03,0.03,0.03,0.03,616100
BIG13C1901A,20181128,0.01,0.01,0.01,0.01,30000
BJC01C1812A,20181128,0.33,0.35,0.33,0.33,9457400
BJC01C1812B,20181128,0.06,0.06,0.06,0.06,400000
BJC01P1812A,20181128,0.36,0.36,0.33,0.34,3328900
BJC06C1901A,20181128,0.03,0.03,0.03,0.03,488500
BJC08C1903A,20181128,0.15,0.15,0.14,0.14,121400
BJC11C1905A,20181128,0.23,0.24,0.23,0.23,807200
BJC13C1902A,20181128,0.07,0.07,0.07,0.07,5340000
BJC13C1903A,20181128,0.23,0.25,0.23,0.24,7404500
BJC19C1902A,20181128,0.16,0.17,0.16,0.16,1592200
BJC27C1905A,20181128,0.28,0.29,0.28,0.29,887500
BJC28C1812A,20181128,0.02,0.02,0.02,0.02,404800
BJC28C1904A,20181128,0.2,0.2,0.2,0.2,3411400
BLA01C1812A,20181128,0.07,0.07,0.07,0.07,8006500
BLA08C1904A,20181128,0.21,0.21,0.21,0.21,33100
BLA11C1909A,20181128,0.2,0.21,0.2,0.2,330600
