<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SLP,20180919,0.96,1.03,0.96,0.98,3294800
SMART,20180919,0.95,0.99,0.94,0.96,1925300
SMIT,20180919,6,6,5.9,5.95,93400
SMK,20180919,41,41,40.25,40.25,4600
SMM,20180919,0.89,0.91,0.88,0.88,80600
SMPC,20180919,13.7,13.7,13.5,13.6,177200
SMT,20180919,2.3,2.34,2.3,2.32,633400
SNC,20180919,14.5,14.6,14.4,14.5,285500
SNP,20180919,20.4,20.4,20.3,20.4,2500
SOLAR,20180919,2.32,2.42,2.32,2.34,3469400
SORKON,20180919,72.5,72.5,72,72.25,3300
SPA,20180919,15.8,16.5,15.7,16.1,5229100
SPACK,20180919,1.99,1.99,1.94,1.94,19400
SPALI,20180919,25,25.5,24.8,25.25,11003400
SPC,20180919,53.5,53.75,53.5,53.75,3500
SPCG,20180919,20.9,21.1,20.9,21,496200
SPF,20180919,24.9,24.9,24.4,24.5,255200
SPG,20180919,14.2,14.2,13.8,13.8,900
SPI,20180919,74,74.75,73.75,74.75,1400
SPORT,20180919,0.4,0.4,0.38,0.4,189700
SPPT,20180919,3.54,3.66,3.48,3.5,1271000
SPRC,20180919,14.9,15.2,14.9,15,26184900
SPVI,20180919,1.64,1.65,1.58,1.58,4338900
SQ,20180919,3.26,3.26,2.8,2.9,56554000
SR,20180919,2.2,2.22,2.2,2.2,47300
SRICHA,20180919,13.8,13.9,13.7,13.8,75700
SRIPANWA,20180919,11.2,11.2,11.2,11.2,400
SSC,20180919,40.5,40.5,40.5,40.5,600
SSP,20180919,8.65,8.8,8.6,8.7,3394500
SSPF,20180919,10,10.1,10,10.1,2800
SSSC,20180919,3.04,3.04,3.02,3.02,125900
SST,20180919,5.8,5.9,5.7,5.7,58100
SSTPF,20180919,6.35,6.45,6.3,6.4,170700
SSTRT,20180919,6.3,6.3,6.25,6.25,3400
STA,20180919,15.3,15.6,15,15.1,16888400
STANLY,20180919,259,261,259,261,57000
STAR,20180919,5.8,5.85,5.65,5.7,111100
STEC,20180919,25,25.25,24.5,24.6,46573100
STPI,20180919,4.78,5.15,4.76,5,19092100
SUC,20180919,45.25,45.25,45,45,42100
SUN,20180919,3.6,3.62,3.5,3.5,3718900
SUPER,20180919,0.74,0.75,0.73,0.74,113636500
SUSCO,20180919,3.28,3.3,3.26,3.3,928300
SUTHA,20180919,4.22,4.42,4.22,4.3,130000
SVI,20180919,5.85,5.9,5.55,5.65,7392200
SVOA,20180919,1.39,1.41,1.39,1.39,4800400
SWC,20180919,24.5,25.25,24.5,24.7,180800
SYMC,20180919,5.5,5.65,5.5,5.55,23600
SYNEX,20180919,14.3,14.4,14.2,14.2,1666100
SYNTEC,20180919,3.8,3.84,3.76,3.8,8251600
T,20180919,0.05,0.05,0.04,0.05,2567400
TACC,20180919,4.08,4.32,4.08,4.3,11180000
TAE,20180919,2.2,2.3,2.2,2.26,992700
TAKUNI,20180919,0.9,0.9,0.88,0.89,2089300
TAPAC,20180919,7.8,7.8,7.75,7.8,698600
TASCO,20180919,16.3,16.6,15.8,15.8,19148200
TBSP,20180919,14.7,14.7,14,14,52600
TC,20180919,3.04,3.08,3.04,3.08,75100
TCAP,20180919,53.5,53.75,53.25,53.5,2058900
TCC,20180919,0.4,0.4,0.39,0.39,1532000
TCCC,20180919,35,35.25,35,35,7200
TCJ,20180919,5.75,5.8,5.75,5.75,20800
TCMC,20180919,2.78,2.82,2.72,2.76,2123800
TCOAT,20180919,29,29,29,29,1300
TEAM,20180919,1.16,1.17,1.15,1.15,792100
TEAMG,20180919,2.52,2.54,2.46,2.48,9249000
TFG,20180919,4.2,4.22,4.18,4.18,881600
TFI,20180919,0.31,0.33,0.3,0.32,125400
TFMAMA,20180919,163,163,159,160,7500
TGPRO,20180919,0.14,0.15,0.13,0.14,14865000
TH,20180919,0.74,0.74,0.7,0.73,1027600
THAI,20180919,13.3,13.6,13.3,13.5,2793000
THANA,20180919,2.82,2.82,2.76,2.78,446700
THANI,20180919,8.15,8.65,8.1,8.5,44412000
THCOM,20180919,10.2,10.3,10.1,10.1,1886900
THE,20180919,3.46,3.48,3.46,3.46,12772500
THG,20180919,31,31.25,31,31,766200
THIP,20180919,33.25,34,33.25,33.5,39800
THMUI,20180919,1.94,1.94,1.89,1.92,14779300
THRE,20180919,1.13,1.13,1.11,1.11,1282500
THREL,20180919,8.35,8.4,8.25,8.35,312700
TIC,20180919,43,43,42.5,43,3600
TICON,20180919,16.9,17,16.9,16.9,47500
TIF1,20180919,8.7,8.75,8.7,8.75,42200
TIP,20180919,24.7,24.9,24.7,24.8,227300
TIPCO,20180919,9.5,9.55,9.35,9.4,1135900
TISCO,20180919,83,83.25,82.75,82.75,4383300
TITLE,20180919,9.4,9.5,9.35,9.35,1027600
TIW,20180919,235,235,230,231,1900
TK,20180919,11.7,12,11.5,11.9,482200
TKN,20180919,15.9,16.3,15.8,15.8,31280800
TKS,20180919,11.6,11.6,11.3,11.4,3384900
TKT,20180919,1.69,1.7,1.68,1.69,79800
TLGF,20180919,20.1,20.1,20,20.1,1046600
TLHPF,20180919,11.2,11.2,11.1,11.1,2400
TLUXE,20180919,5.55,5.55,5.4,5.45,140000
TM,20180919,2.26,2.36,2.14,2.16,2086200
TMB,20180919,2.42,2.5,2.34,2.38,2348938100
TMC,20180919,0.9,0.9,0.88,0.88,361700
TMD,20180919,21.2,21.4,21.1,21.2,62700
TMI,20180919,0.81,0.82,0.81,0.81,1047800
TMILL,20180919,3.28,3.28,3.24,3.24,305200
TMT,20180919,14.6,14.6,14.4,14.5,94700
TMW,20180919,69,69,68.5,68.5,15500
TNDT,20180919,4.86,5.05,4.86,4.88,530200
TNH,20180919,39.25,39.5,39,39,359700
TNITY,20180919,6.1,6.1,6,6,307200
TNL,20180919,19.4,19.4,19.4,19.4,500
TNP,20180919,1.92,1.95,1.89,1.89,4726300
TNPC,20180919,1.49,1.49,1.45,1.45,94100
TNPF,20180919,3.6,3.6,3.6,3.6,900
TNR,20180919,14.1,14.1,13.9,14.1,5400
TOA,20180919,35.75,36,35.5,35.5,1383900
TOG,20180919,4.76,4.8,4.74,4.78,38400
TOP,20180919,84.75,87.75,84.75,86.75,13064400
TPA,20180919,6.55,6.55,6.35,6.45,8900
TPAC,20180919,12.6,12.9,12.6,12.8,81600
TPBI,20180919,8.2,8.3,8.2,8.2,31100
TPCH,20180919,10.3,10.6,10.2,10.4,10253500
TPCORP,20180919,14.9,14.9,14.9,14.9,2500
TPIPL,20180919,1.84,1.91,1.83,1.89,68469800
TPIPP,20180919,6.65,6.85,6.6,6.85,29348500
TPLAS,20180919,2.12,2.18,2.1,2.1,9091400
TPOLY,20180919,3.2,3.24,3.16,3.18,2523900
TPRIME,20180919,13.6,13.6,13.3,13.5,9500
TR,20180919,47.5,47.5,47,47.25,22300
TRC,20180919,0.48,0.5,0.48,0.48,15742300
TREIT,20180919,12.1,12.2,12,12.1,261800
TRITN,20180919,0.45,0.48,0.44,0.46,103855900
TRT,20180919,2.48,2.5,2.46,2.48,59600
TRU,20180919,4.62,4.62,4.52,4.6,14500
TRUBB,20180919,1.89,1.9,1.87,1.88,4602900
TRUE,20180919,6.05,6.1,5.95,5.95,136895900
TSC,20180919,13.5,13.5,13.4,13.4,25900
TSE,20180919,3.1,3.1,3.06,3.1,735800
TSF,20180919,0.04,0.05,0.04,0.05,1187500
TSI,20180919,0.47,0.47,0.47,0.47,52900
TSR,20180919,2.38,2.38,2.32,2.34,616700
TSTE,20180919,7.25,7.25,7.2,7.25,14100
TSTH,20180919,0.78,0.79,0.78,0.78,1080300
TTA,20180919,7,7.35,7,7.3,5137700
TTCL,20180919,10.3,10.5,10.1,10.2,3809600
TTLPF,20180919,23.3,23.3,23.3,23.3,2000
TTTM,20180919,176,176,164,165,4400
TTW,20180919,12.4,12.6,12.4,12.5,5556100
TU,20180919,17.7,18.3,17.7,18.1,19467900
TVD,20180919,1.57,1.63,1.57,1.63,1505100
TVI,20180919,3.5,3.54,3.44,3.52,10200
TVO,20180919,29.5,29.75,29.5,29.75,1042000
TVT,20180919,1.04,1.04,1.03,1.04,286700
TWP,20180919,3.9,3.92,3.88,3.92,32200
TWPC,20180919,8.75,8.75,8.6,8.7,830100
TWZ,20180919,0.13,0.13,0.12,0.13,15783600
TYCN,20180919,2.96,2.96,2.96,2.96,5200
U,20180919,0.03,0.03,0.02,0.03,49374400
UAC,20180919,4.58,4.7,4.56,4.6,585300
UBIS,20180919,4.62,4.62,4.58,4.6,57400
UEC,20180919,1.56,1.56,1.54,1.54,245500
UKEM,20180919,0.92,0.92,0.9,0.9,1200400
UMI,20180919,1.48,1.49,1.46,1.47,661400
UMS,20180919,0.78,0.81,0.71,0.81,19800
UNIQ,20180919,14.3,14.4,14.2,14.2,11759500
UOBKH,20180919,4.3,4.3,4.28,4.3,9500
UPA,20180919,0.55,0.56,0.54,0.55,6972500
UPOIC,20180919,4.24,4.6,4.24,4.4,140800
URBNPF,20180919,3.7,3.78,3.68,3.78,1300
UREKA,20180919,0.97,0.98,0.95,0.97,5012800
UTP,20180919,11.4,11.5,11.3,11.4,679000
UV,20180919,8.35,8.5,8.35,8.4,11909600
UVAN,20180919,7.1,7.15,7.05,7.1,256500
UWC,20180919,0.07,0.08,0.06,0.07,42534200
VARO,20180919,7,7,7,7,900
VCOM,20180919,3.42,3.48,3.4,3.42,1270000
VGI,20180919,8.05,8.05,7.85,7.9,23392200
VIBHA,20180919,2.44,2.5,2.42,2.44,18541200
VIH,20180919,7.9,7.95,7.8,7.85,151600
VNG,20180919,7.8,7.85,7.7,7.7,246900
VNT,20180919,26,26.75,25.75,26,5806400
VPO,20180919,0.65,0.65,0.63,0.64,416500
WAVE,20180919,2.54,2.6,2.54,2.56,3700
WHA,20180919,4.32,4.36,4.26,4.3,191691400
WHART,20180919,10.6,10.8,10.6,10.7,1633900
WHAUP,20180919,6.35,6.4,6.25,6.3,13220400
WICE,20180919,5.05,5.1,4.94,4.94,9381500
WIIK,20180919,2.38,2.44,2.38,2.42,1012200
WIN,20180919,0.67,0.68,0.65,0.67,596600
WINNER,20180919,3.52,3.72,3.5,3.52,846400
WORK,20180919,41.5,42,40.75,41.25,8361000
WP,20180919,7.6,7.6,7.4,7.5,2374200
WPH,20180919,2.72,2.76,2.72,2.72,600600
XO,20180919,10.4,10.7,10.4,10.5,831700
YUASA,20180919,16.9,16.9,16.7,16.8,10000
ZIGA,20180919,3.58,3.62,3.48,3.48,7032500
ZMICO,20180919,1.16,1.16,1.15,1.16,2923600
U-P,20180919,0.03,0.04,0.03,0.04,7956200
AAV01C1902A,20180919,0.56,0.57,0.56,0.56,948600
AAV01C1902B,20180919,0.49,0.5,0.49,0.5,849800
AAV01P1902A,20180919,0.69,0.7,0.69,0.69,702600
AAV06C1904A,20180919,0.46,0.47,0.46,0.46,418600
AAV08C1903A,20180919,0.4,0.4,0.4,0.4,449200
AAV11C1904A,20180919,0.03,0.05,0.03,0.04,500
AAV13C1811A,20180919,0.01,0.02,0.01,0.01,350100
AAV13C1901A,20180919,0.43,0.44,0.43,0.43,3968000
AAV19C1902A,20180919,0.35,0.35,0.33,0.33,940200
AAV28C1902A,20180919,0.34,0.35,0.34,0.35,3607200
ADVA01C1810A,20180919,0.34,0.34,0.29,0.29,11893000
ADVA01C1902A,20180919,0.42,0.42,0.39,0.39,10661800
ADVA01C1902B,20180919,0.35,0.35,0.31,0.31,12522400
ADVA01P1810A,20180919,0.44,0.5,0.44,0.5,4728400
ADVA01P1902A,20180919,0.59,0.63,0.59,0.63,4064800
ADVA01P1902B,20180919,0.4,0.44,0.4,0.44,6442500
ADVA06C1809A,20180919,0.51,0.51,0.38,0.38,1722400
ADVA06C1903A,20180919,0.59,0.59,0.53,0.53,1442000
ADVA08C1809A,20180919,0.04,0.04,0.03,0.03,503600
ADVA11C1905A,20180919,0.25,0.25,0.22,0.22,2427300
ADVA11P1905A,20180919,0.27,0.29,0.27,0.29,1642000
ADVA13C1811A,20180919,0.54,0.54,0.48,0.49,1357400
ADVA13C1901A,20180919,0.32,0.32,0.27,0.28,22278600
ADVA16C1812A,20180919,0.58,0.58,0.55,0.55,4600
ADVA19C1901A,20180919,0.65,0.65,0.56,0.57,2705900
ADVA23C1902A,20180919,0.44,0.44,0.39,0.39,13000000
ADVA24C1810A,20180919,0.24,0.24,0.24,0.24,800000
ADVA24C1905A,20180919,0.34,0.34,0.34,0.34,140000
ADVA27C1902A,20180919,0.31,0.31,0.28,0.28,1200100
ADVA28C1901A,20180919,0.2,0.2,0.18,0.19,5209200
ADVA42C1903A,20180919,0.29,0.29,0.27,0.27,964000
AMAT01C1810A,20180919,1.04,1.05,0.98,0.99,13146600
AMAT01C1810B,20180919,0.62,0.64,0.56,0.56,15359700
AMAT01C1903A,20180919,0.82,0.82,0.79,0.79,8157900
AMAT01C1903B,20180919,0.7,0.7,0.66,0.66,7976100
AMAT01P1810A,20180919,0.55,0.6,0.54,0.6,10659400
AMAT01P1903A,20180919,0.77,0.8,0.77,0.8,3930700
AMAT08C1809A,20180919,0.02,0.02,0.02,0.02,100000
AMAT08C1903A,20180919,0.7,0.7,0.65,0.65,5618600
AMAT11C1903A,20180919,0.47,0.47,0.43,0.43,2441700
AMAT13C1812A,20180919,0.64,0.65,0.59,0.59,44791300
AMAT19C1811A,20180919,0.25,0.25,0.22,0.22,5999200
AMAT19C1902A,20180919,0.81,0.81,0.76,0.76,4009000
AMAT23C1810A,20180919,0.19,0.19,0.19,0.19,624200
AMAT27C1902A,20180919,0.9,0.9,0.87,0.87,480000
ANAN01C1810A,20180919,1.38,1.41,1.38,1.38,1306200
ANAN01C1810B,20180919,1.17,1.24,1.1,1.17,676800
ANAN08C1810A,20180919,1.26,1.32,1.26,1.26,457400
ANAN08C1906A,20180919,0.33,0.34,0.33,0.33,4255300
ANAN13C1901A,20180919,0.24,0.26,0.24,0.24,8482900
ANAN19C1811A,20180919,0.74,0.74,0.7,0.7,83000
ANAN23C1901A,20180919,0.42,0.42,0.42,0.42,402400
AOT01C1810A,20180919,0.22,0.23,0.21,0.21,10465400
AOT01C1902A,20180919,0.55,0.58,0.55,0.55,12868600
AOT01C1902B,20180919,0.38,0.39,0.37,0.37,5780900
AOT01P1902A,20180919,0.8,0.81,0.78,0.8,3499900
AOT01P1902B,20180919,0.48,0.49,0.47,0.48,2305200
AOT06C1903A,20180919,0.48,0.5,0.47,0.47,3844900
AOT06P1903A,20180919,0.46,0.46,0.45,0.45,1752400
AOT08C1901A,20180919,0.3,0.3,0.3,0.3,568000
AOT08P1903A,20180919,0.46,0.46,0.46,0.46,772000
AOT11C1906A,20180919,0.38,0.39,0.38,0.38,2261200
AOT11P1906A,20180919,0.36,0.36,0.35,0.35,575200
AOT13C1811A,20180919,0.12,0.13,0.12,0.12,5091000
AOT13C1812A,20180919,0.27,0.28,0.27,0.27,12716700
AOT13C1902A,20180919,0.51,0.53,0.5,0.5,10584200
AOT13P1810A,20180919,0.13,0.13,0.12,0.13,2031500
AOT13P1812A,20180919,0.08,0.1,0.08,0.1,1100
AOT19C1901A,20180919,0.42,0.44,0.41,0.42,4031300
AOT24C1901A,20180919,0.25,0.25,0.25,0.25,188000
AOT24P1903A,20180919,0.38,0.38,0.38,0.38,11800
AOT27C1902A,20180919,0.49,0.49,0.48,0.49,720000
AOT27P1903A,20180919,0.63,0.63,0.61,0.61,6356700
AOT28C1812A,20180919,0.24,0.25,0.24,0.25,7090600
AOT28C1901A,20180919,0.2,0.21,0.2,0.2,4747600
AOT28C1902A,20180919,0.45,0.46,0.45,0.46,6123000
AOT28P1812A,20180919,0.17,0.17,0.16,0.17,5577000
AOT42C1903A,20180919,0.33,0.33,0.33,0.33,408000
AP01C1809A,20180919,0.56,0.57,0.53,0.53,3147300
AP01C1903A,20180919,0.53,0.53,0.51,0.51,1331200
AP01C1903B,20180919,0.43,0.43,0.4,0.4,1399200
AP08C1810A,20180919,0.37,0.37,0.3,0.3,883600
AP19C1902A,20180919,0.4,0.4,0.37,0.37,1033800
AP23C1901A,20180919,0.15,0.15,0.13,0.13,200000
AP42C1901A,20180919,0.31,0.31,0.29,0.29,1756800
AP42P1901A,20180919,0.24,0.25,0.24,0.25,60500
BA11C1902A,20180919,0.06,0.07,0.05,0.07,274300
BA19C1811A,20180919,0.02,0.02,0.02,0.02,75100
BA24C1810A,20180919,0.08,0.08,0.07,0.07,29000
BANP01C1812A,20180919,0.3,0.31,0.28,0.29,31650100
BANP01C1812B,20180919,0.14,0.14,0.14,0.14,11608400
BANP01C1903A,20180919,0.47,0.48,0.46,0.46,17301200
BANP01C1903B,20180919,0.37,0.38,0.36,0.36,16974400
BANP01P1812A,20180919,0.86,0.88,0.86,0.87,2647600
BANP01P1812B,20180919,0.57,0.57,0.57,0.57,4966400
BANP01P1903A,20180919,0.71,0.71,0.7,0.71,5818800
BANP01P1903B,20180919,0.48,0.48,0.47,0.48,7518100
BANP08C1811A,20180919,0.15,0.15,0.12,0.14,13674300
BANP08P1901A,20180919,0.32,0.32,0.31,0.32,6425900
BANP11C1902A,20180919,0.09,0.1,0.09,0.09,497100
BANP13C1811A,20180919,0.14,0.14,0.12,0.12,92646800
BANP13C1902A,20180919,0.35,0.36,0.34,0.34,86059300
BANP16C1812A,20180919,0.68,0.7,0.67,0.68,1606400
BANP19C1811A,20180919,0.09,0.09,0.08,0.08,200000
BANP19C1902A,20180919,0.44,0.46,0.43,0.43,5045100
BANP23C1901A,20180919,0.13,0.13,0.12,0.12,9469800
BANP24C1812A,20180919,0.06,0.06,0.06,0.06,40000
BANP24P1901A,20180919,0.28,0.29,0.28,0.29,1600000
BANP28C1810A,20180919,0.05,0.05,0.05,0.05,300000
BANP28C1902A,20180919,0.25,0.25,0.23,0.23,26638700
BANP42C1903A,20180919,0.26,0.26,0.25,0.25,5510000
BANP42P1903A,20180919,0.51,0.51,0.5,0.51,5304000
BBL06C1902A,20180919,1.03,1.03,0.95,0.95,1322900
BBL08C1809A,20180919,0.02,0.03,0.02,0.02,1539200
BBL08C1902A,20180919,0.8,0.82,0.74,0.74,2357200
BBL08P1810A,20180919,0.01,0.02,0.01,0.02,121900
BBL11C1903A,20180919,0.64,0.66,0.6,0.6,442200
BBL11P1903A,20180919,0.18,0.18,0.18,0.18,587300
BBL13C1901A,20180919,0.36,0.37,0.35,0.35,3444800
BBL19C1901A,20180919,0.36,0.36,0.33,0.33,3269500
BBL23C1811A,20180919,0.3,0.3,0.3,0.3,1750000
BBL24C1812A,20180919,0.82,0.82,0.82,0.82,2000
BBL24C1902A,20180919,0.28,0.28,0.28,0.28,10000
BBL28C1811A,20180919,0.57,0.57,0.57,0.57,100
BBL28C1901A,20180919,0.3,0.31,0.28,0.28,5983600
BBL42C1903A,20180919,0.34,0.35,0.34,0.35,838400
BCH01C1902A,20180919,0.5,0.58,0.5,0.58,9422200
BCH01C1902B,20180919,0.38,0.44,0.38,0.44,7450100
BCH01P1902A,20180919,0.44,0.44,0.38,0.38,2386800
BCH06C1811A,20180919,0.4,0.48,0.4,0.48,2805600
BCH08C1901A,20180919,0.59,0.68,0.59,0.67,4868500
BCH11C1905A,20180919,0.51,0.57,0.5,0.57,3774400
BCH13C1810A,20180919,0.23,0.29,0.23,0.28,11558200
BCH13C1902A,20180919,0.32,0.38,0.32,0.38,14324400
BCH19C1809A,20180919,0.26,0.34,0.26,0.34,356000
BCH19C1903A,20180919,0.58,0.65,0.58,0.65,2205400
BCH23C1811A,20180919,0.52,0.58,0.52,0.58,2500000
BCH24C1811A,20180919,0.27,0.28,0.25,0.28,110000
BCH27C1902A,20180919,0.77,0.83,0.77,0.83,720000
BCH28C1811A,20180919,0.44,0.54,0.44,0.54,9998500
BCH28C1902A,20180919,0.27,0.31,0.27,0.31,5096400
BCP01C1810A,20180919,0.23,0.23,0.23,0.23,1905900
BCP01P1810A,20180919,0.29,0.31,0.29,0.3,2250000
BCP08C1901A,20180919,0.27,0.27,0.27,0.27,4517100
BCP11C1811A,20180919,0.08,0.08,0.08,0.08,20000
BCP13C1902A,20180919,0.27,0.28,0.27,0.28,10707700
BCP19C1902A,20180919,0.26,0.26,0.26,0.26,2956500
BCP28C1901A,20180919,0.23,0.23,0.23,0.23,3189200
BCPG01C1811A,20180919,0.62,0.69,0.61,0.61,33189900
BCPG01C1811B,20180919,0.27,0.34,0.27,0.27,16976400
BCPG06C1811A,20180919,0.38,0.46,0.38,0.38,9423200
BCPG08C1810A,20180919,0.36,0.43,0.36,0.37,12447400
BCPG11C1902A,20180919,0.24,0.28,0.24,0.25,5083100
BCPG13C1810A,20180919,0.19,0.25,0.18,0.19,122749500
BCPG13C1812A,20180919,0.67,0.75,0.66,0.67,41608400
BCPG19C1901A,20180919,0.65,0.72,0.64,0.66,34673000
BCPG23C1902A,20180919,0.57,0.61,0.56,0.56,12829100
BCPG24C1810A,20180919,0.19,0.23,0.19,0.23,214700
BCPG27C1903A,20180919,0.56,0.61,0.56,0.57,1015000
BCPG28C1812A,20180919,0.72,0.72,0.68,0.68,440000
BCPG28C1901A,20180919,0.41,0.46,0.39,0.41,54634200
BDMS01C1811A,20180919,0.2,0.21,0.19,0.19,5289000
BDMS01C1811B,20180919,0.05,0.06,0.04,0.05,173300
BDMS01P1811A,20180919,0.27,0.28,0.27,0.27,1587600
BDMS06C1811A,20180919,0.59,0.59,0.55,0.55,565000
BDMS08C1901A,20180919,0.12,0.12,0.11,0.11,813000
BDMS11C1811A,20180919,0.73,0.73,0.73,0.73,70000
BDMS11C1904A,20180919,0.11,0.11,0.09,0.1,971000
BDMS13C1812A,20180919,0.1,0.11,0.1,0.1,9990900
BDMS19C1901A,20180919,0.24,0.26,0.24,0.24,3377300
BDMS24C1811A,20180919,0.16,0.16,0.14,0.14,498300
BDMS28C1811A,20180919,0.05,0.05,0.05,0.05,40000
BEAU01C1812A,20180919,0.1,0.12,0.1,0.11,41340000
BEAU01C1812B,20180919,0.04,0.05,0.04,0.04,7679300
BEAU01C1901A,20180919,0.44,0.49,0.44,0.45,44592000
BEAU01C1901B,20180919,0.36,0.42,0.36,0.39,27245000
BEAU01C1902A,20180919,1.18,1.27,1.15,1.2,15299000
BEAU01C1902B,20180919,1.02,1.13,1.01,1.07,17651600
BEAU01P1812A,20180919,1.22,1.23,1.14,1.17,14076000
BEAU01P1902A,20180919,0.74,0.74,0.67,0.7,6271900
BEAU06C1809A,20180919,0.01,0.01,0.01,0.01,4100000
BEAU06C1904A,20180919,1.71,1.84,1.71,1.78,1164800
BEAU08C1901A,20180919,0.07,0.08,0.06,0.07,11192200
BEAU08C1902A,20180919,0.99,1.12,0.99,1.04,1462300
BEAU11C1902A,20180919,0.04,0.04,0.03,0.04,622300
BEAU13C1811A,20180919,0.01,0.01,0.01,0.01,200
BEAU13C1812A,20180919,0.03,0.04,0.03,0.03,9765200
BEAU13C1812B,20180919,0.97,1.12,0.96,1.07,31173300
BEAU13C1901A,20180919,0.26,0.3,0.25,0.28,149441900
BEAU19C1811A,20180919,0.01,0.02,0.01,0.01,1236400
BEAU19C1901A,20180919,1.02,1.15,1.02,1.11,4365900
BEAU23C1901A,20180919,0.02,0.02,0.02,0.02,100
BEAU24C1901A,20180919,0.28,0.31,0.27,0.29,7820000
BEAU24C1902A,20180919,0.06,0.06,0.06,0.06,56000
BEAU27C1903A,20180919,0.31,0.36,0.3,0.33,2617300
BEAU28C1811A,20180919,0.02,0.02,0.02,0.02,901900
BEC01C1812A,20180919,0.1,0.1,0.09,0.1,566100
BEC01C1812B,20180919,0.08,0.08,0.08,0.08,303100
BEC13C1901A,20180919,0.11,0.11,0.1,0.1,2685600
BEC19C1809A,20180919,0.02,0.02,0.02,0.02,10000
BEM01C1902A,20180919,0.47,0.49,0.45,0.46,8253100
BEM01C1902B,20180919,0.4,0.42,0.39,0.41,10413500
BEM01P1902A,20180919,0.37,0.38,0.34,0.36,2719200
BEM08C1809A,20180919,0.23,0.27,0.21,0.23,2475600
BEM11C1903A,20180919,0.31,0.33,0.3,0.33,1993500
BEM13C1901A,20180919,0.42,0.44,0.41,0.43,16166500
BEM19C1901A,20180919,0.46,0.47,0.43,0.46,2126400
BEM23C1901A,20180919,0.26,0.28,0.25,0.26,692800
BEM24C1809A,20180919,0.16,0.2,0.16,0.2,50100
BEM24C1902A,20180919,0.36,0.39,0.35,0.35,1413000
BGRI01C1901A,20180919,1.3,1.3,1.2,1.2,2560100
BGRI01C1901B,20180919,1.13,1.14,1.02,1.02,868500
BGRI01C1903A,20180919,0.4,0.41,0.38,0.38,7291600
BGRI01C1903B,20180919,0.33,0.34,0.3,0.3,7139100
BGRI06C1903A,20180919,1.15,1.15,1.01,1.01,2795000
BGRI07C1903A,20180919,0.32,0.32,0.32,0.32,200
BGRI08C1902A,20180919,0.98,0.98,0.86,0.86,1337200
BGRI13C1812B,20180919,0.28,0.28,0.25,0.25,12958400
BGRI19C1901A,20180919,0.8,0.8,0.71,0.71,503000
BGRI24C1901A,20180919,0.97,0.97,0.89,0.89,330300
BGRI24C1902A,20180919,0.34,0.34,0.3,0.3,300000
BGRI28C1901A,20180919,0.22,0.22,0.19,0.19,10215000
BH01C1811A,20180919,0.53,0.53,0.5,0.5,4198200
BH01C1811B,20180919,0.08,0.08,0.08,0.08,1199000
BH01P1811A,20180919,1.24,1.27,1.24,1.26,1363800
BH07C1810A,20180919,0.01,0.01,0.01,0.01,5300
BH08C1902A,20180919,0.5,0.5,0.48,0.48,1110200
BH11C1905A,20180919,0.6,0.6,0.58,0.58,482400
BH13C1901A,20180919,0.53,0.53,0.51,0.51,2226100
BH19C1901A,20180919,0.51,0.52,0.5,0.5,2244600
BIG08C1906A,20180919,0.13,0.18,0.13,0.16,5112700
BIG13C1901A,20180919,0.06,0.09,0.06,0.08,3726300
BIG19C1811A,20180919,0.02,0.03,0.02,0.03,7289800
BIG24C1812A,20180919,0.03,0.03,0.03,0.03,2000000
BJC01C1812A,20180919,0.81,0.89,0.8,0.81,11150200
BJC01C1812B,20180919,0.6,0.7,0.6,0.63,8102600
BJC01P1812A,20180919,0.25,0.25,0.21,0.25,8057400
BJC06C1901A,20180919,0.32,0.38,0.32,0.34,5594000
BJC08C1903A,20180919,0.5,0.56,0.5,0.52,8274000
BJC11C1905A,20180919,0.6,0.65,0.59,0.61,5103700
BJC13C1810A,20180919,0.1,0.12,0.09,0.1,4931600
BJC13C1812A,20180919,0.53,0.61,0.51,0.54,18800900
BJC19C1809A,20180919,0.09,0.14,0.09,0.12,816000
BJC19C1902A,20180919,0.59,0.64,0.57,0.59,6389200
BJC23C1901A,20180919,0.3,0.34,0.3,0.31,5600800
BJC24C1901A,20180919,0.53,0.56,0.53,0.56,93000
BJC28C1812A,20180919,0.51,0.59,0.5,0.53,18037000
BLA01C1812A,20180919,0.18,0.19,0.17,0.17,5791000
BLA13C1902A,20180919,0.18,0.18,0.17,0.18,1472400
BLAN01C1809A,20180919,0.53,0.56,0.53,0.54,1496500
BLAN01C1903A,20180919,0.4,0.42,0.4,0.41,3205600
BLAN01C1903B,20180919,0.29,0.31,0.29,0.3,2973000
BLAN01P1903A,20180919,0.45,0.45,0.43,0.43,2228600
BLAN08C1810A,20180919,0.11,0.12,0.11,0.11,2643400
BLAN11C1902A,20180919,0.18,0.19,0.18,0.18,2037600
BLAN19C1902A,20180919,0.23,0.24,0.22,0.23,1616200
BPP01C1811A,20180919,0.22,0.22,0.22,0.22,2845200
BPP01C1811B,20180919,0.07,0.07,0.07,0.07,2547000
BPP01P1811A,20180919,0.42,0.42,0.41,0.42,1541300
BPP06C1809A,20180919,0.2,0.2,0.17,0.17,840000
BPP08C1810A,20180919,0.09,0.09,0.09,0.09,3289400
