<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPVI,20180716,1.41,1.46,1.31,1.32,12402100
SQ,20180716,2.76,2.86,2.72,2.72,3620500
SR,20180716,2.16,2.16,2.08,2.08,21500
SRICHA,20180716,13.4,13.6,13.3,13.4,121400
SRIPANWA,20180716,11,11,11,11,5900
SSF,20180716,8.7,8.7,8.6,8.65,5500
SSP,20180716,8.2,8.25,8.1,8.2,274900
SSSC,20180716,2.88,2.92,2.86,2.86,42900
SST,20180716,5.85,6,5.85,5.95,3400
SSTPF,20180716,6.4,6.4,6.4,6.4,600
STA,20180716,10.1,10.3,10,10.1,2649700
STANLY,20180716,245,247,245,246,23800
STAR,20180716,5.5,5.7,5.5,5.7,711100
STEC,20180716,20.6,20.6,20.2,20.2,7605800
STPI,20180716,4.44,4.44,4.36,4.36,222200
SUC,20180716,44,44,43.5,43.5,17000
SUN,20180716,3.2,3.26,3.1,3.1,696900
SUPER,20180716,0.72,0.76,0.72,0.74,514722300
SUSCO,20180716,3.36,3.44,3.36,3.38,2209800
SUTHA,20180716,4.16,4.16,4.12,4.12,46500
SVH,20180716,440,448,440,448,200
SVI,20180716,4.16,4.18,4.1,4.12,3215000
SVOA,20180716,1.35,1.38,1.31,1.31,4526500
SWC,20180716,23.3,23.4,23,23.4,36800
SYMC,20180716,4.72,4.8,4.72,4.8,11200
SYNEX,20180716,14.1,14.1,13.5,13.7,1356600
SYNTEC,20180716,4.12,4.14,4.06,4.06,3249000
T,20180716,0.06,0.06,0.05,0.06,2150500
TACC,20180716,4.2,4.2,4.14,4.14,179500
TAE,20180716,2.12,2.12,2.06,2.06,156700
TAKUNI,20180716,0.86,0.87,0.85,0.86,98400
TAPAC,20180716,8.1,8.45,8.1,8.25,1311600
TASCO,20180716,13.6,13.7,13.5,13.5,1282100
TBSP,20180716,16,16,16,16,2000
TC,20180716,2.9,2.92,2.9,2.92,6100
TCAP,20180716,48.5,49,47.5,47.75,2404100
TCB,20180716,53,53,53,53,500
TCC,20180716,0.35,0.36,0.34,0.35,1465100
TCCC,20180716,33.75,33.75,33,33.25,6200
TCJ,20180716,5.95,6.05,5.95,5.95,22300
TCMC,20180716,2.38,2.42,2.38,2.4,627600
TEAM,20180716,1.16,1.19,1.15,1.15,4370900
TEAMG,20180716,2.72,2.76,2.52,2.52,86725700
TFG,20180716,3.8,3.8,3.74,3.78,1197100
TFI,20180716,0.35,0.37,0.34,0.36,116800
TFMAMA,20180716,151,151.5,151,151.5,700
TGCI,20180716,3.24,3.3,3.1,3.2,4426400
TGPRO,20180716,0.19,0.19,0.18,0.18,1482100
TH,20180716,0.61,0.66,0.61,0.65,1559400
THAI,20180716,13.4,13.4,13.1,13.3,1803500
THANA,20180716,2.12,2.12,2.06,2.12,107400
THANI,20180716,7.7,7.75,7.6,7.7,2447500
THCOM,20180716,8.25,8.35,8.1,8.25,1052500
THE,20180716,3.12,3.4,3.12,3.4,14034800
THG,20180716,31,31.75,31,31,840500
THIP,20180716,34.5,35.25,34.5,35,47300
THMUI,20180716,1.3,1.3,1.26,1.29,89200
THRE,20180716,1.12,1.13,1.11,1.13,709700
THREL,20180716,7.9,7.9,7.65,7.65,525600
TIC,20180716,34,34.25,34,34.25,944400
TICON,20180716,16.2,16.3,16.1,16.1,32500
TIF1,20180716,8.55,8.6,8.55,8.6,1600
TIP,20180716,23.2,23.3,22.9,22.9,166500
TIPCO,20180716,8.7,8.75,8.55,8.55,416000
TISCO,20180716,79.75,80,73.75,74.25,28043600
TITLE,20180716,6.7,6.9,6.7,6.8,2087500
TIW,20180716,416,418,412,418,1100
TK,20180716,10.7,10.8,10.6,10.7,254300
TKN,20180716,14.9,15,14.5,14.5,2441300
TKS,20180716,10.8,10.8,10.4,10.5,493100
TKT,20180716,1.54,1.57,1.53,1.53,132100
TLGF,20180716,18.4,18.6,18.4,18.5,871300
TLUXE,20180716,6.25,6.25,5.95,6,1370400
TM,20180716,1.97,1.98,1.95,1.95,17000
TMB,20180716,2.48,2.52,2.44,2.48,97330400
TMC,20180716,0.9,0.9,0.88,0.88,192900
TMD,20180716,21.4,21.4,21.4,21.4,5200
TMI,20180716,0.77,0.77,0.76,0.77,177000
TMILL,20180716,2.98,3.08,2.96,2.96,1454700
TMT,20180716,14.6,14.8,14.6,14.6,32100
TMW,20180716,66.75,68.25,66.25,67.25,12900
TNDT,20180716,4.82,4.88,4.74,4.74,44800
TNH,20180716,38.75,39,38.75,39,16900
TNITY,20180716,5.85,5.85,5.8,5.85,97500
TNL,20180716,18,18,18,18,100
TNP,20180716,2,2,1.98,1.99,824100
TNPF,20180716,3.78,3.78,3.74,3.78,17500
TNR,20180716,13,13,12.6,12.6,45100
TOA,20180716,37.75,38.25,37.5,38.25,580400
TOG,20180716,4.98,4.98,4.9,4.9,61000
TOP,20180716,76.25,78.75,76.25,78.25,4004400
TPA,20180716,6.05,6.1,6.05,6.05,2500
TPAC,20180716,11.9,12.3,11.9,11.9,75200
TPBI,20180716,8.3,8.3,8.1,8.25,37600
TPCH,20180716,9.6,9.65,9.35,9.35,195800
TPIPL,20180716,1.89,1.91,1.86,1.89,15625400
TPIPP,20180716,6,6.15,5.9,5.9,18172800
TPOLY,20180716,2.74,2.76,2.72,2.72,521400
TPRIME,20180716,11.8,11.8,11.8,11.8,320000
TR,20180716,47.5,47.5,47.5,47.5,7200
TRC,20180716,0.49,0.5,0.48,0.48,5272700
TREIT,20180716,11.4,11.4,11.3,11.4,674200
TRITN,20180716,0.32,0.33,0.3,0.3,23303300
TRU,20180716,4.56,4.56,4.54,4.54,2900
TRUBB,20180716,1.62,1.65,1.61,1.62,94300
TRUE,20180716,5.9,5.95,5.8,5.9,36792400
TSC,20180716,11.9,11.9,11.9,11.9,100
TSE,20180716,3.1,3.14,3.06,3.1,191800
TSF,20180716,0.06,0.06,0.05,0.05,10265300
TSI,20180716,0.52,0.53,0.51,0.52,596700
TSR,20180716,2.24,2.28,2.18,2.18,1174300
TSTH,20180716,0.72,0.72,0.71,0.72,533800
TTA,20180716,7.15,7.15,6.9,6.9,2168400
TTCL,20180716,7.95,8.1,7.9,7.95,2917400
TTLPF,20180716,24,24,24,24,400
TTTM,20180716,138.5,138.5,138.5,138.5,3500
TTW,20180716,12.4,12.4,12.3,12.4,728400
TU,20180716,15.5,15.6,15.1,15.2,9441200
TVD,20180716,1.42,1.44,1.39,1.39,208900
TVI,20180716,3.68,3.7,3.66,3.66,64500
TVO,20180716,28.75,28.75,28,28,1407600
TVT,20180716,1.03,1.03,0.99,1,596300
TWP,20180716,3.96,4.04,3.96,4.04,22300
TWPC,20180716,9.25,9.3,9.15,9.15,89800
TWZ,20180716,0.13,0.14,0.13,0.13,4779700
TYCN,20180716,2.72,2.8,2.72,2.72,43500
U,20180716,0.03,0.03,0.02,0.03,74896500
UAC,20180716,4.9,4.96,4.82,4.82,181900
UBIS,20180716,5,5,4.98,4.98,300
UEC,20180716,1.16,1.17,1.15,1.15,1416100
UKEM,20180716,0.83,0.86,0.81,0.81,2924000
UMI,20180716,1.24,1.28,1.23,1.23,400800
UMS,20180716,0.73,0.76,0.71,0.72,22800
UNIQ,20180716,12.6,12.6,12.3,12.4,2514700
UOBKH,20180716,4.28,4.28,4.26,4.26,223600
UP,20180716,28,28,28,28,100
UPA,20180716,0.4,0.43,0.4,0.42,4873700
UPOIC,20180716,4.08,4.08,4.06,4.08,15000
URBNPF,20180716,3.46,3.5,3.28,3.4,449500
UREKA,20180716,0.55,0.56,0.53,0.54,1364500
UT,20180716,13.5,13.5,13,13,10600
UTP,20180716,11.9,11.9,11.4,11.4,1474300
UV,20180716,7.4,7.55,7.25,7.35,3529900
UVAN,20180716,7.7,7.7,7.6,7.6,115800
UWC,20180716,0.08,0.08,0.07,0.07,3531600
VCOM,20180716,3.26,3.26,3.12,3.12,329200
VGI,20180716,7.15,7.15,7,7,8487100
VIBHA,20180716,2.28,2.28,2.24,2.26,890900
VIH,20180716,7.7,7.7,7.45,7.55,139100
VNG,20180716,8.15,8.2,8.1,8.15,90900
VNT,20180716,23.2,23.3,22.2,22.5,1361900
VPO,20180716,0.64,0.66,0.64,0.64,180400
WACOAL,20180716,44.5,44.5,44,44,200
WAVE,20180716,2.82,2.84,2.74,2.82,3800
WG,20180716,153,153,153,153,500
WHA,20180716,4.02,4.02,3.96,3.96,29643600
WHABT,20180716,10,10,10,10,100
WHART,20180716,10,10,9.95,9.95,492900
WHAUP,20180716,5.95,6,5.9,5.95,3346100
WICE,20180716,4.02,4.06,3.86,3.86,2348600
WIIK,20180716,2.3,2.3,2.26,2.28,234800
WIN,20180716,0.6,0.6,0.59,0.6,316600
WINNER,20180716,3.28,3.3,3.24,3.26,259500
WORK,20180716,44.5,44.75,43.25,43.25,965600
WP,20180716,7.25,7.35,7.05,7.05,1262400
WPH,20180716,2.92,2.92,2.86,2.86,320800
XO,20180716,8,8,7.65,7.65,546000
YUASA,20180716,16.5,16.5,16.3,16.3,9100
ZIGA,20180716,3.02,3.02,2.94,2.94,1929800
ZMICO,20180716,1.03,1.04,1.02,1.02,303100
U-P,20180716,0.03,0.03,0.03,0.03,3656000
AAV01C1808A,20180716,0.06,0.06,0.05,0.05,718600
AAV01P1808A,20180716,0.51,0.55,0.5,0.54,1754500
AAV08C1811A,20180716,0.07,0.07,0.07,0.07,480000
AAV11C1807A,20180716,0.01,0.01,0.01,0.01,60000
AAV11C1904A,20180716,0.07,0.07,0.07,0.07,74900
AAV13C1811A,20180716,0.08,0.08,0.08,0.08,600000
AAV23C1811A,20180716,0.13,0.13,0.12,0.12,400000
ADVA01C1808A,20180716,0.83,0.87,0.82,0.85,4852600
ADVA01C1808B,20180716,0.17,0.18,0.17,0.18,2907700
ADVA01C1810A,20180716,0.27,0.29,0.27,0.29,2760300
ADVA01P1808A,20180716,0.75,0.76,0.71,0.72,6210200
ADVA01P1808B,20180716,0.1,0.1,0.1,0.1,2419900
ADVA01P1810A,20180716,0.72,0.73,0.7,0.71,4801300
ADVA06C1809A,20180716,0.47,0.5,0.47,0.48,2882500
ADVA08C1809A,20180716,0.13,0.13,0.13,0.13,467800
ADVA08P1809A,20180716,0.28,0.28,0.26,0.26,1125600
ADVA11P1807A,20180716,0.07,0.07,0.06,0.06,330000
ADVA13C1809A,20180716,0.08,0.09,0.08,0.09,200000
ADVA13C1811A,20180716,0.55,0.59,0.54,0.59,4143000
ADVA13P1809A,20180716,0.25,0.25,0.22,0.22,1538400
ADVA16C1812A,20180716,0.49,0.49,0.49,0.49,1300
ADVA18C1808A,20180716,0.39,0.4,0.39,0.4,332800
ADVA19C1901A,20180716,0.56,0.59,0.56,0.57,1374800
ADVA24C1810A,20180716,0.39,0.39,0.39,0.39,10000
ADVA24P1810A,20180716,0.16,0.16,0.15,0.15,40200
ADVA28C1811A,20180716,0.48,0.49,0.46,0.48,16072000
ADVA28P1810A,20180716,0.32,0.32,0.29,0.29,7011300
AMAT01C1810A,20180716,0.66,0.68,0.62,0.63,3289100
AMAT01C1810B,20180716,0.44,0.46,0.41,0.41,3541300
AMAT01P1810A,20180716,1.28,1.33,1.26,1.32,1485700
AMAT08C1809A,20180716,0.08,0.09,0.07,0.07,47300
AMAT11C1903A,20180716,0.3,0.31,0.28,0.28,1631000
AMAT13C1809A,20180716,0.06,0.07,0.06,0.06,246500
AMAT13C1812A,20180716,0.39,0.39,0.35,0.35,7499100
AMAT19C1811A,20180716,0.18,0.18,0.16,0.16,175800
AMAT23C1810A,20180716,0.16,0.16,0.14,0.14,205000
AMAT24C1811A,20180716,0.27,0.27,0.25,0.25,200
ANAN01C1807A,20180716,0.08,0.08,0.06,0.07,2568400
ANAN01C1810A,20180716,1.15,1.16,1.08,1.11,900100
ANAN01C1810B,20180716,1.03,1.08,0.98,1.02,1067600
ANAN08C1906A,20180716,0.29,0.31,0.28,0.29,3974800
ANAN13C1901A,20180716,0.25,0.25,0.24,0.24,5919800
ANAN19C1811A,20180716,0.66,0.69,0.63,0.69,260000
ANAN23C1901A,20180716,0.41,0.41,0.37,0.39,900100
ANAN28C1809A,20180716,0.68,0.69,0.63,0.68,1216400
AOT01C1808A,20180716,0.23,0.24,0.17,0.17,46900400
AOT01C1808B,20180716,0.01,0.01,0.01,0.01,571600
AOT01C1810A,20180716,0.31,0.31,0.25,0.25,48979300
AOT01P1808A,20180716,0.9,1.03,0.9,1.03,22041000
AOT01P1808B,20180716,0.25,0.36,0.25,0.34,34807000
AOT06C1809A,20180716,0.05,0.05,0.04,0.04,2185000
AOT08C1901A,20180716,0.37,0.37,0.31,0.32,7436200
AOT11C1808A,20180716,0.41,0.41,0.31,0.32,16739700
AOT11P1808A,20180716,0.08,0.08,0.07,0.07,4600
AOT13C1809A,20180716,0.05,0.05,0.03,0.03,1061300
AOT13C1811A,20180716,0.23,0.23,0.18,0.18,11444900
AOT13C1812A,20180716,0.39,0.39,0.31,0.33,23243300
AOT13P1810A,20180716,0.49,0.57,0.48,0.57,13484900
AOT19C1809A,20180716,0.14,0.14,0.1,0.1,7539000
AOT23C1807A,20180716,0.17,0.17,0.09,0.1,6160000
AOT23P1807A,20180716,0.02,0.02,0.02,0.02,100
AOT24C1811A,20180716,0.14,0.14,0.1,0.1,5074100
AOT24P1809A,20180716,0.12,0.15,0.11,0.15,230000
AOT28C1809A,20180716,0.06,0.06,0.06,0.06,30800
AOT28C1812A,20180716,0.33,0.33,0.27,0.28,22608900
AP01C1809A,20180716,0.44,0.44,0.42,0.42,837000
AP01C1809B,20180716,0.15,0.15,0.14,0.14,652600
AP08C1810A,20180716,0.36,0.36,0.34,0.34,541200
AP23C1901A,20180716,0.16,0.16,0.15,0.15,1400000
AP42C1901A,20180716,0.29,0.29,0.29,0.29,602400
AP42P1901A,20180716,0.43,0.44,0.42,0.44,428100
BA19C1811A,20180716,0.05,0.05,0.04,0.04,132400
BA24C1810A,20180716,0.12,0.12,0.11,0.11,125000
BA28C1809A,20180716,0.01,0.01,0.01,0.01,50000
BANP01C1808A,20180716,0.23,0.24,0.22,0.22,12166800
BANP01C1808B,20180716,0.04,0.04,0.03,0.03,335100
BANP01C1812A,20180716,0.43,0.44,0.42,0.42,4804800
BANP01C1812B,20180716,0.3,0.3,0.29,0.29,9323300
BANP01P1808A,20180716,0.53,0.56,0.53,0.56,9147400
BANP01P1812A,20180716,0.91,0.92,0.89,0.91,7850500
BANP01P1812B,20180716,0.65,0.68,0.64,0.68,6224000
BANP06C1810A,20180716,0.24,0.24,0.24,0.24,200000
BANP07C1810A,20180716,0.15,0.15,0.15,0.15,50000
BANP08C1808A,20180716,0.04,0.04,0.04,0.04,200000
BANP08C1811A,20180716,0.31,0.32,0.3,0.3,6721200
BANP08P1901A,20180716,0.45,0.45,0.43,0.43,5991800
BANP11C1902A,20180716,0.19,0.2,0.19,0.19,3347000
BANP13C1811A,20180716,0.34,0.35,0.32,0.33,7968800
BANP13P1809A,20180716,0.4,0.41,0.39,0.4,4932600
BANP16C1812A,20180716,0.78,0.78,0.78,0.78,700
BANP19C1811A,20180716,0.23,0.24,0.22,0.22,7713200
BANP24P1901A,20180716,0.44,0.44,0.44,0.44,135000
BANP27C1809A,20180716,0.18,0.18,0.18,0.18,215800
BANP28C1810A,20180716,0.28,0.28,0.27,0.27,27374400
BBL06C1902A,20180716,0.65,0.65,0.64,0.64,1628100
BBL08C1808A,20180716,0.04,0.04,0.04,0.04,500000
BBL08C1809A,20180716,0.08,0.08,0.07,0.07,100700
BBL08P1810A,20180716,0.28,0.28,0.27,0.28,300000
BBL11C1903A,20180716,0.44,0.44,0.43,0.43,3040000
BBL11P1903A,20180716,0.59,0.59,0.58,0.58,1498000
BBL13C1810A,20180716,0.37,0.37,0.36,0.36,1629100
BBL23C1811A,20180716,0.21,0.21,0.2,0.2,400100
BBL24C1812A,20180716,0.54,0.54,0.54,0.54,95000
BBL24P1810A,20180716,0.24,0.24,0.24,0.24,3870000
BBL27C1809A,20180716,0.11,0.11,0.1,0.1,1033800
BBL28C1811A,20180716,0.39,0.41,0.39,0.39,5511200
BCH01C1808A,20180716,0.29,0.29,0.28,0.28,2004200
BCH01C1808B,20180716,0.05,0.05,0.05,0.05,100000
BCH01P1808A,20180716,0.37,0.4,0.37,0.39,6269600
BCH06C1811A,20180716,0.12,0.12,0.12,0.12,20000
BCH08C1901A,20180716,0.25,0.25,0.24,0.24,1428800
BCH13C1810A,20180716,0.07,0.07,0.07,0.07,40000
BCH19C1809A,20180716,0.08,0.08,0.07,0.07,474100
BCH28C1811A,20180716,0.15,0.15,0.15,0.15,3704000
BCP01C1810A,20180716,0.17,0.18,0.16,0.16,1685600
BCP01P1810A,20180716,0.53,0.54,0.53,0.54,532600
BCP08C1901A,20180716,0.21,0.22,0.21,0.22,774200
BCP13C1810A,20180716,0.04,0.04,0.04,0.04,20000
BCPG01C1811A,20180716,0.28,0.28,0.28,0.28,2093900
BCPG01C1811B,20180716,0.12,0.12,0.12,0.12,50000
BCPG06C1807A,20180716,0.01,0.01,0.01,0.01,200000
BCPG08C1810A,20180716,0.13,0.13,0.13,0.13,212200
BCPG11C1807A,20180716,0.32,0.32,0.3,0.3,1203200
BCPG11C1902A,20180716,0.11,0.11,0.11,0.11,2019600
BCPG28C1809A,20180716,0.09,0.09,0.09,0.09,10500000
BCPG28C1812A,20180716,0.32,0.32,0.32,0.32,12288000
BDMS01C1811A,20180716,0.22,0.23,0.22,0.22,3408700
BDMS01C1811B,20180716,0.12,0.12,0.12,0.12,2148200
BDMS01P1811A,20180716,0.32,0.32,0.31,0.31,3487500
BDMS08C1901A,20180716,0.17,0.17,0.17,0.17,1260400
BDMS11C1904A,20180716,0.13,0.13,0.13,0.13,450800
BDMS13C1810A,20180716,0.45,0.45,0.45,0.45,40000
BDMS13C1812A,20180716,0.14,0.15,0.14,0.15,2050300
BDMS16C1812A,20180716,0.93,0.93,0.9,0.9,52100
BDMS19C1901A,20180716,0.29,0.3,0.28,0.28,1860800
BDMS23C1810A,20180716,0.5,0.5,0.48,0.48,102000
BDMS24C1811A,20180716,0.35,0.36,0.35,0.35,1100000
BDMS28C1811A,20180716,0.09,0.1,0.09,0.1,1800
BEAU01C1807A,20180716,0.01,0.02,0.01,0.02,13975400
BEAU01C1807B,20180716,0.02,0.02,0.01,0.01,3069900
BEAU01C1812A,20180716,0.08,0.09,0.06,0.07,18349200
BEAU01C1812B,20180716,0.03,0.03,0.02,0.03,1320100
BEAU01P1807A,20180716,3.16,3.16,3.16,3.16,8000
BEAU01P1812A,20180716,2.04,2.18,2.02,2.16,11228600
BEAU08C1901A,20180716,0.02,0.02,0.02,0.02,374700
BEAU11C1902A,20180716,0.05,0.05,0.03,0.03,570200
BEAU13C1811A,20180716,0.02,0.02,0.01,0.01,1835200
BEAU13C1812A,20180716,0.02,0.03,0.02,0.03,5901800
BEAU13C1812B,20180716,0.38,0.41,0.28,0.29,84371200
BEAU19C1901A,20180716,0.46,0.48,0.38,0.38,9558200
BEAU23C1901A,20180716,0.02,0.02,0.01,0.01,1787100
BEAU24C1902A,20180716,0.02,0.03,0.02,0.02,1120100
BEAU28C1811A,20180716,0.03,0.03,0.01,0.02,580000
BEC01C1808A,20180716,0.01,0.02,0.01,0.02,90100
BEC01C1808B,20180716,0.01,0.01,0.01,0.01,1000000
BEC01C1812A,20180716,0.22,0.22,0.22,0.22,950800
BEC01C1812B,20180716,0.28,0.29,0.28,0.28,1426400
BEC13C1811A,20180716,0.14,0.14,0.14,0.14,800200
BEC13C1901A,20180716,0.32,0.34,0.32,0.33,2299800
BEC28C1811A,20180716,0.27,0.28,0.27,0.27,9792000
BEM01C1808A,20180716,0.34,0.35,0.34,0.34,1074600
BEM01P1808A,20180716,0.2,0.2,0.2,0.2,2620200
BEM08C1809A,20180716,0.19,0.19,0.18,0.18,5569500
BEM11C1903A,20180716,0.23,0.23,0.22,0.22,2580000
BEM13C1809A,20180716,0.18,0.18,0.18,0.18,11260400
BEM19C1901A,20180716,0.3,0.31,0.3,0.3,926800
BEM23C1901A,20180716,0.18,0.18,0.18,0.18,2000000
BEM28C1808A,20180716,0.1,0.1,0.1,0.1,17800200
BGRI08C1902A,20180716,0.62,0.64,0.61,0.61,4273800
BGRI13C1812A,20180716,0.61,0.64,0.6,0.61,9601000
BGRI19C1901A,20180716,0.5,0.52,0.5,0.52,670000
BGRI24C1901A,20180716,0.57,0.57,0.54,0.54,261500
BGRI28C1812A,20180716,0.59,0.6,0.57,0.58,14942000
BH01C1811A,20180716,0.52,0.52,0.5,0.5,3951600
BH01C1811B,20180716,0.18,0.18,0.16,0.16,684900
BH01P1811A,20180716,1.62,1.66,1.62,1.66,1219000
BH11C1902A,20180716,0.04,0.04,0.04,0.04,10000
BH19C1901A,20180716,0.53,0.54,0.51,0.52,1217600
BH24C1809A,20180716,0.03,0.03,0.03,0.03,40400
BH24C1902A,20180716,0.48,0.48,0.48,0.48,4000
BIG08C1906A,20180716,0.28,0.29,0.28,0.28,1001600
BIG13C1808A,20180716,0.01,0.01,0.01,0.01,400
BIG13C1901A,20180716,0.2,0.2,0.19,0.19,222400
BIG19C1811A,20180716,0.14,0.14,0.12,0.12,50000
BJC01C1807A,20180716,0.12,0.12,0.09,0.09,948400
BJC01C1807B,20180716,0.01,0.01,0.01,0.01,125000
BJC01P1807A,20180716,0.88,0.96,0.87,0.96,5116900
BJC11C1807A,20180716,0.15,0.15,0.12,0.12,682000
BJC13C1810A,20180716,0.14,0.14,0.13,0.13,606500
BJC13C1812A,20180716,0.4,0.4,0.36,0.38,7158100
BJC19C1809A,20180716,0.13,0.13,0.13,0.13,79100
BJC23C1901A,20180716,0.22,0.22,0.22,0.22,200000
BJC24C1901A,20180716,0.41,0.41,0.41,0.41,10000
BJC28C1812A,20180716,0.39,0.39,0.35,0.35,13400000
BLA01C1812A,20180716,0.19,0.19,0.18,0.18,896800
BLA08C1811A,20180716,0.04,0.04,0.04,0.04,192600
BLAN01C1809A,20180716,0.58,0.6,0.58,0.58,1473500
BLAN01C1809B,20180716,0.13,0.14,0.13,0.13,3002500
BLAN01P1809A,20180716,0.11,0.11,0.11,0.11,200600
BLAN08C1810A,20180716,0.24,0.25,0.24,0.24,4077700
BLAN11C1902A,20180716,0.26,0.26,0.25,0.25,400600
BPP01C1811A,20180716,0.2,0.2,0.19,0.19,1155000
BPP01C1811B,20180716,0.1,0.1,0.1,0.1,690100
BPP01P1811A,20180716,0.67,0.69,0.67,0.69,855600
BPP06C1809A,20180716,0.32,0.32,0.3,0.3,264000
BPP08C1810A,20180716,0.2,0.2,0.19,0.19,1420600
BPP11C1807A,20180716,0.01,0.01,0.01,0.01,70000
BPP13C1808A,20180716,0.23,0.23,0.23,0.23,491600
BPP23C1901A,20180716,0.27,0.27,0.27,0.27,350000
BPP28C1808A,20180716,0.13,0.14,0.12,0.13,2253100
BTS01C1810A,20180716,0.34,0.35,0.33,0.34,4128600
BTS01C1810B,20180716,0.09,0.09,0.09,0.09,1110000
BTS01P1810A,20180716,0.59,0.61,0.58,0.58,1027900
BTS08C1810A,20180716,0.2,0.21,0.2,0.2,771400
BTS19C1901A,20180716,0.27,0.27,0.27,0.27,1269600
BTS23C1905A,20180716,1.52,1.52,1.48,1.51,5800
BTS24C1901A,20180716,0.2,0.2,0.19,0.19,40000
BTS28C1809A,20180716,0.16,0.17,0.16,0.17,1424000
BTS42P1901A,20180716,0.39,0.4,0.38,0.38,940800
CBG01C1811A,20180716,0.35,0.36,0.32,0.32,7620200
CBG01C1811B,20180716,0.16,0.16,0.14,0.14,3242000
CBG01P1811A,20180716,1.23,1.3,1.23,1.3,3946400
CBG01P1811B,20180716,0.83,0.92,0.83,0.9,4279600
CBG06C1807A,20180716,0.09,0.11,0.08,0.08,954500
CBG06P1809A,20180716,1.66,1.69,1.6,1.69,200000
CBG08C1810A,20180716,0.02,0.02,0.02,0.02,405700
CBG11C1902A,20180716,0.1,0.1,0.09,0.09,1890000
CBG13C1811A,20180716,0.11,0.12,0.1,0.1,2622900
CBG13C1812A,20180716,0.22,0.22,0.19,0.2,6381600
CBG23C1901A,20180716,0.1,0.1,0.1,0.1,500000
CBG24C1811A,20180716,0.13,0.13,0.13,0.13,40000
CBG28C1811A,20180716,0.11,0.11,0.09,0.09,6828200
CENT01C1810A,20180716,0.3,0.3,0.27,0.27,2339900
CENT01C1810B,20180716,0.14,0.14,0.12,0.12,949600
CENT01P1810A,20180716,0.99,1.06,0.99,1.03,4152800
CENT08C1809A,20180716,0.03,0.03,0.03,0.03,220000
CENT11C1904A,20180716,0.27,0.27,0.24,0.24,1259000
CENT13C1811A,20180716,0.09,0.09,0.07,0.07,499500
CHG01C1809A,20180716,0.26,0.26,0.23,0.23,1312300
CHG01C1809B,20180716,0.27,0.27,0.23,0.23,1281700
CHG01P1809A,20180716,0.31,0.35,0.31,0.33,791500
CHG11C1807A,20180716,0.01,0.01,0.01,0.01,1042900
CHG11C1904A,20180716,0.16,0.16,0.15,0.15,347000
CHG13C1809A,20180716,0.34,0.34,0.3,0.3,783600
CHG13C1812A,20180716,0.13,0.13,0.12,0.12,4077900
CHG23C1811A,20180716,0.54,0.54,0.51,0.51,280000
CHG28C1808A,20180716,0.23,0.23,0.23,0.23,409600
CK01C1809A,20180716,0.22,0.22,0.21,0.21,7332400
CK01C1809B,20180716,0.32,0.32,0.29,0.29,8241900
CK01P1809A,20180716,0.25,0.29,0.25,0.27,1742100
CK08C1901A,20180716,0.19,0.19,0.18,0.18,2754500
CK11C1904A,20180716,0.2,0.2,0.19,0.19,910000
CK13C1809A,20180716,0.11,0.11,0.1,0.1,4132700
CK16C1812A,20180716,0.2,0.2,0.2,0.2,180000
CK19C1811A,20180716,0.15,0.15,0.14,0.14,1180200
CK24C1808A,20180716,0.16,0.16,0.15,0.15,58000
CK28C1809A,20180716,0.37,0.37,0.34,0.34,3415200
CKP01C1812A,20180716,0.46,0.46,0.45,0.45,2886000
CKP01C1812B,20180716,0.34,0.34,0.33,0.33,1633900
CKP11C1807A,20180716,0.41,0.41,0.38,0.38,2510000
CKP13C1810A,20180716,0.29,0.29,0.28,0.28,2314400
CKP23C1810A,20180716,0.31,0.31,0.31,0.31,100000
CKP24C1811A,20180716,0.34,0.34,0.33,0.33,300000
CKP28C1809A,20180716,0.09,0.09,0.08,0.08,218300
CKP28C1809B,20180716,0.34,0.34,0.32,0.33,1913500
COM701C1811A,20180716,0.52,0.52,0.5,0.5,2022800
COM701C1811B,20180716,0.32,0.32,0.3,0.3,1261000
COM706C1809A,20180716,0.22,0.22,0.22,0.22,15000
COM711C1811A,20180716,0.37,0.37,0.37,0.37,1081800
COM713C1809A,20180716,0.07,0.07,0.06,0.07,1146400
COM713C1812A,20180716,0.34,0.34,0.32,0.32,2622500
COM719C1811A,20180716,0.27,0.27,0.27,0.27,442000
COM724C1811A,20180716,0.21,0.21,0.21,0.21,400000
COM728C1808A,20180716,0.01,0.01,0.01,0.01,3000
COM728C1811A,20180716,0.28,0.28,0.25,0.26,10792200
CPAL01C1808A,20180716,0.4,0.42,0.39,0.4,6090800
CPAL01C1808B,20180716,0.05,0.05,0.04,0.04,1765800
CPAL01C1901A,20180716,0.55,0.56,0.54,0.54,7301600
CPAL01C1901B,20180716,0.39,0.4,0.38,0.38,4233900
CPAL01P1808A,20180716,0.88,0.91,0.86,0.89,10347600
CPAL01P1901A,20180716,1.18,1.19,1.16,1.18,5603900
CPAL01P1901B,20180716,0.89,0.92,0.89,0.91,4205100
CPAL06C1811A,20180716,0.94,0.94,0.92,0.92,3259400
CPAL06C1811B,20180716,0.15,0.15,0.15,0.15,4400
CPAL08P1810A,20180716,0.87,0.9,0.87,0.88,1553900
