<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20181114,20.2,20.2,19.9,19.9,52300
SOLAR,20181114,2.24,2.26,2.16,2.16,1008400
SONIC,20181114,1.61,1.62,1.51,1.51,10279500
SORKON,20181114,70,71.5,70,71.5,1800
SPA,20181114,12.7,12.9,12.5,12.5,395900
SPACK,20181114,2,2,2,2,8300
SPALI,20181114,21.4,21.5,20.7,20.8,6838100
SPC,20181114,51.75,51.75,51.75,51.75,8000
SPCG,20181114,20.1,20.2,19.8,20,428600
SPF,20181114,23.5,23.5,23.3,23.3,745600
SPI,20181114,66.5,66.5,66.5,66.5,300
SPORT,20181114,0.19,0.2,0.18,0.18,87400
SPPT,20181114,4.02,4.08,3.98,4.08,356500
SPRC,20181114,12.6,12.9,12.5,12.5,15570900
SPVI,20181114,1.39,1.41,1.38,1.38,576500
SQ,20181114,2.34,2.36,2.26,2.26,2593400
SR,20181114,2,2.02,2,2.02,18200
SRICHA,20181114,12.1,12.1,11.7,11.7,61600
SRIPANWA,20181114,11.1,11.2,11.1,11.2,72400
SSF,20181114,8.1,8.1,5.75,6.6,211200
SSP,20181114,7.85,7.95,7.8,7.9,198800
SSPF,20181114,9.7,9.7,9.7,9.7,48000
SSSC,20181114,2.96,2.96,2.94,2.96,94200
SST,20181114,5.6,5.6,5.4,5.6,33000
SSTPF,20181114,6.25,6.25,6.25,6.25,1500
STA,20181114,17.9,17.9,17.6,17.7,6159100
STANLY,20181114,245,246,244,244,3200
STAR,20181114,4.98,5.1,4.96,5.1,187600
STEC,20181114,24.2,24.5,24.2,24.3,2839500
STPI,20181114,4.86,4.88,4.82,4.82,991800
SUC,20181114,48.5,49,48,48.5,4900
SUN,20181114,3.1,3.12,3.02,3.02,527600
SUPER,20181114,0.67,0.68,0.66,0.66,182753500
SUSCO,20181114,2.76,2.8,2.74,2.78,724900
SUTHA,20181114,3.8,3.82,3.8,3.8,3600
SVH,20181114,472,474,472,474,500
SVI,20181114,5.55,5.6,5.55,5.6,1404700
SVOA,20181114,1.26,1.26,1.25,1.26,308700
SWC,20181114,24.9,25,24.3,24.3,8300
SYMC,20181114,5.6,5.6,5.4,5.5,2600
SYNEX,20181114,13.5,13.5,13.2,13.3,399300
SYNTEC,20181114,3.2,3.28,3.2,3.2,7899500
T,20181114,0.06,0.06,0.05,0.05,1831600
TACC,20181114,3.34,3.38,3.32,3.32,157500
TAE,20181114,2.24,2.24,2.2,2.22,283600
TAKUNI,20181114,0.86,0.86,0.85,0.85,921300
TAPAC,20181114,6.4,6.6,6.4,6.45,469500
TASCO,20181114,15.5,15.7,15.3,15.7,22633900
TC,20181114,3.36,3.38,3.26,3.26,906800
TCAP,20181114,52.25,53,52,53,2559600
TCC,20181114,0.58,0.6,0.56,0.56,21411900
TCCC,20181114,34.5,34.75,34.5,34.5,900
TCJ,20181114,5.6,5.6,5.5,5.5,7800
TCMC,20181114,2.32,2.32,2.24,2.28,208800
TEAM,20181114,1.06,1.07,1.04,1.04,194100
TEAMG,20181114,2.38,2.4,2.32,2.32,3042900
TFFIF,20181114,10.1,10.2,10.1,10.2,5400800
TFG,20181114,3.92,3.94,3.88,3.88,456100
TFMAMA,20181114,160,161,160,161,13600
TGPRO,20181114,0.14,0.14,0.13,0.13,3892800
TH,20181114,0.89,0.89,0.84,0.84,2395600
THAI,20181114,13.4,14,13.4,13.5,7614900
THANA,20181114,2.34,2.38,2.26,2.32,234800
THANI,20181114,9,9.1,8.95,8.95,6648200
THCOM,20181114,8.35,8.5,8.25,8.3,584300
THE,20181114,2.62,2.74,2.3,2.34,7380700
THG,20181114,32,32.25,31.75,32.25,471000
THIP,20181114,30.25,30.25,28.25,28.5,294600
THMUI,20181114,1.5,1.5,1.43,1.43,801600
THRE,20181114,1,1,0.98,0.98,1657400
THREL,20181114,7.15,7.2,7.15,7.2,201600
TICON,20181114,15.5,15.8,15.5,15.5,42000
TIF1,20181114,9.05,9.05,8.8,8.8,39500
TIGER,20181114,3.66,3.66,3.6,3.6,749900
TIP,20181114,23.3,23.3,23.2,23.2,228100
TIPCO,20181114,8.95,9,8.9,8.9,583100
TISCO,20181114,78.75,80.5,78.75,80,4913700
TITLE,20181114,8.15,8.15,7.7,7.7,801500
TK,20181114,9.95,10.1,9.85,9.9,199800
TKN,20181114,11.1,11.5,11,11.1,11731000
TKS,20181114,9.45,9.45,9,9.05,4545200
TKT,20181114,1.49,1.5,1.43,1.43,85200
TLGF,20181114,19.3,19.3,19,19.3,680800
TLHPF,20181114,11,11,11,11,4100
TM,20181114,2.12,2.16,2.1,2.1,144900
TMB,20181114,2.34,2.34,2.3,2.32,59803700
TMC,20181114,0.83,0.84,0.83,0.83,106500
TMD,20181114,21.2,21.4,21.2,21.3,5300
TMI,20181114,0.8,0.81,0.79,0.79,578500
TMILL,20181114,3,3.04,2.96,3.04,256600
TMT,20181114,13.5,13.7,13.5,13.6,40600
TMW,20181114,71,71.25,69.5,69.5,38500
TNDT,20181114,4.96,5,4.88,5,51900
TNH,20181114,39.75,39.75,39.5,39.5,48000
TNITY,20181114,5.8,5.8,5.8,5.8,1200
TNP,20181114,1.72,1.73,1.71,1.72,50300
TNPC,20181114,1.47,1.5,1.47,1.5,79000
TNR,20181114,11.7,11.9,11.3,11.4,445900
TOA,20181114,34,35.5,34,35,3865400
TOG,20181114,4.7,4.7,4.66,4.66,1300
TOP,20181114,77,77,75.25,75.5,15332400
TPA,20181114,6.75,6.75,6.75,6.75,1000
TPAC,20181114,10.1,11.2,9.95,11.2,301700
TPBI,20181114,7.45,7.45,7.2,7.35,25300
TPCH,20181114,10.8,10.8,10.5,10.6,1334500
TPCORP,20181114,15,15,15,15,100
TPIPL,20181114,1.79,1.85,1.79,1.81,16829600
TPIPP,20181114,6.15,6.2,6.05,6.1,7404100
TPLAS,20181114,1.54,1.62,1.52,1.52,6546500
TPOLY,20181114,3.1,3.12,3.02,3.04,1140500
TPP,20181114,18,18,17.4,18,7000
TPRIME,20181114,12.8,12.8,12.8,12.8,100
TR,20181114,44.75,44.75,44,44.5,17600
TRC,20181114,0.56,0.57,0.54,0.54,9886800
TREIT,20181114,12,12.1,11.9,12,207400
TRITN,20181114,0.45,0.45,0.43,0.43,7384400
TRU,20181114,4.96,4.98,4.92,4.96,168300
TRUBB,20181114,1.7,1.72,1.65,1.69,616200
TRUE,20181114,5.9,5.95,5.8,5.95,65735700
TSC,20181114,13.6,13.6,13.6,13.6,200
TSE,20181114,2.76,2.8,2.74,2.78,575100
TSF,20181114,0.03,0.03,0.02,0.03,13029800
TSI,20181114,0.38,0.4,0.38,0.4,22200
TSR,20181114,1.94,1.97,1.92,1.93,369300
TSTH,20181114,0.68,0.69,0.67,0.67,730800
TTA,20181114,6.4,6.4,6.1,6.15,5335900
TTCL,20181114,8.55,8.65,8.5,8.6,277200
TTLPF,20181114,23,23.3,23,23.3,300
TTTM,20181114,170,170.5,164,170.5,500
TTW,20181114,12.3,12.4,12.2,12.3,5772900
TU,20181114,18.1,18.1,17.5,18,11124400
TU-PF,20181114,1.7,1.7,1.7,1.7,1000
TVD,20181114,1.7,1.7,1.59,1.62,9790300
TVI,20181114,4,4.02,3.9,3.92,361800
TVO,20181114,28.75,29,28.5,28.5,965300
TVT,20181114,0.98,1,0.93,0.93,3499100
TWPC,20181114,8.25,8.45,8.25,8.3,101900
TWZ,20181114,0.11,0.12,0.11,0.11,3235300
U,20181114,2.64,2.84,2.62,2.82,25355800
UAC,20181114,4.28,4.42,4.28,4.28,275900
UBIS,20181114,5.25,5.3,5.2,5.3,237500
UEC,20181114,1.45,1.45,1.42,1.42,70500
UKEM,20181114,0.8,0.82,0.79,0.79,576700
UMI,20181114,1.21,1.25,1.21,1.22,323500
UMS,20181114,0.74,0.79,0.73,0.73,5100
UNIQ,20181114,11.9,11.9,11.7,11.8,2060300
UOBKH,20181114,3.94,3.94,3.8,3.8,17000
UP,20181114,24,24,24,24,500
UPA,20181114,0.35,0.39,0.33,0.38,63359800
URBNPF,20181114,3.76,3.76,3.76,3.76,20000
UREKA,20181114,1.86,1.89,1.84,1.87,847900
UTP,20181114,11.4,11.6,11.4,11.5,1606400
UV,20181114,7.1,7.2,7.05,7.1,2089700
UVAN,20181114,5.6,5.75,5.5,5.55,857000
UWC,20181114,0.06,0.07,0.05,0.06,23901300
VCOM,20181114,3.14,3.14,3.1,3.1,23400
VGI,20181114,7.7,7.8,7.65,7.75,7494600
VIBHA,20181114,2.22,2.26,2.2,2.2,6628600
VIH,20181114,7.7,7.7,7.5,7.6,817900
VNG,20181114,6.05,6.05,5.95,5.95,300300
VNT,20181114,23.3,23.8,22.4,22.6,2204800
VPO,20181114,0.62,0.62,0.6,0.6,59800
WACOAL,20181114,45.25,45.25,44.25,44.25,400
WAVE,20181114,2.32,2.36,2.28,2.3,11300
WHA,20181114,4.14,4.16,4.12,4.14,33310200
WHART,20181114,10.8,10.8,10.7,10.8,654100
WHAUP,20181114,5.95,5.95,5.85,5.95,1846500
WICE,20181114,4.3,4.34,4.28,4.28,429200
WIIK,20181114,2.2,2.2,2.08,2.12,386500
WIN,20181114,0.66,0.66,0.64,0.64,83600
WINNER,20181114,3.1,3.14,3.08,3.08,103000
WORK,20181114,31.75,31.75,29.25,29.75,2253500
WP,20181114,6.75,6.75,6.6,6.65,716700
WPH,20181114,2.74,2.74,2.68,2.72,380100
XO,20181114,12.5,12.5,12.1,12.1,588800
YUASA,20181114,13.8,13.8,13.2,13.5,18700
ZIGA,20181114,2.64,2.64,2.6,2.6,252700
ZMICO,20181114,1.06,1.06,1.04,1.04,312300
SCB-P,20181114,134,135.5,133.5,134,4100
U-P,20181114,3.06,3.26,3.06,3.26,3593300
AAV01C1902A,20181114,0.34,0.42,0.34,0.42,15276700
AAV01C1902B,20181114,0.24,0.31,0.24,0.3,11685200
AAV01P1902A,20181114,0.8,0.8,0.7,0.7,6219400
AAV06C1904A,20181114,0.21,0.26,0.21,0.26,2109100
AAV08C1811A,20181114,0.01,0.01,0.01,0.01,5000
AAV08C1903A,20181114,0.17,0.22,0.17,0.22,2292500
AAV11C1904A,20181114,0.03,0.03,0.02,0.02,7500
AAV13C1901A,20181114,0.17,0.22,0.17,0.22,9451200
AAV19C1902A,20181114,0.13,0.17,0.13,0.17,4057100
AAV24C1903A,20181114,0.13,0.13,0.13,0.13,100
AAV24C1904A,20181114,0.21,0.21,0.21,0.21,83200
AAV28C1902A,20181114,0.16,0.2,0.16,0.17,711400
ADVA01C1902A,20181114,0.17,0.18,0.16,0.17,14373900
ADVA01C1902B,20181114,0.09,0.1,0.08,0.09,1872300
ADVA01C1905A,20181114,0.64,0.64,0.63,0.63,8622200
ADVA01C1905B,20181114,0.56,0.56,0.55,0.55,6938000
ADVA01P1902A,20181114,0.83,0.83,0.82,0.82,5073000
ADVA01P1902B,20181114,0.59,0.6,0.58,0.58,7663100
ADVA01P1905A,20181114,1.13,1.14,1.12,1.12,6422300
ADVA06C1903A,20181114,0.12,0.12,0.12,0.12,1503000
ADVA08C1903A,20181114,0.1,0.1,0.08,0.1,4546900
ADVA11C1905A,20181114,0.1,0.1,0.08,0.08,20900
ADVA11P1905A,20181114,0.34,0.35,0.34,0.34,1661000
ADVA13C1901A,20181114,0.07,0.08,0.07,0.07,2345000
ADVA13C1904A,20181114,0.37,0.37,0.36,0.36,36792300
ADVA13P1904A,20181114,0.78,0.78,0.77,0.77,22389000
ADVA16C1812A,20181114,0.24,0.24,0.23,0.23,881500
ADVA19C1901A,20181114,0.14,0.14,0.13,0.13,2342000
ADVA19C1905A,20181114,0.71,0.71,0.7,0.7,2618000
ADVA19P1904A,20181114,0.56,0.57,0.56,0.56,5091600
ADVA24C1904A,20181114,0.16,0.17,0.16,0.16,1146600
ADVA24C1905A,20181114,0.1,0.11,0.1,0.11,5400
ADVA24C1907A,20181114,0.48,0.48,0.48,0.48,500
ADVA24P1908A,20181114,0.96,0.96,0.96,0.96,100
ADVA28C1901A,20181114,0.02,0.02,0.02,0.02,600000
ADVA28C1904A,20181114,0.27,0.27,0.26,0.27,9015600
AMAT01C1903A,20181114,0.79,0.84,0.79,0.8,16795900
AMAT01C1903B,20181114,0.61,0.66,0.61,0.61,14682900
AMAT01P1903A,20181114,0.6,0.61,0.57,0.59,9468100
AMAT06C1903A,20181114,0.66,0.69,0.66,0.66,1778000
AMAT08C1903A,20181114,0.62,0.66,0.62,0.63,3275400
AMAT11C1903A,20181114,0.39,0.42,0.39,0.39,1134400
AMAT13C1812A,20181114,0.58,0.58,0.53,0.53,115000
AMAT13C1902A,20181114,0.33,0.35,0.32,0.34,37616700
AMAT19C1811A,20181114,0.06,0.07,0.06,0.06,795600
AMAT19C1902A,20181114,0.7,0.74,0.69,0.72,3942100
AMAT24C1904A,20181114,0.46,0.46,0.43,0.43,470200
AMAT27C1902A,20181114,0.87,0.91,0.87,0.9,1260000
AMAT28C1902A,20181114,0.5,0.51,0.48,0.49,6231000
ANAN08C1906A,20181114,0.13,0.13,0.09,0.09,4606000
ANAN13C1901A,20181114,0.08,0.08,0.03,0.04,10951400
ANAN19C1811A,20181114,0.04,0.04,0.01,0.02,1514400
ANAN23C1901A,20181114,0.04,0.04,0.02,0.02,2431800
ANAN24C1811A,20181114,0.12,0.12,0.01,0.02,2117100
AOT01C1902A,20181114,0.44,0.44,0.43,0.44,519500
AOT01C1902B,20181114,0.23,0.23,0.22,0.23,1122100
AOT01C1904A,20181114,0.43,0.44,0.43,0.43,466400
AOT01C1904B,20181114,0.31,0.31,0.3,0.31,5660300
AOT01P1902A,20181114,0.77,0.78,0.76,0.76,6220700
AOT01P1902B,20181114,0.36,0.37,0.35,0.35,4544800
AOT01P1904A,20181114,0.8,0.81,0.8,0.8,5699500
AOT01P1904B,20181114,0.58,0.59,0.57,0.57,11783900
AOT06C1903A,20181114,0.33,0.33,0.32,0.33,2062900
AOT06P1903A,20181114,0.36,0.36,0.35,0.35,200000
AOT08C1901A,20181114,0.16,0.16,0.14,0.15,1444400
AOT08P1903A,20181114,0.37,0.38,0.37,0.37,1779600
AOT11C1906A,20181114,0.27,0.27,0.26,0.27,1032000
AOT11P1906A,20181114,0.28,0.29,0.28,0.28,1066000
AOT13C1812A,20181114,0.07,0.08,0.07,0.08,95000
AOT13C1902A,20181114,0.32,0.33,0.31,0.33,8207600
AOT13P1812A,20181114,0.01,0.01,0.01,0.01,100
AOT13P1902A,20181114,0.25,0.26,0.24,0.25,1191000
AOT19C1901A,20181114,0.25,0.25,0.24,0.25,5085000
AOT19P1903A,20181114,0.28,0.28,0.27,0.27,3312400
AOT24C1901A,20181114,0.08,0.08,0.08,0.08,166000
AOT24C1904A,20181114,0.28,0.28,0.28,0.28,10500
AOT24P1903A,20181114,0.24,0.24,0.24,0.24,1000
AOT27C1902A,20181114,0.28,0.28,0.28,0.28,600000
AOT27P1903A,20181114,0.49,0.5,0.49,0.49,600000
AOT28C1901A,20181114,0.07,0.08,0.07,0.08,29700
AOT28C1902A,20181114,0.32,0.33,0.31,0.33,8622400
AOT42C1903A,20181114,0.22,0.22,0.22,0.22,1020000
AP01C1903A,20181114,0.22,0.22,0.21,0.21,2338300
AP01C1903B,20181114,0.11,0.11,0.11,0.11,508400
AP13C1903A,20181114,0.09,0.09,0.09,0.09,8800
AP19C1902A,20181114,0.1,0.1,0.1,0.1,1000
AP24C1907A,20181114,0.31,0.31,0.31,0.31,326200
AP42P1901A,20181114,0.41,0.42,0.41,0.42,302100
BA11C1902A,20181114,0.03,0.03,0.03,0.03,4000
BA24C1901A,20181114,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181114,0.07,0.08,0.07,0.08,4531500
BANP01C1812B,20181114,0.01,0.02,0.01,0.02,300000
BANP01C1903A,20181114,0.23,0.26,0.23,0.25,28775900
BANP01C1903B,20181114,0.14,0.15,0.14,0.15,17497700
BANP01P1812A,20181114,1.16,1.16,1.11,1.12,5676300
BANP01P1812B,20181114,0.74,0.74,0.68,0.69,5981500
BANP01P1903A,20181114,0.9,0.9,0.84,0.86,8183000
BANP01P1903B,20181114,0.59,0.59,0.54,0.56,8907800
BANP06C1903A,20181114,0.08,0.08,0.08,0.08,10500
BANP07C1904A,20181114,0.17,0.18,0.17,0.18,8500
BANP08C1904A,20181114,0.27,0.27,0.27,0.27,100
BANP08P1901A,20181114,0.35,0.35,0.31,0.33,3025800
BANP13C1902A,20181114,0.11,0.12,0.11,0.12,18915800
BANP13C1904A,20181114,0.32,0.34,0.32,0.34,57851800
BANP16C1812A,20181114,0.4,0.41,0.4,0.41,31500
BANP19C1902A,20181114,0.17,0.18,0.17,0.18,7507000
BANP24C1904A,20181114,0.13,0.13,0.13,0.13,300
BANP24C1907A,20181114,0.31,0.31,0.31,0.31,1300
BANP27C1904A,20181114,0.24,0.26,0.24,0.25,840200
BANP27P1905A,20181114,0.46,0.47,0.46,0.46,1440000
BANP28C1902A,20181114,0.07,0.07,0.07,0.07,50000
BANP28C1903A,20181114,0.18,0.19,0.18,0.19,10743900
BANP42C1903A,20181114,0.1,0.1,0.1,0.1,2448000
BANP42P1903A,20181114,0.65,0.65,0.62,0.62,3876000
BBL06C1902A,20181114,0.84,0.86,0.75,0.75,707200
BBL08C1902A,20181114,0.56,0.58,0.49,0.49,1029500
BBL08P1904A,20181114,0.35,0.36,0.35,0.36,22100
BBL11C1903A,20181114,0.43,0.45,0.38,0.38,2098400
BBL11P1903A,20181114,0.08,0.09,0.08,0.09,1210000
BBL13C1901A,20181114,0.26,0.27,0.23,0.23,4382100
BBL19C1901A,20181114,0.23,0.24,0.19,0.2,5354100
BBL23C1811A,20181114,0.11,0.12,0.11,0.11,1200000
BBL24C1812A,20181114,0.53,0.59,0.53,0.59,600000
BBL24C1902A,20181114,0.14,0.14,0.14,0.14,200300
BBL24C1907A,20181114,0.34,0.34,0.31,0.31,30000
BBL24P1904A,20181114,0.31,0.35,0.31,0.34,99700
BBL27C1904A,20181114,0.43,0.43,0.41,0.41,600000
BBL27P1904A,20181114,0.5,0.53,0.5,0.53,600000
BBL28C1901A,20181114,0.21,0.21,0.18,0.18,3606900
BBL42C1903A,20181114,0.26,0.26,0.25,0.25,408000
BCH01C1902A,20181114,0.34,0.37,0.34,0.34,5342400
BCH01C1902B,20181114,0.19,0.2,0.18,0.19,4821900
BCH01P1902A,20181114,0.47,0.48,0.46,0.47,1429400
BCH06C1811A,20181114,0.1,0.11,0.09,0.09,768200
BCH08C1901A,20181114,0.34,0.35,0.33,0.33,929400
BCH11C1905A,20181114,0.33,0.34,0.32,0.33,457400
BCH13C1902A,20181114,0.15,0.15,0.14,0.15,3224000
BCH19C1903A,20181114,0.38,0.4,0.37,0.38,4183800
BCH23C1811A,20181114,0.19,0.19,0.19,0.19,600000
BCH24C1904A,20181114,0.18,0.18,0.17,0.18,500400
BCH27C1902A,20181114,0.58,0.58,0.55,0.55,360000
BCH28C1902A,20181114,0.11,0.11,0.1,0.1,657500
BCP01C1903A,20181114,0.17,0.17,0.16,0.16,5802000
BCP01P1903A,20181114,0.46,0.47,0.46,0.47,4629500
BCP08C1901A,20181114,0.07,0.07,0.06,0.06,3090000
BCP13C1902A,20181114,0.1,0.1,0.09,0.09,6710400
BCP19C1902A,20181114,0.1,0.1,0.1,0.1,400000
BCP24C1904A,20181114,0.05,0.05,0.05,0.05,100
BCP24C1907A,20181114,0.2,0.2,0.19,0.19,3273900
BCPG01C1811A,20181114,0.19,0.23,0.17,0.18,11718200
BCPG01C1811B,20181114,0.01,0.01,0.01,0.01,3613100
BCPG01C1904A,20181114,0.32,0.33,0.3,0.31,5269200
BCPG01C1904B,20181114,0.2,0.21,0.2,0.2,10143300
BCPG08C1904A,20181114,0.14,0.15,0.13,0.13,848000
BCPG11C1902A,20181114,0.06,0.07,0.05,0.05,34900
BCPG13C1812A,20181114,0.16,0.17,0.13,0.15,2823800
BCPG13C1902A,20181114,0.12,0.12,0.11,0.11,4031600
BCPG13C1904A,20181114,0.31,0.35,0.31,0.32,34472100
BCPG19C1901A,20181114,0.24,0.26,0.23,0.24,2468800
BCPG23C1902A,20181114,0.21,0.21,0.21,0.21,100000
BCPG24C1903A,20181114,0.13,0.13,0.12,0.12,10000
BCPG27C1903A,20181114,0.22,0.23,0.22,0.23,240000
BCPG28C1812A,20181114,0.26,0.28,0.25,0.25,2077000
BCPG28C1901A,20181114,0.08,0.08,0.07,0.08,1000100
BCPG28C1904A,20181114,0.3,0.31,0.29,0.29,1843200
BDMS01C1811A,20181114,0.08,0.08,0.08,0.08,2744800
BDMS01C1905A,20181114,0.21,0.21,0.21,0.21,8938800
BDMS01C1905B,20181114,0.17,0.18,0.17,0.17,9721400
BDMS01P1905A,20181114,0.33,0.33,0.33,0.33,599800
BDMS06C1811A,20181114,0.19,0.2,0.19,0.19,1136200
BDMS08C1901A,20181114,0.04,0.04,0.04,0.04,10000
BDMS11C1811A,20181114,0.23,0.25,0.23,0.25,480000
BDMS11C1904A,20181114,0.05,0.05,0.05,0.05,125000
BDMS13C1903A,20181114,0.13,0.13,0.12,0.13,2402000
BDMS19C1901A,20181114,0.11,0.11,0.11,0.11,100000
BDMS19C1905A,20181114,0.52,0.53,0.52,0.52,2739100
BDMS24C1905A,20181114,0.13,0.13,0.13,0.13,200
BDMS24C1909A,20181114,0.55,0.55,0.55,0.55,50000
BDMS42C1904A,20181114,0.1,0.1,0.1,0.1,1214400
BDMS42P1904A,20181114,0.2,0.2,0.2,0.2,132400
BEAU01C1812A,20181114,0.02,0.02,0.01,0.02,1814000
BEAU01C1812B,20181114,0.01,0.01,0.01,0.01,119000
BEAU01C1901A,20181114,0.28,0.28,0.25,0.25,15889400
BEAU01C1901B,20181114,0.16,0.16,0.14,0.14,8995400
BEAU01C1902A,20181114,0.84,0.87,0.79,0.81,2533400
BEAU01C1902B,20181114,0.66,0.66,0.59,0.59,5290000
BEAU01P1812A,20181114,1.33,1.41,1.33,1.39,6878000
BEAU01P1902A,20181114,0.66,0.71,0.66,0.69,15879200
BEAU06C1904A,20181114,1.32,1.35,1.26,1.26,441000
BEAU08C1901A,20181114,0.02,0.02,0.01,0.01,1200
BEAU08C1902A,20181114,0.6,0.62,0.55,0.55,1081700
BEAU13C1812B,20181114,0.33,0.34,0.25,0.29,17476400
BEAU13C1901A,20181114,0.09,0.09,0.07,0.08,9520600
BEAU13C1904A,20181114,0.29,0.29,0.25,0.26,28470600
BEAU19C1901A,20181114,0.67,0.67,0.59,0.63,3266500
BEAU19C1902A,20181114,0.21,0.21,0.18,0.18,4668200
BEAU23C1901A,20181114,0.01,0.01,0.01,0.01,3000
BEAU24C1902A,20181114,0.02,0.02,0.02,0.02,31100
BEAU24C1903A,20181114,0.63,0.63,0.63,0.63,700
BEAU24C1904A,20181114,0.31,0.31,0.29,0.29,10000
BEAU27C1903A,20181114,0.17,0.17,0.15,0.15,1327100
BEC01C1812A,20181114,0.01,0.02,0.01,0.02,500
BEC13C1901A,20181114,0.01,0.01,0.01,0.01,1709600
BEM01C1902A,20181114,0.36,0.36,0.35,0.35,4199700
BEM01C1902B,20181114,0.26,0.27,0.26,0.26,7963200
BEM01P1902A,20181114,0.35,0.36,0.35,0.35,6213800
BEM08C1903A,20181114,0.22,0.22,0.22,0.22,1992900
BEM11C1903A,20181114,0.19,0.19,0.18,0.18,1393800
BEM13C1901A,20181114,0.28,0.28,0.27,0.27,12823000
BEM19C1901A,20181114,0.29,0.29,0.28,0.29,1819000
BEM23C1901A,20181114,0.13,0.13,0.13,0.13,200000
BEM24C1902A,20181114,0.16,0.16,0.16,0.16,300
BEM27C1904A,20181114,0.22,0.22,0.22,0.22,1680000
BEM27P1905A,20181114,0.23,0.23,0.23,0.23,1560000
BEM42C1904A,20181114,0.2,0.2,0.2,0.2,3036000
BEM42P1904A,20181114,0.2,0.2,0.2,0.2,404800
BGRI01C1901A,20181114,1.01,1.01,0.95,0.98,1749500
BGRI01C1901B,20181114,0.68,0.68,0.62,0.65,2158000
BGRI01C1903A,20181114,0.31,0.31,0.29,0.29,10834000
BGRI01C1903B,20181114,0.2,0.2,0.18,0.18,12211200
BGRI06C1903A,20181114,0.82,0.82,0.79,0.79,356000
BGRI08C1902A,20181114,0.6,0.6,0.55,0.55,1238700
BGRI08C1904A,20181114,0.2,0.2,0.2,0.2,5000
BGRI13C1812B,20181114,0.12,0.12,0.11,0.12,1777500
BGRI19C1901A,20181114,0.46,0.46,0.43,0.43,70000
BGRI19C1903A,20181114,0.18,0.18,0.17,0.17,4642600
BGRI24C1901A,20181114,0.45,0.45,0.45,0.45,10600
BGRI24C1902A,20181114,0.16,0.16,0.16,0.16,50400
BGRI27C1905A,20181114,0.2,0.2,0.2,0.2,480000
BGRI28C1901A,20181114,0.1,0.1,0.09,0.1,3785900
BH01C1811A,20181114,0.37,0.45,0.37,0.45,14408900
BH01C1811B,20181114,0.01,0.01,0.01,0.01,100
BH01C1905A,20181114,0.3,0.32,0.3,0.32,3766300
BH01C1905B,20181114,0.24,0.27,0.24,0.27,4187500
BH01P1811A,20181114,1.02,1.04,0.9,0.9,4958400
BH01P1905A,20181114,0.79,0.79,0.74,0.75,2905900
BH08C1902A,20181114,0.36,0.42,0.36,0.41,2047400
BH11C1905A,20181114,0.51,0.57,0.51,0.56,1074100
BH13C1901A,20181114,0.37,0.43,0.37,0.43,6589500
BH19C1901A,20181114,0.36,0.42,0.34,0.41,6897300
BH24C1902A,20181114,0.27,0.32,0.27,0.32,485500
BH27C1905A,20181114,0.2,0.21,0.2,0.21,960000
BIG08C1906A,20181114,0.07,0.07,0.06,0.06,400100
BIG13C1901A,20181114,0.01,0.02,0.01,0.02,703200
BJC01C1812A,20181114,0.52,0.54,0.52,0.52,974200
BJC01C1812B,20181114,0.19,0.22,0.19,0.21,2766300
BJC01P1812A,20181114,0.26,0.26,0.24,0.24,1279800
BJC06C1901A,20181114,0.1,0.1,0.1,0.1,23000
BJC08C1903A,20181114,0.26,0.26,0.26,0.26,604200
BJC11C1905A,20181114,0.36,0.36,0.36,0.36,312000
BJC13C1902A,20181114,0.17,0.17,0.17,0.17,800
BJC13C1903A,20181114,0.39,0.39,0.39,0.39,2575300
BJC19C1902A,20181114,0.28,0.29,0.28,0.29,609000
BJC24C1901A,20181114,0.14,0.14,0.14,0.14,200
BJC27C1905A,20181114,0.42,0.42,0.42,0.42,240000
BJC28C1812A,20181114,0.16,0.16,0.15,0.15,214800
BJC28C1904A,20181114,0.32,0.32,0.31,0.32,1818400
BLA01C1812A,20181114,0.13,0.13,0.13,0.13,118800
BLA13C1902A,20181114,0.14,0.14,0.12,0.12,2652000
BLA19C1903A,20181114,0.23,0.23,0.21,0.21,730000
BLA19C1906A,20181114,0.32,0.32,0.3,0.3,778000
BLAN01C1903A,20181114,0.26,0.26,0.25,0.25,121300
BLAN01C1903B,20181114,0.13,0.13,0.12,0.12,288800
BLAN11C1902A,20181114,0.06,0.06,0.06,0.06,100000
BPP01C1811A,20181114,0.08,0.08,0.08,0.08,4022600
BPP01C1903A,20181114,0.15,0.15,0.15,0.15,9325800
BPP01C1903B,20181114,0.1,0.1,0.1,0.1,11009400
BPP01P1811A,20181114,0.49,0.49,0.47,0.49,1666000
BPP01P1903A,20181114,0.37,0.37,0.37,0.37,7943600
BPP13C1902A,20181114,0.21,0.21,0.2,0.2,1216400
BPP19C1903A,20181114,0.32,0.33,0.31,0.31,1924800
BPP19C1903B,20181114,0.12,0.12,0.12,0.12,100000
BPP24C1904A,20181114,0.21,0.22,0.21,0.22,600000
BPP28C1812A,20181114,0.1,0.1,0.09,0.09,304500
BTS01C1903A,20181114,0.37,0.37,0.37,0.37,2183200
BTS01C1903B,20181114,0.26,0.26,0.26,0.26,2636400
