<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLS,20110126,17,17.4,17,17.4,1063000
BMCL,20110126,0.62,0.64,0.62,0.63,3930100
BTS-W2,20110126,0.36,0.39,0.36,0.37,131378700
CAWOW,20110126,0.27,0.29,0.27,0.27,2575500
CEN-W3,20110126,3.3,3.3,3.28,3.28,320000
CGD-W1,20110126,0.07,0.08,0.07,0.08,2013500
CGD-W2,20110126,0.37,0.38,0.37,0.38,164400
CGS,20110126,0.87,0.88,0.86,0.87,2537200
CGS-W5,20110126,0.3,0.32,0.3,0.32,152800
CIG-W2,20110126,0.2,0.21,0.2,0.21,190300
CSP-W1,20110126,0.35,0.36,0.35,0.36,78900
CWT-W1,20110126,6,6,5.8,5.9,95100
DEMCO-W3,20110126,2.66,2.7,2.66,2.68,23600
DEMCO-W4,20110126,1.55,1.56,1.44,1.56,103200
ECL-W1,20110126,0.15,0.15,0.15,0.15,789800
ESTAR-W1,20110126,0.11,0.11,0.1,0.11,734100
ESTAR-W2,20110126,0.03,0.03,0.03,0.03,5000
ETG,20110126,3.94,4.2,3.9,3.9,9800
FOCUS-W1,20110126,0.22,0.22,0.22,0.22,100
GEN-W2,20110126,0.04,0.05,0.04,0.04,598800
GF10G11,20110126,19740,19750,19700,19750,1134
GF10J11,20110126,19860,19870,19830,19870,472
GF10M11,20110126,19930,19930,19890,19920,235
GFG11,20110126,19740,19750,19700,19740,1412
GFM,20110126,14.3,14.6,12.1,14.6,4900
GJS-W1,20110126,0.02,0.02,0.02,0.02,5100000
GL-W1,20110126,2.5,2.74,2.2,2.6,140200
HEMRAJ,20110126,1.66,1.72,1.65,1.72,41467700
ICBCT,20110126,12.9,13,12.9,12.9,56300
IEC-W1,20110126,0.01,0.01,0.01,0.01,11005100
ITDH11,20110126,3.8,3.8,3.8,3.8,612
ITDM11,20110126,3.9,3.9,3.8,3.9,4
IVL-T1,20110126,5.05,5.55,2.72,3.02,62224400
KBANKH11,20110126,115.5,118,115,118,13
KK-F,20110126,35,35,35,35,110000
KSL-W1,20110126,4.26,4.3,4.2,4.26,788500
KTBH11,20110126,17.1,17.4,17.1,17.3,2911
KTBM11,20110126,17.2,17.4,17.2,17.3,429
KTBU11,20110126,17.4,17.4,17.4,17.4,25
LEE-W2,20110126,0.65,0.67,0.65,0.66,476800
LHH11,20110126,5.5,5.7,5.5,5.7,378
LHM11,20110126,5.5,5.7,5.5,5.6,13
LHS,20110126,0.89,0.92,0.89,0.91,409300
LIVE-W1,20110126,0.04,0.05,0.04,0.05,6200
LVT-W2,20110126,0.45,0.51,0.45,0.5,25000
MATCH-W2,20110126,1.1,1.1,1.1,1.1,30000
MILL-W1,20110126,0.81,0.83,0.81,0.82,142100
MINT-W4,20110126,2.5,2.56,2.5,2.54,155100
MJD-W1,20110126,0.61,0.61,0.57,0.57,515000
NEWS-W1,20110126,0.04,0.04,0.03,0.04,102000
NEWS-W2,20110126,0.03,0.04,0.03,0.04,6570700
NNCL-W2,20110126,0.55,0.59,0.55,0.58,6980400
OSK,20110126,2.22,2.24,2.2,2.24,3091400
PFFUND,20110126,9.75,9.8,9.75,9.8,10300
PHATRA,20110126,28.75,29,28.75,29,117500
PS,20110126,16.5,17,16.4,17,6568100
PTTAR,20110126,35,36.75,34.75,36.75,35757600
PTTCH,20110126,136,140,136,137.5,11195100
PTTEPH11,20110126,155,159,155,158.6,71
PTTEPM11,20110126,157,159,157,158.5,3
PTTH11,20110126,324,334.9,324,334.9,51
QHH11,20110126,2,2.1,2,2.1,245
QHM11,20110126,2,2.1,2,2.1,19
ROJNA-W2,20110126,5.7,5.7,5.7,5.7,20000
RS-W2,20110126,1.73,1.77,1.69,1.74,14575400
S50H11,20110126,665,674.8,664.7,673.5,11643
S50M11,20110126,661,672.5,661,671,954
S50U11,20110126,662.5,670.7,661.3,669.6,75
S50Z11,20110126,663.3,670.8,663.3,668.4,20
SAM-W1,20110126,0.33,0.33,0.33,0.33,8000
SCBH11,20110126,96.8,98.5,96.8,98.5,23
SCBLIFE,20110126,518,518,514,514,900
SCCH11,20110126,316,316,316,316,1
SICCO,20110126,3.72,3.8,3.72,3.76,822000
SINGHA,20110126,0.35,0.37,0.35,0.37,222400
SIRI-W1,20110126,1.13,1.15,1.12,1.14,2868600
SMG,20110126,43.25,43.25,43.25,43.25,5500
SMM-W1,20110126,0.15,0.17,0.15,0.16,64300
SPORT-W3,20110126,1.12,1.12,1.12,1.12,8300
SST-W1,20110126,0.8,0.8,0.8,0.8,13000
TAPAC-W1,20110126,1.14,1.17,1.14,1.16,458900
TCC-W1,20110126,2.02,2.08,1.99,2.08,805400
TFD-W1,20110126,0.18,0.18,0.18,0.18,170000
TICON-W3,20110126,0.65,0.7,0.65,0.68,186600
TIES-W1,20110126,0.12,0.14,0.12,0.14,1561200
TSTH-W1,20110126,0.32,0.32,0.29,0.29,4709500
TSTH-W2,20110126,0.06,0.07,0.06,0.06,10169100
TT&T,20110126,0.31,0.31,0.3,0.3,10128900
TTAH11,20110126,18.7,18.8,18.3,18.8,88
TVO-W2,20110126,18.1,21.2,18.1,21.2,900
TWFP,20110126,132,132,131,131,1000
UKEM-W1,20110126,0.49,0.5,0.49,0.5,488600
UNIQ-W1,20110126,2.04,2.12,2.04,2.1,850300
UOBAPF,20110126,3.62,3.64,3.58,3.64,25000
VAYU1,20110126,10.72,10.77,10.72,10.74,32500
