<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCU11X,20110919,121,121.5,121,121.5,2
AGE-W1,20110919,22.3,22.8,22.3,22.3,17000
AIM-W1,20110919,0.02,0.03,0.02,0.02,3177200
AOT01CA,20110919,1.12,1.14,1.08,1.08,981000
AOT42CA,20110919,1.36,1.37,1.36,1.36,380000
BANP01CA,20110919,0.38,0.39,0.37,0.38,10481000
BANP01PA,20110919,1.96,1.98,1.93,1.94,4133800
BANP08CA,20110919,2.12,2.14,2.1,2.12,199600
BANP13CD,20110919,0.03,0.03,0.02,0.02,1631300
BANP42CC,20110919,0.36,0.36,0.36,0.36,1000
BANPUU11X,20110919,623.99,623.99,623.99,623.99,3
BANPUZ11X,20110919,627.99,627.99,627.99,627.99,3
BAY01CA,20110919,0.47,0.47,0.46,0.46,743000
BAY01PA,20110919,1.42,1.45,1.42,1.45,255000
BAY08CB,20110919,0.4,0.4,0.37,0.37,243000
BAY13CB,20110919,0.45,0.45,0.39,0.39,1429900
BAY42CB,20110919,0.24,0.24,0.23,0.24,106100
BBL06CA,20110919,0.76,0.76,0.69,0.69,495300
BBL06PA,20110919,1.27,1.33,1.27,1.33,645200
BBL13CA,20110919,0.37,0.37,0.33,0.33,849300
BBLU11,20110919,152,152,152,152,2
BCP01CA,20110919,1.08,1.11,1.02,1.02,6650500
BCP01PA,20110919,0.82,0.87,0.82,0.87,3081300
BCP18CA,20110919,0.87,0.87,0.82,0.83,784300
BCP42CA,20110919,0.69,0.69,0.69,0.69,1000
BEC13CA,20110919,1.03,1.03,0.97,0.99,35200
BECL,20110919,18.2,18.3,18.1,18.1,1166800
BLAND-W2,20110919,0.05,0.05,0.05,0.05,11000000
BLAND-W3,20110919,0.15,0.16,0.15,0.15,753600
BLS,20110919,13.3,13.4,13.2,13.4,77000
BMCL,20110919,0.63,0.63,0.63,0.63,933100
BTS-W2,20110919,0.25,0.25,0.25,0.25,3838000
BTS13CB,20110919,0.42,0.43,0.41,0.41,294000
CEN-W2,20110919,1.11,1.11,1.11,1.11,5000
CEN-W3,20110919,1.29,1.29,1.21,1.27,72500
CGD-W1,20110919,0.01,0.01,0.01,0.01,15000
CGS,20110919,0.91,0.91,0.88,0.88,13607000
CGS-W5,20110919,0.15,0.16,0.15,0.16,1097100
CIG-W2,20110919,0.09,0.09,0.09,0.09,2410900
CPAL01CA,20110919,1.31,1.32,1.3,1.3,1785500
CPAL01PA,20110919,0.89,0.89,0.88,0.88,764500
CPAL08CA,20110919,2.58,2.58,2.58,2.58,30000
CPAL13CB,20110919,1.05,1.05,1.05,1.05,9800
CPAL42CB,20110919,0.96,0.96,0.96,0.96,1000
CPALLZ11,20110919,49.5,49.5,49.5,49.5,1
CPF01CA,20110919,0.68,0.7,0.66,0.66,1156400
CPF06CA,20110919,0.84,0.84,0.84,0.84,3000
CPF08CC,20110919,3.36,3.38,3.22,3.22,575300
CPF13CA,20110919,1.4,1.47,1.4,1.4,1394900
CPF42CA,20110919,0.48,0.48,0.47,0.47,11000
CPN42CA,20110919,1.09,1.09,1.04,1.04,122700
CSP-W1,20110919,0.29,0.29,0.29,0.29,355000
CWT-W1,20110919,2.16,2.18,2.16,2.16,17500
DEMCO-W3,20110919,1.31,1.56,1.3,1.56,9900
DTAC01CA,20110919,3,3.1,3,3.04,423000
DTAC01PA,20110919,0.55,0.55,0.53,0.54,689100
DTAC13CA,20110919,3.36,3.36,3.36,3.36,10000
DTAC42CA,20110919,2.62,2.62,2.6,2.6,69300
ECL-W1,20110919,0.13,0.13,0.13,0.13,975000
ERW-W2,20110919,0.57,0.59,0.56,0.56,434000
ESSO01CA,20110919,0.75,0.75,0.73,0.74,1059900
ESSO42CA,20110919,0.16,0.16,0.15,0.15,730700
ESTAR-W1,20110919,0.11,0.11,0.1,0.1,2875100
ESTAR-W2,20110919,0.01,0.01,0.01,0.01,2710000
FOCUS-W1,20110919,0.26,0.27,0.25,0.27,40500
GF10G12,20110919,26910,27580,26910,27450,541
GF10M11,20110919,22150,22160,22080,22090,1666
GF10V11,20110919,26100,26640,26030,26530,9258
GF10Z11,20110919,26550,27090,26480,26980,3985
GFG12,20110919,26890,27590,26890,27460,229
GFM11,20110919,22160,22170,22080,22090,3031
GFV11,20110919,26090,26630,26020,26530,5611
GFZ11,20110919,26510,27090,26480,26980,2597
GL-W1,20110919,4.1,4.12,3.9,4,76100
GLOBAL-W,20110919,1.76,1.76,1.68,1.72,375900
GOLD-W1,20110919,0.9,0.95,0.9,0.95,10200
HEMRAJ,20110919,2.22,2.22,2.14,2.14,14741300
HMPR13CA,20110919,1.22,1.23,1.22,1.23,33000
HMPROU11X,20110919,10,10,10,10,1
IEC-W1,20110919,0.01,0.01,0.01,0.01,100100
IRPC01CA,20110919,0.46,0.46,0.44,0.44,8000
IRPC13CB,20110919,0.2,0.2,0.18,0.19,602400
IRPCU11,20110919,4.56,4.57,4.43,4.43,30
IRPCZ11,20110919,4.56,4.56,4.55,4.55,4
ITDU11,20110919,4.2,4.2,4.11,4.14,291
ITDZ11,20110919,4.14,4.2,4.14,4.2,12
IVL01CC,20110919,0.17,0.19,0.16,0.16,8534600
IVL01PC,20110919,1.78,1.81,1.78,1.81,1650000
IVL42CB,20110919,0.25,0.25,0.22,0.22,154000
IVLU11,20110919,34.02,34.02,33.82,33.82,32
IVLZ11,20110919,35.5,35.5,34.35,34.35,42
KBAN01CA,20110919,1.27,1.28,1.21,1.21,916500
KBAN01PA,20110919,2.14,2.2,2.12,2.16,1916700
KBAN08CA,20110919,1.25,1.25,1.2,1.2,234000
KBAN13CD,20110919,0.88,0.88,0.84,0.84,160000
KBAN42CB,20110919,0.45,0.45,0.41,0.42,661800
KBANKU11,20110919,119,119,119,119,1
KBANKZ11,20110919,120.5,120.5,118,118,3
KSL-W1,20110919,4.44,4.44,3.76,3.78,1904300
KTB01CB,20110919,0.7,0.71,0.68,0.68,976200
KTB42CA,20110919,0.05,0.05,0.04,0.04,1497100
KTBU11,20110919,18.02,18.1,17.82,17.85,1231
KTBZ11,20110919,18.19,18.2,18.04,18.04,392
LEE-W2,20110919,0.56,0.56,0.56,0.56,121500
LH01CA,20110919,1.1,1.1,1.07,1.07,719800
LH01PA,20110919,0.81,0.81,0.8,0.8,288800
LH42CA,20110919,0.18,0.18,0.17,0.17,125000
LHS,20110919,1.49,1.52,1.48,1.52,60000
LHU11,20110919,6.9,6.93,6.83,6.84,44
LHZ11,20110919,6.8,6.8,6.75,6.8,4
LIVE-W1,20110919,0.08,0.1,0.08,0.1,285535200
LVT-W2,20110919,0.3,0.3,0.3,0.3,19500
MATCH-W2,20110919,0.73,0.73,0.7,0.7,43200
MINT-W4,20110919,2.32,2.32,2.26,2.26,265000
MINT13CA,20110919,0.99,0.99,0.99,0.99,202000
MINTU11,20110919,11.9,11.9,11.7,11.8,21
MJD-W1,20110919,0.45,0.45,0.44,0.44,420500
NEWS-W1,20110919,0.03,0.03,0.03,0.03,200
NEWS-W2,20110919,0.02,0.02,0.02,0.02,90000
NNCL-W2,20110919,0.58,0.59,0.57,0.57,3272400
PFFUND,20110919,8.8,8.8,8.8,8.8,1000
PHATRA,20110919,29.75,29.75,29.25,29.25,157800
PS,20110919,18.4,18.8,18.2,18.6,4528900
PS06CA,20110919,0.39,0.43,0.37,0.42,288600
PS08CA,20110919,0.45,0.48,0.45,0.46,283600
PS13CB,20110919,0.62,0.68,0.6,0.65,941700
PTT01CA,20110919,0.56,0.56,0.52,0.53,3711500
PTT01PA,20110919,1.37,1.42,1.37,1.41,2562300
PTT06CB,20110919,0.8,0.82,0.78,0.78,120000
PTT06PB,20110919,4.08,4.08,4.08,4.08,5000
PTT08CB,20110919,0.51,0.51,0.48,0.49,982100
PTT13CE,20110919,0.27,0.27,0.26,0.26,450000
PTT42CC,20110919,0.69,0.69,0.69,0.69,1000
PTTA13CB,20110919,0.65,0.66,0.62,0.62,510600
PTTAR,20110919,31.5,31.5,30.5,31,6055800
PTTC13CC,20110919,0.41,0.42,0.39,0.39,361500
PTTCH,20110919,123,124,121.5,122,2886400
PTTE01CB,20110919,0.61,0.61,0.6,0.6,380000
PTTE06CB,20110919,0.5,0.52,0.5,0.51,350100
PTTE08CA,20110919,2.24,2.28,2.24,2.26,40000
PTTE13CD,20110919,0.55,0.55,0.55,0.55,100000
PTTEPU11,20110919,161.5,161.5,160,161,13
PTTEPZ11,20110919,163,163,159.5,161,14
PTTU11,20110919,310,310,307,307,10
PTTZ11,20110919,310.15,310.15,310.15,310.15,2
QHU11,20110919,1.68,1.68,1.67,1.67,57
QHZ11,20110919,1.7,1.7,1.67,1.67,17
RS-W2,20110919,1.8,1.82,1.78,1.8,446000
S50H12,20110919,705,711,702.1,702.1,108
S50M12,20110919,709,710,702.6,703,45
S50U11,20110919,707,711.7,703.5,704.9,13287
S50Z11,20110919,707,710.4,701.9,703,4015
SAM-W1,20110919,0.28,0.28,0.27,0.27,15100
SCB01CA,20110919,1.04,1.04,0.99,0.99,1903200
SCB06PB,20110919,1.05,1.09,1.05,1.09,327100
SCB08CB,20110919,0.8,0.8,0.72,0.72,818600
SCB13CA,20110919,0.86,0.86,0.77,0.77,393800
SCB42CB,20110919,0.55,0.55,0.55,0.55,1000
SCBLIF,20110919,460,460,460,460,200
SCBZ11,20110919,112,112,112,112,1
SCC01CA,20110919,0.26,0.26,0.23,0.23,955400
SCC01PA,20110919,1.57,1.61,1.57,1.6,962000
SCC06CA,20110919,0.4,0.43,0.4,0.43,50500
SCC08CA,20110919,0.16,0.16,0.13,0.13,3853200
SCC13CC,20110919,0.31,0.31,0.26,0.26,439300
SCCU11,20110919,306,306,306,306,2
SCCZ11,20110919,309,309,309,309,2
SICCO,20110919,6.5,6.7,6.5,6.7,121100
SIRI-W1,20110919,1.63,1.63,1.61,1.62,707000
SMG,20110919,44.5,44.5,44.25,44.25,13500
SMM-W1,20110919,0.08,0.09,0.08,0.08,183200
SPORT-W3,20110919,0.96,1,0.93,0.93,45500
SSI01CA,20110919,0.24,0.24,0.22,0.22,955500
SST-W1,20110919,1.4,1.42,1.34,1.35,468800
STA01CA,20110919,0.5,0.5,0.46,0.46,898300
STA01PA,20110919,3.46,3.52,3.46,3.52,100000
STA13CB,20110919,0.1,0.1,0.08,0.09,1275100
STA42CB,20110919,0.05,0.05,0.04,0.05,1920900
STAR-W,20110919,0.16,0.17,0.15,0.15,176500
STAU11,20110919,22.81,22.81,22.5,22.5,4
STAZ11,20110919,22.86,22.86,22.71,22.71,3
SVM11,20110919,1063,1063,1043,1056,4
SVV11,20110919,1248,1258,1244,1253,84
SVZ11,20110919,1293,1293,1276,1276,3
TAPAC-W1,20110919,0.67,0.67,0.66,0.66,21000
TASCO-W3,20110919,6.2,6.4,6.15,6.15,18000
TCAP13CC,20110919,0.33,0.33,0.3,0.3,158000
TCAPU11,20110919,30,30,30,30,1
TCC-W1,20110919,2.62,2.62,2.48,2.48,95000
TFD-W1,20110919,0.45,0.49,0.45,0.46,15101300
THAI01CB,20110919,0.18,0.18,0.18,0.18,100000
THAI01PB,20110919,1.92,1.92,1.92,1.92,60000
THAI13CA,20110919,0.12,0.12,0.09,0.1,1431200
THAI42CA,20110919,0.09,0.09,0.09,0.09,30000
THAIU11,20110919,25.99,25.99,25.99,25.99,1
THE-W1,20110919,0.06,0.07,0.06,0.06,3658600
TICON-W3,20110919,0.69,0.69,0.67,0.67,613200
TIES-W1,20110919,0.13,0.13,0.13,0.13,1000
TISC13CA,20110919,0.72,0.75,0.72,0.72,350000
TLUXE-W2,20110919,1.35,1.35,1.3,1.3,13000
TMB13CB,20110919,0.35,0.35,0.32,0.32,295800
TMB18CB,20110919,0.1,0.1,0.08,0.08,1276600
TMBU11,20110919,1.77,1.8,1.75,1.75,172
TOP01CA,20110919,0.68,0.68,0.56,0.57,3776800
TOP01PA,20110919,1.25,1.35,1.25,1.33,2644700
TOP08CB,20110919,1.01,1.01,0.93,0.93,654000
TOP13CB,20110919,0.27,0.27,0.19,0.21,4602900
TOP42CB,20110919,0.48,0.48,0.44,0.44,220000
TOPU11,20110919,63,63,61.75,61.75,13
TOPZ11,20110919,62.76,62.76,62.76,62.76,1
TPOLY-W1,20110919,0.78,0.78,0.77,0.78,194100
TRUE01CB,20110919,1,1.02,0.97,0.97,1778200
TRUE01PB,20110919,0.84,0.85,0.84,0.85,4000
TRUE13CB,20110919,0.32,0.33,0.32,0.32,105000
TRUE18CB,20110919,0.23,0.26,0.23,0.25,58200
TRUEU11X,20110919,3.96,3.96,3.96,3.96,40
TSTH-W1,20110919,0.09,0.1,0.08,0.09,790000
TTAU11,20110919,18.7,18.7,18.4,18.4,18
TTAZ11,20110919,18.7,18.8,18.6,18.6,9
TUF13CA,20110919,0.96,0.96,0.92,0.92,141500
TUF42CB,20110919,1.13,1.13,1.13,1.13,1000
TVO-W2,20110919,14,14,14,14,5000
UKEM-W1,20110919,1.68,1.69,1.61,1.62,1215000
UNIQ-W1,20110919,1.41,1.41,1.35,1.36,87000
UST,20110919,33.5,33.5,33.5,33.5,17200
VAYU1,20110919,10.31,10.33,10.31,10.33,176900
