<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180320,52,52.75,51.75,52,10100
SPCG,20180320,22.5,22.9,22.5,22.8,788900
SPF,20180320,23.1,23.2,23.1,23.2,26600
SPG,20180320,18.7,18.7,18.7,18.7,100
SPI,20180320,74.5,74.5,73,73.75,84000
SPORT,20180320,0.53,0.54,0.53,0.54,276700
SPPT,20180320,4.12,4.14,4.06,4.14,146200
SPRC,20180320,17.2,17.2,16.7,16.9,38407900
SPVI,20180320,1.35,1.39,1.35,1.37,1260700
SQ,20180320,4.14,4.2,4.1,4.1,4814400
SR,20180320,2.2,2.2,2.18,2.18,57900
SRICHA,20180320,17.1,17.1,16.7,16.9,112200
SRIPANWA,20180320,11.4,11.4,11.2,11.2,50800
SSC,20180320,58,58,57,57,600
SSF,20180320,8.6,9,8.6,9,1200
SSP,20180320,7.65,7.75,7.65,7.7,723900
SSPF,20180320,10.2,10.2,10.2,10.2,3000
SSSC,20180320,3.66,3.66,3.64,3.66,36000
SST,20180320,7,7.05,6.8,6.95,8600
SSTPF,20180320,6.65,6.65,6.6,6.6,20600
SSTRT,20180320,6.8,6.8,6.8,6.8,200
STA,20180320,11.4,11.6,11.4,11.4,1461200
STANLY,20180320,243,243,238,238,2100
STAR,20180320,7.15,7.55,7.05,7.5,3098100
STEC,20180320,18.9,19.1,18.8,19,1982100
STPI,20180320,4.82,4.86,4.78,4.78,818900
SUC,20180320,45.25,45.25,42,43.5,334900
SUN,20180320,4.94,4.94,4.9,4.9,554100
SUPER,20180320,0.99,1,0.98,0.99,38357600
SUSCO,20180320,3.72,3.74,3.66,3.68,1515600
SUTHA,20180320,5.3,5.35,5.3,5.3,56400
SVH,20180320,410,410,410,410,100
SVI,20180320,4.42,4.42,4.38,4.42,1088000
SVOA,20180320,1.79,1.83,1.78,1.79,3208600
SWC,20180320,16.6,16.9,16.6,16.9,14000
SYMC,20180320,8.55,8.8,8.55,8.8,73300
SYNEX,20180320,12.7,12.8,12,12,3032300
SYNTEC,20180320,5.3,5.3,5.2,5.2,723800
T,20180320,0.04,0.05,0.04,0.04,18982600
TACC,20180320,4.58,4.66,4.58,4.66,1154100
TAE,20180320,2.44,2.46,2.42,2.42,255700
TAKUNI,20180320,1,1.04,1,1.01,4744600
TAPAC,20180320,12.3,12.8,12.3,12.5,718100
TASCO,20180320,18.6,18.9,18.5,18.7,2921500
TBSP,20180320,15.8,15.8,15.8,15.8,5500
TC,20180320,2.96,3,2.96,3,800
TCAP,20180320,55.25,55.25,54.5,54.5,2798500
TCB,20180320,54.5,55.25,54.5,55,16100
TCC,20180320,0.36,0.38,0.36,0.37,1251500
TCCC,20180320,39,39,38.5,38.5,56800
TCJ,20180320,8.6,8.7,8.5,8.5,162800
TCMC,20180320,3.28,3.4,3.28,3.4,5636300
TEAM,20180320,1.61,1.63,1.57,1.6,1077200
TFD,20180320,1.73,1.75,1.71,1.73,326100
TFG,20180320,4.98,4.98,4.9,4.9,1634000
TFI,20180320,0.49,0.49,0.47,0.49,230800
TFMAMA,20180320,185,185,182,184,4100
TGCI,20180320,2.94,3.14,2.94,3.08,2722700
TGPRO,20180320,0.26,0.26,0.25,0.26,3826100
TH,20180320,0.63,0.63,0.63,0.63,38500
THAI,20180320,15.1,15.5,15.1,15.4,3254900
THANA,20180320,2.12,2.3,2.12,2.2,9393300
THANI,20180320,7.2,7.25,7.1,7.15,1809500
THCOM,20180320,11.9,11.9,11.6,11.8,2537500
THE,20180320,3.06,3.08,3.02,3.04,11796800
THG,20180320,35.25,35.5,34.5,34.75,1118700
THIP,20180320,37,37.75,37,37.25,34700
THMUI,20180320,2,2.06,2,2.04,5907900
THRE,20180320,1.75,1.75,1.74,1.75,1393700
THREL,20180320,10.3,10.4,10,10.2,766400
TIC,20180320,35.25,35.25,34.5,34.5,11000
TICON,20180320,17.6,17.7,17.6,17.6,139600
TIF1,20180320,8.5,8.5,8.45,8.45,27000
TIP,20180320,25.25,25.5,25,25.5,586100
TIPCO,20180320,13.3,13.4,13.3,13.4,496600
TISCO,20180320,90.5,90.75,89.75,90,2037000
TITLE,20180320,5.25,5.55,5.15,5.55,5443600
TIW,20180320,416,418,408,412,3200
TK,20180320,14.3,14.6,14.3,14.5,139000
TKN,20180320,19.4,19.6,19,19,2472400
TKS,20180320,11.2,11.3,11.1,11.1,1544600
TKT,20180320,1.84,1.94,1.84,1.86,1832000
TLGF,20180320,17.7,18,17.7,17.8,1447600
TLHPF,20180320,11,11.1,11,11.1,5600
TLUXE,20180320,6.6,7,6.5,6.95,1145900
TM,20180320,2.56,2.6,2.56,2.58,109800
TMB,20180320,2.78,2.84,2.78,2.8,124995500
TMC,20180320,1.21,1.26,1.19,1.19,985500
TMD,20180320,20.5,20.6,20.5,20.6,7600
TMI,20180320,0.95,0.96,0.95,0.96,714100
TMILL,20180320,3.58,3.64,3.56,3.64,755100
TMT,20180320,15.1,15.2,15.1,15.1,91000
TMW,20180320,66.25,66.5,65,65.5,123000
TNDT,20180320,6.8,6.85,6.8,6.85,12700
TNH,20180320,40.25,40.5,39.75,40.25,277400
TNITY,20180320,6,6,5.95,5.95,118000
TNL,20180320,20.6,20.6,20.6,20.6,3000
TNP,20180320,2.28,2.3,2.28,2.3,277200
TNPC,20180320,1.54,1.54,1.54,1.54,100000
TNPF,20180320,4.22,4.22,4.22,4.22,2300
TNR,20180320,15.1,15.2,15.1,15.1,28300
TOA,20180320,37,37.75,37,37,3886300
TOG,20180320,7.25,7.3,7.25,7.3,29600
TOP,20180320,97.25,97.75,95.5,96.5,6568700
TPA,20180320,6.65,6.75,6.6,6.65,22500
TPAC,20180320,13.7,15.5,13.7,15.1,8013200
TPBI,20180320,11.2,11.4,11.2,11.4,168900
TPCH,20180320,12,12,11.9,11.9,400600
TPCORP,20180320,18.4,18.6,18.4,18.6,4700
TPIPL,20180320,1.7,1.72,1.69,1.71,26440300
TPIPP,20180320,6.95,7,6.85,6.9,11417400
TPOLY,20180320,3.36,3.46,3.34,3.36,1158200
TPRIME,20180320,11.9,11.9,11.9,11.9,53300
TR,20180320,55.75,55.75,55.5,55.5,10900
TRC,20180320,0.83,0.84,0.83,0.83,1498400
TREIT,20180320,11.2,11.3,11.2,11.3,607100
TRITN,20180320,0.32,0.33,0.32,0.33,24481500
TRT,20180320,2.52,2.52,2.5,2.52,36100
TRU,20180320,4.9,4.94,4.88,4.94,118900
TRUBB,20180320,1.97,1.99,1.97,1.97,274400
TRUE,20180320,7.15,7.25,7.1,7.2,295474600
TSC,20180320,12.1,12.1,11.9,12.1,17900
TSE,20180320,3.88,3.9,3.84,3.84,1320500
TSF,20180320,0.05,0.06,0.04,0.05,16181800
TSI,20180320,0.61,0.65,0.61,0.63,2846300
TSR,20180320,2.64,2.86,2.64,2.86,1832800
TSTE,20180320,7.55,7.55,7.3,7.5,1200
TSTH,20180320,0.92,0.92,0.88,0.88,552900
TTA,20180320,8.5,8.55,8.4,8.5,2435700
TTCL,20180320,8.95,9.05,8.85,8.95,1756400
TTLPF,20180320,24.6,24.6,24.6,24.6,5000
TTTM,20180320,112,112,112,112,200
TTW,20180320,12.8,12.8,12.6,12.6,3129500
TU,20180320,19.6,19.8,19.6,19.7,3345100
TVD,20180320,1.88,2.02,1.88,1.97,5279600
TVI,20180320,3.46,3.5,3.46,3.46,16300
TVO,20180320,35,35.25,34,34.5,5083600
TVT,20180320,1.48,1.73,1.48,1.68,53716800
TWP,20180320,4.34,4.4,4.34,4.4,21200
TWPC,20180320,12.5,12.6,12.4,12.6,1264500
TWZ,20180320,0.13,0.13,0.12,0.13,5203200
TYCN,20180320,3.34,3.4,3.34,3.38,88200
U,20180320,0.02,0.03,0.02,0.03,113967700
UAC,20180320,4.46,4.5,4.44,4.44,53200
UBIS,20180320,5.15,5.25,5.15,5.25,5800
UEC,20180320,2.06,2.06,2,2,941000
UKEM,20180320,1.06,1.07,1.03,1.04,3191200
UMI,20180320,1.61,1.67,1.6,1.66,399000
UMS,20180320,1.26,1.26,1.25,1.26,77900
UNIQ,20180320,13,13.2,12.9,13,2580800
UOBKH,20180320,4,4.02,4,4.02,35100
UP,20180320,27,27,27,27,2900
UPA,20180320,0.37,0.38,0.37,0.38,2282500
UPOIC,20180320,4.8,4.8,4.8,4.8,10100
URBNPF,20180320,5.5,5.5,5.5,5.5,100
UREKA,20180320,0.57,0.58,0.57,0.58,1055700
UTP,20180320,9.9,10,9.9,10,277100
UV,20180320,9.45,9.65,9.4,9.5,17091000
UVAN,20180320,7.95,8.05,7.95,8,840400
UWC,20180320,0.08,0.09,0.08,0.09,10075900
VCOM,20180320,3.82,3.84,3.78,3.78,1267400
VGI,20180320,7.45,7.5,7.35,7.5,11842800
VIBHA,20180320,2.42,2.46,2.4,2.44,5025900
VIH,20180320,8.6,8.6,8.35,8.4,363200
VNG,20180320,10.4,10.4,10.2,10.3,705300
VNT,20180320,34,34.5,33.5,34.25,2625800
VPO,20180320,0.8,0.81,0.79,0.8,719100
VTE,20180320,1.6,1.6,1.58,1.6,3020500
WACOAL,20180320,47.25,47.25,47.25,47.25,300
WAVE,20180320,3.1,3.16,3.1,3.16,1100
WG,20180320,146,148,146,147,500
WHA,20180320,3.88,4,3.88,3.98,52176500
WHABT,20180320,10.1,10.1,10.1,10.1,100
WHART,20180320,10,10,9.95,10,677000
WHAUP,20180320,6.7,6.7,6.6,6.7,3391100
WICE,20180320,6.8,6.95,6.75,6.95,1500500
WIIK,20180320,3.06,3.14,3.04,3.08,1480900
WIN,20180320,0.53,0.55,0.53,0.55,1755900
WINNER,20180320,3.82,3.82,3.8,3.82,191800
WORK,20180320,70.75,71,68,68,2695600
WP,20180320,9.5,9.6,9,9.1,14570000
WPH,20180320,2.72,2.74,2.7,2.74,99000
XO,20180320,5.85,5.85,5.65,5.85,2847800
YUASA,20180320,18.6,18.8,18.5,18.5,106800
ZIGA,20180320,3.92,3.92,3.86,3.86,577700
ZMICO,20180320,1.19,1.19,1.17,1.18,1093100
AAV01C1804A,20180320,0.08,0.08,0.08,0.08,400000
AAV01C1808A,20180320,0.22,0.24,0.22,0.24,1391600
AAV01C1808B,20180320,0.12,0.12,0.12,0.12,13000
AAV01P1804A,20180320,0.47,0.47,0.47,0.47,49500
AAV01P1808A,20180320,0.45,0.46,0.45,0.45,129500
AAV11C1807A,20180320,0.08,0.08,0.08,0.08,10000
AAV24C1809A,20180320,0.11,0.11,0.11,0.11,10000
AAV28C1807A,20180320,0.1,0.1,0.1,0.1,920700
ADVA01C1804A,20180320,0.46,0.47,0.44,0.46,12822700
ADVA01C1808A,20180320,1.32,1.36,1.3,1.36,5607500
ADVA01C1808B,20180320,0.91,0.95,0.88,0.93,9748000
ADVA01P1804A,20180320,0.47,0.5,0.46,0.46,5703700
ADVA01P1808A,20180320,0.91,0.94,0.9,0.91,4192200
ADVA01P1808B,20180320,0.45,0.46,0.43,0.44,3278700
ADVA08C1803A,20180320,0.14,0.16,0.14,0.16,120000
ADVA08C1809A,20180320,0.4,0.41,0.39,0.4,4358900
ADVA08P1809A,20180320,0.55,0.56,0.54,0.54,3216600
ADVA11C1807A,20180320,0.36,0.37,0.34,0.36,3302600
ADVA11P1807A,20180320,0.36,0.37,0.35,0.35,3115600
ADVA13C1805A,20180320,0.67,0.7,0.67,0.69,1048500
ADVA13C1809A,20180320,0.36,0.37,0.34,0.37,17960000
ADVA13P1805A,20180320,0.03,0.03,0.03,0.03,845000
ADVA16C1812A,20180320,0.67,0.67,0.67,0.67,100
ADVA23C1806A,20180320,0.95,0.98,0.89,0.95,1352200
ADVA27P1805A,20180320,0.15,0.15,0.15,0.15,240000
ADVA28C1805A,20180320,0.56,0.61,0.54,0.61,6641100
ADVA28C1808A,20180320,0.32,0.32,0.31,0.32,6237500
AMAT01C1806A,20180320,0.13,0.14,0.13,0.13,10654000
AMAT01P1806A,20180320,0.68,0.69,0.66,0.67,760700
AMAT08C1807A,20180320,0.04,0.04,0.04,0.04,525000
AMAT11C1805A,20180320,0.69,0.74,0.69,0.71,1226800
AMAT13C1804A,20180320,0.46,0.5,0.45,0.47,4000100
AMAT13C1805A,20180320,0.08,0.09,0.08,0.09,6865700
AMAT13C1806A,20180320,0.04,0.04,0.03,0.04,558500
AMAT13C1809A,20180320,0.39,0.43,0.39,0.41,17117800
AMAT23C1810A,20180320,0.56,0.56,0.54,0.54,1603000
AMAT24C1805A,20180320,0.14,0.16,0.13,0.14,6149500
AMAT24C1807A,20180320,0.03,0.03,0.03,0.03,8800
AMAT27C1803A,20180320,0.49,0.52,0.49,0.52,2120000
AMAT28C1806A,20180320,0.03,0.03,0.02,0.03,3019900
AMAT28C1808A,20180320,0.37,0.4,0.37,0.38,8997900
AMAT42C1806A,20180320,0.65,0.68,0.65,0.66,846100
ANAN01C1807A,20180320,0.06,0.09,0.06,0.07,25729100
ANAN08C1808A,20180320,0.03,0.05,0.03,0.04,5795400
ANAN23C1806A,20180320,0.02,0.02,0.02,0.02,200000
AOT01C1804A,20180320,0.61,0.63,0.6,0.63,10329900
AOT01C1808A,20180320,0.52,0.54,0.52,0.54,6926100
AOT01C1808B,20180320,0.23,0.23,0.22,0.23,4096800
AOT01P1804A,20180320,0.24,0.24,0.24,0.24,4118200
AOT01P1808A,20180320,0.89,0.89,0.89,0.89,2181700
AOT01P1808B,20180320,0.55,0.55,0.54,0.54,1595700
AOT06C1806A,20180320,1.57,1.57,1.57,1.57,604400
AOT08C1806A,20180320,0.56,0.56,0.56,0.56,50000
AOT11C1808A,20180320,0.75,0.75,0.74,0.75,1709100
AOT11P1808A,20180320,0.17,0.17,0.16,0.16,1219000
AOT13C1805A,20180320,0.5,0.5,0.49,0.5,125000
AOT13C1806A,20180320,0.23,0.24,0.22,0.23,3826200
AOT13C1807A,20180320,0.17,0.17,0.17,0.17,300000
AOT13C1809A,20180320,0.39,0.39,0.38,0.39,2448600
AOT13P1806A,20180320,0.32,0.32,0.31,0.32,2240600
AOT23C1807A,20180320,0.64,0.64,0.64,0.64,650000
AOT24C1804A,20180320,1.42,1.42,1.42,1.42,2000
AOT28C1804A,20180320,0.3,0.3,0.3,0.3,718000
AOT28C1807A,20180320,0.19,0.19,0.19,0.19,3560500
AOT28C1809A,20180320,0.37,0.37,0.37,0.37,10628800
AOT28P1806A,20180320,0.54,0.54,0.53,0.53,521500
AP01C1809A,20180320,0.39,0.4,0.39,0.4,1030400
BA01C1805A,20180320,0.07,0.09,0.07,0.09,1326600
BA01P1805A,20180320,0.77,0.77,0.74,0.74,371400
BA24C1810A,20180320,0.62,0.67,0.62,0.67,45000
BANP01C1803A,20180320,0.65,0.69,0.62,0.64,23403500
BANP01C1806A,20180320,0.75,0.81,0.73,0.75,31323400
BANP01C1808A,20180320,0.45,0.48,0.42,0.43,21113000
BANP01C1808B,20180320,0.26,0.28,0.23,0.24,13179500
BANP01P1803A,20180320,0.03,0.05,0.03,0.04,3041100
BANP01P1806A,20180320,0.24,0.27,0.23,0.25,9965800
BANP01P1808A,20180320,0.8,0.83,0.76,0.8,14447600
BANP07C1803A,20180320,0.65,0.65,0.65,0.65,12000
BANP08C1805A,20180320,0.43,0.46,0.4,0.42,3466400
BANP08C1808A,20180320,0.25,0.26,0.23,0.24,10263200
BANP08P1806A,20180320,0.05,0.05,0.05,0.05,500
BANP11C1806A,20180320,0.73,0.78,0.68,0.71,2799000
BANP13C1807A,20180320,0.39,0.4,0.33,0.36,10417600
BANP13C1808A,20180320,0.31,0.33,0.29,0.3,29676300
BANP13P1809A,20180320,0.81,0.85,0.76,0.81,19231200
BANP16C1812A,20180320,0.89,0.92,0.85,0.86,224700
BANP23C1806A,20180320,0.19,0.22,0.18,0.19,6820200
BANP24C1808A,20180320,0.17,0.18,0.16,0.17,1228500
BANP24P1808A,20180320,0.33,0.35,0.32,0.35,36700
BANP27C1809A,20180320,0.45,0.47,0.44,0.44,264600
BANP28C1806A,20180320,0.32,0.35,0.28,0.3,17056500
BANP28C1807A,20180320,0.25,0.27,0.23,0.24,8159100
BANP28C1809A,20180320,0.08,0.09,0.08,0.08,1466300
BBL06C1806A,20180320,0.23,0.23,0.21,0.21,567000
BBL08C1805A,20180320,0.43,0.43,0.43,0.43,200000
BBL08C1808A,20180320,0.29,0.29,0.28,0.28,430000
BBL08C1809A,20180320,0.31,0.32,0.31,0.32,500100
BBL11C1805A,20180320,1.4,1.4,1.4,1.4,263600
BBL11P1805A,20180320,0.09,0.1,0.08,0.08,352000
BBL13C1807A,20180320,0.31,0.31,0.29,0.29,3547000
BBL23C1803A,20180320,0.01,0.01,0.01,0.01,1021000
BBL24C1809A,20180320,0.26,0.26,0.26,0.26,20000
BBL27C1809A,20180320,0.35,0.36,0.35,0.35,260000
BBL27P1804A,20180320,0.11,0.11,0.1,0.11,11800
BBL28C1808A,20180320,0.22,0.22,0.21,0.22,370000
BCH01C1808A,20180320,0.54,0.57,0.54,0.56,4918100
BCH01C1808B,20180320,0.36,0.39,0.36,0.38,3685700
BCH01P1808A,20180320,0.41,0.42,0.4,0.4,1134400
BCH06C1806A,20180320,0.77,0.77,0.77,0.77,73400
BCH08C1806A,20180320,0.21,0.22,0.21,0.22,1147100
BCH11C1807A,20180320,0.38,0.38,0.37,0.37,708800
BCH13C1805A,20180320,0.33,0.35,0.32,0.33,3744500
BCH24C1805A,20180320,0.21,0.23,0.21,0.22,1490000
BCH28C1807A,20180320,0.25,0.27,0.25,0.25,7901700
BCH42C1806A,20180320,0.56,0.56,0.55,0.55,83800
BCP01C1805A,20180320,0.35,0.35,0.33,0.33,2776100
BCP01P1805A,20180320,0.25,0.26,0.25,0.26,1255000
BCP08C1806A,20180320,0.12,0.12,0.09,0.09,967200
BCP11C1811A,20180320,0.37,0.37,0.37,0.37,30000
BCP13C1805A,20180320,0.1,0.1,0.09,0.1,1691500
BCP28C1807A,20180320,0.12,0.12,0.11,0.12,6281200
BCPG01C1806A,20180320,0.35,0.4,0.35,0.38,11172600
BCPG01C1806B,20180320,0.17,0.21,0.17,0.2,5253100
BCPG06C1807A,20180320,0.06,0.06,0.06,0.06,100
BCPG07C1806A,20180320,0.28,0.3,0.28,0.3,600000
BCPG08C1805A,20180320,0.13,0.18,0.13,0.16,11611500
BCPG08C1806A,20180320,0.04,0.05,0.04,0.05,490000
BCPG11C1807A,20180320,1.03,1.11,1.03,1.07,1873600
BCPG13C1804A,20180320,0.68,0.72,0.68,0.7,159000
BCPG13C1805A,20180320,0.26,0.33,0.25,0.3,16363100
BCPG13C1806A,20180320,0.12,0.15,0.12,0.14,14293600
BCPG13C1807A,20180320,0.05,0.06,0.05,0.05,2294200
BCPG23C1806A,20180320,0.7,0.8,0.7,0.75,1700000
BCPG24C1806A,20180320,0.19,0.21,0.19,0.21,4525800
BCPG28C1804A,20180320,0.05,0.05,0.03,0.03,161500
BCPG28C1805A,20180320,0.07,0.09,0.07,0.08,2107200
BCPG28C1806A,20180320,0.03,0.03,0.03,0.03,1580000
BCPG28C1808A,20180320,0.33,0.38,0.33,0.36,8705200
BDMS01C1806A,20180320,0.54,0.56,0.53,0.55,16298700
BDMS01C1806B,20180320,0.3,0.31,0.3,0.31,6289900
BDMS01P1806A,20180320,0.4,0.41,0.4,0.4,1926200
BDMS06C1803A,20180320,0.75,0.75,0.75,0.75,952800
BDMS08C1807A,20180320,0.39,0.4,0.39,0.39,3952800
BDMS11C1803A,20180320,0.73,0.74,0.72,0.72,1471600
BDMS11C1811A,20180320,0.52,0.54,0.52,0.54,2181400
BDMS13C1807A,20180320,0.42,0.44,0.42,0.44,3763600
BDMS23C1810A,20180320,0.35,0.36,0.35,0.36,1440000
BDMS24C1805A,20180320,0.28,0.28,0.28,0.28,600000
BDMS28C1806A,20180320,0.26,0.27,0.25,0.27,10064800
BEAU01C1804A,20180320,0.99,1.03,0.99,1.02,5547600
BEAU01C1807A,20180320,0.68,0.71,0.68,0.71,5853800
BEAU01C1807B,20180320,0.46,0.49,0.46,0.48,4593900
BEAU01P1804A,20180320,0.04,0.04,0.03,0.03,3644200
BEAU01P1807A,20180320,0.84,0.84,0.81,0.81,5388200
BEAU07C1809A,20180320,0.3,0.31,0.3,0.31,1100
BEAU08C1805A,20180320,0.57,0.61,0.57,0.61,2969700
BEAU08C1808A,20180320,0.31,0.34,0.31,0.34,1952300
BEAU11C1804A,20180320,1.71,1.74,1.71,1.74,1338400
BEAU13C1804A,20180320,0.53,0.53,0.53,0.53,5500
BEAU13C1806A,20180320,0.32,0.35,0.32,0.35,9069400
BEAU23C1805A,20180320,1.03,1.06,1.03,1.06,1650000
BEAU24C1807A,20180320,0.28,0.3,0.28,0.29,135000
BEAU27C1804A,20180320,0.74,0.75,0.73,0.73,16500
BEAU27P1803A,20180320,0.01,0.01,0.01,0.01,1700
BEAU28C1806A,20180320,0.25,0.27,0.24,0.27,8412200
BEC01C1808A,20180320,0.4,0.48,0.4,0.46,44632900
BEC01C1808B,20180320,0.27,0.34,0.27,0.31,74770800
BEC07C1806A,20180320,0.01,0.02,0.01,0.02,49100
BEC07C1808A,20180320,0.17,0.17,0.17,0.17,10000
BEC08C1807A,20180320,0.12,0.15,0.12,0.15,7454900
BEC13C1804A,20180320,0.01,0.01,0.01,0.01,2100
BEC13C1805A,20180320,0.04,0.05,0.04,0.04,95500
BEC13C1806A,20180320,0.11,0.17,0.11,0.15,41454000
BEC13C1808A,20180320,0.32,0.39,0.32,0.37,80650800
BEC23C1807A,20180320,0.03,0.03,0.03,0.03,1300
BEC23C1809A,20180320,0.39,0.46,0.39,0.44,8830100
BEC24C1809A,20180320,0.36,0.43,0.36,0.42,20900000
BEC28C1806A,20180320,0.1,0.12,0.1,0.12,4680300
BEC28C1808A,20180320,0.34,0.41,0.34,0.41,24121400
BEM01C1804A,20180320,0.1,0.1,0.09,0.09,2475400
BEM01C1808A,20180320,0.28,0.29,0.28,0.28,1244400
BEM01C1808B,20180320,0.13,0.14,0.13,0.14,1129300
BEM01P1804A,20180320,0.56,0.56,0.56,0.56,110500
BEM01P1808A,20180320,0.52,0.53,0.52,0.53,900
BEM08C1809A,20180320,0.21,0.21,0.21,0.21,100
BEM11C1805A,20180320,0.16,0.16,0.15,0.15,1040000
BEM13C1809A,20180320,0.23,0.23,0.23,0.23,1219700
BEM28C1807A,20180320,0.09,0.09,0.08,0.08,800000
BEM42C1806A,20180320,0.17,0.17,0.16,0.16,202000
BEM42P1806A,20180320,0.8,0.8,0.8,0.8,218800
BH01C1806A,20180320,1.2,1.26,1.15,1.26,1364500
BH01C1806B,20180320,0.74,0.79,0.7,0.79,3980900
BH01P1806A,20180320,0.63,0.68,0.6,0.6,3469600
BH08C1804A,20180320,0.03,0.04,0.03,0.04,130000
BH08C1811A,20180320,0.31,0.32,0.29,0.32,3411300
BH11C1804A,20180320,1.17,1.25,1.1,1.25,821800
BH13C1805A,20180320,0.08,0.09,0.08,0.09,1087300
BH23C1805A,20180320,0.11,0.12,0.11,0.12,1850000
BH24C1803A,20180320,0.01,0.02,0.01,0.02,2820000
BH24C1806A,20180320,0.08,0.08,0.07,0.08,585000
BH24C1809A,20180320,0.82,0.87,0.8,0.87,486500
BH27C1804A,20180320,0.09,0.09,0.08,0.09,240000
BIG08C1807A,20180320,0.18,0.18,0.18,0.18,725600
BIG13C1804A,20180320,0.01,0.01,0.01,0.01,262700
BIG13C1808A,20180320,0.26,0.26,0.25,0.25,3097600
BIG28C1807A,20180320,0.2,0.2,0.2,0.2,1628200
BJC01C1807A,20180320,0.52,0.57,0.52,0.52,7799300
BJC01C1807B,20180320,0.32,0.35,0.31,0.32,3909800
BJC01P1807A,20180320,0.82,0.83,0.79,0.82,2934600
BJC06C1807A,20180320,0.31,0.31,0.31,0.31,97600
BJC07C1809A,20180320,0.28,0.28,0.28,0.28,50000
BJC08C1807A,20180320,0.18,0.19,0.17,0.18,2605200
BJC08C1809A,20180320,0.35,0.38,0.35,0.35,4221300
BJC11C1807A,20180320,0.67,0.71,0.66,0.67,2431400
BJC13C1805A,20180320,0.2,0.22,0.19,0.19,6078700
BJC13C1807A,20180320,0.14,0.15,0.14,0.14,5178200
BJC13C1808A,20180320,0.4,0.43,0.38,0.4,4611900
BJC23C1806A,20180320,0.35,0.38,0.34,0.35,1693900
BJC24C1808A,20180320,0.42,0.42,0.38,0.38,390000
BJC27C1807A,20180320,0.41,0.43,0.4,0.4,640000
BJC28C1805A,20180320,0.1,0.11,0.09,0.1,2062000
BJC28C1808A,20180320,0.37,0.4,0.35,0.37,6837200
BLA01C1812A,20180320,0.29,0.29,0.28,0.29,264400
BLA13P1805A,20180320,0.06,0.06,0.06,0.06,50000
BLA28C1810A,20180320,0.11,0.11,0.11,0.11,40000
BLAN01C1809A,20180320,0.55,0.55,0.51,0.53,4103200
BLAN01P1809A,20180320,0.28,0.29,0.28,0.28,1878300
BLAN11C1804A,20180320,0.05,0.05,0.05,0.05,270200
BLAN23C1807A,20180320,0.08,0.08,0.08,0.08,150000
BPP01C1806A,20180320,0.19,0.19,0.19,0.19,737000
BPP01C1806B,20180320,0.1,0.1,0.1,0.1,673200
BPP13C1808A,20180320,0.56,0.57,0.56,0.57,1428200
BPP28C1807A,20180320,0.07,0.08,0.07,0.08,1100
BPP28C1808A,20180320,0.46,0.47,0.46,0.47,1843200
BTS01C1806A,20180320,0.28,0.28,0.28,0.28,195000
BTS01P1806A,20180320,0.45,0.47,0.45,0.46,745000
BTS11C1806A,20180320,0.18,0.18,0.18,0.18,50000
BTS23C1905A,20180320,1.36,1.36,1.36,1.36,2000
BTS24C1808A,20180320,0.13,0.13,0.13,0.13,1000000
CBG01C1806A,20180320,0.19,0.21,0.18,0.19,5371100
CBG01C1806B,20180320,0.07,0.08,0.07,0.08,929600
CBG01C1809A,20180320,0.37,0.39,0.37,0.38,3062000
CBG01P1806A,20180320,2.22,2.22,2.18,2.2,1571600
CBG06C1807A,20180320,0.86,0.9,0.85,0.87,1244700
CBG07C1806A,20180320,0.02,0.02,0.02,0.02,1100000
CBG08C1805A,20180320,0.01,0.01,0.01,0.01,1112700
CBG08C1808A,20180320,0.11,0.11,0.11,0.11,2532800
CBG11C1804A,20180320,0.1,0.11,0.1,0.1,1741000
CBG13C1805A,20180320,0.02,0.02,0.02,0.02,1387100
CBG13C1806A,20180320,0.01,0.02,0.01,0.01,6784400
CBG13C1808A,20180320,0.24,0.25,0.24,0.25,2985500
CBG13C1809A,20180320,0.46,0.49,0.46,0.47,12295200
CBG13P1806A,20180320,1.34,1.34,1.29,1.29,18000
CBG24C1807A,20180320,0.09,0.09,0.09,0.09,48200
CBG28C1804B,20180320,0.01,0.01,0.01,0.01,150000
CBG28C1808A,20180320,0.16,0.16,0.16,0.16,1181900
CBG28C1808B,20180320,0.41,0.43,0.41,0.42,3954600
CENT01C1805A,20180320,0.24,0.28,0.23,0.28,12244100
CENT01P1805A,20180320,0.7,0.71,0.6,0.61,1933900
CENT08C1803A,20180320,0.05,0.08,0.05,0.08,910500
CENT08C1809A,20180320,0.2,0.23,0.2,0.23,3251400
CENT11C1806A,20180320,0.44,0.5,0.44,0.5,1377000
CENT23C1806A,20180320,0.17,0.22,0.17,0.22,3865000
CENT24C1803A,20180320,0.08,0.09,0.08,0.09,300000
CENT28C1808A,20180320,0.17,0.2,0.17,0.2,6110600
CHG01C1809A,20180320,0.21,0.21,0.21,0.21,641600
CHG01P1809A,20180320,0.63,0.63,0.62,0.62,959000
CHG11C1807A,20180320,0.04,0.05,0.04,0.05,110000
CHG13C1805A,20180320,0.02,0.02,0.01,0.01,876700
CHG13C1809A,20180320,0.34,0.34,0.34,0.34,1827800
CHG28C1807A,20180320,0.08,0.08,0.08,0.08,805600
CK01C1809A,20180320,0.2,0.22,0.2,0.21,672600
