<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SONIC,20181130,1.43,1.48,1.43,1.47,10470900
SORKON,20181130,70,70,69.5,69.5,8200
SPA,20181130,12,12.1,11.8,11.9,818600
SPACK,20181130,1.91,1.91,1.9,1.9,59900
SPALI,20181130,20.3,20.5,20.1,20.3,1683000
SPC,20181130,51.75,51.75,51.5,51.75,5700
SPCG,20181130,19.5,19.6,19.5,19.6,408200
SPF,20181130,23.4,23.4,22.8,23.2,150000
SPI,20181130,64.5,64.5,64.5,64.5,300
SPORT,20181130,0.13,0.14,0.13,0.14,183700
SPPT,20181130,4.06,4.06,4,4.04,123000
SPRC,20181130,11.9,12,11.8,12,10222800
SPVI,20181130,1.27,1.27,1.26,1.27,59700
SQ,20181130,2.26,2.28,2.24,2.24,1205500
SR,20181130,1.91,1.99,1.9,1.99,105500
SRICHA,20181130,10.9,11,10.8,11,41500
SRIPANWA,20181130,10.8,10.8,10.4,10.7,169100
SSC,20181130,35,35,35,35,100
SSF,20181130,6.9,7.2,6.6,6.6,2300
SSP,20181130,7.65,7.7,7.55,7.65,333600
SSPF,20181130,9.5,9.5,9.5,9.5,100
SSSC,20181130,2.94,2.94,2.84,2.88,69700
SST,20181130,5.35,5.6,5.3,5.5,12600
SSTRT,20181130,6.1,6.1,6.1,6.1,21200
STA,20181130,16.5,16.6,16.2,16.4,4132500
STANLY,20181130,238,238,233,236,2900
STAR,20181130,4.94,5,4.94,5,2600
STEC,20181130,24.2,24.3,24,24.1,4489300
STPI,20181130,4.36,4.36,4.26,4.36,1649300
SUC,20181130,46.75,46.75,46.75,46.75,100
SUN,20181130,2.96,3.06,2.96,3.02,196300
SUPER,20181130,0.56,0.57,0.55,0.56,166564400
SUSCO,20181130,2.78,2.82,2.78,2.8,436200
SUTHA,20181130,3.8,3.8,3.8,3.8,1000
SVH,20181130,466,466,452,456,3700
SVI,20181130,5.2,5.25,5.1,5.2,2914700
SVOA,20181130,1.24,1.25,1.23,1.25,166100
SWC,20181130,21,21.1,20.6,20.9,114800
SYMC,20181130,5.2,5.3,5.2,5.3,600
SYNEX,20181130,12.4,12.7,12.4,12.6,374100
SYNTEC,20181130,2.98,2.98,2.9,2.94,2038700
T,20181130,0.05,0.06,0.05,0.06,9378500
TACC,20181130,3.36,3.36,3.26,3.32,227700
TAE,20181130,2.16,2.18,2.14,2.14,453600
TAKUNI,20181130,0.85,0.86,0.84,0.84,1442100
TAPAC,20181130,5.8,5.85,5.75,5.85,118400
TASCO,20181130,16.2,16.3,15.7,15.9,11763600
TC,20181130,3.26,3.26,3.26,3.26,10000
TCAP,20181130,52.75,53.25,52.5,53.25,1473300
TCC,20181130,0.49,0.49,0.48,0.49,6410200
TCCC,20181130,30,30,29.5,29.5,23200
TCJ,20181130,5.35,5.35,5.25,5.35,8200
TCMC,20181130,1.94,1.95,1.91,1.95,752900
TEAM,20181130,1.04,1.06,1.04,1.05,22000
TEAMG,20181130,2.28,2.32,2.26,2.26,3397100
TFFIF,20181130,10.1,10.2,10.1,10.2,3604100
TFG,20181130,3.66,3.72,3.6,3.72,952800
TFI,20181130,0.25,0.25,0.23,0.25,16200
TFMAMA,20181130,158,158,158,158,1100
TGPRO,20181130,0.13,0.14,0.13,0.14,856600
TH,20181130,0.84,0.84,0.8,0.83,250200
THAI,20181130,14.5,14.7,14.2,14.4,3185500
THANA,20181130,2.26,2.32,2.26,2.28,49200
THANI,20181130,8.55,8.7,8.45,8.65,5889300
THCOM,20181130,8,8,7.75,7.8,2985700
THE,20181130,2.16,2.2,2.12,2.16,2925000
THG,20181130,31.75,32,31.75,32,192400
THIP,20181130,26,26,25.25,25.75,71600
THMUI,20181130,1.38,1.38,1.35,1.35,6500
THRE,20181130,0.98,0.98,0.97,0.98,516900
THREL,20181130,6.95,7,6.9,6.95,315000
TICON,20181130,15.4,15.4,15.2,15.2,8000
TIF1,20181130,8.9,8.9,8.9,8.9,100
TIGER,20181130,3.88,3.92,3.86,3.9,7529400
TIP,20181130,23,23,22.9,23,98500
TIPCO,20181130,8.7,8.7,8.6,8.7,358400
TISCO,20181130,80.5,80.75,80,80,3677300
TITLE,20181130,7.95,8,7.85,8,433700
TK,20181130,9.65,9.65,9.45,9.55,288400
TKN,20181130,10.2,10.3,10,10.2,3872600
TKS,20181130,8.85,8.95,8.8,8.95,299400
TKT,20181130,1.37,1.39,1.35,1.36,20400
TLGF,20181130,19,19.1,18.9,18.9,238900
TLHPF,20181130,11,11,11,11,6500
TM,20181130,2.08,2.08,2.08,2.08,10200
TMB,20181130,2.3,2.34,2.3,2.32,114075200
TMC,20181130,0.85,0.85,0.84,0.84,20600
TMD,20181130,21.3,21.3,21.3,21.3,200
TMI,20181130,0.78,0.8,0.76,0.78,1387300
TMILL,20181130,2.92,2.94,2.92,2.94,66100
TMT,20181130,13.2,13.3,13.1,13.2,47800
TMW,20181130,68.75,68.75,67.25,68.75,12000
TNDT,20181130,4.72,4.84,4.7,4.76,8200
TNH,20181130,38.75,39.25,38.75,39.25,30900
TNITY,20181130,5.8,5.8,5.7,5.75,10300
TNP,20181130,1.63,1.63,1.58,1.61,59700
TNPC,20181130,1.47,1.47,1.47,1.47,101300
TNR,20181130,10.3,10.4,10.3,10.3,69700
TOA,20181130,36.75,37,36,36.75,474000
TOG,20181130,4.56,4.56,4.5,4.52,131900
TOP,20181130,75,77,75,76,9593300
TOPP,20181130,199,199,199,199,500
TPA,20181130,6.5,6.6,6.5,6.6,800
TPBI,20181130,7.35,7.65,7.35,7.65,1300
TPCH,20181130,10.4,10.4,10.3,10.3,214500
TPIPL,20181130,1.95,1.98,1.94,1.97,36937600
TPIPP,20181130,6.1,6.15,6.05,6.15,4423900
TPLAS,20181130,1.5,1.52,1.48,1.49,351000
TPOLY,20181130,3.04,3.04,3,3.04,339600
TPRIME,20181130,12.8,12.8,12.8,12.8,100
TR,20181130,44.25,44.5,44.25,44.5,700
TRC,20181130,0.48,0.49,0.47,0.49,1570600
TREIT,20181130,11.9,12,11.9,12,1039600
TRITN,20181130,0.41,0.42,0.41,0.41,6337200
TRT,20181130,2.08,2.08,2,2.06,20100
TRU,20181130,4.88,4.92,4.78,4.82,96700
TRUBB,20181130,1.56,1.6,1.56,1.59,27600
TRUE,20181130,5.85,5.95,5.8,5.85,73808500
TSE,20181130,2.58,2.6,2.56,2.6,269900
TSF,20181130,0.03,0.03,0.02,0.03,1478000
TSI,20181130,0.39,0.39,0.38,0.39,485600
TSR,20181130,1.96,1.97,1.95,1.95,146800
TSTE,20181130,7.05,7.05,7.05,7.05,10000
TSTH,20181130,0.71,0.72,0.71,0.71,287700
TTA,20181130,5.9,6.1,5.9,6.1,1035100
TTCL,20181130,7.85,7.85,7.65,7.8,236300
TTLPF,20181130,22.7,22.7,22.7,22.7,500
TTTM,20181130,187,192.5,186,187,5200
TTW,20181130,12.1,12.2,12.1,12.2,1905100
TU,20181130,17.8,18,17.6,17.6,16881200
TVD,20181130,1.62,1.62,1.58,1.6,175900
TVI,20181130,3.7,3.74,3.7,3.74,14900
TVO,20181130,27.75,27.75,27.25,27.5,889200
TVT,20181130,0.92,0.92,0.91,0.91,34000
TWP,20181130,3.98,4.04,3.92,3.98,74800
TWPC,20181130,8.35,8.4,8.2,8.4,107500
TWZ,20181130,0.12,0.13,0.11,0.12,138507400
TYCN,20181130,2.74,2.8,2.7,2.72,34100
U,20181130,2.74,2.9,2.72,2.9,7620400
UAC,20181130,4.32,4.36,4.2,4.32,161800
UBIS,20181130,5.3,5.3,5.2,5.3,36400
UEC,20181130,1.37,1.37,1.36,1.36,10800
UKEM,20181130,0.78,0.78,0.76,0.77,1723300
UMI,20181130,1.16,1.16,1.13,1.14,73100
UMS,20181130,0.71,0.71,0.71,0.71,5600
UNIQ,20181130,11.1,11.2,11,11.2,2689600
UOBKH,20181130,3.74,3.8,3.74,3.8,200
UP,20181130,25,26,25,26,2500
UPA,20181130,0.38,0.38,0.37,0.38,4385600
UPOIC,20181130,3.78,3.8,3.76,3.8,21000
UREKA,20181130,2.12,2.2,2.08,2.2,5345900
UT,20181130,14.2,14.6,14,14.6,500
UTP,20181130,10.6,10.6,10.4,10.5,159600
UV,20181130,7.15,7.2,7.1,7.2,2241400
UVAN,20181130,5.4,5.45,5.4,5.45,101500
UWC,20181130,0.06,0.06,0.05,0.06,3018800
VCOM,20181130,3.16,3.22,3.16,3.22,649500
VGI,20181130,7.9,7.95,7.8,7.95,11417900
VIBHA,20181130,2.16,2.18,2.14,2.16,2401500
VIH,20181130,6.8,6.8,6.7,6.7,495600
VNG,20181130,5.65,5.7,5.45,5.45,3960800
VNT,20181130,22.5,23.1,22.4,22.9,1430900
VPO,20181130,0.5,0.52,0.5,0.51,67700
WACOAL,20181130,45.75,46,45.75,46,600
WAVE,20181130,2.24,2.28,2.1,2.24,14700
WG,20181130,178.5,178.5,178,178,2200
WHA,20181130,4.14,4.16,4.1,4.16,24828500
WHART,20181130,10.7,10.7,10.6,10.7,244600
WHAUP,20181130,5.85,5.9,5.75,5.8,2496600
WICE,20181130,4.1,4.1,4.06,4.08,419000
WIIK,20181130,2,2.02,2,2.02,89600
WIN,20181130,0.65,0.66,0.65,0.65,42700
WINNER,20181130,2.82,2.82,2.8,2.8,55100
WORK,20181130,29,29.25,28.5,28.75,534000
WP,20181130,6.6,6.7,6.5,6.65,262800
WPH,20181130,2.6,2.6,2.58,2.58,255900
XO,20181130,12.1,12.2,11.9,12.1,623800
YUASA,20181130,12,12,12,12,1000
ZIGA,20181130,2.1,2.12,2.1,2.1,299200
ZMICO,20181130,1.07,1.07,1.02,1.06,210400
U-P,20181130,3.26,3.28,3.26,3.28,671600
AAV01C1902A,20181130,0.48,0.49,0.47,0.48,1796300
AAV01C1902B,20181130,0.36,0.36,0.35,0.35,649800
AAV01P1902A,20181130,0.55,0.57,0.54,0.54,4693700
AAV06C1904A,20181130,0.31,0.32,0.31,0.32,1332500
AAV08C1903A,20181130,0.25,0.26,0.25,0.26,625200
AAV13C1901A,20181130,0.24,0.25,0.24,0.25,4651300
AAV19C1902A,20181130,0.2,0.2,0.19,0.19,673500
AAV24C1903A,20181130,0.14,0.14,0.14,0.14,200000
AAV24C1904A,20181130,0.24,0.25,0.24,0.25,600000
AAV28C1902A,20181130,0.2,0.21,0.2,0.21,818500
ADVA01C1902A,20181130,0.12,0.14,0.11,0.13,8905700
ADVA01C1902B,20181130,0.06,0.06,0.06,0.06,284600
ADVA01C1905A,20181130,0.52,0.56,0.52,0.56,11574100
ADVA01C1905B,20181130,0.44,0.46,0.42,0.46,17690500
ADVA01P1902A,20181130,0.88,0.89,0.85,0.85,5417500
ADVA01P1902B,20181130,0.63,0.64,0.61,0.61,7790000
ADVA01P1905A,20181130,1.2,1.21,1.17,1.17,6510200
ADVA06C1903A,20181130,0.1,0.1,0.1,0.1,100
ADVA08C1903A,20181130,0.06,0.07,0.06,0.07,597300
ADVA11C1905A,20181130,0.06,0.07,0.06,0.07,266400
ADVA11P1905A,20181130,0.35,0.35,0.33,0.33,1278000
ADVA13C1901A,20181130,0.04,0.04,0.04,0.04,1447900
ADVA13C1904A,20181130,0.27,0.29,0.26,0.29,51629800
ADVA13P1904A,20181130,0.81,0.82,0.78,0.78,24824100
ADVA16C1812A,20181130,0.16,0.19,0.16,0.19,750100
ADVA16C1912A,20181130,0.46,0.46,0.45,0.45,1300
ADVA19C1901A,20181130,0.07,0.08,0.06,0.08,4386900
ADVA19C1905A,20181130,0.59,0.62,0.57,0.62,7902100
ADVA19P1904A,20181130,0.59,0.59,0.54,0.54,4947800
ADVA23C1902A,20181130,0.05,0.05,0.05,0.05,220000
ADVA24C1904A,20181130,0.11,0.11,0.11,0.11,100000
ADVA24C1907A,20181130,0.36,0.39,0.35,0.39,3350700
ADVA24P1908A,20181130,1.05,1.05,1.03,1.03,11000
ADVA28C1901A,20181130,0.01,0.01,0.01,0.01,53000
ADVA28C1904A,20181130,0.18,0.21,0.18,0.21,9562400
ADVA28C1904B,20181130,0.41,0.44,0.39,0.44,11348900
AMAT01C1903A,20181130,0.75,0.77,0.7,0.75,11330800
AMAT01C1903B,20181130,0.52,0.55,0.5,0.54,13958000
AMAT01P1903A,20181130,0.57,0.6,0.55,0.55,6636400
AMAT06C1903A,20181130,0.58,0.58,0.53,0.54,456000
AMAT08C1903A,20181130,0.54,0.55,0.51,0.54,3266800
AMAT11C1903A,20181130,0.34,0.34,0.31,0.33,1938400
AMAT13C1902A,20181130,0.26,0.27,0.23,0.26,41249800
AMAT19C1811A,20181130,0.01,0.01,0.01,0.01,132500
AMAT19C1902A,20181130,0.62,0.63,0.58,0.63,4006900
AMAT23C1906A,20181130,0.49,0.5,0.46,0.49,3377700
AMAT24C1904A,20181130,0.37,0.37,0.34,0.36,221000
AMAT27C1902A,20181130,0.82,0.82,0.78,0.8,1305000
AMAT28C1902A,20181130,0.43,0.43,0.4,0.42,6666200
AMAT28C1903A,20181130,0.1,0.1,0.1,0.1,2741800
ANAN08C1906A,20181130,0.08,0.09,0.07,0.07,912400
ANAN13C1901A,20181130,0.02,0.02,0.02,0.02,103100
ANAN23C1901A,20181130,0.01,0.01,0.01,0.01,30000
AOT01C1902A,20181130,0.41,0.41,0.35,0.36,11573100
AOT01C1902B,20181130,0.18,0.18,0.15,0.15,8045300
AOT01C1904A,20181130,0.4,0.4,0.36,0.36,6404900
AOT01C1904B,20181130,0.25,0.25,0.23,0.23,4692400
AOT01P1902A,20181130,0.77,0.83,0.77,0.79,6724500
AOT01P1902B,20181130,0.31,0.37,0.31,0.34,16877300
AOT01P1904A,20181130,0.79,0.85,0.79,0.83,10449700
AOT01P1904B,20181130,0.55,0.61,0.55,0.59,15974900
AOT06C1903A,20181130,0.28,0.28,0.23,0.23,2973000
AOT06P1903A,20181130,0.33,0.37,0.33,0.34,1608000
AOT08C1901A,20181130,0.1,0.1,0.08,0.09,334500
AOT08C1904A,20181130,0.31,0.31,0.28,0.29,1009200
AOT08P1903A,20181130,0.34,0.38,0.34,0.35,2846600
AOT11C1906A,20181130,0.23,0.23,0.21,0.22,3577000
AOT11P1906A,20181130,0.26,0.29,0.26,0.26,1402000
AOT13C1812A,20181130,0.02,0.02,0.02,0.02,1860000
AOT13C1902A,20181130,0.26,0.26,0.21,0.22,11230500
AOT13C1904A,20181130,0.46,0.46,0.42,0.42,2030000
AOT13P1902A,20181130,0.2,0.24,0.2,0.24,7362900
AOT16C1912A,20181130,0.78,0.78,0.75,0.75,1000
AOT19C1901A,20181130,0.19,0.19,0.15,0.16,3902100
AOT19P1903A,20181130,0.24,0.27,0.24,0.26,2769300
AOT23C1906A,20181130,0.4,0.4,0.37,0.38,2600200
AOT27C1902A,20181130,0.22,0.22,0.2,0.2,360000
AOT27P1903A,20181130,0.46,0.5,0.46,0.47,1080000
AOT28C1901A,20181130,0.03,0.04,0.03,0.04,114200
AOT28C1902A,20181130,0.27,0.27,0.24,0.24,2960300
AOT42C1903A,20181130,0.19,0.19,0.17,0.17,608000
AP01C1903A,20181130,0.08,0.08,0.08,0.08,100000
AP13C1903A,20181130,0.05,0.05,0.02,0.02,400
AP13C1904A,20181130,0.19,0.19,0.18,0.18,2311300
AP19C1902A,20181130,0.01,0.02,0.01,0.02,40100
AP23C1901A,20181130,0.01,0.01,0.01,0.01,30000
AP24C1901A,20181130,0.01,0.01,0.01,0.01,30000
AP42P1901A,20181130,0.77,0.77,0.77,0.77,533200
BA24C1901A,20181130,0.01,0.01,0.01,0.01,30000
BANP01C1812A,20181130,0.02,0.02,0.02,0.02,10000
BANP01C1812B,20181130,0.01,0.02,0.01,0.02,1200100
BANP01C1903A,20181130,0.18,0.18,0.18,0.18,5955000
BANP01C1903B,20181130,0.09,0.09,0.09,0.09,440000
BANP01P1812A,20181130,1.27,1.27,1.25,1.25,655200
BANP01P1812B,20181130,0.79,0.79,0.79,0.79,208000
BANP01P1903A,20181130,0.94,0.94,0.93,0.94,1065600
BANP01P1903B,20181130,0.62,0.62,0.62,0.62,770400
BANP06C1903A,20181130,0.04,0.04,0.04,0.04,50000
BANP07C1904A,20181130,0.12,0.13,0.12,0.13,1000
BANP08C1904A,20181130,0.18,0.2,0.18,0.2,2566300
BANP08P1901A,20181130,0.34,0.34,0.33,0.33,334600
BANP11C1902A,20181130,0.02,0.02,0.02,0.02,6100
BANP11C1909A,20181130,0.27,0.27,0.27,0.27,864700
BANP13C1902A,20181130,0.06,0.06,0.06,0.06,31000
BANP13C1904A,20181130,0.25,0.26,0.25,0.25,7060000
BANP16C1812A,20181130,0.31,0.33,0.31,0.33,100000
BANP16C1912A,20181130,0.55,0.55,0.55,0.55,400
BANP19C1902A,20181130,0.11,0.11,0.11,0.11,1430000
BANP23C1901A,20181130,0.01,0.01,0.01,0.01,30000
BANP24C1907A,20181130,0.24,0.24,0.24,0.24,100
BANP27P1905A,20181130,0.49,0.49,0.49,0.49,242000
BANP42P1903A,20181130,0.69,0.69,0.68,0.68,992000
BBL06C1902A,20181130,0.59,0.66,0.59,0.64,858700
BBL08C1902A,20181130,0.35,0.39,0.33,0.39,637600
BBL08P1904A,20181130,0.37,0.37,0.34,0.34,783200
BBL11C1903A,20181130,0.28,0.3,0.26,0.3,2599200
BBL11P1903A,20181130,0.08,0.08,0.08,0.08,1400
BBL13C1901A,20181130,0.17,0.19,0.17,0.17,2959400
BBL19C1901A,20181130,0.13,0.15,0.13,0.14,3556500
BBL19P1904A,20181130,0.36,0.36,0.34,0.34,610000
BBL23C1906A,20181130,0.3,0.33,0.3,0.32,2366000
BBL24C1812A,20181130,0.24,0.32,0.24,0.32,260000
BBL24C1907A,20181130,0.25,0.27,0.25,0.27,105000
BBL24P1904A,20181130,0.32,0.32,0.32,0.32,30000
BBL27C1904A,20181130,0.34,0.37,0.34,0.37,707000
BBL27P1904A,20181130,0.53,0.53,0.5,0.5,624000
BBL28C1901A,20181130,0.11,0.13,0.11,0.13,2123000
BBL28C1904A,20181130,0.23,0.25,0.23,0.25,2300600
BBL42C1903A,20181130,0.19,0.21,0.19,0.21,205000
BCH01C1902A,20181130,0.31,0.32,0.29,0.31,9485400
BCH01C1902B,20181130,0.15,0.15,0.13,0.14,9198700
BCH01P1902A,20181130,0.45,0.5,0.44,0.45,6259200
BCH06C1811A,20181130,0.01,0.01,0.01,0.01,1200000
BCH08C1901A,20181130,0.25,0.29,0.25,0.27,1110200
BCH11C1905A,20181130,0.27,0.3,0.27,0.3,387500
BCH13C1902A,20181130,0.11,0.11,0.1,0.11,3547500
BCH19C1903A,20181130,0.34,0.34,0.3,0.33,2573000
BCH27C1902A,20181130,0.49,0.53,0.49,0.53,960000
BCH28C1902A,20181130,0.07,0.07,0.07,0.07,209800
BCH28C1904A,20181130,0.24,0.24,0.22,0.24,4556300
BCP01C1903A,20181130,0.19,0.21,0.19,0.19,2838300
BCP01C1903B,20181130,0.11,0.13,0.11,0.12,619800
BCP01P1903A,20181130,0.38,0.38,0.38,0.38,59200
BCP11C1909A,20181130,0.23,0.24,0.23,0.24,420000
BCP13C1902A,20181130,0.11,0.11,0.11,0.11,2200000
BCP24C1907A,20181130,0.22,0.23,0.22,0.23,43600
BCP28C1904A,20181130,0.22,0.23,0.22,0.23,1014000
BCPG01C1904A,20181130,0.26,0.27,0.26,0.27,4494400
BCPG01C1904B,20181130,0.15,0.16,0.15,0.16,2360500
BCPG06C1811A,20181130,0.01,0.01,0.01,0.01,300000
BCPG08C1904A,20181130,0.11,0.11,0.11,0.11,900
BCPG08C1904B,20181130,0.24,0.24,0.23,0.24,901400
BCPG11C1902A,20181130,0.04,0.05,0.04,0.05,561000
BCPG13C1812A,20181130,0.06,0.06,0.06,0.06,30800
BCPG13C1902A,20181130,0.07,0.07,0.07,0.07,310000
BCPG13C1904A,20181130,0.27,0.27,0.25,0.26,10177800
BCPG19C1901A,20181130,0.17,0.18,0.17,0.17,1524100
BCPG23C1902A,20181130,0.15,0.15,0.14,0.15,332000
BCPG24C1903A,20181130,0.08,0.08,0.08,0.08,9000
BCPG27C1903A,20181130,0.17,0.17,0.16,0.17,240000
BCPG28C1812A,20181130,0.18,0.18,0.18,0.18,49900
BCPG28C1904A,20181130,0.24,0.25,0.24,0.25,9780000
BDMS01C1905A,20181130,0.29,0.3,0.28,0.29,2601900
BDMS01C1905B,20181130,0.24,0.24,0.23,0.24,4807800
BDMS01P1905A,20181130,0.25,0.25,0.24,0.24,145500
BDMS06C1811A,20181130,0.5,0.51,0.5,0.51,300000
BDMS07C1904A,20181130,0.16,0.16,0.16,0.16,20000
BDMS08C1901A,20181130,0.06,0.06,0.06,0.06,500
BDMS13C1812A,20181130,0.02,0.02,0.02,0.02,202400
BDMS13C1903A,20181130,0.18,0.19,0.17,0.19,2264100
BDMS16C1912A,20181130,0.39,0.39,0.39,0.39,50000
BDMS19C1901A,20181130,0.18,0.2,0.18,0.2,1490800
BDMS19C1905A,20181130,0.73,0.73,0.73,0.73,100
BDMS23C1906A,20181130,0.61,0.61,0.61,0.61,100000
BDMS27C1903A,20181130,0.12,0.12,0.12,0.12,240000
BDMS28C1902A,20181130,0.1,0.1,0.1,0.1,101500
BEAU01C1812A,20181130,0.01,0.02,0.01,0.02,1005300
BEAU01C1812B,20181130,0.01,0.02,0.01,0.02,150100
BEAU01C1901A,20181130,0.13,0.14,0.12,0.12,8497600
BEAU01C1901B,20181130,0.05,0.06,0.04,0.05,6490400
BEAU01C1902A,20181130,0.5,0.52,0.5,0.5,12796000
BEAU01C1902B,20181130,0.32,0.34,0.32,0.33,12529600
BEAU01P1812A,20181130,1.7,1.76,1.7,1.71,1191200
BEAU01P1902A,20181130,0.86,0.87,0.83,0.84,27634300
BEAU06C1904A,20181130,0.87,0.88,0.86,0.86,1130600
BEAU08C1901A,20181130,0.01,0.01,0.01,0.01,31000
BEAU08C1902A,20181130,0.29,0.3,0.28,0.29,4689400
BEAU13C1812A,20181130,0.01,0.01,0.01,0.01,1200
BEAU13C1812B,20181130,0.04,0.04,0.03,0.03,5557700
BEAU13C1901A,20181130,0.02,0.03,0.02,0.02,12223400
BEAU13C1904A,20181130,0.15,0.16,0.14,0.14,31519700
BEAU13C1904B,20181130,0.52,0.54,0.51,0.52,58268100
BEAU19C1901A,20181130,0.32,0.33,0.31,0.32,4656000
BEAU19C1902A,20181130,0.08,0.09,0.08,0.08,475000
BEAU23C1901A,20181130,0.01,0.01,0.01,0.01,30000
BEAU23C1906A,20181130,0.24,0.24,0.23,0.23,5156900
BEAU24C1901A,20181130,0.01,0.01,0.01,0.01,15000
BEAU24C1902A,20181130,0.01,0.01,0.01,0.01,31500
BEAU24C1903A,20181130,0.32,0.32,0.32,0.32,8000400
BEC13C1901A,20181130,0.01,0.01,0.01,0.01,178000
BEM01C1902A,20181130,0.4,0.41,0.39,0.41,1061800
BEM01C1902B,20181130,0.3,0.3,0.29,0.29,1508600
BEM01P1902A,20181130,0.27,0.27,0.26,0.26,734100
BEM08C1903A,20181130,0.24,0.24,0.24,0.24,807000
BEM11C1903A,20181130,0.2,0.2,0.2,0.2,132200
BEM13C1901A,20181130,0.3,0.3,0.29,0.3,2209300
BEM23C1901A,20181130,0.14,0.14,0.14,0.14,250000
BEM27C1904A,20181130,0.24,0.24,0.24,0.24,180000
BEM27P1905A,20181130,0.19,0.19,0.19,0.19,120000
BEM42C1904A,20181130,0.23,0.23,0.22,0.23,335800
BGRI01C1901A,20181130,0.98,0.98,0.94,0.94,274600
BGRI01C1901B,20181130,0.59,0.59,0.56,0.56,522400
BGRI01C1903A,20181130,0.3,0.3,0.28,0.28,2482200
BGRI01C1903B,20181130,0.18,0.18,0.17,0.17,2070100
BGRI06C1903A,20181130,0.78,0.78,0.78,0.78,160000
BGRI08C1902A,20181130,0.54,0.54,0.51,0.51,341700
BGRI08C1904A,20181130,0.18,0.18,0.17,0.17,383200
BGRI11C1909A,20181130,0.31,0.31,0.3,0.3,730000
BGRI13C1812B,20181130,0.08,0.08,0.07,0.07,1249800
BGRI13C1904A,20181130,0.22,0.22,0.2,0.2,1474200
BGRI19C1901A,20181130,0.39,0.39,0.39,0.39,840000
BGRI19C1903A,20181130,0.16,0.16,0.15,0.15,1493600
BGRI24C1902A,20181130,0.14,0.14,0.14,0.14,20000
BGRI27C1905A,20181130,0.2,0.2,0.18,0.18,960000
BGRI28C1901A,20181130,0.08,0.08,0.07,0.07,409600
BH01C1905A,20181130,0.35,0.35,0.34,0.34,1101000
BH01C1905B,20181130,0.27,0.27,0.27,0.27,2106900
BH01P1905A,20181130,0.66,0.69,0.66,0.69,2559700
BH08C1902A,20181130,0.41,0.42,0.4,0.42,749800
BH11C1902A,20181130,0.03,0.03,0.03,0.03,40100
BH11C1905A,20181130,0.57,0.58,0.56,0.58,488000
BH13C1901A,20181130,0.47,0.47,0.4,0.41,3077500
BH19C1901A,20181130,0.43,0.43,0.38,0.39,3216400
BH24C1902A,20181130,0.3,0.31,0.29,0.31,202000
BH27C1905A,20181130,0.22,0.22,0.21,0.21,360000
BIG08C1906A,20181130,0.03,0.04,0.03,0.03,290100
BIG13C1901A,20181130,0.01,0.01,0.01,0.01,32900
BJC01C1812A,20181130,0.33,0.36,0.32,0.34,17921500
BJC01C1812B,20181130,0.05,0.06,0.05,0.06,1089600
BJC01P1812A,20181130,0.33,0.33,0.29,0.3,7905300
BJC06C1901A,20181130,0.03,0.03,0.03,0.03,99200
BJC08C1903A,20181130,0.14,0.15,0.14,0.15,574200
BJC11C1905A,20181130,0.23,0.24,0.23,0.24,3458000
BJC13C1812A,20181130,0.02,0.02,0.02,0.02,400000
BJC13C1902A,20181130,0.07,0.07,0.07,0.07,2252800
BJC13C1903A,20181130,0.23,0.26,0.23,0.24,13214300
BJC19C1902A,20181130,0.16,0.17,0.16,0.17,6529700
BJC24C1901A,20181130,0.05,0.05,0.05,0.05,798900
BJC27C1905A,20181130,0.28,0.3,0.28,0.3,880900
BJC28C1904A,20181130,0.2,0.21,0.19,0.2,4036000
BLA01C1812A,20181130,0.05,0.06,0.05,0.05,508400
BLA08C1904A,20181130,0.19,0.19,0.18,0.18,415400
BLA11C1909A,20181130,0.19,0.2,0.19,0.19,328200
BLA13C1902A,20181130,0.07,0.07,0.07,0.07,900000
BLA19C1903A,20181130,0.16,0.16,0.15,0.15,765500
BLA19C1906A,20181130,0.25,0.25,0.24,0.24,273200
BLA27C1905A,20181130,0.24,0.24,0.24,0.24,90000
BLAN01C1903A,20181130,0.22,0.23,0.22,0.23,1158100
BLAN01C1903B,20181130,0.1,0.1,0.1,0.1,436200
BLAN01P1903A,20181130,0.55,0.55,0.52,0.52,346800
BLAN11C1902A,20181130,0.05,0.05,0.05,0.05,99900
BLAN19C1902A,20181130,0.06,0.06,0.06,0.06,390200
BPP01C1903A,20181130,0.14,0.14,0.14,0.14,571000
BPP01C1903B,20181130,0.09,0.09,0.09,0.09,2724800
BPP01P1903A,20181130,0.35,0.35,0.35,0.35,1347200
BPP13C1902A,20181130,0.17,0.18,0.17,0.18,14415100
BPP19C1903A,20181130,0.29,0.31,0.29,0.31,3105200
BPP19C1903B,20181130,0.11,0.12,0.11,0.11,2754300
BPP24C1904A,20181130,0.19,0.2,0.19,0.2,200000
BPP28C1812A,20181130,0.03,0.03,0.03,0.03,607200
BPP28C1904A,20181130,0.29,0.31,0.29,0.29,9463100
BTS01C1903A,20181130,0.36,0.37,0.36,0.37,2684400
BTS01C1903B,20181130,0.24,0.25,0.24,0.25,3847400
BTS01P1903A,20181130,0.33,0.33,0.31,0.31,225800
BTS19C1901A,20181130,0.17,0.18,0.17,0.18,1037000
BTS23C1905A,20181130,1.61,1.62,1.61,1.62,1000000
BTS28C1902A,20181130,0.13,0.14,0.13,0.14,2157400
