<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP01CA,20111109,0.2,0.21,0.18,0.18,9303400
BANP01PA,20111109,2.18,2.32,2.04,2.32,3365500
BANP06CB,20111109,0.33,0.4,0.33,0.38,241000
BANP06PB,20111109,1.7,1.7,1.7,1.7,12300
BANP08CA,20111109,1.25,1.47,1.14,1.14,1098400
BANP18CA,20111109,0.6,0.64,0.47,0.47,914300
BANP42CC,20111109,0.12,0.12,0.09,0.09,15000
BANPUZ11X,20111109,595,601,590,590,4
BAY01CA,20111109,0.14,0.14,0.11,0.11,4586400
BAY01PA,20111109,1.87,1.96,1.87,1.96,177000
BAY08CB,20111109,0.11,0.12,0.1,0.1,2491000
BAY42CB,20111109,0.03,0.03,0.02,0.03,2157500
BAYM12,20111109,19,19,19,19,1
BAYZ11,20111109,18.5,18.5,18.5,18.5,1
BBL06CA,20111109,0.26,0.26,0.19,0.19,108200
BBL06PA,20111109,1.41,1.6,1.41,1.6,1218300
BBLH12,20111109,142.5,142.5,141.5,141.5,2
BBLZ11,20111109,145.5,145.5,141.1,141.1,3
BCHAY,20111109,25.41,25.45,25.31,25.38,4048400
BCP01CA,20111109,0.46,0.49,0.41,0.41,30323900
BCP01PA,20111109,1.17,1.23,1.13,1.22,4383300
BCP18CA,20111109,0.21,0.21,0.21,0.21,210000
BCP42CA,20111109,0.18,0.18,0.18,0.18,10000
BEC13CA,20111109,0.49,0.53,0.49,0.53,95000
BECL,20111109,16.7,16.9,16.6,16.8,1198100
BLAND-W2,20111109,0.04,0.04,0.03,0.03,1407000
BLAND-W3,20111109,0.12,0.12,0.12,0.12,1602100
BLS,20111109,15.2,15.7,14.9,15.5,2326900
BMCL,20111109,0.52,0.52,0.51,0.51,1220000
BTS-W2,20111109,0.2,0.2,0.2,0.2,2358700
BTS13CB,20111109,0.13,0.13,0.13,0.13,20000
BTSH12,20111109,0.63,0.63,0.63,0.63,5
CEN-W2,20111109,0.77,0.77,0.77,0.77,4700
CEN-W3,20111109,1.18,1.18,1.12,1.12,14800
CGD-W2,20111109,0.2,0.22,0.2,0.22,2100
CGS,20111109,0.83,0.83,0.81,0.82,2006100
CGS-W5,20111109,0.08,0.09,0.08,0.09,2001000
CIG-W2,20111109,0.06,0.06,0.06,0.06,200000
CPAL01CA,20111109,0.99,1.01,0.97,1,516000
CPAL01PA,20111109,0.87,0.9,0.84,0.86,580600
CPAL13CB,20111109,0.71,0.71,0.71,0.71,100
CPAL42CB,20111109,0.53,0.55,0.53,0.55,34500
CPF01CA,20111109,0.72,0.73,0.65,0.65,4833500
CPF06CA,20111109,0.89,0.91,0.89,0.91,30000
CPF08CC,20111109,3.7,3.74,3.36,3.36,295000
CPFZ11,20111109,30.75,30.75,30.5,30.5,2
CPN42CA,20111109,0.79,0.79,0.79,0.79,30000
CSP-W1,20111109,0.2,0.21,0.2,0.21,5100
CWT-W1,20111109,0.49,0.56,0.49,0.51,319900
DEMCO-W4,20111109,0.5,0.53,0.45,0.45,35600
DTAC01CA,20111109,3.4,3.46,3.28,3.28,842000
DTAC01PA,20111109,0.25,0.27,0.24,0.27,1810100
DTACZ11,20111109,76,76,76,76,3
ECL-W1,20111109,0.09,0.09,0.09,0.09,597100
ERW-W2,20111109,0.39,0.41,0.39,0.39,1315900
ESTAR-W1,20111109,0.05,0.05,0.03,0.03,14540400
FOCUS-W1,20111109,0.21,0.21,0.21,0.21,9000
GF10G12,20111109,26550,26620,26440,26470,1196
GF10J12,20111109,26830,26890,26700,26730,215
GF10V11,20111109,24960,25300,24930,25190,1190
GF10Z11,20111109,26320,26360,26150,26170,6077
GFG12,20111109,26600,26620,26440,26450,467
GFJ12,20111109,26820,26860,26700,26700,50
GFV11,20111109,24970,25330,24920,25190,741
GFZ11,20111109,26300,26350,26150,26170,3715
GLOBAL-W,20111109,1.88,1.88,1.8,1.84,1104000
GOLD-W1,20111109,1.03,1.03,1,1.01,237400
GOLD99,20111109,26.5,26.5,26.42,26.42,337500
HEMRAJ,20111109,2.1,2.16,2.08,2.16,58944000
IRPCZ11,20111109,3.85,3.88,3.8,3.8,86
ITDZ11,20111109,3.84,3.92,3.82,3.82,175
IVL01CC,20111109,0.05,0.06,0.05,0.05,5658300
IVL01PC,20111109,1.82,1.88,1.82,1.88,74500
IVL42CB,20111109,0.04,0.04,0.03,0.03,70000
IVLH12,20111109,35.17,35.17,35.17,35.17,1
IVLZ11,20111109,34.18,34.18,33.5,33.5,7
KBAN08CA,20111109,1.22,1.22,1.15,1.18,358000
KBAN13CD,20111109,0.72,0.72,0.69,0.7,36100
KBANKZ11,20111109,120,120,120,120,1
KG965,20111109,25.51,25.65,25.5,25.6,1090000
KSL-W1,20111109,3,3.06,3,3.02,124600
KTBH12,20111109,14.98,14.98,14.5,14.54,289
KTBM12,20111109,14.8,14.84,14.5,14.5,20
KTBZ11,20111109,14.95,14.98,14.49,14.51,5272
LEE-W2,20111109,0.44,0.48,0.44,0.46,162900
LH01CA,20111109,0.6,0.61,0.55,0.56,5730500
LH01PA,20111109,1.1,1.15,1.08,1.15,3207800
LH13CB,20111109,0.27,0.27,0.27,0.27,61000
LHS,20111109,1.7,1.7,1.7,1.7,70000
LHZ11,20111109,5.8,5.8,5.7,5.7,4
LIVE-W1,20111109,0.04,0.05,0.04,0.04,3632100
LVT-W2,20111109,0.03,0.12,0.03,0.08,15928600
MILL-W1,20111109,1.15,1.18,1.15,1.15,43000
MINT-W4,20111109,1.34,1.35,1.32,1.33,97600
MJD-W1,20111109,0.31,0.33,0.3,0.3,446700
NEWS-W1,20111109,0.02,0.02,0.02,0.02,69300
NNCL-W2,20111109,0.49,0.49,0.48,0.49,2019700
PFFUND,20111109,8.05,8.05,8.05,8.05,10000
PHATRA,20111109,28,28.25,27.75,28,92000
PPC,20111109,31,31,31,31,500
PS,20111109,11.4,11.4,11.2,11.2,2759200
PS06CA,20111109,0.01,0.02,0.01,0.01,321600
PTT01CA,20111109,0.41,0.44,0.37,0.37,47686300
PTT01PA,20111109,1.52,1.57,1.45,1.57,12867200
PTT06CB,20111109,0.26,0.26,0.26,0.26,10000
PTT06PB,20111109,4,4.26,3.94,4.26,16000
PTT08CB,20111109,0.28,0.3,0.24,0.24,2073800
PTT42CC,20111109,0.32,0.34,0.27,0.27,29000
PTTE06CB,20111109,0.18,0.28,0.18,0.25,896700
PTTE08CA,20111109,1.54,1.92,1.54,1.92,220000
PTTEPH12,20111109,160,160.8,160,160.8,2
PTTEPZ11,20111109,157.5,162.9,157.5,158.1,61
PTTZ11,20111109,305.9,306,296.5,296.5,24
QHZ11,20111109,1.33,1.33,1.32,1.32,10
ROJNA-W2,20111109,3.9,3.94,3.9,3.9,6000
RS-W2,20111109,1.3,1.37,1.24,1.24,65500
S50H12,20111109,686,693.8,673.4,674,2045
S50M12,20111109,685,692,672,673,228
S50U12,20111109,684.1,688.8,673.1,673.1,25
S50Z11,20111109,690,696.7,676.1,678.2,26636
SCB06PB,20111109,1.08,1.18,1.08,1.18,811800
SCB08CB,20111109,0.66,0.67,0.58,0.59,5893400
SCBLIF,20111109,410,410,410,410,300
SCBZ11,20111109,112,112.5,112,112,7
SCC01CA,20111109,0.12,0.14,0.11,0.11,13002500
SCC01PA,20111109,1.38,1.39,1.31,1.35,1456600
SCC06PA,20111109,3.74,3.74,3.58,3.58,14000
SCC13CC,20111109,0.2,0.2,0.19,0.19,562000
SCCZ11,20111109,323,323,322,322,2
SIRI-W1,20111109,0.25,0.25,0.23,0.24,13287200
SMM-W1,20111109,0.02,0.03,0.01,0.02,2796000
SPORT-W3,20111109,0.8,0.8,0.8,0.8,12000
SSI01CA,20111109,0.02,0.03,0.02,0.03,650000
SST-W1,20111109,1.17,1.22,1.15,1.15,987900
STA01CA,20111109,0.02,0.02,0.01,0.01,4632700
STAR-W,20111109,0.05,0.06,0.05,0.05,141100
STAZ11,20111109,18.4,18.4,17.7,17.7,3
SVG12,20111109,1095,1095,1095,1095,1
SVV11,20111109,1031,1087,1030,1087,82
SVZ11,20111109,1080,1080,1080,1080,1
TAPAC-W1,20111109,0.6,0.62,0.6,0.62,66200
TASCO-W3,20111109,10.4,10.5,9.9,10.1,333800
TCC-W1,20111109,1.88,1.9,1.88,1.9,2610800
TFD-W1,20111109,0.43,0.49,0.43,0.47,30089000
THAI01CB,20111109,0.04,0.05,0.04,0.04,686100
THAIZ11,20111109,18.41,18.41,18.4,18.4,3
THE-W1,20111109,0.06,0.06,0.05,0.05,10577100
TICON-W3,20111109,0.42,0.42,0.41,0.41,410500
TIES-W1,20111109,0.05,0.05,0.05,0.05,30000
TLUXE-W2,20111109,0.83,0.84,0.83,0.84,7000
TMB13CB,20111109,0.04,0.04,0.04,0.04,10000
TMBZ11,20111109,1.39,1.39,1.39,1.39,5
TOP01CA,20111109,0.37,0.4,0.34,0.34,26698400
TOP01PA,20111109,1.45,1.47,1.38,1.47,4899400
TOP08CB,20111109,0.54,0.6,0.54,0.6,107700
TOP42CB,20111109,0.06,0.07,0.05,0.05,132000
TOPZ11,20111109,58.5,59,57.56,57.56,10
TPOLY-W1,20111109,0.54,0.56,0.54,0.54,389000
TRUE01CB,20111109,0.33,0.38,0.31,0.31,4857500
TRUE01PB,20111109,1.24,1.26,1.21,1.26,40000
TRUE13CB,20111109,0.04,0.04,0.04,0.04,800
TSTH-W1,20111109,0.06,0.07,0.06,0.07,379700
TSTH-W2,20111109,0.02,0.02,0.02,0.02,100000
TTAZ11,20111109,14.95,14.95,14.8,14.8,15
TUF13CA,20111109,0.82,0.96,0.8,0.8,1265900
TUF42CB,20111109,1.12,1.12,1,1,11000
TWFP,20111109,145,145,143.5,143.5,1900
UKEM-W1,20111109,1.34,1.51,1.33,1.39,23483200
UNIQ-W1,20111109,0.93,0.93,0.89,0.89,614000
UOBAPF,20111109,3,3,3,3,5000
VAYU1,20111109,10.3,10.3,10.26,10.26,102600
