<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM-W1,20090910,0.48,0.5,0.48,0.49,607400
SCBLIFE,20090910,276,276,276,276,1300
SCIB,20090910,22.3,22.4,22,22.1,12187246
SICCO,20090910,4,4.04,3.92,3.92,8593201
SINGHA,20090910,0.35,0.35,0.33,0.34,5691800
SINGHA-W,20090910,0.16,0.16,0.16,0.16,817800
SMC,20090910,0.71,0.76,0.7,0.74,393600
SMG,20090910,24.5,24.5,24.4,24.4,12000
SMM-W1,20090910,0.34,0.34,0.33,0.33,2552050
SPORT-W3,20090910,1.5,1.5,1.5,1.5,19100
SPSU,20090910,5.05,5.05,5.05,5.05,75100
SST-W1,20090910,0.92,0.94,0.92,0.92,350000
STAR-W,20090910,0.38,0.38,0.33,0.36,2007100
STPI-W1,20090910,8.7,8.9,8.15,8.15,9557931
TCC-W1,20090910,0.88,0.89,0.85,0.86,357312
TFD-W1,20090910,0.4,0.42,0.4,0.41,149500
TICON-W3,20090910,0.77,0.79,0.74,0.75,7837700
TIES-W1,20090910,0.45,0.45,0.43,0.44,3920800
TKS-W1,20090910,0.9,1,0.8,0.8,1220270
TRS,20090910,0.56,0.65,0.56,0.58,46801
TSTH-W1,20090910,0.62,0.63,0.58,0.59,87389800
TSTH-W2,20090910,0.16,0.16,0.14,0.15,30196800
TT&T,20090910,0.69,0.71,0.68,0.71,43315700
TUF-F,20090910,25,25,24.9,24.9,51000
TVO-W2,20090910,7.05,7.5,6.95,7.2,1965370
TWFP,20090910,96,96,95,95,6600
UFM,20090910,34,35.75,31,35.75,9600
UNIQ-W1,20090910,1.31,1.34,1.3,1.31,1244300
UOBAPF,20090910,5.05,5.05,5.05,5.05,4900
VAYU1,20090910,9.95,9.96,9.95,9.96,260800
