<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20110830,1620.72,1625.54,1585.38,1585.38,2169022000
SET50,20110830,744.33,746.58,727.78,727.78,1243499000
SETHD,20110830,1031.85,1034.64,1010.1,1010.1,209292000
BANPU-F,20110830,638,640,616,616,17100
BAY-F,20110830,25.5,25.5,25,25,196500
BBL-F,20110830,157.5,157.5,155,155,924100
CK-F,20110830,7.05,7.1,7.05,7.1,10000
KBANK-F,20110830,126.5,126.5,122.5,122.5,1021800
LH-F,20110830,6.9,6.9,6.7,6.7,669100
ROJNA-F,20110830,12.1,12.1,12.1,12.1,71000
SCC-F,20110830,378,384,366,371,75300
ADAM-W1,20110830,0.21,0.22,0.2,0.2,2023000
ADVA13CC,20110830,1.68,1.68,1.66,1.66,9000
ADVA42CA,20110830,3.66,3.66,3.66,3.66,5000
ADVANCU11X,20110830,113,113,113,113,1
AGE-W1,20110830,21.5,22.5,21.2,21.2,39400
AIM-W1,20110830,0.03,0.03,0.02,0.02,5351000
AMC-W1,20110830,0.52,0.53,0.46,0.53,69100
AOT42CA,20110830,1.4,1.4,1.35,1.37,1303800
AQUA-W2,20110830,0.18,0.18,0.17,0.17,52300
BANP01CA,20110830,0.49,0.49,0.4,0.4,14217100
BANP01PA,20110830,1.87,2.06,1.87,2.06,2029700
BANP06CB,20110830,0.61,0.61,0.61,0.61,30000
BANP06PB,20110830,1.47,1.66,1.47,1.66,126500
BANP08CA,20110830,2.54,2.58,2.3,2.36,249800
BANP13CD,20110830,0.17,0.17,0.12,0.12,2260300
BANP18CA,20110830,1.16,1.16,1.08,1.08,328600
BANP42CC,20110830,0.68,0.68,0.61,0.61,10000
BANPUU11X,20110830,640,650,619.02,619.02,25
BANPUZ11X,20110830,645,645,629,629,11
BAY01CA,20110830,0.73,0.76,0.68,0.68,1420800
BAY01PA,20110830,1.24,1.28,1.24,1.28,68000
BAY08CB,20110830,0.67,0.67,0.61,0.61,240100
BAY13CB,20110830,0.85,0.85,0.76,0.76,1118200
BAY42CB,20110830,0.4,0.4,0.4,0.4,30000
BAYU11,20110830,25.25,25.25,24,24,11
BBL06CA,20110830,0.85,0.85,0.78,0.78,3264000
BBL06PA,20110830,1.31,1.4,1.31,1.4,157000
BBL13CA,20110830,0.37,0.39,0.32,0.32,894700
BBLU11,20110830,155,155.2,151.8,151.8,15
BBLZ11,20110830,156.7,156.7,156.5,156.5,2
BCP01CA,20110830,1.35,1.46,1.27,1.27,21344300
BCP01PA,20110830,0.74,0.79,0.69,0.79,6327100
BCP18CA,20110830,1.03,1.1,0.98,0.98,3030900
BCP42CA,20110830,1.05,1.05,1.02,1.02,24000
BEC13CA,20110830,0.99,0.99,0.93,0.93,60000
BEC42CA,20110830,1.09,1.09,0.97,0.97,15000
BECL,20110830,17.6,17.7,17.5,17.5,174800
BGH13CA,20110830,1.73,1.74,1.73,1.73,121900
BLAND-W2,20110830,0.05,0.06,0.05,0.05,25802000
BLAND-W3,20110830,0.16,0.16,0.15,0.16,11422600
BLS,20110830,14.2,14.3,14.1,14.1,531100
BMCL,20110830,0.66,0.66,0.64,0.64,1476800
BTS-W2,20110830,0.27,0.27,0.26,0.26,9614000
BTS13CB,20110830,0.48,0.48,0.47,0.47,55000
CEN-W2,20110830,1.2,1.2,1.15,1.15,10600
CEN-W3,20110830,1.21,1.21,1.2,1.2,58100
CGD-W1,20110830,0.02,0.02,0.01,0.01,1005000
CGD-W2,20110830,0.27,0.27,0.27,0.27,50100
CGS,20110830,0.97,0.97,0.95,0.95,7907000
CGS-W5,20110830,0.17,0.17,0.16,0.16,3639900
CIG-W2,20110830,0.1,0.1,0.08,0.09,5035300
CPAL01CA,20110830,1.47,1.47,1.4,1.4,647700
CPAL01PA,20110830,0.87,0.91,0.87,0.9,152000
CPALLU11,20110830,49.75,49.75,49.5,49.5,6
CPF01CA,20110830,0.88,0.89,0.84,0.84,424000
CPF06CA,20110830,1.14,1.14,1.13,1.13,34000
CPF08CC,20110830,4.16,4.18,3.92,3.94,572000
CPF13CA,20110830,1.75,1.75,1.66,1.66,780500
CPF42CA,20110830,0.64,0.64,0.6,0.6,71900
CPFU11,20110830,30.8,30.8,30.5,30.5,15
CPN42CA,20110830,1.06,1.07,1.05,1.07,385000
CSP-W1,20110830,0.3,0.31,0.29,0.29,425200
CWT-W1,20110830,2.6,2.6,2.56,2.56,13000
DEMCO-W4,20110830,0.75,0.75,0.72,0.72,16500
DTAC01CA,20110830,2.78,2.78,2.7,2.7,726000
DTAC01PA,20110830,0.68,0.72,0.68,0.72,230300
DTAC08CB,20110830,2.3,2.3,2.3,2.3,117900
DTAC13CA,20110830,3,3,2.92,2.92,331700
DTAC42CA,20110830,2.34,2.34,2.32,2.32,24000
ECL-W1,20110830,0.14,0.14,0.13,0.13,1761100
ERW-W2,20110830,0.72,0.73,0.7,0.7,822600
ESSO08CA,20110830,0.45,0.47,0.37,0.39,2049000
ESSO18CA,20110830,0.68,0.7,0.61,0.61,541400
ESSO42CA,20110830,0.23,0.25,0.17,0.17,5819900
ESTAR-W1,20110830,0.17,0.17,0.15,0.15,2011400
ESTAR-W2,20110830,0.01,0.01,0.01,0.01,4233600
FOCUS-W1,20110830,0.26,0.26,0.22,0.22,180100
GEL-W3,20110830,0.05,0.05,0.04,0.04,675900
GF10G12,20110830,28500,28500,26300,26390,52
GF10M11,20110830,22150,22160,22080,22090,1666
GF10Q11,20110830,25850,25860,25360,25560,290
GF10V11,20110830,26210,26270,25490,25790,13588
GF10Z11,20110830,26450,26500,25800,26040,6836
GFG12,20110830,26560,26560,26250,26350,25
GFM,20110830,13.9,14.4,13.9,14.4,1400
GFM11,20110830,22160,22170,22080,22090,3031
GFQ11,20110830,25810,25810,25330,25550,411
GFV11,20110830,26190,26240,25490,25770,12250
GFZ11,20110830,26480,26480,25810,26040,3791
GJS-W1,20110830,0.01,0.01,0.01,0.01,36908000
GL-W1,20110830,4.3,4.4,4,4.38,8300
GLAND-W1,20110830,1.35,1.35,1.35,1.35,6900
GLOBAL-W,20110830,2.1,2.1,2,2,646400
GOLD-W1,20110830,1,1.02,0.99,1.01,355500
HEMRAJ,20110830,2.32,2.32,2.24,2.24,78810000
HMPR13CA,20110830,1.25,1.35,1.25,1.31,635000
IEC-W1,20110830,0.02,0.02,0.01,0.02,28100
IRPC08CB,20110830,0.34,0.34,0.34,0.34,20000
IRPC13CB,20110830,0.28,0.28,0.25,0.25,249700
IRPCU11,20110830,4.82,4.86,4.62,4.66,192
IRPCZ11,20110830,4.88,4.88,4.88,4.88,1
ITDU11,20110830,4.54,4.57,4.42,4.43,283
ITDZ11,20110830,4.56,4.58,4.52,4.52,7
IVL01CC,20110830,0.34,0.38,0.26,0.28,15935700
IVL01PC,20110830,1.53,1.67,1.52,1.66,1999400
IVL13CC,20110830,0.15,0.18,0.11,0.12,54372700
IVL13PA,20110830,0.84,0.94,0.8,0.93,2040200
IVL18CB,20110830,0.11,0.13,0.1,0.1,2586500
IVL42CB,20110830,0.6,0.63,0.47,0.48,2925500
IVLU11,20110830,39,39.75,37.01,37.15,37
IVLZ11,20110830,39.6,39.6,37.25,37.25,5
KBAN08CA,20110830,1.52,1.56,1.37,1.37,2338500
KBAN13CD,20110830,1.08,1.08,1.06,1.06,120000
KBAN42CB,20110830,0.7,0.71,0.57,0.57,2702000
KBANKU11,20110830,128.49,128.49,120,120,20
KSL-W1,20110830,4.92,4.96,4.8,4.84,615300
KTB13CB,20110830,0.91,0.94,0.82,0.82,1863800
KTB42CA,20110830,0.35,0.36,0.31,0.31,1463500
KTBH12,20110830,19.27,19.27,19.27,19.27,1
KTBU11,20110830,19.1,19.23,18.61,18.7,2845
KTBZ11,20110830,19.2,19.35,18.81,18.91,261
LEE-W2,20110830,0.57,0.58,0.56,0.56,863000
LH01CA,20110830,1.15,1.15,1.04,1.04,907700
LH01PA,20110830,0.82,0.88,0.82,0.88,212000
LH42CA,20110830,0.27,0.27,0.27,0.27,2000
LHS,20110830,1.57,1.63,1.54,1.56,2279100
LHU11,20110830,6.89,6.89,6.6,6.6,53
LIVE-W1,20110830,0.09,0.09,0.07,0.07,77627500
LVT-W2,20110830,0.32,0.33,0.32,0.32,100000
MATCH-W2,20110830,0.76,0.76,0.75,0.75,46600
MILL-W1,20110830,1.37,1.4,1.37,1.37,235500
MINT-W4,20110830,2.58,2.58,2.52,2.54,438300
MINT13CA,20110830,1.34,1.37,1.3,1.32,144000
MJD-W1,20110830,0.48,0.48,0.46,0.46,473100
NEWS-W2,20110830,0.02,0.03,0.02,0.03,500200
NNCL-W2,20110830,0.64,0.64,0.61,0.61,4055200
OSK,20110830,2.54,2.54,2.54,2.54,147100
PFFUND,20110830,8.7,8.7,8.65,8.65,16600
PHATRA,20110830,29.75,30,29.5,29.5,40000
PS,20110830,19.3,19.4,18.6,18.6,4396000
PS06CA,20110830,0.56,0.57,0.48,0.48,720600
PS08CA,20110830,0.65,0.65,0.57,0.57,34000
PS13CB,20110830,0.91,0.93,0.82,0.82,280300
PTT01CA,20110830,0.75,0.76,0.68,0.69,3276500
PTT01PA,20110830,1.2,1.27,1.19,1.27,2658100
PTT06CB,20110830,1.35,1.35,1.34,1.35,27000
PTT06PB,20110830,3.5,3.72,3.5,3.72,28000
PTT08CB,20110830,0.84,0.84,0.73,0.73,588300
PTT13CE,20110830,0.43,0.43,0.38,0.38,1122900
PTT42CC,20110830,1.01,1.01,0.92,0.92,4000
PTTA13CB,20110830,1,1.02,0.88,0.88,1022900
PTTAR,20110830,35,35,33,33,13285300
PTTC13CC,20110830,0.72,0.75,0.66,0.66,1611600
PTTCH,20110830,137,137.5,131,131,7288600
PTTE06CB,20110830,1,1.01,0.95,0.95,247000
PTTE08CA,20110830,3.48,3.48,3.4,3.4,100000
PTTE13CD,20110830,0.82,0.82,0.79,0.79,11100
PTTEPU11,20110830,171.9,175,171.5,172,66
PTTEPZ11,20110830,173.1,173.1,170.11,170.11,4
PTTU11,20110830,324,326.5,317,318,57
PTTZ11,20110830,328.5,328.5,322,322,6
QHU11,20110830,1.75,1.76,1.7,1.7,385
ROJNA-W2,20110830,7,7,7,7,100
RS-W2,20110830,1.88,1.88,1.87,1.87,132500
S50H12,20110830,736,738.3,721.9,721.9,83
S50M12,20110830,735.2,735.9,720.6,722.6,36
S50U11,20110830,739,741,722.2,725.1,16724
S50Z11,20110830,737,739.5,721.5,724.6,2328
SAM-W1,20110830,0.28,0.28,0.26,0.26,291600
SCB06CB,20110830,2.6,2.6,2.6,2.6,1000
SCB06PB,20110830,0.98,1.09,0.98,1.09,130200
SCB08CB,20110830,1.01,1.01,0.9,0.9,1251300
SCB13CA,20110830,1.06,1.09,1.02,1.02,455000
SCB42CB,20110830,1.08,1.08,1.04,1.04,60000
SCBLIF,20110830,474,478,470,472,3700
SCBU11,20110830,118.5,118.5,116,116,4
SCC01CA,20110830,0.5,0.5,0.42,0.42,267500
SCC01PA,20110830,1.31,1.41,1.31,1.41,781000
SCC06CA,20110830,1.26,1.26,0.99,0.99,88000
SCC06PA,20110830,3.42,3.82,3.42,3.78,51000
SCC08CA,20110830,0.42,0.48,0.36,0.36,2197700
SCC13CC,20110830,0.43,0.46,0.43,0.45,400500
SCCZ11,20110830,339,339,339,339,1
SICCO,20110830,6.85,6.85,6.8,6.8,220400
SIRI-W1,20110830,1.64,1.68,1.58,1.6,10921400
SMG,20110830,46,46,46,46,4000
SMM-W1,20110830,0.11,0.12,0.1,0.11,1053600
SPORT-W3,20110830,1.03,1.03,0.97,0.97,197600
SSI01CA,20110830,0.24,0.31,0.24,0.28,1188500
SSI01PA,20110830,1.77,1.77,1.75,1.76,130900
SST-W1,20110830,1.79,1.85,1.57,1.59,9287600
STA01CA,20110830,1.02,1.02,0.95,0.95,968000
STA01PA,20110830,2.94,3.04,2.94,3.02,102000
STA13CB,20110830,0.42,0.42,0.36,0.37,330300
STA42CB,20110830,0.21,0.21,0.17,0.17,2682000
STAR-W,20110830,0.22,0.22,0.22,0.22,10000
STAU11,20110830,25.99,25.99,25.25,25.25,10
STAZ11,20110830,25.81,25.81,25.81,25.81,1
SVM11,20110830,1063,1063,1043,1056,4
SVQ11,20110830,1231,1231,1213,1215,40
SVV11,20110830,1250,1254,1236,1254,67
SVZ11,20110830,1260,1265,1244,1258,41
TAPAC-W1,20110830,0.87,0.87,0.86,0.86,50000
TASCO-W3,20110830,6.15,6.3,6,6,35300
TCAP13CC,20110830,0.56,0.56,0.5,0.5,502000
TCAP42CA,20110830,0.19,0.19,0.18,0.18,55000
TCAPU11,20110830,30.01,30.01,30,30,6
TCAPZ11,20110830,30.75,30.75,30.75,30.75,1
TCC-W1,20110830,2.7,2.78,2.66,2.68,911500
TFD-W1,20110830,0.26,0.26,0.24,0.24,3998100
TGB5U11,20110830,106.95,106.95,106.95,106.95,10
THAI01CB,20110830,0.27,0.28,0.22,0.23,620900
THAI01PB,20110830,1.89,1.94,1.89,1.94,312000
THAI13CA,20110830,0.2,0.21,0.15,0.15,3168400
THAI42CA,20110830,0.19,0.19,0.18,0.18,257000
THAIU11,20110830,27.25,27.25,25,25,27
THE-W1,20110830,0.07,0.08,0.07,0.07,9438700
TICON-W3,20110830,0.75,0.75,0.73,0.74,501900
TIES-W1,20110830,0.14,0.14,0.13,0.13,392900
TISC13CA,20110830,0.73,0.75,0.73,0.75,116000
TLUXE-W2,20110830,1.48,1.48,1.48,1.48,100
TMB13CB,20110830,0.35,0.35,0.3,0.3,66500
TMB18CB,20110830,0.12,0.14,0.1,0.12,1085400
TMBU11,20110830,1.7,1.75,1.67,1.72,485
TOP01CA,20110830,0.81,0.82,0.7,0.71,2337500
TOP01PA,20110830,1.11,1.22,1.11,1.22,917900
TOP08CB,20110830,1.41,1.44,1.2,1.2,370900
TOP13CB,20110830,0.45,0.48,0.39,0.39,3516300
TOP42CB,20110830,0.83,0.83,0.74,0.74,2200
TOPU11,20110830,68.25,69,66,66,17
TPOLY-W1,20110830,0.79,0.8,0.77,0.78,770500
TRUE01CB,20110830,1.04,1.04,1,1,1284200
TRUE13CB,20110830,0.35,0.35,0.35,0.35,35000
TRUEU11X,20110830,3.9,4.09,3.85,4.09,13
TSTH-W1,20110830,0.12,0.12,0.12,0.12,483100
TSTH-W2,20110830,0.03,0.03,0.03,0.03,1070000
TTAU11,20110830,19.3,19.5,19.3,19.35,87
TUF13CA,20110830,1.18,1.22,1.13,1.13,140000
TUF42CB,20110830,1.57,1.57,1.48,1.48,3500
UKEM-W1,20110830,1.87,1.91,1.75,1.75,13509100
UNIQ-W1,20110830,1.55,1.64,1.54,1.54,11900
UOBAPF,20110830,4.36,4.5,4.3,4.3,31900
UST,20110830,33.5,33.5,33.5,33.5,541100
VAYU1,20110830,10.41,10.41,10.38,10.38,79400
