<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180910,1.94,1.94,1.94,1.94,21000
SPALI,20180910,24,24.2,23.9,23.9,1715600
SPC,20180910,53.75,53.75,52.5,53,2200
SPCG,20180910,20.4,20.6,20.4,20.5,356600
SPF,20180910,24.4,24.4,24.2,24.3,143300
SPG,20180910,14,14,14,14,200
SPI,20180910,73.5,74,72.5,73,15400
SPORT,20180910,0.38,0.39,0.34,0.39,305900
SPPT,20180910,3.54,3.58,3.54,3.58,18500
SPRC,20180910,14.7,14.7,14.6,14.7,3922600
SPVI,20180910,1.52,1.55,1.52,1.54,5712600
SQ,20180910,3.1,3.14,3.06,3.08,3732300
SR,20180910,2.14,2.16,2.12,2.12,11600
SRICHA,20180910,14,14,13.9,14,23700
SRIPANWA,20180910,11.2,11.2,11.2,11.2,200
SSC,20180910,39.25,39.25,39,39,1000
SSF,20180910,8.3,8.6,8.3,8.6,16100
SSP,20180910,8.55,8.55,8.45,8.5,1454500
SSPF,20180910,9.95,10.4,9.95,10.2,16100
SSSC,20180910,3,3.06,3,3.06,71800
SST,20180910,5.85,5.85,5.75,5.85,8500
SSTPF,20180910,6.8,6.8,6.75,6.75,3100
SSTRT,20180910,6.35,6.35,6.35,6.35,200
STA,20180910,12.1,12.4,12,12.2,3283300
STANLY,20180910,263,263,262,263,13500
STAR,20180910,5.7,5.95,5.7,5.95,76800
STEC,20180910,22,22.3,21.9,22.3,5024400
STPI,20180910,4.52,4.52,4.46,4.48,530800
SUC,20180910,45,45,45,45,900
SUN,20180910,3.32,3.34,3.3,3.32,701400
SUPER,20180910,0.75,0.76,0.73,0.73,244228800
SUSCO,20180910,3.22,3.22,3.18,3.2,143900
SUTHA,20180910,4.26,4.26,4.26,4.26,100
SVH,20180910,452,458,452,458,200
SVI,20180910,5.85,5.85,5.5,5.55,15885100
SVOA,20180910,1.39,1.39,1.36,1.37,810600
SWC,20180910,20,20.6,20,20.4,33300
SYMC,20180910,5.35,5.45,5.35,5.35,10200
SYNEX,20180910,12.7,12.9,12.7,12.7,948300
SYNTEC,20180910,3.86,3.9,3.82,3.84,2509100
T,20180910,0.05,0.06,0.05,0.06,2873400
TACC,20180910,3.98,4.02,3.98,4.02,369300
TAE,20180910,2.16,2.16,2.14,2.16,140900
TAKUNI,20180910,0.86,0.86,0.85,0.86,247900
TAPAC,20180910,7.6,7.9,7.55,7.65,5349000
TASCO,20180910,15,15.3,15,15.2,1741400
TBSP,20180910,15.3,15.3,15.3,15.3,100
TC,20180910,3.08,3.08,3.08,3.08,50000
TCAP,20180910,52.5,53,52.25,52.25,3372500
TCC,20180910,0.39,0.4,0.39,0.4,949100
TCCC,20180910,35,35,34.75,35,2900
TCJ,20180910,5.65,5.65,5.6,5.6,13800
TCMC,20180910,2.7,2.82,2.68,2.8,9593000
TEAM,20180910,1.15,1.18,1.15,1.15,1605300
TEAMG,20180910,2.38,2.38,2.34,2.36,3831100
TFG,20180910,4.2,4.24,4.16,4.2,555300
TFI,20180910,0.3,0.3,0.29,0.3,62500
TFMAMA,20180910,158.5,159,158.5,158.5,900
TGPRO,20180910,0.17,0.17,0.16,0.16,4960600
TH,20180910,0.73,0.74,0.72,0.74,183000
THAI,20180910,13.2,13.4,13.1,13.3,825100
THANA,20180910,2.8,2.9,2.74,2.82,5274800
THANI,20180910,7.75,7.75,7.65,7.75,3234200
THCOM,20180910,9.85,9.95,9.75,9.8,750800
THE,20180910,3.34,3.4,3.34,3.36,14250400
THG,20180910,31,31.75,31,31.5,222600
THIP,20180910,34,34,33.75,33.75,32300
THMUI,20180910,1.7,1.7,1.69,1.69,374500
THRE,20180910,1.09,1.09,1.08,1.09,309400
THREL,20180910,8.1,8.1,8,8.05,186500
TIC,20180910,42.75,44.25,42.75,44.25,300
TICON,20180910,16.5,16.6,16.5,16.5,11000
TIF1,20180910,8.7,8.7,8.7,8.7,1600
TIP,20180910,25,25.5,25,25.25,780700
TIPCO,20180910,9.15,9.15,9.05,9.05,234400
TISCO,20180910,81.5,81.5,81,81.5,922400
TITLE,20180910,9.55,9.85,9.5,9.6,4117200
TIW,20180910,250,250,248,248,12500
TK,20180910,11.3,11.4,11.2,11.2,159800
TKN,20180910,15.5,15.8,15.4,15.7,4693200
TKS,20180910,11.1,11.2,11,11.1,916300
TKT,20180910,1.7,1.71,1.69,1.69,31100
TLGF,20180910,19.8,19.9,19.7,19.9,778600
TLUXE,20180910,5.5,5.5,5.4,5.4,107400
TM,20180910,2,2,1.99,2,17300
TMB,20180910,2.18,2.2,2.16,2.18,80422900
TMC,20180910,0.87,0.89,0.86,0.87,90800
TMD,20180910,21.6,21.6,21.2,21.3,67800
TMI,20180910,0.8,0.81,0.8,0.81,289800
TMILL,20180910,3.36,3.4,3.3,3.3,1640700
TMT,20180910,14.6,14.6,14.4,14.5,52400
TMW,20180910,68.5,68.5,67.75,68,11900
TNDT,20180910,5,5,4.9,4.98,133300
TNH,20180910,41,41,41,41,54400
TNITY,20180910,6,6,5.9,5.95,36300
TNL,20180910,19.6,19.6,19.6,19.6,100
TNP,20180910,1.84,1.85,1.83,1.85,122900
TNPC,20180910,1.48,1.52,1.45,1.45,122200
TNR,20180910,13.9,13.9,13.9,13.9,2200
TOA,20180910,36,36.25,35.25,36,950300
TOG,20180910,4.72,4.74,4.68,4.72,141300
TOP,20180910,85.25,85.75,84.5,85,2656100
TOPP,20180910,204,204,204,204,100
TPA,20180910,6.45,6.55,6.4,6.4,1300
TPAC,20180910,13.6,13.6,13.4,13.5,34700
TPBI,20180910,8.1,8.15,8.1,8.15,3200
TPCH,20180910,10.2,10.3,10.2,10.2,553000
TPCORP,20180910,14.8,14.8,14.8,14.8,100
TPIPL,20180910,1.82,1.84,1.82,1.83,6724100
TPIPP,20180910,6.4,6.45,6.35,6.4,17082300
TPLAS,20180910,2.22,2.34,2.22,2.28,34339100
TPOLY,20180910,2.94,2.96,2.94,2.94,340900
TPRIME,20180910,13.1,13.1,13,13,112400
TR,20180910,48,48,47.75,48,11500
TRC,20180910,0.49,0.51,0.48,0.48,41367100
TREIT,20180910,11.8,12,11.8,11.9,805100
TRITN,20180910,0.4,0.4,0.38,0.39,50528100
TRT,20180910,2.46,2.46,2.44,2.44,78000
TRU,20180910,4.56,4.6,4.48,4.6,33000
TRUBB,20180910,1.77,1.77,1.74,1.74,50000
TRUE,20180910,5.85,5.9,5.75,5.8,102505100
TSC,20180910,12.5,12.5,12.5,12.5,200
TSE,20180910,3.1,3.14,3.06,3.12,156800
TSF,20180910,0.04,0.04,0.03,0.03,1628100
TSI,20180910,0.46,0.46,0.45,0.45,47500
TSR,20180910,2.38,2.38,2.32,2.38,545400
TSTE,20180910,7.25,7.25,7.25,7.25,5000
TSTH,20180910,0.76,0.78,0.75,0.76,2825300
TTA,20180910,7,7.15,6.95,7.05,827500
TTCL,20180910,9.85,10.1,9.75,10,9679700
TTLPF,20180910,23.3,23.5,23.3,23.5,4300
TTTM,20180910,180,182.5,180,182.5,500
TTW,20180910,12.3,12.4,12.3,12.4,1263000
TU,20180910,17.1,17.1,16.9,17.1,7072500
TVD,20180910,1.52,1.53,1.49,1.5,116200
TVI,20180910,3.44,3.5,3.44,3.5,200
TVO,20180910,29,29.5,29,29,673600
TVT,20180910,1.06,1.09,1.05,1.06,153200
TWP,20180910,3.86,3.9,3.86,3.9,2200
TWPC,20180910,8.9,8.9,8.8,8.85,141600
TWZ,20180910,0.13,0.13,0.12,0.13,31664800
TYCN,20180910,2.94,2.94,2.9,2.94,23300
U,20180910,0.03,0.03,0.02,0.03,1162033800
UAC,20180910,4.52,4.56,4.48,4.5,165200
UBIS,20180910,4.6,4.82,4.6,4.66,12600
UEC,20180910,1.54,1.55,1.54,1.54,45600
UKEM,20180910,0.89,0.89,0.88,0.88,367500
UMI,20180910,1.41,1.44,1.39,1.41,834800
UMS,20180910,0.74,0.76,0.74,0.76,800
UNIQ,20180910,12.3,12.4,12.1,12.2,2342300
UOBKH,20180910,4.36,4.38,4.32,4.38,25500
UP,20180910,25.25,25.25,25.25,25.25,200
UPA,20180910,0.52,0.57,0.52,0.57,74524100
UPF,20180910,71.75,71.75,71.75,71.75,100
UPOIC,20180910,4.2,4.22,4.2,4.22,2600
URBNPF,20180910,3.4,3.74,3.4,3.74,20300
UREKA,20180910,0.84,0.89,0.83,0.85,6497500
UT,20180910,13.5,13.5,13.5,13.5,1000
UTP,20180910,10.7,10.9,10.6,10.8,1000500
UV,20180910,8.05,8.2,8,8,2499000
UVAN,20180910,6.65,6.75,6.65,6.7,158400
UWC,20180910,0.07,0.08,0.07,0.07,4644000
VCOM,20180910,3.28,3.28,3.24,3.26,153400
VGI,20180910,7.75,8.05,7.65,8,26755300
VIBHA,20180910,2.36,2.38,2.36,2.36,606100
VIH,20180910,7.65,7.65,7.55,7.65,152700
VNG,20180910,7.7,7.7,7.65,7.7,29800
VNT,20180910,25.25,25.25,24.6,25.25,2070400
VPO,20180910,0.63,0.64,0.63,0.64,64800
WACOAL,20180910,45.5,45.5,44,44.5,900
WAVE,20180910,2.6,2.6,2.6,2.6,3100
WG,20180910,159,160,158.5,160,3100
WHA,20180910,4,4.02,3.98,3.98,18498700
WHABT,20180910,10.2,10.2,10.1,10.1,20000
WHART,20180910,10.4,10.5,10.3,10.3,770200
WHAUP,20180910,5.85,5.85,5.7,5.8,2462000
WICE,20180910,4.58,4.58,4.5,4.52,1318600
WIIK,20180910,2.36,2.38,2.36,2.36,87600
WIN,20180910,0.64,0.64,0.63,0.64,183200
WINNER,20180910,3.32,3.36,3.32,3.36,9000
WORK,20180910,38.25,38.75,38,38.5,1133400
WP,20180910,7.45,7.65,7.4,7.6,2075500
WPH,20180910,2.7,2.7,2.68,2.7,72500
XO,20180910,10.4,10.6,10.4,10.5,499100
YUASA,20180910,16.7,17,16.7,16.8,11600
ZIGA,20180910,3.38,3.46,3.32,3.42,5985100
ZMICO,20180910,1.16,1.16,1.15,1.16,1533700
U-P,20180910,0.04,0.04,0.03,0.03,150200
AAV06C1904A,20180910,0.43,0.43,0.42,0.42,880000
AAV08C1903A,20180910,0.37,0.37,0.36,0.36,200000
AAV11C1904A,20180910,0.05,0.05,0.05,0.05,202000
AAV13C1901A,20180910,0.41,0.41,0.4,0.4,6497200
AAV19C1902A,20180910,0.31,0.31,0.3,0.3,1671700
AAV24C1904A,20180910,0.37,0.38,0.37,0.37,305000
AAV28C1902A,20180910,0.31,0.31,0.31,0.31,10620800
ADVA01C1810A,20180910,0.24,0.27,0.24,0.27,4765400
ADVA01P1810A,20180910,0.59,0.59,0.54,0.54,1837500
ADVA06C1809A,20180910,0.33,0.4,0.33,0.4,4844500
ADVA08P1809A,20180910,0.02,0.02,0.02,0.02,1100
ADVA11C1905A,20180910,0.22,0.22,0.22,0.22,181500
ADVA11P1905A,20180910,0.33,0.33,0.33,0.33,2000
ADVA13C1811A,20180910,0.4,0.47,0.4,0.47,13598400
ADVA13C1901A,20180910,0.26,0.28,0.26,0.28,10712900
ADVA19C1901A,20180910,0.51,0.56,0.51,0.56,1344400
ADVA23C1902A,20180910,0.37,0.4,0.37,0.4,3313100
ADVA24C1810A,20180910,0.19,0.19,0.19,0.19,10000
ADVA27C1902A,20180910,0.27,0.28,0.27,0.28,1860900
ADVA28C1811A,20180910,0.34,0.39,0.34,0.39,14344000
ADVA28C1901A,20180910,0.16,0.17,0.16,0.17,7811900
ADVA42C1903A,20180910,0.25,0.26,0.25,0.26,1020000
AMAT01C1810A,20180910,0.72,0.73,0.69,0.73,12799900
AMAT01C1810B,20180910,0.35,0.37,0.34,0.37,13781700
AMAT01P1810A,20180910,0.92,0.94,0.89,0.89,1870600
AMAT08C1903A,20180910,0.45,0.46,0.43,0.46,4127000
AMAT11C1903A,20180910,0.31,0.31,0.3,0.31,913000
AMAT13C1812A,20180910,0.38,0.4,0.37,0.39,38246400
AMAT19C1811A,20180910,0.13,0.13,0.13,0.13,1605700
AMAT19C1902A,20180910,0.56,0.56,0.53,0.56,1800600
AMAT27C1902A,20180910,0.65,0.65,0.65,0.65,240000
ANAN01C1810A,20180910,1.08,1.1,1.08,1.08,4984000
ANAN01C1810B,20180910,0.74,0.77,0.74,0.76,3005000
ANAN08C1906A,20180910,0.26,0.27,0.26,0.26,1539700
ANAN13C1901A,20180910,0.19,0.2,0.19,0.19,1967700
ANAN19C1811A,20180910,0.5,0.52,0.5,0.52,1187200
ANAN23C1901A,20180910,0.28,0.28,0.28,0.28,1100000
AOT01C1810A,20180910,0.19,0.2,0.19,0.19,10003200
AOT01C1902A,20180910,0.5,0.51,0.49,0.5,12114400
AOT01C1902B,20180910,0.34,0.34,0.33,0.34,9229200
AOT01P1902A,20180910,0.88,0.9,0.87,0.88,6769100
AOT01P1902B,20180910,0.57,0.61,0.57,0.59,7562000
AOT06C1809A,20180910,0.01,0.01,0.01,0.01,1014400
AOT06C1903A,20180910,0.45,0.45,0.43,0.43,5211000
AOT06P1903A,20180910,0.54,0.56,0.54,0.55,3722000
AOT07C1902A,20180910,0.42,0.42,0.42,0.42,3000
AOT08C1901A,20180910,0.27,0.27,0.25,0.25,4703900
AOT08P1903A,20180910,0.54,0.56,0.54,0.56,4411300
AOT11C1906A,20180910,0.35,0.35,0.33,0.33,752200
AOT11P1906A,20180910,0.42,0.43,0.42,0.42,1376200
AOT13C1811A,20180910,0.11,0.11,0.11,0.11,1858300
AOT13C1812A,20180910,0.25,0.25,0.23,0.24,11484900
AOT13P1810A,20180910,0.23,0.24,0.23,0.23,2816900
AOT13P1812A,20180910,0.13,0.13,0.13,0.13,570400
AOT19C1809A,20180910,0.01,0.01,0.01,0.01,100000
AOT19C1901A,20180910,0.38,0.38,0.35,0.37,7923500
AOT24P1903A,20180910,0.49,0.49,0.48,0.49,181600
AOT27C1902A,20180910,0.45,0.45,0.44,0.44,600000
AOT27P1903A,20180910,0.7,0.71,0.7,0.71,881900
AOT28C1812A,20180910,0.22,0.22,0.2,0.21,3515000
AOT28C1901A,20180910,0.18,0.18,0.16,0.17,6517200
AOT28P1812A,20180910,0.24,0.26,0.24,0.25,9393200
AOT42C1903A,20180910,0.3,0.3,0.29,0.29,816000
AP01C1809A,20180910,0.45,0.46,0.44,0.44,3123500
AP08C1810A,20180910,0.3,0.3,0.29,0.29,1284800
AP19C1902A,20180910,0.34,0.35,0.33,0.35,438500
AP23C1901A,20180910,0.13,0.13,0.13,0.13,200000
AP24C1901A,20180910,0.21,0.21,0.21,0.21,36400
AP42C1901A,20180910,0.27,0.27,0.26,0.27,1544800
AP42P1901A,20180910,0.31,0.31,0.31,0.31,647200
BA11C1902A,20180910,0.05,0.05,0.05,0.05,32500
BA19C1811A,20180910,0.03,0.03,0.02,0.03,13600
BA24C1810A,20180910,0.06,0.07,0.06,0.06,2047500
BA24C1901A,20180910,0.03,0.03,0.03,0.03,300000
BANP01C1812A,20180910,0.3,0.3,0.26,0.27,29716300
BANP01C1812B,20180910,0.15,0.15,0.13,0.14,19016500
BANP01P1812A,20180910,0.91,0.98,0.91,0.95,9576400
BANP01P1812B,20180910,0.62,0.68,0.61,0.65,12896300
BANP06C1810A,20180910,0.08,0.08,0.06,0.06,870600
BANP07C1810A,20180910,0.04,0.04,0.03,0.03,30000
BANP08C1811A,20180910,0.15,0.15,0.13,0.13,10440300
BANP08P1901A,20180910,0.37,0.41,0.37,0.4,14559500
BANP11C1902A,20180910,0.1,0.12,0.09,0.1,7024800
BANP13C1811A,20180910,0.15,0.15,0.12,0.12,51378700
BANP16C1812A,20180910,0.68,0.68,0.63,0.63,786900
BANP19C1811A,20180910,0.09,0.09,0.08,0.09,4982000
BANP19C1902A,20180910,0.45,0.45,0.4,0.41,9272700
BANP23C1901A,20180910,0.14,0.14,0.12,0.12,9213600
BANP24C1812A,20180910,0.06,0.06,0.06,0.06,30000
BANP24P1901A,20180910,0.35,0.37,0.35,0.35,400000
BANP28C1810A,20180910,0.08,0.08,0.06,0.06,873000
BANP28C1902A,20180910,0.25,0.25,0.22,0.22,17483200
BANP42C1903A,20180910,0.25,0.25,0.23,0.23,3575000
BANP42P1903A,20180910,0.54,0.58,0.54,0.57,4174000
BBL06C1902A,20180910,0.73,0.73,0.71,0.71,547800
BBL08C1809A,20180910,0.02,0.02,0.02,0.02,2000
BBL08C1902A,20180910,0.52,0.54,0.52,0.54,971300
BBL08P1810A,20180910,0.04,0.05,0.04,0.04,317300
BBL11C1903A,20180910,0.43,0.45,0.43,0.45,140400
BBL11P1903A,20180910,0.29,0.3,0.29,0.3,271000
BBL13C1810A,20180910,0.19,0.19,0.19,0.19,376700
BBL13C1901A,20180910,0.26,0.26,0.25,0.26,2628600
BBL19C1901A,20180910,0.24,0.24,0.23,0.24,490200
BBL23C1811A,20180910,0.19,0.19,0.18,0.18,2868000
BBL24P1810A,20180910,0.04,0.05,0.04,0.05,201000
BBL28C1811A,20180910,0.38,0.38,0.36,0.36,2613500
BBL28C1901A,20180910,0.2,0.21,0.2,0.2,2400500
BBL42C1903A,20180910,0.25,0.26,0.25,0.26,204000
BCH06C1811A,20180910,0.41,0.41,0.38,0.4,1734200
BCH08C1901A,20180910,0.59,0.6,0.57,0.58,3272800
BCH11C1905A,20180910,0.51,0.51,0.48,0.49,2019500
BCH13C1810A,20180910,0.25,0.25,0.23,0.23,6320500
BCH19C1809A,20180910,0.28,0.28,0.25,0.26,3297300
BCH23C1811A,20180910,0.5,0.5,0.5,0.5,200000
BCH24C1811A,20180910,0.23,0.24,0.22,0.23,859000
BCH27C1902A,20180910,0.74,0.76,0.74,0.75,450000
BCH28C1811A,20180910,0.45,0.45,0.42,0.43,3645000
BCP01C1810A,20180910,0.18,0.19,0.18,0.19,2566700
BCP01P1810A,20180910,0.39,0.41,0.38,0.38,900000
BCP08C1901A,20180910,0.22,0.23,0.22,0.22,809600
BCP28C1901A,20180910,0.18,0.19,0.18,0.19,688400
BCPG01C1811A,20180910,0.32,0.34,0.32,0.34,2027300
BCPG01C1811B,20180910,0.1,0.1,0.1,0.1,991000
BCPG06C1811A,20180910,0.14,0.15,0.14,0.15,958800
BCPG08C1810A,20180910,0.13,0.14,0.13,0.14,1934400
BCPG11C1902A,20180910,0.12,0.12,0.12,0.12,120400
BCPG13C1810A,20180910,0.06,0.06,0.06,0.06,1807200
BCPG13C1812A,20180910,0.33,0.35,0.33,0.35,6797400
BCPG19C1901A,20180910,0.36,0.37,0.35,0.37,242500
BCPG23C1902A,20180910,0.31,0.31,0.31,0.31,500000
BCPG27C1903A,20180910,0.32,0.33,0.32,0.33,480000
BCPG28C1812A,20180910,0.36,0.38,0.36,0.38,5100800
BCPG28C1901A,20180910,0.18,0.2,0.18,0.2,6154000
BDMS01C1811A,20180910,0.21,0.22,0.21,0.21,1153300
BDMS01C1811B,20180910,0.07,0.07,0.06,0.06,160000
BDMS01P1811A,20180910,0.26,0.26,0.26,0.26,5000
BDMS08C1901A,20180910,0.13,0.13,0.13,0.13,114000
BDMS11C1904A,20180910,0.11,0.11,0.11,0.11,16000
BDMS13C1810A,20180910,0.37,0.4,0.37,0.4,280000
BDMS13C1812A,20180910,0.11,0.12,0.11,0.12,2410100
BDMS19C1901A,20180910,0.26,0.27,0.26,0.27,240000
BDMS27C1903A,20180910,0.16,0.16,0.16,0.16,156300
BEAU01C1812A,20180910,0.11,0.12,0.1,0.11,18360900
BEAU01C1812B,20180910,0.05,0.05,0.04,0.05,1781400
BEAU01C1902A,20180910,1.18,1.23,1.17,1.2,18672500
BEAU01C1902B,20180910,1.06,1.11,1.04,1.07,16443700
BEAU01P1812A,20180910,1.23,1.25,1.2,1.21,12737600
BEAU01P1902A,20180910,0.74,0.76,0.73,0.74,9868700
BEAU06C1809A,20180910,0.01,0.01,0.01,0.01,179000
BEAU06C1904A,20180910,1.76,1.79,1.73,1.76,1689400
BEAU08C1901A,20180910,0.08,0.08,0.07,0.07,2194000
BEAU08C1902A,20180910,1.05,1.08,1.02,1.05,1136600
BEAU11C1902A,20180910,0.04,0.04,0.03,0.04,100600
BEAU13C1811A,20180910,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20180910,0.04,0.04,0.03,0.03,10482900
BEAU13C1812B,20180910,1.05,1.12,1.02,1.06,19354000
BEAU13C1901A,20180910,0.29,0.3,0.27,0.28,96999100
BEAU19C1811A,20180910,0.01,0.02,0.01,0.02,705000
BEAU19C1901A,20180910,1.09,1.12,1.05,1.08,4237300
BEAU24C1902A,20180910,0.07,0.07,0.07,0.07,134000
BEAU27C1903A,20180910,0.33,0.34,0.33,0.33,3796400
BEAU28C1811A,20180910,0.02,0.02,0.01,0.01,2174000
BEC01C1812A,20180910,0.1,0.1,0.09,0.09,2554000
BEC01C1812B,20180910,0.09,0.09,0.08,0.08,220000
BEC13C1901A,20180910,0.11,0.12,0.1,0.11,4149200
BEM07C1903A,20180910,0.26,0.27,0.26,0.26,4000
BEM08C1809A,20180910,0.12,0.13,0.12,0.13,1801300
BEM11C1903A,20180910,0.22,0.24,0.22,0.24,224500
BEM13C1809A,20180910,0.03,0.05,0.03,0.05,3463900
BEM13C1901A,20180910,0.32,0.35,0.32,0.35,4735900
BEM19C1901A,20180910,0.32,0.33,0.32,0.33,314200
BEM23C1901A,20180910,0.19,0.19,0.19,0.19,400000
BGRI01C1901A,20180910,1.01,1.07,1.01,1.07,1033900
BGRI01C1901B,20180910,0.82,0.89,0.82,0.89,1412200
BGRI06C1903A,20180910,0.82,0.89,0.82,0.89,955600
BGRI07C1903A,20180910,0.24,0.24,0.24,0.24,2000
BGRI08C1902A,20180910,0.7,0.76,0.7,0.76,1072800
BGRI13C1812B,20180910,0.19,0.21,0.19,0.21,4158200
BGRI19C1901A,20180910,0.58,0.58,0.58,0.58,108000
BGRI24C1902A,20180910,0.26,0.26,0.26,0.26,110000
BGRI28C1901A,20180910,0.16,0.17,0.16,0.17,6879200
BH01C1811A,20180910,0.52,0.53,0.5,0.52,2565300
BH01C1811B,20180910,0.1,0.1,0.1,0.1,964800
BH01P1811A,20180910,1.32,1.33,1.3,1.3,548000
BH08C1811A,20180910,0.02,0.02,0.02,0.02,210500
BH08C1902A,20180910,0.49,0.5,0.48,0.49,1879800
BH11C1902A,20180910,0.04,0.04,0.04,0.04,50000
BH11C1905A,20180910,0.59,0.6,0.58,0.59,488000
BH13C1901A,20180910,0.52,0.53,0.51,0.52,1852900
BH19C1901A,20180910,0.51,0.51,0.49,0.51,265200
BIG08C1906A,20180910,0.13,0.13,0.13,0.13,351800
BIG13C1901A,20180910,0.06,0.06,0.06,0.06,837600
BIG19C1811A,20180910,0.02,0.02,0.02,0.02,100000
BJC01C1812A,20180910,0.61,0.63,0.61,0.63,2266400
BJC01C1812B,20180910,0.42,0.44,0.42,0.44,1723900
BJC01P1812A,20180910,0.39,0.39,0.37,0.37,1500000
BJC06C1901A,20180910,0.21,0.22,0.21,0.22,1290000
BJC08C1903A,20180910,0.37,0.39,0.37,0.39,808400
BJC11C1905A,20180910,0.45,0.46,0.45,0.46,854500
BJC13C1812A,20180910,0.35,0.36,0.35,0.36,3422900
BJC19C1902A,20180910,0.43,0.43,0.42,0.43,1243900
BJC23C1901A,20180910,0.21,0.21,0.21,0.21,1450000
BJC24C1901A,20180910,0.37,0.37,0.37,0.37,1000
BJC28C1812A,20180910,0.36,0.37,0.36,0.37,11786100
BLA01C1812A,20180910,0.16,0.16,0.16,0.16,444400
BLA08C1811A,20180910,0.02,0.02,0.02,0.02,1738600
BLA13C1902A,20180910,0.15,0.16,0.14,0.15,4655400
BLAN01C1809A,20180910,0.51,0.51,0.51,0.51,51800
BLAN08C1810A,20180910,0.13,0.13,0.13,0.13,286600
BLAN19C1902A,20180910,0.23,0.23,0.23,0.23,100
BPP01C1811A,20180910,0.19,0.19,0.19,0.19,385900
BPP01P1811A,20180910,0.5,0.5,0.5,0.5,193000
BPP06C1809A,20180910,0.19,0.19,0.19,0.19,212300
BPP08C1810A,20180910,0.1,0.1,0.1,0.1,14000
BPP13C1901A,20180910,0.16,0.16,0.16,0.16,500
BPP23C1901A,20180910,0.22,0.22,0.22,0.22,200000
BPP28C1812A,20180910,0.37,0.37,0.37,0.37,528900
BTS01C1810A,20180910,0.35,0.35,0.35,0.35,256900
BTS11C1904A,20180910,0.07,0.07,0.07,0.07,580000
BTS19C1901A,20180910,0.26,0.26,0.26,0.26,50000
CBG01C1811A,20180910,0.53,0.57,0.5,0.56,34204300
CBG01C1811B,20180910,0.21,0.22,0.19,0.22,8149600
CBG01P1811A,20180910,0.73,0.77,0.69,0.69,8402800
CBG01P1811B,20180910,0.28,0.3,0.25,0.25,14924300
CBG06C1809A,20180910,0.02,0.02,0.02,0.02,5600000
CBG06C1903A,20180910,0.86,0.89,0.83,0.89,4617500
CBG06P1809A,20180910,0.51,0.57,0.47,0.47,2519800
CBG08C1902A,20180910,0.56,0.6,0.53,0.59,6869100
CBG11C1902A,20180910,0.15,0.16,0.14,0.15,1789600
CBG13C1811A,20180910,0.14,0.14,0.12,0.14,8603000
CBG13C1812A,20180910,0.3,0.32,0.27,0.31,26836900
CBG13C1901A,20180910,0.8,0.82,0.74,0.82,22095700
CBG19C1901A,20180910,0.62,0.66,0.59,0.66,5594900
CBG28C1812A,20180910,0.45,0.47,0.42,0.47,8484100
CENT06C1904A,20180910,0.18,0.19,0.18,0.18,1167200
CENT08C1902A,20180910,0.18,0.19,0.18,0.18,1591300
CENT11C1904A,20180910,0.12,0.12,0.12,0.12,511200
CENT23C1902A,20180910,0.1,0.11,0.1,0.11,870000
CENT24C1901A,20180910,0.1,0.1,0.1,0.1,20000
CHG01C1809A,20180910,0.65,0.66,0.64,0.64,4785400
CHG01C1809B,20180910,0.92,0.92,0.86,0.86,1480800
CHG01P1809A,20180910,0.01,0.01,0.01,0.01,150000
CHG07C1902A,20180910,0.33,0.33,0.33,0.33,10000
CHG11C1904A,20180910,0.34,0.34,0.33,0.33,670700
CHG13C1812A,20180910,0.33,0.34,0.33,0.33,10198000
CHG24C1811A,20180910,0.25,0.25,0.25,0.25,1280000
CK01C1809B,20180910,0.05,0.05,0.05,0.05,98000
CK01P1809A,20180910,0.15,0.15,0.14,0.14,301400
CK13C1902A,20180910,0.23,0.23,0.23,0.23,20000
EA06C1809A,20180910,0.01,0.01,0.01,0.01,60000
EA07C1903A,20180910,0.49,0.54,0.48,0.54,7900
EA08C1809A,20180910,0.01,0.01,0.01,0.01,400
EA08C1810A,20180910,0.2,0.24,0.2,0.24,4689300
EA08C1903A,20180910,0.5,0.55,0.5,0.55,130400
EA11C1902A,20180910,0.11,0.13,0.11,0.13,6447300
EA13C1811A,20180910,0.11,0.15,0.11,0.15,6395600
EA13C1812A,20180910,0.22,0.28,0.21,0.28,46482600
EA13C1812B,20180910,0.51,0.58,0.5,0.58,1480900
EA19C1811A,20180910,0.33,0.4,0.33,0.39,7261800
EA23C1901A,20180910,0.38,0.43,0.37,0.43,17572000
EA27C1902A,20180910,0.56,0.62,0.56,0.62,1512800
EA28C1901A,20180910,0.31,0.37,0.31,0.37,6894800
EGCO01C1809A,20180910,0.49,0.51,0.49,0.51,1517100
EGCO19C1901A,20180910,0.35,0.35,0.35,0.35,353000
EGCO23C1811A,20180910,0.22,0.22,0.22,0.22,1942400
EGCO24C1901A,20180910,0.24,0.24,0.24,0.24,10000
EPG01C1809A,20180910,0.26,0.26,0.23,0.26,9022900
EPG01P1809A,20180910,0.26,0.29,0.26,0.26,916700
EPG08C1810B,20180910,0.71,0.72,0.71,0.71,1137300
EPG11C1903A,20180910,0.58,0.59,0.58,0.58,421200
EPG13C1902A,20180910,0.36,0.37,0.35,0.37,1267700
EPG19C1902A,20180910,0.46,0.47,0.44,0.46,795600
