<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT-F,20110624,11,11.1,11,11.1,15000
SCC-F,20110624,396,398,392,398,92300
SPI-F,20110624,20,20.2,20,20.1,11000
THIP-F,20110624,46,46,46,46,1000
TISCO-F,20110624,36.5,36.5,36.25,36.5,58700
ADAM-W1,20110624,0.17,0.18,0.16,0.17,885800
ADVA42CA,20110624,2.36,2.42,2.36,2.42,12500
ADVANCM11X,20110624,102,102,102,102,1
ADVANCU11X,20110624,102,102,102,102,1
AGE-W1,20110624,19.3,19.5,19.1,19.1,135500
AIM-W1,20110624,0.03,0.03,0.02,0.02,4921700
AIT-W1,20110624,26.25,30.5,26.25,30.5,900
AMC-W1,20110624,0.55,0.55,0.53,0.53,1883200
AQUA-W2,20110624,0.3,0.3,0.26,0.28,208700
BANP08CA,20110624,4.04,4.04,3.92,3.94,173400
BANP13CD,20110624,0.93,0.93,0.92,0.92,30000
BANP18CA,20110624,2.02,2.02,2.02,2.02,121000
BANPUM11X,20110624,710,710,698,699.1,442
BANPUU11X,20110624,712,712,704,705.1,9
BANPUZ11X,20110624,725,725,708,713.02,421
BAY08CB,20110624,1.01,1.03,1.01,1.03,80100
BAY13CB,20110624,1.35,1.35,1.31,1.35,1170000
BBL06CA,20110624,0.91,0.91,0.91,0.91,62000
BBL13CA,20110624,0.5,0.52,0.5,0.52,2089500
BBLM11,20110624,151,151.5,150.5,151,6
BBLU11,20110624,152,152,151,152,11
BEC42CA,20110624,0.54,0.54,0.52,0.52,7400
BECL,20110624,17.5,17.6,17.4,17.5,742900
BLAND-W2,20110624,0.07,0.07,0.06,0.06,1870600
BLAND-W3,20110624,0.18,0.19,0.18,0.19,4664200
BLS,20110624,12.7,12.7,12.5,12.5,518100
BMCL,20110624,0.65,0.66,0.65,0.65,1468900
BTS-W2,20110624,0.3,0.3,0.29,0.3,5303200
BTSH12,20110624,0.7,0.7,0.7,0.7,10
BTSM11,20110624,0.68,0.68,0.67,0.67,52
CEN-W3,20110624,1.35,1.39,1.31,1.31,387600
CGD-W1,20110624,0.02,0.02,0.02,0.02,16000
CGD-W2,20110624,0.25,0.27,0.25,0.27,172000
CGS,20110624,0.93,0.94,0.93,0.94,7917200
CGS-W5,20110624,0.19,0.19,0.19,0.19,100000
CIG-W2,20110624,0.1,0.1,0.09,0.09,1183400
CPAL13CB,20110624,0.97,0.99,0.96,0.99,15400
CPALLM11,20110624,42.9,42.95,42.9,42.95,8
CPF08CC,20110624,3.48,3.48,3.46,3.46,82600
CPF13CA,20110624,1.59,1.59,1.56,1.59,589100
CPF42CA,20110624,0.63,0.63,0.61,0.61,224500
CPFM11,20110624,28.8,28.85,28.5,28.73,32
CPFU11,20110624,28.75,29.73,28.75,29.73,4
CSP-W1,20110624,0.3,0.3,0.3,0.3,355000
CWT-W1,20110624,2.84,2.88,2.78,2.82,36000
DEMCO-W4,20110624,0.91,0.91,0.91,0.91,100
DTAC13CA,20110624,1.63,1.69,1.63,1.69,11500
DTAC42CA,20110624,1.12,1.19,1.12,1.13,784900
DTACU11,20110624,55,55,55,55,1
ECL-W1,20110624,0.11,0.11,0.11,0.11,215800
ERW-W2,20110624,0.54,0.55,0.53,0.53,728100
ESSO08CA,20110624,0.66,0.66,0.64,0.66,440000
ESSO42CA,20110624,0.42,0.42,0.39,0.41,1227300
ESTAR-W1,20110624,0.13,0.15,0.13,0.14,5357700
ESTAR-W2,20110624,0.02,0.02,0.02,0.02,5840300
FOCUS-W1,20110624,0.22,0.23,0.2,0.23,110000
GEL-W3,20110624,0.03,0.04,0.03,0.04,555000
GEN-W2,20110624,0.02,0.02,0.01,0.02,13000
GF10M11,20110624,22400,22400,22220,22230,3383
GF10Q11,20110624,22550,22550,22380,22420,7531
GF10V11,20110624,22650,22650,22500,22510,4026
GFM11,20110624,22400,22400,22220,22220,3957
GFQ11,20110624,22540,22540,22400,22400,9409
GFV11,20110624,22650,22650,22490,22500,3447
GJS-W1,20110624,0.01,0.02,0.01,0.02,20000
GL-W1,20110624,3.72,3.72,3.48,3.48,10300
GLAND-W1,20110624,1.85,2.04,1.79,1.8,238300
GLOBAL-W,20110624,1.62,1.66,1.6,1.64,3178200
GOLD-W1,20110624,0.77,0.79,0.76,0.77,290700
HEMRAJ,20110624,2.1,2.12,2.08,2.08,42642600
HMPR13CA,20110624,0.78,0.78,0.78,0.78,50000
IEC-W1,20110624,0.01,0.01,0.01,0.01,76394300
IRPCM11,20110624,5.3,5.35,5.3,5.35,132
ITDM11,20110624,3.45,3.45,3.4,3.45,12
ITDU11,20110624,3.5,3.54,3.49,3.54,17
IVL01CC,20110624,0.68,0.68,0.68,0.68,9000
IVL01PC,20110624,1.36,1.37,1.36,1.36,70000
IVL13CC,20110624,0.52,0.53,0.51,0.53,3980200
IVL13PA,20110624,0.79,0.81,0.77,0.77,267200
IVL18CB,20110624,0.51,0.52,0.51,0.52,145000
KBAN08CA,20110624,1.14,1.18,1.11,1.17,311000
KBAN42CB,20110624,0.67,0.7,0.67,0.69,432000
KSL-W1,20110624,4.16,4.18,4.08,4.1,961400
KTB13CB,20110624,0.95,0.98,0.94,0.98,355800
KTB42CA,20110624,0.44,0.46,0.43,0.46,197900
KTBM11,20110624,17.39,17.64,17.25,17.62,1255
KTBU11,20110624,17.55,17.9,17.46,17.86,1250
KTBZ11,20110624,17.6,17.94,17.6,17.94,8
LEE-W2,20110624,0.59,0.59,0.53,0.58,901100
LH13CB,20110624,0.6,0.61,0.6,0.61,490600
LH42CA,20110624,0.25,0.25,0.24,0.24,33000
LHM11,20110624,5.7,5.72,5.67,5.69,37
LHS,20110624,1.28,1.29,1.28,1.28,368200
LHU11,20110624,5.65,5.73,5.55,5.71,126
LIVE-W1,20110624,0.03,0.03,0.03,0.03,260000
LVT-W2,20110624,0.43,0.43,0.43,0.43,30000
MATCH-W2,20110624,0.85,0.85,0.85,0.85,100
MILL-W1,20110624,1.33,1.33,1.29,1.29,406500
MINT-W4,20110624,2.48,2.5,2.44,2.5,80200
MINT13CA,20110624,1.14,1.14,1.14,1.14,10000
MJD-W1,20110624,0.46,0.48,0.46,0.46,257700
NEWS-W1,20110624,0.02,0.03,0.02,0.03,110400
NEWS-W2,20110624,0.02,0.03,0.02,0.03,1059700
NNCL-W2,20110624,0.53,0.55,0.53,0.54,14379300
OSK,20110624,2.4,2.4,2.4,2.4,529600
PFFUND,20110624,8.55,8.65,8.55,8.65,3000
PHATRA,20110624,28.75,28.75,28.75,28.75,29900
PS,20110624,17.3,17.5,17.2,17.5,4372200
PS06CA,20110624,0.47,0.47,0.47,0.47,55000
PTT08CB,20110624,0.99,1.02,0.99,1.02,457000
PTT13CE,20110624,0.62,0.62,0.62,0.62,195000
PTTA13CB,20110624,1.35,1.35,1.32,1.32,27000
PTTAR,20110624,37.5,37.5,36.5,37.25,4079400
PTTC13CC,20110624,1.13,1.14,1.1,1.11,443000
PTTCH,20110624,146.5,147,144.5,147,5478600
PTTE06CB,20110624,0.88,0.88,0.88,0.88,100000
PTTE08CA,20110624,3.22,3.22,3.14,3.18,70000
PTTEPM11,20110624,165.5,166,163,166,282
PTTEPU11,20110624,168,168,164.85,167.4,44
PTTEPZ11,20110624,168.5,168.5,168.5,168.5,250
PTTM11,20110624,332,332,332,332,1
PTTU11,20110624,331,334.99,330,334.99,4
QHM11,20110624,1.75,1.76,1.73,1.76,110
QHU11,20110624,1.78,1.78,1.77,1.77,6
ROJNA-W2,20110624,6.4,6.6,6.4,6.55,226800
RS-W2,20110624,1.89,1.9,1.88,1.9,253500
S50H12,20110624,706.5,712.8,704.1,712.8,15
S50M11,20110624,709.5,714.2,704.4,714,6049
S50U11,20110624,709,713.6,704,713.3,6445
S50Z11,20110624,709,713.5,705,713.5,200
SAM-W1,20110624,0.39,0.39,0.39,0.39,55000
SCB08CB,20110624,0.7,0.73,0.68,0.7,1482000
SCB13CA,20110624,0.98,1,0.97,1,136500
SCB42CB,20110624,0.75,0.79,0.74,0.77,414500
SCBLIF,20110624,420,420,418,420,1900
SCBM11,20110624,104.99,105,104.99,105,8
SCC01CA,20110624,0.74,0.74,0.73,0.73,40000
SCC01PA,20110624,1.35,1.35,1.35,1.35,127000
SCC08CA,20110624,0.81,0.81,0.81,0.81,175000
SCC13CC,20110624,0.69,0.71,0.68,0.71,255600
SCCU11,20110624,347,347,347,347,1
SICCO,20110624,6.7,6.7,6.7,6.7,1680300
SIRI-W1,20110624,1.18,1.18,1.16,1.16,604600
SMM-W1,20110624,0.15,0.16,0.14,0.14,613000
SPORT-W3,20110624,1.18,1.18,1.12,1.18,15100
SST-W1,20110624,1.43,1.5,1.33,1.35,2220400
STA01CA,20110624,1.33,1.33,1.33,1.33,2300
STA01PA,20110624,3.1,3.1,3.1,3.1,30000
STA42CB,20110624,0.42,0.42,0.42,0.42,10000
STAM11,20110624,26.99,26.99,26.94,26.95,31
STAR-W,20110624,0.22,0.22,0.22,0.22,3300
STAU11,20110624,26.39,26.88,26.34,26.88,31
SVM11,20110624,1105,1105,1088,1088,6
SVQ11,20110624,1124,1124,1097,1102,699
SVV11,20110624,1145,1160,1122,1129,34
TAPAC-W1,20110624,0.98,0.98,0.98,0.98,144600
TASCO-W3,20110624,5.8,6.1,5.65,5.95,91100
TCAPM11,20110624,28,28,28,28,4
TCC-W1,20110624,2.44,2.46,2.44,2.46,32500
TCJ-W1,20110624,3.48,3.64,3.48,3.48,728900
TFD-W1,20110624,0.16,0.17,0.16,0.17,29900
TGB5U11,20110624,105.4,105.4,105.4,105.4,1
THAI13CA,20110624,0.5,0.54,0.49,0.51,2133400
THAI42CA,20110624,0.4,0.41,0.39,0.4,1483000
THAIM11,20110624,28,28,28,28,1
THAIU11,20110624,28.75,28.75,28.75,28.75,1
TICON-W3,20110624,0.61,0.61,0.6,0.61,70000
TIES-W1,20110624,0.15,0.16,0.14,0.15,1638200
TLUXE-W2,20110624,1.74,1.74,1.72,1.72,60000
TMB18CB,20110624,0.44,0.44,0.44,0.44,340000
TMBM11,20110624,1.98,1.99,1.97,1.98,11
TOP13CB,20110624,0.73,0.75,0.73,0.73,756900
TRUEM11X,20110624,3.8,3.8,3.78,3.78,80
TSTH-W1,20110624,0.14,0.15,0.14,0.14,4975000
TSTH-W2,20110624,0.04,0.04,0.03,0.03,5955900
TTAM11,20110624,19.2,19.2,18.99,19.1,132
TTAU11,20110624,18.99,18.99,18.7,18.9,74
TWFP,20110624,143,143,143,143,500
UKEM-W1,20110624,1.29,1.35,1.27,1.31,5504000
UNIQ-W1,20110624,1.52,1.52,1.51,1.52,62700
UOBAPF,20110624,3.12,3.12,3.12,3.12,1000
UST,20110624,20.8,20.8,20.5,20.5,3400
VAYU1,20110624,10.68,10.68,10.67,10.67,50500
