<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20181122,20,20,19.4,19.7,3412700
SPC,20181122,52,52,52,52,400
SPCG,20181122,19.2,19.4,19.2,19.2,304600
SPF,20181122,23.8,23.8,23.6,23.6,48100
SPG,20181122,13.1,13.1,13.1,13.1,8700
SPI,20181122,66.25,66.75,65.25,66.5,21200
SPORT,20181122,0.17,0.17,0.15,0.17,296400
SPPT,20181122,4,4,3.96,4,445000
SPRC,20181122,11.7,12,11.7,11.8,8707500
SPVI,20181122,1.22,1.24,1.21,1.21,351700
SQ,20181122,2.1,2.14,2.06,2.06,1467700
SR,20181122,1.96,1.97,1.96,1.96,3000
SRICHA,20181122,11.3,11.3,10.8,11,65900
SRIPANWA,20181122,10.7,10.8,10.7,10.8,48200
SSC,20181122,35,35.5,35,35.5,200
SSF,20181122,7.2,7.2,6.8,6.8,5300
SSP,20181122,7.75,7.8,7.65,7.65,96300
SSPF,20181122,9.5,9.7,9.45,9.7,77300
SSSC,20181122,2.88,2.88,2.86,2.86,23200
SST,20181122,5.4,5.45,5.25,5.25,4700
SSTPF,20181122,6.25,6.25,6.25,6.25,5000
SSTRT,20181122,6.15,6.45,6.1,6.45,4000
STA,20181122,16.1,16.3,15.5,15.6,16029700
STANLY,20181122,234,235,233,234,5600
STAR,20181122,5,5.05,4.96,4.96,92300
STEC,20181122,24.1,24.1,23.6,23.7,4868400
STPI,20181122,4.46,4.58,4.32,4.34,2392800
SUC,20181122,46,46,46,46,3000
SUN,20181122,2.98,3,2.96,2.96,87100
SUPER,20181122,0.59,0.63,0.58,0.58,312371800
SUSCO,20181122,2.64,2.64,2.52,2.52,1622100
SUTHA,20181122,3.82,3.82,3.8,3.8,20500
SVH,20181122,458,458,450,450,6000
SVI,20181122,5.2,5.3,5.15,5.15,3075100
SVOA,20181122,1.23,1.24,1.21,1.21,304200
SWC,20181122,24.6,25.25,23.7,23.9,3600
SYMC,20181122,5.1,5.25,5,5.15,18000
SYNEX,20181122,12.6,13.1,12.4,12.4,2616100
SYNTEC,20181122,2.94,3,2.86,2.86,5463000
T,20181122,0.05,0.06,0.05,0.05,1525500
TACC,20181122,3.32,3.32,3.28,3.28,104800
TAE,20181122,2.14,2.16,2.12,2.12,538700
TAKUNI,20181122,0.86,0.86,0.83,0.83,887500
TAPAC,20181122,5.8,6.15,5.65,5.65,517100
TASCO,20181122,14.8,14.8,14.4,14.5,3335700
TC,20181122,3.24,3.24,3.24,3.24,10000
TCAP,20181122,51.25,51.75,51,51,857600
TCC,20181122,0.53,0.54,0.49,0.49,10418200
TCCC,20181122,29,29.25,28.5,28.5,19800
TCJ,20181122,5.4,5.4,5.2,5.25,137200
TCMC,20181122,1.98,1.98,1.92,1.93,519900
TEAM,20181122,1.04,1.04,1,1.01,199100
TEAMG,20181122,2.18,2.22,2.14,2.14,2945100
TFFIF,20181122,10.1,10.2,10.1,10.1,5942200
TFG,20181122,3.74,3.74,3.56,3.56,248900
TFI,20181122,0.24,0.26,0.24,0.26,100100
TFMAMA,20181122,159,159,159,159,15600
TGPRO,20181122,0.13,0.14,0.13,0.13,1481400
TH,20181122,0.74,0.75,0.73,0.74,290500
THAI,20181122,13.2,13.7,13.2,13.5,4849800
THANA,20181122,2.26,2.26,2.14,2.2,113200
THANI,20181122,8.5,8.6,8.3,8.3,3707800
THCOM,20181122,8,8.05,7.9,7.9,475800
THE,20181122,2.16,2.2,2.1,2.1,1645700
THG,20181122,32,32.25,32,32,571800
THIP,20181122,26,26.75,25,25.75,57100
THMUI,20181122,1.33,1.33,1.3,1.3,20000
THRE,20181122,0.99,0.99,0.97,0.97,921000
THREL,20181122,7,7.1,7,7.1,203700
TIC,20181122,34,34,33.5,33.5,7000
TICON,20181122,15.3,15.3,15.1,15.2,7400
TIF1,20181122,8.75,8.75,8.75,8.75,8500
TIGER,20181122,3.6,3.62,3.54,3.6,634100
TIP,20181122,22.9,23.1,22.9,23,91800
TIPCO,20181122,8.5,8.5,8.4,8.45,724800
TISCO,20181122,79.25,79.5,78.75,78.75,991300
TITLE,20181122,7.7,7.85,7.6,7.6,314600
TIW,20181122,226,226,226,226,100
TK,20181122,9.5,9.6,9.45,9.55,97100
TKN,20181122,10.3,10.4,9.55,9.55,33106200
TKS,20181122,8.85,8.9,8.65,8.75,841900
TKT,20181122,1.45,1.45,1.44,1.44,200
TLGF,20181122,18.7,18.9,18.7,18.8,344300
TM,20181122,2.04,2.04,2,2,88600
TMB,20181122,2.28,2.3,2.24,2.26,66424500
TMC,20181122,0.83,0.84,0.83,0.83,112300
TMD,20181122,21.2,21.3,21.2,21.3,1700
TMI,20181122,0.78,0.79,0.76,0.77,427900
TMILL,20181122,2.9,2.94,2.78,2.78,411300
TMT,20181122,13.4,13.4,13.2,13.2,69700
TMW,20181122,67.25,68,67,67.5,12400
TNDT,20181122,4.9,4.9,4.74,4.74,23200
TNH,20181122,38.25,38.75,38,38.5,44000
TNITY,20181122,5.7,5.7,5.7,5.7,12500
TNP,20181122,1.62,1.64,1.62,1.63,427400
TNPC,20181122,1.46,1.46,1.42,1.42,63800
TNPF,20181122,3.4,3.52,3.4,3.52,6400
TNR,20181122,10.7,10.8,10.5,10.6,61300
TOA,20181122,36.75,36.75,36,36,1365100
TOG,20181122,4.62,4.68,4.6,4.6,49400
TOP,20181122,74.5,75,73.5,73.75,3814100
TOPP,20181122,197,197,197,197,500
TPA,20181122,6.6,6.6,6.55,6.55,1400
TPBI,20181122,7.3,7.65,7.15,7.55,91400
TPCH,20181122,10.5,10.6,10.5,10.5,232400
TPCORP,20181122,14.7,14.7,14.7,14.7,100
TPIPL,20181122,1.83,1.84,1.82,1.83,11007500
TPIPP,20181122,6,6.05,5.85,5.85,6931100
TPLAS,20181122,1.44,1.52,1.44,1.45,467900
TPOLY,20181122,3.04,3.1,3.04,3.08,338700
TPP,20181122,16.5,16.5,16,16,10500
TPRIME,20181122,12.8,12.8,12.2,12.2,2500
TR,20181122,43,43,43,43,200
TRC,20181122,0.46,0.5,0.46,0.46,7126200
TREIT,20181122,11.9,11.9,11.8,11.9,155800
TRITN,20181122,0.42,0.42,0.41,0.41,17953600
TRT,20181122,2,2.04,2,2,85500
TRU,20181122,4.8,4.82,4.78,4.82,21700
TRUBB,20181122,1.58,1.59,1.54,1.54,414300
TRUE,20181122,5.8,5.85,5.7,5.7,34056400
TSC,20181122,12.9,12.9,12.7,12.7,4800
TSE,20181122,2.6,2.66,2.56,2.62,209500
TSF,20181122,0.04,0.04,0.02,0.02,1752900
TSI,20181122,0.4,0.4,0.38,0.39,30300
TSR,20181122,1.9,1.92,1.88,1.89,277200
TSTE,20181122,6.95,6.95,6.95,6.95,200
TSTH,20181122,0.7,0.71,0.7,0.71,772400
TTA,20181122,5.8,5.85,5.7,5.75,1302000
TTCL,20181122,7.9,7.9,7.5,7.5,1636700
TTLPF,20181122,23.2,23.2,22.9,22.9,10100
TTTM,20181122,174,174.5,174,174.5,1600
TTW,20181122,12.2,12.2,12.1,12.2,1810700
TU,20181122,18.3,18.3,18,18.1,2025000
TVD,20181122,1.66,1.69,1.64,1.64,778300
TVI,20181122,3.64,3.72,3.64,3.68,2700
TVO,20181122,27.25,27.5,27.25,27.5,210100
TVT,20181122,0.9,0.92,0.83,0.83,50300
TWP,20181122,3.84,3.88,3.84,3.88,3200
TWPC,20181122,8.1,8.3,8.1,8.15,52200
TWZ,20181122,0.11,0.12,0.11,0.11,3699800
U,20181122,2.74,2.74,2.66,2.66,1930400
UAC,20181122,4.22,4.22,4.12,4.2,13200
UBIS,20181122,5.25,5.25,5.2,5.2,135400
UEC,20181122,1.37,1.37,1.35,1.37,74400
UKEM,20181122,0.75,0.76,0.74,0.75,524900
UMI,20181122,1.09,1.1,1.08,1.08,86400
UMS,20181122,0.69,0.69,0.69,0.69,500
UNIQ,20181122,11.4,11.4,10.9,10.9,4388600
UOBKH,20181122,3.78,3.78,3.7,3.7,37300
UPA,20181122,0.4,0.4,0.38,0.38,2295400
UPOIC,20181122,4.04,4.04,4.04,4.04,200
URBNPF,20181122,4.4,4.4,3.98,3.98,400
UREKA,20181122,1.86,1.94,1.86,1.91,1430500
UT,20181122,14,14,14,14,2800
UTP,20181122,10.7,10.7,9.75,9.85,5283200
UV,20181122,6.8,6.9,6.7,6.7,1828300
UVAN,20181122,5.4,5.4,5.35,5.35,311300
UWC,20181122,0.06,0.07,0.05,0.06,7723400
VCOM,20181122,3.08,3.18,3.08,3.08,324600
VGI,20181122,7.65,7.65,7.5,7.55,2074000
VIBHA,20181122,2.22,2.24,2.18,2.18,3642600
VIH,20181122,7,7.15,6.6,6.95,2070500
VNG,20181122,5.7,5.75,5.65,5.75,93200
VNT,20181122,22.5,22.6,21.9,21.9,742800
VPO,20181122,0.49,0.5,0.49,0.5,235300
WACOAL,20181122,43.75,43.75,43.5,43.5,1100
WAVE,20181122,2.12,2.3,2.12,2.2,10800
WG,20181122,160,160,160,160,400
WHA,20181122,4.1,4.1,4.02,4.02,27785800
WHABT,20181122,9.9,9.9,9.9,9.9,2800
WHART,20181122,10.6,10.7,10.6,10.7,155600
WHAUP,20181122,5.75,5.8,5.75,5.8,1913700
WICE,20181122,4,4.04,3.92,3.92,1118900
WIIK,20181122,1.99,2.04,1.99,1.99,89800
WIN,20181122,0.67,0.67,0.65,0.66,6000
WINNER,20181122,2.78,2.82,2.78,2.8,648900
WORK,20181122,26.75,27.75,26,26,1905000
WP,20181122,6.45,6.65,6.35,6.35,445200
WPH,20181122,2.64,2.64,2.58,2.6,593500
XO,20181122,11.9,11.9,11.6,11.6,338000
YUASA,20181122,12.3,12.5,12,12,36700
ZIGA,20181122,2.06,2.12,2,2.06,780800
ZMICO,20181122,0.99,1.01,0.99,1.01,601500
U-P,20181122,3.22,3.26,3.18,3.26,1174800
AAV01C1902A,20181122,0.33,0.34,0.33,0.34,470000
AAV01C1902B,20181122,0.24,0.24,0.22,0.23,633000
AAV01P1902A,20181122,0.78,0.78,0.75,0.76,506700
AAV06C1904A,20181122,0.2,0.2,0.19,0.19,328000
AAV08C1903A,20181122,0.17,0.17,0.16,0.16,206500
AAV13C1901A,20181122,0.15,0.15,0.15,0.15,612000
AAV19C1902A,20181122,0.11,0.11,0.11,0.11,1500
AAV28C1902A,20181122,0.12,0.12,0.12,0.12,1297200
ADVA01C1902A,20181122,0.14,0.15,0.13,0.13,2933900
ADVA01C1902B,20181122,0.06,0.07,0.06,0.06,230000
ADVA01C1905A,20181122,0.57,0.57,0.55,0.55,906500
ADVA01C1905B,20181122,0.47,0.48,0.47,0.47,85000
ADVA01P1902A,20181122,0.87,0.88,0.87,0.87,2659300
ADVA01P1902B,20181122,0.63,0.63,0.63,0.63,3118000
ADVA06C1903A,20181122,0.08,0.08,0.08,0.08,175000
ADVA11P1905A,20181122,0.35,0.36,0.35,0.36,1346600
ADVA13C1901A,20181122,0.06,0.06,0.05,0.05,454000
ADVA13C1904A,20181122,0.3,0.31,0.29,0.29,19962300
ADVA13P1904A,20181122,0.82,0.83,0.82,0.82,7993500
ADVA19C1901A,20181122,0.1,0.1,0.09,0.09,874100
ADVA19C1905A,20181122,0.63,0.63,0.33,0.33,8532300
ADVA19P1904A,20181122,0.59,0.59,0.58,0.58,103000
ADVA24C1904A,20181122,0.11,0.11,0.11,0.11,67500
ADVA24C1907A,20181122,0.4,0.4,0.39,0.39,1221000
ADVA28C1901A,20181122,0.02,0.02,0.02,0.02,100
ADVA28C1904A,20181122,0.21,0.21,0.2,0.2,4271900
AMAT01C1903A,20181122,0.68,0.69,0.62,0.62,4984200
AMAT01C1903B,20181122,0.5,0.51,0.43,0.43,5500900
AMAT01P1903A,20181122,0.64,0.7,0.63,0.7,10408600
AMAT06C1903A,20181122,0.52,0.52,0.44,0.44,301000
AMAT08C1903A,20181122,0.5,0.5,0.43,0.43,1012000
AMAT11C1903A,20181122,0.31,0.31,0.27,0.27,370400
AMAT13C1812A,20181122,0.38,0.38,0.31,0.31,200000
AMAT13C1902A,20181122,0.24,0.24,0.19,0.19,19320600
AMAT19C1902A,20181122,0.58,0.58,0.51,0.51,4490900
AMAT23C1906A,20181122,0.46,0.46,0.43,0.43,1123200
AMAT24C1904A,20181122,0.33,0.33,0.33,0.33,5000
AMAT27C1902A,20181122,0.76,0.76,0.69,0.69,1420000
AMAT28C1902A,20181122,0.4,0.4,0.34,0.34,2107500
AMAT28C1903A,20181122,0.08,0.08,0.08,0.08,2100
ANAN08C1906A,20181122,0.08,0.08,0.08,0.08,801600
ANAN13C1901A,20181122,0.02,0.03,0.02,0.03,65100
ANAN23C1901A,20181122,0.01,0.01,0.01,0.01,2500000
AOT01C1902A,20181122,0.3,0.32,0.28,0.29,41895600
AOT01C1902B,20181122,0.12,0.13,0.12,0.12,13814000
AOT01C1904A,20181122,0.31,0.32,0.29,0.3,23234700
AOT01C1904B,20181122,0.18,0.2,0.18,0.19,31636500
AOT01P1902A,20181122,0.95,0.97,0.92,0.95,11283800
AOT01P1902B,20181122,0.5,0.51,0.48,0.5,22009400
AOT01P1904A,20181122,0.94,0.97,0.94,0.96,16593100
AOT01P1904B,20181122,0.73,0.74,0.71,0.73,24831100
AOT06C1903A,20181122,0.18,0.19,0.18,0.18,1673200
AOT06P1903A,20181122,0.46,0.5,0.46,0.49,4534700
AOT08C1901A,20181122,0.07,0.07,0.05,0.07,2208000
AOT08C1904A,20181122,0.22,0.23,0.22,0.23,2016000
AOT08P1903A,20181122,0.49,0.5,0.48,0.49,5400800
AOT11C1906A,20181122,0.18,0.19,0.17,0.17,2731000
AOT11P1906A,20181122,0.36,0.37,0.35,0.35,1777200
AOT13C1812A,20181122,0.02,0.03,0.01,0.01,514000
AOT13C1902A,20181122,0.19,0.19,0.17,0.18,20299700
AOT13P1902A,20181122,0.36,0.38,0.34,0.35,12835500
AOT16C1912A,20181122,0.71,0.71,0.65,0.67,64100
AOT19C1901A,20181122,0.13,0.14,0.12,0.12,7805900
AOT19P1903A,20181122,0.36,0.37,0.34,0.35,9354300
AOT23C1906A,20181122,0.31,0.33,0.31,0.32,3610000
AOT24C1901A,20181122,0.03,0.03,0.03,0.03,5400
AOT24C1904A,20181122,0.16,0.16,0.15,0.16,5494800
AOT24P1903A,20181122,0.33,0.34,0.32,0.33,730000
AOT27C1902A,20181122,0.16,0.17,0.16,0.17,1293000
AOT27P1903A,20181122,0.6,0.61,0.59,0.6,1444500
AOT28C1901A,20181122,0.03,0.03,0.03,0.03,120000
AOT28C1902A,20181122,0.2,0.2,0.17,0.18,19004400
AOT42C1903A,20181122,0.14,0.14,0.14,0.14,2040000
AP01C1903A,20181122,0.09,0.09,0.09,0.09,591400
AP01C1903B,20181122,0.03,0.03,0.03,0.03,7000000
AP23C1901A,20181122,0.01,0.01,0.01,0.01,20000
AP24C1901A,20181122,0.01,0.01,0.01,0.01,20000
AP24C1907A,20181122,0.14,0.15,0.14,0.15,2032500
AP42P1901A,20181122,0.76,0.76,0.7,0.7,705500
BA24C1901A,20181122,0.01,0.01,0.01,0.01,20000
BANP01C1812A,20181122,0.04,0.04,0.02,0.02,1260900
BANP01C1812B,20181122,0.01,0.01,0.01,0.01,340000
BANP01C1903A,20181122,0.17,0.18,0.15,0.15,16136600
BANP01C1903B,20181122,0.08,0.08,0.07,0.07,400000
BANP01P1812A,20181122,1.32,1.41,1.32,1.41,3812100
BANP01P1812B,20181122,0.87,0.98,0.87,0.98,4013200
BANP01P1903A,20181122,0.98,1.06,0.98,1.06,7898700
BANP01P1903B,20181122,0.68,0.77,0.67,0.75,9394600
BANP06C1903A,20181122,0.05,0.05,0.04,0.04,50100
BANP07C1904A,20181122,0.13,0.13,0.13,0.13,500
BANP08C1904A,20181122,0.2,0.2,0.17,0.17,389000
BANP08P1901A,20181122,0.41,0.5,0.4,0.5,1992700
BANP13C1902A,20181122,0.07,0.07,0.06,0.06,2511500
BANP13C1904A,20181122,0.25,0.25,0.21,0.21,13313100
BANP16C1812A,20181122,0.32,0.32,0.25,0.25,4223200
BANP16C1912A,20181122,0.53,0.53,0.51,0.51,18200
BANP19C1902A,20181122,0.11,0.11,0.09,0.09,5202700
BANP23C1901A,20181122,0.01,0.01,0.01,0.01,41000
BANP23C1906A,20181122,0.32,0.32,0.28,0.28,11494400
BANP24C1907A,20181122,0.24,0.24,0.19,0.19,340000
BANP24P1901A,20181122,0.33,0.33,0.33,0.33,100000
BANP27C1904A,20181122,0.17,0.17,0.17,0.17,480000
BANP27P1905A,20181122,0.52,0.55,0.52,0.55,1440000
BANP28C1903A,20181122,0.11,0.11,0.11,0.11,2855200
BANP42P1903A,20181122,0.73,0.79,0.73,0.79,2960600
BBL06C1902A,20181122,0.61,0.69,0.61,0.62,993400
BBL08C1902A,20181122,0.41,0.41,0.37,0.39,887800
BBL08P1904A,20181122,0.37,0.38,0.37,0.37,558000
BBL11C1903A,20181122,0.32,0.32,0.29,0.29,2461200
BBL11P1903A,20181122,0.09,0.09,0.09,0.09,607000
BBL13C1901A,20181122,0.2,0.2,0.18,0.19,4329800
BBL19C1901A,20181122,0.16,0.16,0.15,0.15,8087100
BBL23C1811A,20181122,0.03,0.03,0.02,0.02,866600
BBL23C1906A,20181122,0.33,0.33,0.31,0.31,5038800
BBL24C1812A,20181122,0.34,0.34,0.34,0.34,610000
BBL24C1907A,20181122,0.28,0.28,0.26,0.26,39900
BBL24P1904A,20181122,0.35,0.35,0.34,0.34,104800
BBL27C1904A,20181122,0.37,0.38,0.35,0.35,1015000
BBL27P1904A,20181122,0.54,0.54,0.53,0.54,1160000
BBL28C1901A,20181122,0.15,0.15,0.13,0.13,3405200
BBL42C1903A,20181122,0.21,0.21,0.21,0.21,302000
BCH01C1902A,20181122,0.31,0.33,0.3,0.3,3839900
BCH01C1902B,20181122,0.15,0.16,0.15,0.15,9535500
BCH01P1902A,20181122,0.49,0.5,0.47,0.5,7076300
BCH06C1811A,20181122,0.04,0.04,0.04,0.04,290000
BCH08C1901A,20181122,0.28,0.31,0.28,0.28,1077000
BCH11C1905A,20181122,0.29,0.3,0.29,0.29,823400
BCH13C1902A,20181122,0.13,0.13,0.11,0.11,4566500
BCH19C1903A,20181122,0.33,0.35,0.32,0.32,1755800
BCH23C1811A,20181122,0.1,0.1,0.1,0.1,400000
BCH27C1902A,20181122,0.52,0.54,0.52,0.52,721900
BCH28C1902A,20181122,0.08,0.08,0.08,0.08,2216800
BCH28C1904A,20181122,0.23,0.24,0.22,0.22,3872400
BCP01C1903A,20181122,0.17,0.17,0.16,0.16,3664000
BCP01C1903B,20181122,0.1,0.1,0.09,0.09,3000000
BCP01P1903A,20181122,0.45,0.46,0.44,0.45,1583400
BCP13C1902A,20181122,0.09,0.09,0.09,0.09,2450000
BCPG01C1811A,20181122,0.07,0.08,0.06,0.06,4457000
BCPG01C1811B,20181122,0.01,0.01,0.01,0.01,1350000
BCPG01C1904A,20181122,0.23,0.24,0.22,0.22,2761800
BCPG01C1904B,20181122,0.14,0.14,0.14,0.14,243900
BCPG06C1811A,20181122,0.01,0.01,0.01,0.01,350100
BCPG08C1904B,20181122,0.21,0.22,0.2,0.2,826800
BCPG11C1902A,20181122,0.05,0.05,0.03,0.05,273900
BCPG13C1812A,20181122,0.06,0.06,0.06,0.06,231000
BCPG13C1904A,20181122,0.23,0.23,0.21,0.21,1877300
BCPG19C1901A,20181122,0.15,0.16,0.15,0.15,312500
BCPG23C1902A,20181122,0.13,0.13,0.13,0.13,300000
BCPG27C1903A,20181122,0.15,0.15,0.15,0.15,300000
BCPG28C1812A,20181122,0.14,0.15,0.12,0.12,3325800
BCPG28C1904A,20181122,0.21,0.22,0.21,0.21,926200
BDMS01C1811A,20181122,0.12,0.13,0.12,0.13,7534600
BDMS01C1811B,20181122,0.01,0.01,0.01,0.01,882200
BDMS01C1905A,20181122,0.25,0.26,0.25,0.26,8274800
BDMS01C1905B,20181122,0.21,0.21,0.21,0.21,11484600
BDMS01P1811A,20181122,0.24,0.24,0.24,0.24,2942700
BDMS01P1905A,20181122,0.29,0.29,0.27,0.28,5195600
BDMS06C1811A,20181122,0.35,0.35,0.35,0.35,300000
BDMS07C1904A,20181122,0.12,0.14,0.12,0.14,125000
BDMS08C1901A,20181122,0.05,0.06,0.05,0.05,67900
BDMS11C1811A,20181122,0.44,0.44,0.44,0.44,80000
BDMS11C1904A,20181122,0.07,0.07,0.07,0.07,100
BDMS13C1812A,20181122,0.02,0.03,0.02,0.02,1074600
BDMS13C1903A,20181122,0.16,0.17,0.16,0.16,5244700
BDMS16C1812A,20181122,0.81,0.81,0.81,0.81,100
BDMS16C1912A,20181122,0.35,0.35,0.35,0.35,20000
BDMS19C1901A,20181122,0.16,0.16,0.16,0.16,1128000
BDMS19C1905A,20181122,0.63,0.63,0.63,0.63,302000
BDMS23C1906A,20181122,0.55,0.55,0.55,0.55,200000
BDMS27C1903A,20181122,0.11,0.11,0.11,0.11,90000
BDMS28C1904A,20181122,0.52,0.52,0.52,0.52,410200
BDMS42C1904A,20181122,0.12,0.12,0.12,0.12,402400
BDMS42P1904A,20181122,0.16,0.16,0.16,0.16,152400
BEAU01C1812A,20181122,0.01,0.02,0.01,0.01,43392300
BEAU01C1812B,20181122,0.01,0.01,0.01,0.01,6936100
BEAU01C1901A,20181122,0.21,0.21,0.11,0.11,28825300
BEAU01C1901B,20181122,0.09,0.09,0.04,0.04,13960100
BEAU01C1902A,20181122,0.7,0.7,0.43,0.44,27769200
BEAU01C1902B,20181122,0.5,0.5,0.26,0.26,44514000
BEAU01P1812A,20181122,1.48,1.88,1.48,1.88,48470000
BEAU01P1902A,20181122,0.72,1.01,0.72,0.99,176872900
BEAU06C1904A,20181122,1.13,1.13,0.73,0.73,3230400
BEAU08C1901A,20181122,0.01,0.01,0.01,0.01,20000
BEAU08C1902A,20181122,0.46,0.46,0.24,0.24,8571200
BEAU11C1902A,20181122,0.01,0.02,0.01,0.01,1401400
BEAU13C1812B,20181122,0.16,0.16,0.03,0.03,84015300
BEAU13C1901A,20181122,0.06,0.06,0.02,0.02,64591200
BEAU13C1904A,20181122,0.23,0.23,0.12,0.12,51781100
BEAU19C1901A,20181122,0.51,0.51,0.25,0.25,20760400
BEAU19C1902A,20181122,0.13,0.13,0.07,0.07,7479900
BEAU23C1901A,20181122,0.01,0.01,0.01,0.01,20000
BEAU23C1906A,20181122,0.31,0.31,0.2,0.2,8096600
BEAU24C1901A,20181122,0.02,0.02,0.02,0.02,138000
BEAU24C1902A,20181122,0.02,0.02,0.01,0.01,45700
BEAU24C1903A,20181122,0.35,0.36,0.35,0.35,61200
BEAU24C1904A,20181122,0.2,0.21,0.13,0.13,1251300
BEAU27C1903A,20181122,0.11,0.11,0.07,0.07,2220000
BEC01C1812A,20181122,0.01,0.01,0.01,0.01,200000
BEC13C1901A,20181122,0.01,0.01,0.01,0.01,310000
BEM01C1902A,20181122,0.36,0.36,0.36,0.36,4236400
BEM01C1902B,20181122,0.25,0.25,0.24,0.25,4345500
BEM01P1902A,20181122,0.33,0.33,0.33,0.33,3233600
BEM08C1903A,20181122,0.21,0.21,0.2,0.2,2204600
BEM11C1903A,20181122,0.18,0.18,0.18,0.18,1133000
BEM13C1901A,20181122,0.26,0.26,0.26,0.26,10225600
BEM19C1901A,20181122,0.28,0.28,0.27,0.27,1345000
BEM23C1901A,20181122,0.12,0.12,0.12,0.12,263600
BEM27C1904A,20181122,0.21,0.21,0.21,0.21,4509400
BEM42P1904A,20181122,0.19,0.19,0.19,0.19,607200
BGRI01C1901A,20181122,0.77,0.77,0.77,0.77,9000
BGRI01C1901B,20181122,0.44,0.44,0.44,0.44,9300
BGRI01C1903A,20181122,0.23,0.24,0.23,0.24,52500
BGRI13C1812B,20181122,0.06,0.06,0.06,0.06,140000
BGRI19C1901A,20181122,0.3,0.3,0.3,0.3,45000
BGRI24C1902A,20181122,0.1,0.1,0.1,0.1,100000
BH01C1811A,20181122,0.48,0.48,0.41,0.41,9551100
BH01C1905A,20181122,0.34,0.34,0.32,0.32,2580200
BH01C1905B,20181122,0.27,0.27,0.26,0.26,1201500
BH01P1811A,20181122,0.8,0.9,0.8,0.9,3111600
BH01P1905A,20181122,0.7,0.73,0.7,0.73,3422600
BH08C1902A,20181122,0.43,0.43,0.38,0.39,1763000
BH11C1902A,20181122,0.03,0.04,0.03,0.04,100100
BH11C1905A,20181122,0.58,0.58,0.55,0.55,492000
BH13C1901A,20181122,0.44,0.44,0.39,0.39,7322000
BH19C1901A,20181122,0.4,0.42,0.38,0.38,4738400
BH24C1902A,20181122,0.31,0.31,0.31,0.31,3000
BH27C1905A,20181122,0.21,0.21,0.2,0.2,690000
BIG08C1906A,20181122,0.03,0.03,0.02,0.02,239400
BIG13C1901A,20181122,0.01,0.01,0.01,0.01,20000
BJC01C1812A,20181122,0.28,0.29,0.25,0.25,3060900
BJC01C1812B,20181122,0.06,0.06,0.05,0.05,1192100
BJC01P1812A,20181122,0.42,0.43,0.42,0.43,2631400
BJC06C1901A,20181122,0.03,0.03,0.03,0.03,600
BJC08C1903A,20181122,0.14,0.14,0.12,0.12,371100
BJC11C1905A,20181122,0.21,0.21,0.19,0.19,203000
BJC13C1812A,20181122,0.02,0.02,0.02,0.02,141200
BJC13C1902A,20181122,0.07,0.07,0.06,0.06,1814100
BJC13C1903A,20181122,0.22,0.22,0.2,0.2,4024400
BJC19C1902A,20181122,0.14,0.14,0.13,0.13,3212000
BJC27C1905A,20181122,0.26,0.26,0.25,0.25,180000
BJC28C1812A,20181122,0.02,0.02,0.02,0.02,397000
BJC28C1904A,20181122,0.18,0.18,0.16,0.16,894900
BLA01C1812A,20181122,0.07,0.08,0.07,0.07,320600
BLA08C1904A,20181122,0.2,0.21,0.2,0.2,169900
BLA13C1902A,20181122,0.08,0.08,0.08,0.08,9500
BLA19C1903A,20181122,0.17,0.17,0.16,0.16,102900
BLA19C1906A,20181122,0.26,0.26,0.26,0.26,190000
BLA27C1905A,20181122,0.25,0.25,0.25,0.25,90000
BLAN01C1903A,20181122,0.18,0.18,0.18,0.18,1105900
BLAN01C1903B,20181122,0.08,0.08,0.08,0.08,15000
BLAN01P1903A,20181122,0.63,0.66,0.63,0.64,760300
BLAN11C1902A,20181122,0.04,0.04,0.04,0.04,30000
BLAN19C1902A,20181122,0.04,0.04,0.04,0.04,61000
BPP01C1903A,20181122,0.15,0.15,0.15,0.15,246800
BPP01P1811A,20181122,0.43,0.44,0.43,0.44,205400
BPP01P1903A,20181122,0.35,0.36,0.35,0.36,188800
BPP13C1902A,20181122,0.2,0.2,0.19,0.19,4364800
BPP19C1903A,20181122,0.32,0.33,0.3,0.3,853300
BPP28C1812A,20181122,0.07,0.07,0.07,0.07,813400
BTS01C1903A,20181122,0.36,0.37,0.36,0.36,2417400
BTS01C1903B,20181122,0.24,0.24,0.24,0.24,3783400
BTS01P1903A,20181122,0.36,0.36,0.36,0.36,3082900
BTS06C1903C,20181122,9.05,9.05,9.05,9.05,40000
BTS19C1901A,20181122,0.18,0.18,0.18,0.18,709000
BTS23C1905A,20181122,1.6,1.6,1.6,1.6,1700200
BTS28C1902A,20181122,0.14,0.14,0.14,0.14,1536000
BTS42P1901A,20181122,0.14,0.14,0.14,0.14,401600
CBG01C1811A,20181122,0.05,0.05,0.02,0.02,2573300
CBG01C1811B,20181122,0.01,0.01,0.01,0.01,2484400
CBG01C1902A,20181122,0.38,0.4,0.3,0.3,14417600
CBG01C1902B,20181122,0.23,0.24,0.16,0.16,4812100
CBG01P1811A,20181122,1.08,1.27,1.04,1.25,2533100
CBG01P1811B,20181122,0.1,0.23,0.09,0.23,9754900
CBG01P1905A,20181122,0.86,0.95,0.83,0.95,5590700
