<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180827,0.88,0.9,0.88,0.89,3600
SMPC,20180827,13.9,14,13.6,13.6,250300
SMT,20180827,2.48,2.54,2.44,2.48,1325900
SNC,20180827,14.3,14.5,14.3,14.4,292900
SNP,20180827,20.6,20.6,20.6,20.6,200
SOLAR,20180827,2.34,2.4,2.32,2.36,1589700
SORKON,20180827,68.75,69,68.75,69,2200
SPA,20180827,15.3,15.5,15.1,15.1,921900
SPALI,20180827,24,24.4,23.9,24.3,6587600
SPC,20180827,53,53,52,52,18800
SPCG,20180827,20.6,20.8,20.6,20.6,345300
SPF,20180827,23.7,23.7,23.7,23.7,118900
SPG,20180827,14,14,13.3,13.7,28200
SPI,20180827,74.75,75.5,74,74,165100
SPORT,20180827,0.39,0.41,0.39,0.39,535400
SPPT,20180827,3.78,3.78,3.74,3.78,192500
SPRC,20180827,15.2,15.3,15.1,15.2,11023100
SPVI,20180827,1.39,1.4,1.37,1.38,1008600
SQ,20180827,2.98,3.04,2.96,2.98,5916400
SR,20180827,2.36,2.38,2.34,2.34,2500
SRICHA,20180827,14.2,14.4,14.2,14.4,26900
SSC,20180827,39.25,39.5,39.25,39.5,300
SSF,20180827,8.45,8.45,8.45,8.45,100
SSP,20180827,8.6,8.65,8.5,8.6,727800
SSSC,20180827,3,3,2.96,2.96,16100
SST,20180827,6.1,6.15,5.9,6.1,18200
SSTRT,20180827,6.2,6.2,6.2,6.2,25000
STA,20180827,13,13.1,12.8,12.9,3898400
STANLY,20180827,266,266,260,266,7800
STAR,20180827,6.3,6.3,6.25,6.3,75800
STEC,20180827,22.5,22.7,22.4,22.6,12845200
STPI,20180827,4.46,4.54,4.38,4.42,1178800
SUN,20180827,3.22,3.28,3.22,3.22,375600
SUPER,20180827,0.73,0.74,0.73,0.73,44232900
SUSCO,20180827,3.24,3.32,3.24,3.28,1808700
SUTHA,20180827,4.22,4.22,4.18,4.18,2000
SVI,20180827,5.45,5.55,5.35,5.55,13302000
SVOA,20180827,1.36,1.37,1.36,1.36,931300
SWC,20180827,21.4,21.4,19.3,19.8,494400
SYMC,20180827,5.6,5.7,5.6,5.65,4600
SYNEX,20180827,12.2,12.6,12,12.6,3357200
SYNTEC,20180827,3.88,3.92,3.84,3.86,3229500
T,20180827,0.05,0.05,0.04,0.05,353000
TACC,20180827,4.04,4.06,4,4.02,765300
TAE,20180827,2.32,2.34,2.3,2.32,641500
TAKUNI,20180827,0.86,0.87,0.85,0.86,468900
TAPAC,20180827,7.25,7.25,6.55,6.65,3033400
TASCO,20180827,14.8,14.9,14.6,14.8,2734600
TC,20180827,3.2,3.2,3.18,3.18,12500
TCAP,20180827,53.25,54.25,53,54,4042900
TCC,20180827,0.39,0.39,0.38,0.39,10697200
TCCC,20180827,36,36,35,35.75,32100
TCJ,20180827,5.6,5.7,5.55,5.7,76200
TCMC,20180827,2.58,2.62,2.58,2.58,643800
TEAM,20180827,1.08,1.14,1.08,1.11,4338700
TEAMG,20180827,2.26,2.3,2.26,2.3,1627600
TFG,20180827,4.18,4.34,4.18,4.28,3673000
TFI,20180827,0.36,0.36,0.34,0.36,85100
TFMAMA,20180827,161,162,161,161.5,800
TGPRO,20180827,0.17,0.17,0.16,0.16,2170200
TH,20180827,0.72,0.73,0.72,0.73,10100
THAI,20180827,13.2,13.3,13,13.3,698900
THANA,20180827,2.16,2.24,2.12,2.14,1149400
THANI,20180827,7.65,7.75,7.65,7.65,1864000
THCOM,20180827,10,10.1,9.85,9.9,4869500
THE,20180827,3.56,3.58,3.5,3.5,14522500
THG,20180827,32.25,32.25,32,32.25,291900
THIP,20180827,34.5,34.5,34,34,22200
THMUI,20180827,1.69,1.7,1.68,1.69,645400
THRE,20180827,1.08,1.09,1.07,1.07,519100
THREL,20180827,7.85,7.9,7.8,7.9,230900
TIC,20180827,41,41.25,39.75,40,7700
TICON,20180827,16.2,16.4,16.1,16.1,35000
TIF1,20180827,8.65,8.7,8.55,8.7,15700
TIP,20180827,24.6,24.9,24.6,24.8,174000
TIPCO,20180827,8.95,9.05,8.9,9,188800
TISCO,20180827,79.25,82.25,79,81.75,8986700
TITLE,20180827,7.45,7.55,7.35,7.45,2413200
TIW,20180827,365,365,365,365,200
TK,20180827,11,11,11,11,46400
TKN,20180827,14.6,15.7,14.6,15.6,29332800
TKS,20180827,11,11,10.8,10.9,658300
TKT,20180827,1.55,1.64,1.55,1.64,3100
TLGF,20180827,20,20,19.8,19.9,506800
TLHPF,20180827,11,11,10.9,10.9,140200
TLUXE,20180827,5.8,5.8,5.75,5.8,57300
TM,20180827,2.02,2.04,2,2,28100
TMB,20180827,2.18,2.2,2.16,2.2,146746700
TMC,20180827,0.92,0.92,0.87,0.88,569500
TMD,20180827,21.7,21.8,21.6,21.8,1400
TMI,20180827,0.81,0.82,0.8,0.8,342700
TMILL,20180827,3.34,3.38,3.3,3.34,322500
TMT,20180827,14.7,14.7,14.5,14.6,281200
TMW,20180827,69,69.5,68.75,69.25,39000
TNDT,20180827,5.2,5.3,5.2,5.2,104900
TNH,20180827,39.75,40.25,39.75,40.25,12200
TNITY,20180827,6,6.05,6,6.05,119400
TNP,20180827,1.8,1.8,1.78,1.79,190100
TNPC,20180827,1.49,1.55,1.49,1.49,203100
TNPF,20180827,3.68,3.68,3.68,3.68,5000
TNR,20180827,13.3,13.4,13.3,13.3,108000
TOA,20180827,33.75,34.5,33.75,34.5,3486500
TOG,20180827,4.9,4.9,4.84,4.88,150400
TOP,20180827,85.25,86,84.5,85.5,4572100
TOPP,20180827,208,208,205,207,700
TPA,20180827,6.4,6.4,6.35,6.4,6200
TPAC,20180827,12,12,11.7,11.9,14500
TPBI,20180827,8.25,8.5,8.25,8.4,2300
TPCH,20180827,10.7,10.7,10.5,10.6,633000
TPIPL,20180827,1.82,1.85,1.82,1.85,6498300
TPIPP,20180827,6.25,6.3,6.15,6.3,10992600
TPOLY,20180827,2.94,2.98,2.94,2.98,321800
TPP,20180827,17.8,17.8,17.4,17.4,600
TPRIME,20180827,12.9,13.1,12.9,13,323000
TR,20180827,49,49,48.25,48.25,18400
TRC,20180827,0.45,0.46,0.45,0.45,3088700
TREIT,20180827,11.7,11.7,11.6,11.7,386400
TRITN,20180827,0.34,0.35,0.34,0.35,40650600
TRT,20180827,2.34,2.36,2.34,2.36,23600
TRU,20180827,4.66,4.68,4.66,4.68,20400
TRUBB,20180827,1.78,1.78,1.75,1.78,530800
TRUE,20180827,6.5,6.6,6.45,6.6,123200000
TSE,20180827,3.06,3.08,3,3.08,543900
TSF,20180827,0.04,0.05,0.04,0.04,15541300
TSI,20180827,0.5,0.5,0.48,0.48,82000
TSR,20180827,2.58,2.58,2.34,2.44,7461200
TSTH,20180827,0.75,0.75,0.74,0.75,690300
TTA,20180827,7,7.05,6.95,7.05,632100
TTCL,20180827,8.35,8.35,8.25,8.3,337800
TTLPF,20180827,23.4,23.5,23.2,23.5,1900
TTTM,20180827,169,176,169,172,2400
TTW,20180827,12.8,12.9,12.7,12.9,2180200
TU,20180827,17.8,17.9,17.5,17.7,11899300
TVD,20180827,1.47,1.51,1.47,1.49,1190600
TVI,20180827,3.52,3.52,3.52,3.52,8000
TVO,20180827,31,31,30.5,31,4198100
TVT,20180827,1.16,1.16,1.12,1.14,2063600
TWP,20180827,4.02,4.16,4.02,4.16,11500
TWPC,20180827,9,9,8.9,9,87700
TWZ,20180827,0.13,0.14,0.13,0.13,4178400
TYCN,20180827,2.92,3,2.9,2.94,1053700
U,20180827,0.03,0.03,0.02,0.03,47238900
UAC,20180827,4.5,4.56,4.5,4.56,40100
UBIS,20180827,4.9,4.94,4.84,4.84,77800
UEC,20180827,1.38,1.4,1.35,1.36,82300
UKEM,20180827,0.93,0.94,0.91,0.92,2392400
UMI,20180827,1.44,1.5,1.42,1.43,6486900
UMS,20180827,0.77,0.77,0.55,0.71,3600
UNIQ,20180827,12.3,12.4,12.2,12.4,1354500
UOBKH,20180827,4.28,4.28,4.26,4.28,18300
UP,20180827,26,26,26,26,3000
UPA,20180827,0.47,0.48,0.46,0.46,3004100
UPF,20180827,71.5,71.5,71.5,71.5,100
UPOIC,20180827,4.2,4.22,4.16,4.2,18200
URBNPF,20180827,3.28,3.28,3.28,3.28,400
UREKA,20180827,0.73,0.75,0.72,0.74,4711100
UTP,20180827,11.6,11.7,11.4,11.5,1297500
UV,20180827,8.1,8.1,7.95,8,2217400
UVAN,20180827,6.55,6.7,6.55,6.7,549300
UWC,20180827,0.07,0.08,0.07,0.07,6286400
VCOM,20180827,3.1,3.2,3.1,3.16,289400
VGI,20180827,7.15,7.3,7.1,7.15,16169500
VIBHA,20180827,2.38,2.4,2.36,2.36,1928100
VIH,20180827,7.9,7.95,7.7,7.85,1190000
VNG,20180827,7.65,7.7,7.65,7.65,177600
VNT,20180827,24.9,25.25,24.7,25,1282100
VPO,20180827,0.64,0.64,0.64,0.64,25000
WACOAL,20180827,45.5,45.5,44.5,44.5,800
WAVE,20180827,2.64,2.64,2.64,2.64,2600
WHA,20180827,3.82,3.94,3.82,3.94,127555200
WHABT,20180827,10,10,10,10,10600
WHART,20180827,10.3,10.3,10.3,10.3,312300
WHAUP,20180827,5.85,5.9,5.8,5.85,4886000
WICE,20180827,4.64,4.78,4.58,4.76,11908800
WIIK,20180827,2.42,2.44,2.42,2.44,205900
WIN,20180827,0.62,0.62,0.61,0.62,245000
WINNER,20180827,3.36,3.36,3.3,3.32,43700
WORK,20180827,41.75,42,40.25,40.75,1739500
WP,20180827,7.6,7.6,7.5,7.5,656900
WPH,20180827,2.7,2.72,2.66,2.7,725900
XO,20180827,10.9,10.9,10.4,10.7,1451000
YUASA,20180827,17.4,17.4,17.1,17.1,34900
ZIGA,20180827,3.44,3.5,3.4,3.4,7253100
ZMICO,20180827,1.12,1.23,1.12,1.15,13481300
U-P,20180827,0.03,0.03,0.03,0.03,4238800
AAV01C1808A,20180827,0.01,0.01,0.01,0.01,2698500
AAV01P1808A,20180827,0.68,0.68,0.68,0.68,257800
AAV08C1811A,20180827,0.02,0.02,0.02,0.02,700000
AAV13C1901A,20180827,0.47,0.47,0.45,0.45,2800700
AAV19C1902A,20180827,0.35,0.35,0.35,0.35,131400
AAV23C1811A,20180827,0.04,0.04,0.04,0.04,950000
AAV24C1903A,20180827,0.31,0.31,0.3,0.3,207000
ADVA01C1808A,20180827,1,1.06,1,1.06,2340400
ADVA01C1808B,20180827,0.01,0.01,0.01,0.01,147500
ADVA01C1810A,20180827,0.31,0.33,0.31,0.32,14787500
ADVA01P1808A,20180827,0.27,0.27,0.25,0.25,767200
ADVA01P1808B,20180827,0.01,0.01,0.01,0.01,220900
ADVA01P1810A,20180827,0.55,0.55,0.54,0.54,589300
ADVA06C1809A,20180827,0.49,0.55,0.49,0.52,1181000
ADVA08C1809A,20180827,0.1,0.11,0.1,0.1,1588200
ADVA11C1905A,20180827,0.26,0.26,0.25,0.25,206000
ADVA13C1809A,20180827,0.03,0.03,0.02,0.02,46000
ADVA13C1811A,20180827,0.55,0.58,0.55,0.56,13349300
ADVA13C1901A,20180827,0.31,0.32,0.31,0.31,6006100
ADVA16C1812A,20180827,0.54,0.54,0.54,0.54,80000
ADVA19C1901A,20180827,0.6,0.64,0.6,0.64,821100
ADVA23C1902A,20180827,0.46,0.47,0.46,0.46,7005200
ADVA24C1810A,20180827,0.32,0.37,0.32,0.37,322100
ADVA27C1902A,20180827,0.32,0.32,0.32,0.32,542200
ADVA28C1811A,20180827,0.46,0.49,0.46,0.49,5377600
ADVA28C1901A,20180827,0.2,0.21,0.2,0.2,13906600
AMAT01C1810A,20180827,0.63,0.7,0.63,0.7,20667000
AMAT01C1810B,20180827,0.34,0.39,0.33,0.38,17169000
AMAT01P1810A,20180827,1.09,1.09,1.01,1.01,1699000
AMAT08C1809A,20180827,0.02,0.03,0.02,0.03,2284800
AMAT08C1903A,20180827,0.43,0.43,0.43,0.43,30000
AMAT11C1903A,20180827,0.28,0.31,0.28,0.3,1758200
AMAT13C1809A,20180827,0.01,0.01,0.01,0.01,3369100
AMAT13C1812A,20180827,0.34,0.39,0.34,0.39,57002300
AMAT19C1811A,20180827,0.13,0.15,0.13,0.14,5691400
AMAT19C1902A,20180827,0.51,0.54,0.51,0.53,886600
AMAT23C1810A,20180827,0.11,0.11,0.11,0.11,200000
AMAT27C1902A,20180827,0.62,0.65,0.62,0.65,960000
ANAN01C1810A,20180827,1.14,1.17,1.1,1.14,510300
ANAN01C1810B,20180827,0.9,0.9,0.84,0.9,475500
ANAN08C1906A,20180827,0.29,0.29,0.28,0.28,1558700
ANAN13C1901A,20180827,0.22,0.22,0.21,0.21,833800
ANAN19C1811A,20180827,0.58,0.58,0.58,0.58,10000
ANAN23C1901A,20180827,0.32,0.32,0.32,0.32,115000
AOT01C1808A,20180827,0.17,0.17,0.16,0.16,26868000
AOT01C1808B,20180827,0.01,0.01,0.01,0.01,968200
AOT01C1810A,20180827,0.28,0.29,0.28,0.28,2816600
AOT01C1902A,20180827,0.59,0.59,0.58,0.58,7941100
AOT01C1902B,20180827,0.42,0.43,0.42,0.42,2389000
AOT01P1808A,20180827,0.8,0.8,0.8,0.8,919500
AOT01P1808B,20180827,0.01,0.01,0.01,0.01,2056500
AOT01P1902A,20180827,0.82,0.83,0.82,0.82,1638700
AOT01P1902B,20180827,0.55,0.56,0.55,0.55,2320400
AOT06C1809A,20180827,0.01,0.01,0.01,0.01,13700
AOT06C1903A,20180827,0.54,0.54,0.54,0.54,2218100
AOT06P1903A,20180827,0.52,0.52,0.52,0.52,1291200
AOT08C1901A,20180827,0.34,0.34,0.34,0.34,2523900
AOT11C1808A,20180827,0.4,0.4,0.38,0.38,1408100
AOT13C1811A,20180827,0.17,0.18,0.17,0.18,142800
AOT13C1812A,20180827,0.34,0.34,0.33,0.34,14492900
AOT13P1810A,20180827,0.25,0.25,0.24,0.25,1414900
AOT13P1812A,20180827,0.13,0.13,0.13,0.13,1656400
AOT19C1901A,20180827,0.47,0.47,0.46,0.47,4429100
AOT24C1901A,20180827,0.31,0.31,0.31,0.31,425500
AOT27C1902A,20180827,0.55,0.55,0.55,0.55,1218200
AOT28C1809A,20180827,0.01,0.01,0.01,0.01,208300
AOT28C1812A,20180827,0.29,0.29,0.28,0.28,5515500
AOT28C1901A,20180827,0.25,0.25,0.24,0.24,1776100
AOT28P1812A,20180827,0.24,0.24,0.24,0.24,6138000
AP01C1809A,20180827,0.49,0.49,0.46,0.49,8896700
AP01C1809B,20180827,0.07,0.08,0.07,0.08,1478100
AP08C1810A,20180827,0.36,0.37,0.33,0.37,1912900
AP19C1902A,20180827,0.36,0.39,0.35,0.39,970000
AP23C1901A,20180827,0.14,0.15,0.14,0.15,706000
AP24C1901A,20180827,0.24,0.24,0.24,0.24,7000
AP42C1901A,20180827,0.28,0.29,0.28,0.29,1524800
AP42P1901A,20180827,0.32,0.33,0.31,0.31,1470200
BA11C1902A,20180827,0.07,0.07,0.06,0.07,1749500
BA19C1811A,20180827,0.03,0.03,0.03,0.03,268000
BA24C1810A,20180827,0.09,0.1,0.08,0.09,6808500
BA24C1901A,20180827,0.04,0.04,0.04,0.04,858000
BANP01C1808A,20180827,0.06,0.07,0.06,0.06,3877900
BANP01C1808B,20180827,0.01,0.01,0.01,0.01,321500
BANP01C1812A,20180827,0.34,0.35,0.34,0.35,5794100
BANP01C1812B,20180827,0.19,0.2,0.19,0.19,7772500
BANP01P1808A,20180827,0.45,0.45,0.43,0.43,641000
BANP01P1812A,20180827,0.89,0.9,0.89,0.9,143700
BANP01P1812B,20180827,0.61,0.61,0.61,0.61,140100
BANP06C1810A,20180827,0.13,0.13,0.13,0.13,160000
BANP08C1811A,20180827,0.2,0.2,0.2,0.2,924800
BANP08P1901A,20180827,0.38,0.38,0.38,0.38,15000
BANP11C1902A,20180827,0.12,0.12,0.12,0.12,250100
BANP13C1811A,20180827,0.2,0.21,0.2,0.21,6322100
BANP13P1809A,20180827,0.15,0.15,0.14,0.14,20500
BANP16C1812A,20180827,0.71,0.71,0.71,0.71,1300300
BANP19C1811A,20180827,0.14,0.14,0.14,0.14,691100
BANP23C1901A,20180827,0.18,0.18,0.18,0.18,100000
BANP24P1901A,20180827,0.35,0.35,0.34,0.34,3000000
BANP27C1809A,20180827,0.05,0.05,0.05,0.05,100
BANP28C1809A,20180827,0.01,0.01,0.01,0.01,100000
BANP28C1810A,20180827,0.14,0.14,0.13,0.14,1063000
BBL06C1902A,20180827,0.89,0.91,0.89,0.91,398600
BBL08C1902A,20180827,0.7,0.72,0.7,0.72,1551300
BBL08P1810A,20180827,0.05,0.06,0.05,0.05,940100
BBL11C1903A,20180827,0.58,0.62,0.58,0.62,310600
BBL11P1903A,20180827,0.29,0.29,0.27,0.27,357000
BBL13C1810A,20180827,0.43,0.43,0.43,0.43,74000
BBL13C1901A,20180827,0.33,0.34,0.32,0.34,1623700
BBL19C1901A,20180827,0.32,0.33,0.31,0.32,2888400
BBL23C1811A,20180827,0.28,0.28,0.28,0.28,2700000
BBL24P1810A,20180827,0.05,0.05,0.05,0.05,6000
BBL28C1811A,20180827,0.56,0.58,0.56,0.58,1030000
BBL28C1901A,20180827,0.27,0.28,0.26,0.28,3782100
BCH01C1808A,20180827,0.71,0.77,0.71,0.71,8138600
BCH01C1808B,20180827,0.18,0.25,0.17,0.19,13336400
BCH01P1808A,20180827,0.01,0.01,0.01,0.01,500
BCH06C1811A,20180827,0.38,0.42,0.35,0.36,4873700
BCH08C1901A,20180827,0.55,0.6,0.54,0.55,7396600
BCH11C1905A,20180827,0.47,0.5,0.46,0.46,2946500
BCH13C1810A,20180827,0.23,0.26,0.22,0.23,11852600
BCH19C1809A,20180827,0.25,0.29,0.23,0.24,5162300
BCH23C1811A,20180827,0.5,0.51,0.46,0.47,2200000
BCH24C1811A,20180827,0.26,0.26,0.22,0.23,452000
BCH27C1902A,20180827,0.74,0.75,0.7,0.7,680000
BCH28C1811A,20180827,0.4,0.45,0.39,0.4,28675900
BCP01C1810A,20180827,0.25,0.25,0.22,0.22,6551200
BCP01P1810A,20180827,0.37,0.38,0.37,0.37,246600
BCP08C1901A,20180827,0.27,0.28,0.26,0.27,1895300
BCP11C1811A,20180827,0.1,0.1,0.1,0.1,10000
BCP19C1902A,20180827,0.27,0.27,0.27,0.27,810000
BCP28C1901A,20180827,0.23,0.23,0.23,0.23,1216700
BCPG01C1811A,20180827,0.37,0.39,0.37,0.39,3094200
BCPG01C1811B,20180827,0.15,0.15,0.15,0.15,1280300
BCPG06C1811A,20180827,0.19,0.21,0.19,0.21,1157100
BCPG08C1810A,20180827,0.19,0.19,0.18,0.19,1854100
BCPG11C1902A,20180827,0.14,0.14,0.14,0.14,387100
BCPG13C1810A,20180827,0.11,0.11,0.11,0.11,4066000
BCPG13C1812A,20180827,0.4,0.41,0.39,0.41,19507600
BCPG19C1901A,20180827,0.41,0.42,0.41,0.42,1617100
BCPG23C1902A,20180827,0.36,0.36,0.35,0.36,1400000
BCPG24C1810A,20180827,0.12,0.12,0.12,0.12,10000
BCPG28C1809A,20180827,0.05,0.05,0.05,0.05,5200000
BCPG28C1812A,20180827,0.42,0.43,0.42,0.43,9200000
BDMS01C1811A,20180827,0.23,0.24,0.23,0.24,866700
BDMS01C1811B,20180827,0.09,0.1,0.09,0.1,706000
BDMS01P1811A,20180827,0.27,0.27,0.26,0.26,2840400
BDMS06C1811A,20180827,0.71,0.71,0.71,0.71,434400
BDMS08C1901A,20180827,0.16,0.16,0.16,0.16,2646200
BDMS11C1811A,20180827,0.87,0.87,0.87,0.87,240000
BDMS13C1810A,20180827,0.44,0.44,0.44,0.44,100
BDMS13C1812A,20180827,0.13,0.14,0.13,0.14,1962500
BDMS19C1901A,20180827,0.29,0.3,0.29,0.3,484000
BDMS24C1812A,20180827,0.07,0.07,0.07,0.07,23000
BEAU01C1812A,20180827,0.06,0.1,0.05,0.1,57342100
BEAU01C1812B,20180827,0.03,0.05,0.02,0.04,54495000
BEAU01P1812A,20180827,1.58,1.6,1.32,1.32,45660900
BEAU06C1809A,20180827,0.01,0.01,0.01,0.01,100000
BEAU07C1809A,20180827,0.01,0.01,0.01,0.01,100000
BEAU08C1901A,20180827,0.04,0.07,0.04,0.06,22151300
BEAU08C1902A,20180827,0.77,0.96,0.77,0.96,256600
BEAU11C1902A,20180827,0.04,0.05,0.04,0.04,4318300
BEAU13C1811A,20180827,0.01,0.02,0.01,0.01,2128100
BEAU13C1812A,20180827,0.02,0.04,0.02,0.03,70663600
BEAU13C1812B,20180827,0.66,0.97,0.62,0.97,270979600
BEAU19C1811A,20180827,0.01,0.01,0.01,0.01,1326000
BEAU19C1901A,20180827,0.77,0.96,0.73,0.96,23306800
BEAU23C1901A,20180827,0.01,0.02,0.01,0.02,1466000
BEAU24C1902A,20180827,0.04,0.06,0.04,0.06,3879100
BEAU28C1810A,20180827,0.02,0.02,0.02,0.02,5000
BEAU28C1811A,20180827,0.03,0.03,0.01,0.02,1037100
BEC01C1808A,20180827,0.01,0.01,0.01,0.01,2084000
BEC01C1808B,20180827,0.01,0.01,0.01,0.01,1005800
BEC01C1812A,20180827,0.15,0.15,0.14,0.15,4949900
BEC01C1812B,20180827,0.14,0.15,0.14,0.14,1814900
BEC13C1811A,20180827,0.04,0.04,0.04,0.04,1575500
BEC13C1901A,20180827,0.19,0.19,0.17,0.18,5495500
BEC24C1812A,20180827,0.06,0.06,0.05,0.05,300000
BEC28C1811A,20180827,0.11,0.12,0.11,0.11,18551600
BEM01C1808A,20180827,0.42,0.47,0.42,0.47,2817900
BEM01C1808B,20180827,0.01,0.01,0.01,0.01,438800
BEM08C1809A,20180827,0.17,0.22,0.17,0.22,3442200
BEM11C1903A,20180827,0.24,0.28,0.24,0.28,1717000
BEM13C1809A,20180827,0.14,0.2,0.14,0.2,12996300
BEM13C1901A,20180827,0.34,0.38,0.34,0.38,12612800
BEM19C1901A,20180827,0.35,0.39,0.35,0.39,2469200
BEM23C1901A,20180827,0.21,0.22,0.21,0.22,456000
BEM24C1902A,20180827,0.29,0.31,0.29,0.31,1000000
BGRI01C1901A,20180827,1.06,1.06,1.03,1.03,1468600
BGRI01C1901B,20180827,0.91,0.91,0.87,0.87,843200
BGRI06C1903A,20180827,0.88,0.88,0.88,0.88,1080600
BGRI08C1902A,20180827,0.77,0.77,0.77,0.77,1957200
BGRI13C1812B,20180827,0.22,0.22,0.22,0.22,4601300
BGRI19C1901A,20180827,0.62,0.62,0.62,0.62,1290000
BGRI24C1901A,20180827,0.71,0.71,0.71,0.71,2011000
BGRI24C1902A,20180827,0.27,0.27,0.27,0.27,50000
BGRI28C1812A,20180827,0.72,0.72,0.72,0.72,3310000
BH01C1811A,20180827,0.58,0.58,0.55,0.55,4685100
BH01C1811B,20180827,0.14,0.14,0.13,0.14,153900
BH01P1811A,20180827,1.34,1.36,1.34,1.35,1375300
BH07C1810A,20180827,0.02,0.03,0.01,0.02,30000
BH08C1811A,20180827,0.03,0.03,0.03,0.03,100
BH11C1902A,20180827,0.05,0.05,0.05,0.05,400200
BH11C1905A,20180827,0.61,0.63,0.61,0.61,1342000
BH19C1901A,20180827,0.52,0.57,0.52,0.55,1582400
BH24C1809A,20180827,0.01,0.01,0.01,0.01,900
BH24C1902A,20180827,0.47,0.47,0.47,0.47,40000
BIG08C1906A,20180827,0.14,0.15,0.14,0.15,5226200
BIG13C1901A,20180827,0.07,0.08,0.07,0.08,1439800
BIG19C1811A,20180827,0.03,0.03,0.03,0.03,3300
BIG24C1812A,20180827,0.03,0.03,0.03,0.03,100000
BJC01C1812A,20180827,0.72,0.78,0.72,0.75,15042900
BJC01C1812B,20180827,0.55,0.62,0.55,0.6,6350800
BJC01P1812A,20180827,0.34,0.34,0.32,0.33,3089100
BJC06C1901A,20180827,0.3,0.34,0.3,0.34,2359000
BJC11C1905A,20180827,0.55,0.59,0.55,0.58,2653800
BJC13C1810A,20180827,0.13,0.16,0.13,0.14,2196500
BJC13C1812A,20180827,0.48,0.55,0.48,0.52,18933400
BJC19C1809A,20180827,0.16,0.18,0.15,0.16,13177600
BJC19C1902A,20180827,0.53,0.56,0.53,0.56,617300
BJC23C1901A,20180827,0.29,0.31,0.29,0.31,3327400
BJC28C1812A,20180827,0.48,0.52,0.48,0.5,22034100
BLA01C1812A,20180827,0.19,0.19,0.19,0.19,576300
BLA28C1810A,20180827,0.01,0.01,0.01,0.01,100000
BLAN01C1809A,20180827,0.51,0.55,0.51,0.55,2014800
BLAN01C1809B,20180827,0.03,0.03,0.03,0.03,200000
BLAN08C1810A,20180827,0.15,0.16,0.15,0.16,4772000
BLAN11C1902A,20180827,0.2,0.21,0.2,0.2,661200
BLAN19C1902A,20180827,0.25,0.26,0.25,0.26,338800
BPP01C1811A,20180827,0.19,0.2,0.19,0.2,391000
BPP01P1811A,20180827,0.55,0.56,0.55,0.55,4660100
BPP06C1809A,20180827,0.24,0.24,0.23,0.23,2100000
BPP08C1810A,20180827,0.12,0.12,0.12,0.12,465600
BPP13C1901A,20180827,0.17,0.17,0.16,0.17,44842900
BPP23C1901A,20180827,0.23,0.23,0.23,0.23,200000
BPP28C1812A,20180827,0.38,0.38,0.37,0.38,31130000
BTS01C1810A,20180827,0.38,0.42,0.38,0.41,11032800
BTS01C1810B,20180827,0.07,0.08,0.07,0.08,460000
BTS01P1810A,20180827,0.46,0.46,0.42,0.42,627900
BTS06C1903A,20180827,9.05,9.05,9,9,391000
BTS06C1903B,20180827,9.05,9.05,9,9,391000
BTS06C1903C,20180827,9.05,9.05,9,9,391000
BTS08C1810A,20180827,0.19,0.22,0.19,0.22,9499800
BTS11C1904A,20180827,0.07,0.07,0.07,0.07,20000
BTS19C1901A,20180827,0.28,0.3,0.28,0.3,4435600
BTS24C1901A,20180827,0.18,0.18,0.18,0.18,1063000
BTS28C1809A,20180827,0.09,0.12,0.09,0.12,11196000
BTS42C1901A,20180827,0.21,0.23,0.21,0.23,3210400
BTS42P1901A,20180827,0.29,0.29,0.28,0.28,2296000
CBG01C1811A,20180827,0.31,0.33,0.29,0.29,9078300
CBG01C1811B,20180827,0.1,0.11,0.1,0.1,2187300
CBG01P1811A,20180827,1.13,1.17,1.08,1.17,1863900
CBG01P1811B,20180827,0.63,0.68,0.61,0.68,5152900
CBG06C1903A,20180827,0.57,0.59,0.55,0.55,3233000
CBG06P1809A,20180827,1.37,1.4,1.28,1.4,1021100
CBG08C1810A,20180827,0.01,0.01,0.01,0.01,100000
CBG08C1902A,20180827,0.33,0.35,0.31,0.31,4224400
CBG11C1902A,20180827,0.09,0.09,0.08,0.08,81200
CBG13C1811A,20180827,0.06,0.07,0.06,0.06,520100
CBG13C1812A,20180827,0.16,0.17,0.14,0.14,5382200
CBG13C1901A,20180827,0.48,0.51,0.47,0.47,7767600
CBG19C1901A,20180827,0.39,0.41,0.36,0.36,1546300
CBG23C1901A,20180827,0.09,0.09,0.07,0.07,4699100
CBG24C1811A,20180827,0.09,0.09,0.09,0.09,4000
CBG24C1901A,20180827,0.43,0.46,0.41,0.41,1060100
CBG28C1812A,20180827,0.27,0.27,0.23,0.23,5729600
CENT01C1810A,20180827,0.11,0.13,0.1,0.11,15524400
CENT01C1810B,20180827,0.02,0.03,0.02,0.02,1406900
CENT01P1810A,20180827,1.31,1.32,1.19,1.2,7616600
CENT08C1902A,20180827,0.19,0.24,0.19,0.24,178000
CENT11C1904A,20180827,0.12,0.14,0.12,0.14,2878900
CENT13C1811A,20180827,0.02,0.02,0.01,0.01,106000
CENT13C1902A,20180827,0.26,0.31,0.25,0.29,50602500
CENT19C1901A,20180827,0.19,0.23,0.18,0.22,23542900
