<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRIPF,20100311,9.85,9.85,9.8,9.8,22500
SMC,20100311,1.26,1.27,1.24,1.24,1904900
SMG,20100311,38.5,38.5,38.5,38.5,3000
SMM-W1,20100311,0.32,0.32,0.32,0.32,217000
SPORT-W3,20100311,1.7,1.72,1.68,1.72,12333
SPSU,20100311,5.05,5.05,5.05,5.05,1000
SST-W1,20100311,0.66,0.66,0.64,0.65,28800
STAR-W,20100311,0.47,0.48,0.47,0.48,56200
STPI-W1,20100311,13.1,13.3,13,13.1,252700
TCC-W1,20100311,0.75,0.8,0.65,0.66,7088
TCP,20100311,12.7,12.7,12.7,12.7,1000
TFD-W1,20100311,0.35,0.36,0.34,0.35,1016800
TICON-W3,20100311,0.54,0.54,0.53,0.54,485066
TIES-W1,20100311,0.18,0.18,0.18,0.18,100
TSF-W1,20100311,0.55,0.55,0.55,0.55,250000
TSTH-W1,20100311,0.41,0.41,0.41,0.41,1898600
TSTH-W2,20100311,0.09,0.09,0.09,0.09,2475100
TT&T,20100311,0.28,0.29,0.25,0.25,57649824
TVO-W2,20100311,7.45,7.6,7.45,7.55,118800
TVO-W3,20100311,7.6,7.6,7.55,7.55,21400
TWFP,20100311,126.5,127,126.5,126.5,1702
UFM,20100311,50,50,50,50,1000
UNIQ-W1,20100311,1.99,1.99,1.98,1.98,1806100
VAYU1,20100311,10.05,10.05,10.04,10.05,181400
