<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180626,15.6,15.7,15.5,15.7,810100
SPACK,20180626,1.9,1.9,1.88,1.9,16100
SPALI,20180626,24.4,24.5,24.1,24.4,6617300
SPC,20180626,55,55.5,55,55.5,6800
SPCG,20180626,20.4,20.4,20.1,20.2,713700
SPF,20180626,23.2,23.2,23.1,23.2,75500
SPG,20180626,16.6,16.6,16.6,16.6,1000
SPI,20180626,70,70,66.75,67,28700
SPORT,20180626,0.56,0.57,0.55,0.56,81500
SPPT,20180626,4.42,4.48,4.42,4.48,61600
SPRC,20180626,13.5,13.7,13.4,13.6,11396600
SPVI,20180626,1.26,1.26,1.22,1.24,991700
SQ,20180626,2.88,2.88,2.78,2.8,2046500
SR,20180626,2.12,2.12,2.04,2.04,92000
SRICHA,20180626,13.7,14,13.7,14,23000
SSC,20180626,42,42,42,42,100
SSP,20180626,8.2,8.2,8.05,8.1,623500
SSSC,20180626,3.04,3.08,3.02,3.04,74800
SST,20180626,5.95,6,5.95,5.95,36700
SSTPF,20180626,6.4,6.45,6.4,6.45,1300
SSTRT,20180626,6.25,6.25,6.2,6.2,10000
STA,20180626,10.8,10.9,10.6,10.8,3414800
STANLY,20180626,256,262,256,262,11600
STAR,20180626,5.65,5.65,5.45,5.6,127600
STEC,20180626,21,21.3,20.7,21.3,13134600
STPI,20180626,4.62,4.64,4.6,4.62,298600
SUC,20180626,43,43,43,43,96300
SUN,20180626,3.22,3.24,3.18,3.2,697400
SUPER,20180626,0.74,0.74,0.71,0.72,305004600
SUSCO,20180626,3.24,3.28,3.2,3.2,1206200
SUTHA,20180626,4.18,4.18,4.16,4.18,13900
SVH,20180626,450,454,446,454,600
SVI,20180626,4.1,4.12,4.06,4.1,1265600
SVOA,20180626,1.31,1.32,1.3,1.31,842100
SWC,20180626,22.3,22.9,21.9,22.9,73900
SYMC,20180626,4.94,5.05,4.9,5,5000
SYNEX,20180626,14,14.3,13.9,14.2,412300
SYNTEC,20180626,4.14,4.22,4.1,4.16,8140200
T,20180626,0.05,0.05,0.04,0.04,1168800
TACC,20180626,4.02,4.1,4.02,4.06,615900
TAE,20180626,2.1,2.12,2.08,2.1,377100
TAKUNI,20180626,0.87,0.88,0.87,0.87,896100
TAPAC,20180626,10.3,10.5,10.3,10.4,289700
TASCO,20180626,14.8,14.8,14.6,14.7,3055600
TC,20180626,2.86,2.92,2.82,2.9,10000
TCAP,20180626,48,49,48,48.25,3548700
TCB,20180626,53.25,53.5,53.25,53.5,16800
TCC,20180626,0.39,0.4,0.38,0.39,640700
TCCC,20180626,28.5,28.5,28.25,28.25,21400
TCJ,20180626,6.2,6.3,6.1,6.3,65400
TCMC,20180626,2.44,2.48,2.4,2.48,996200
TCOAT,20180626,29.5,29.5,29.5,29.5,400
TEAM,20180626,1.06,1.06,1.01,1.03,1333100
TFG,20180626,3.86,3.9,3.74,3.74,1122600
TFI,20180626,0.39,0.39,0.36,0.38,37700
TFMAMA,20180626,153,153.5,152,153,26800
TGCI,20180626,2.94,3.08,2.9,3.04,5124900
TGPRO,20180626,0.19,0.19,0.18,0.18,2104600
TH,20180626,0.6,0.61,0.6,0.6,192000
THAI,20180626,14.5,14.5,14.1,14.2,2448200
THANA,20180626,2.16,2.16,2.12,2.12,48800
THANI,20180626,7.15,7.3,7.05,7.25,2172200
THCOM,20180626,8.05,8.05,7.9,8,3009200
THE,20180626,2.52,2.56,2.5,2.5,3279100
THG,20180626,31,31,30.75,30.75,243500
THIP,20180626,35.5,35.75,35,35.5,23100
THMUI,20180626,1.41,1.43,1.38,1.39,211400
THRE,20180626,1.2,1.21,1.19,1.2,1100100
THREL,20180626,7.6,7.7,7.5,7.6,577500
TIC,20180626,34,34,33.25,33.25,15700
TICON,20180626,16.9,16.9,16.7,16.8,32700
TIF1,20180626,8.55,8.6,8.55,8.6,5300
TIP,20180626,22.8,22.9,22.6,22.9,336500
TIPCO,20180626,9.25,9.25,9.05,9.05,558600
TISCO,20180626,86,86.5,85.5,85.75,3508800
TITLE,20180626,6.5,6.7,6.5,6.6,5580600
TIW,20180626,422,422,414,418,7500
TK,20180626,11,11.2,10.9,11,280600
TKN,20180626,16.1,16.3,16,16.2,1644900
TKS,20180626,10.5,10.6,10.3,10.5,688700
TKT,20180626,1.62,1.63,1.61,1.63,100200
TLGF,20180626,18.1,18.1,18,18,582200
TLHPF,20180626,11.5,11.5,11.5,11.5,100
TLUXE,20180626,5.8,5.8,5.65,5.65,156100
TM,20180626,1.95,1.95,1.88,1.89,531500
TMB,20180626,2.26,2.32,2.26,2.3,118879400
TMC,20180626,0.89,0.91,0.79,0.82,3620500
TMD,20180626,20.9,21.2,20.9,21.1,8300
TMI,20180626,0.82,0.82,0.8,0.82,2069400
TMILL,20180626,2.9,2.92,2.88,2.88,263900
TMT,20180626,14.7,14.8,14.6,14.6,64300
TMW,20180626,65.5,65.75,65.25,65.75,16400
TNDT,20180626,4.92,4.98,4.92,4.98,16100
TNH,20180626,38.5,38.5,38,38,69300
TNITY,20180626,5.8,5.8,5.7,5.7,126900
TNL,20180626,18.1,18.1,18.1,18.1,100
TNP,20180626,1.99,2,1.98,1.99,391000
TNPC,20180626,1.52,1.55,1.52,1.55,10100
TNR,20180626,14.7,14.9,14.5,14.9,23400
TOA,20180626,39.25,40.25,39,40,1048100
TOG,20180626,4.9,4.96,4.88,4.92,26000
TOP,20180626,77,80,76.25,78.5,7016300
TOPP,20180626,230,237,230,237,400
TPA,20180626,6.2,6.4,6,6.3,1600
TPAC,20180626,11.7,12.3,11.7,12.3,232300
TPBI,20180626,8.55,8.55,8.4,8.5,54800
TPCH,20180626,9.25,9.5,9.25,9.5,340200
TPCORP,20180626,14.8,14.8,14.8,14.8,100
TPIPL,20180626,1.79,1.79,1.73,1.78,32362400
TPIPP,20180626,6.1,6.15,5.9,6,30575000
TPOLY,20180626,2.76,2.78,2.72,2.74,884900
TPP,20180626,19,23.9,19,21.9,2900
TPRIME,20180626,11.8,11.8,11.8,11.8,226300
TR,20180626,47.75,47.75,47,47,32100
TRC,20180626,0.49,0.5,0.46,0.47,26880900
TREIT,20180626,11.2,11.3,11.2,11.2,841200
TRITN,20180626,0.27,0.28,0.27,0.27,15327900
TRT,20180626,2.4,2.46,2.4,2.4,107900
TRU,20180626,4.5,4.5,4.5,4.5,5000
TRUBB,20180626,1.74,1.74,1.7,1.71,532300
TRUE,20180626,5.85,6.1,5.8,6,119753900
TSC,20180626,12,12.3,12,12.3,13500
TSE,20180626,2.8,2.86,2.8,2.82,697500
TSF,20180626,0.06,0.07,0.05,0.06,4148900
TSI,20180626,0.57,0.57,0.53,0.53,427000
TSR,20180626,2.26,2.26,2.18,2.24,369500
TSTH,20180626,0.76,0.77,0.75,0.76,456000
TTA,20180626,6.95,7,6.8,6.9,3279600
TTCL,20180626,8.2,8.2,8.05,8.15,1272200
TTLPF,20180626,24,24.2,24,24.2,4000
TTTM,20180626,137,137,133.5,133.5,7100
TTW,20180626,11.6,11.7,11.5,11.6,1896100
TU,20180626,16.1,16.5,16,16.4,8025400
TU-PF,20180626,1.71,1.71,1.71,1.71,5000
TVD,20180626,1.33,1.43,1.33,1.4,228700
TVI,20180626,3.56,3.62,3.54,3.62,182200
TVO,20180626,28,28.25,27.75,28,797400
TVT,20180626,1.03,1.07,1.02,1.05,139300
TWP,20180626,4,4.16,4,4.16,36300
TWPC,20180626,9.3,9.35,9.3,9.3,168900
TWZ,20180626,0.13,0.14,0.13,0.13,12434200
TYCN,20180626,2.52,2.62,2.52,2.62,5100
U,20180626,0.03,0.03,0.02,0.02,67771700
UAC,20180626,4.62,4.68,4.6,4.62,36600
UBIS,20180626,4.98,5,4.9,4.9,56500
UEC,20180626,1.18,1.18,1.14,1.16,578200
UKEM,20180626,0.86,0.87,0.85,0.87,469800
UMI,20180626,1.31,1.35,1.28,1.31,1405900
UMS,20180626,0.76,0.9,0.76,0.9,2900
UNIQ,20180626,12.8,13,12.7,12.9,7049600
UOBKH,20180626,3.84,3.86,3.84,3.86,9300
UPA,20180626,0.4,0.41,0.4,0.41,297500
UPOIC,20180626,4.24,4.24,4.24,4.24,11000
UREKA,20180626,0.51,0.51,0.5,0.5,502700
UTP,20180626,11.7,11.8,11.6,11.7,888400
UV,20180626,7.15,7.2,7.1,7.1,2366000
UVAN,20180626,7.45,7.5,7.3,7.45,276100
UWC,20180626,0.08,0.08,0.07,0.08,9518900
VARO,20180626,7.05,7.05,7,7,200
VCOM,20180626,3.58,3.74,3.52,3.74,21371400
VGI,20180626,7.65,7.7,7.6,7.7,11534400
VIBHA,20180626,2.28,2.3,2.26,2.26,3757000
VIH,20180626,7.6,7.75,7.6,7.65,128600
VNG,20180626,7.8,7.8,7.55,7.7,620800
VNT,20180626,25.5,25.5,25,25.25,698600
VPO,20180626,0.65,0.66,0.64,0.65,22400
WACOAL,20180626,45.5,45.5,45.5,45.5,1000
WAVE,20180626,2.8,2.82,2.78,2.82,14400
WG,20180626,150,151,150,151,3300
WHA,20180626,3.88,3.92,3.82,3.9,83920300
WHABT,20180626,10,10.1,10,10,82700
WHART,20180626,9.9,10,9.9,10,1170200
WHAUP,20180626,6.05,6.05,5.85,5.9,10559200
WICE,20180626,3.8,3.8,3.68,3.76,2825300
WIIK,20180626,2.32,2.32,2.22,2.3,629100
WIN,20180626,0.61,0.61,0.6,0.61,408500
WINNER,20180626,3.36,3.36,3.3,3.32,86200
WORK,20180626,40.5,40.5,39.5,40,3791100
WP,20180626,6.85,6.9,6.8,6.85,522400
WPH,20180626,2.86,2.88,2.86,2.86,343300
XO,20180626,7.65,7.75,7.65,7.7,297600
YUASA,20180626,17.3,17.3,16.7,16.8,126300
ZIGA,20180626,2.64,2.64,2.54,2.58,1051500
ZMICO,20180626,1.08,1.1,1.07,1.07,744600
U-P,20180626,0.03,0.04,0.03,0.03,61127500
AAV01C1808A,20180626,0.15,0.15,0.15,0.15,158000
AAV01P1808A,20180626,0.38,0.39,0.38,0.39,1068600
AAV13C1811A,20180626,0.15,0.15,0.15,0.15,303000
AAV23C1806A,20180626,0.01,0.01,0.01,0.01,4700
AAV28C1807A,20180626,0.02,0.02,0.02,0.02,100
AAV28C1810A,20180626,0.09,0.09,0.09,0.09,403000
ADVA01C1808A,20180626,0.7,0.7,0.64,0.67,11294400
ADVA01C1808B,20180626,0.17,0.17,0.15,0.16,5717800
ADVA01C1810A,20180626,0.23,0.24,0.23,0.23,2234800
ADVA01P1808A,20180626,1.02,1.07,1.01,1.04,7574500
ADVA01P1808B,20180626,0.29,0.32,0.29,0.3,6949800
ADVA01P1810A,20180626,0.84,0.87,0.84,0.86,4646700
ADVA06C1809A,20180626,0.36,0.38,0.35,0.36,2514900
ADVA08C1809A,20180626,0.11,0.11,0.11,0.11,1901200
ADVA08P1809A,20180626,0.48,0.5,0.48,0.48,5587000
ADVA11C1807A,20180626,0.06,0.06,0.06,0.06,843000
ADVA11P1807A,20180626,0.27,0.3,0.27,0.29,3900000
ADVA13C1809A,20180626,0.07,0.07,0.07,0.07,373000
ADVA13C1811A,20180626,0.48,0.48,0.45,0.46,8675300
ADVA13P1809A,20180626,0.42,0.44,0.42,0.43,4211200
ADVA16C1812A,20180626,0.41,0.42,0.41,0.41,2000
ADVA18C1808A,20180626,0.34,0.35,0.33,0.35,600200
ADVA23C1806A,20180626,0.01,0.01,0.01,0.01,800000
ADVA24C1810A,20180626,0.31,0.31,0.31,0.31,154800
ADVA28C1808A,20180626,0.03,0.03,0.03,0.03,12000
ADVA28C1811A,20180626,0.4,0.4,0.37,0.39,16980800
ADVA28P1810A,20180626,0.53,0.56,0.52,0.54,26346800
AMAT01C1810A,20180626,0.62,0.68,0.61,0.68,8734100
AMAT01C1810B,20180626,0.44,0.51,0.43,0.51,8336600
AMAT01P1806A,20180626,0.83,0.84,0.77,0.77,1389400
AMAT01P1810A,20180626,1.42,1.45,1.32,1.33,3515300
AMAT06C1809A,20180626,0.06,0.06,0.06,0.06,2800
AMAT08C1809A,20180626,0.09,0.11,0.09,0.11,4849000
AMAT11C1903A,20180626,0.29,0.33,0.28,0.33,2545600
AMAT13C1809A,20180626,0.08,0.1,0.08,0.1,8464900
AMAT19C1811A,20180626,0.18,0.21,0.18,0.21,4743000
AMAT23C1810A,20180626,0.15,0.19,0.15,0.19,3685000
AMAT24C1811A,20180626,0.28,0.3,0.28,0.3,2010000
AMAT28C1808A,20180626,0.04,0.06,0.04,0.05,1630000
ANAN01C1807A,20180626,0.07,0.09,0.07,0.08,837400
ANAN01C1810A,20180626,0.97,1.05,0.95,1.02,5073200
ANAN01C1810B,20180626,0.89,0.97,0.82,0.89,3368200
ANAN08C1808A,20180626,0.03,0.03,0.03,0.03,1258300
ANAN08C1810A,20180626,0.91,1,0.91,0.96,216900
ANAN19C1811A,20180626,0.6,0.64,0.56,0.61,4172200
ANAN24C1811A,20180626,0.85,0.85,0.82,0.82,200000
ANAN28C1809A,20180626,0.58,0.63,0.55,0.6,4625100
AOT01C1808A,20180626,0.23,0.24,0.19,0.24,41014000
AOT01C1808B,20180626,0.01,0.02,0.01,0.02,522000
AOT01C1810A,20180626,0.31,0.32,0.27,0.31,25226600
AOT01P1808A,20180626,1,1.09,0.98,0.98,19063000
AOT01P1808B,20180626,0.41,0.51,0.4,0.4,25700300
AOT06C1806A,20180626,1.35,1.37,1.31,1.37,1476200
AOT06C1809A,20180626,0.06,0.06,0.06,0.06,524100
AOT08C1806A,20180626,0.01,0.01,0.01,0.01,160000
AOT08C1807A,20180626,0.01,0.01,0.01,0.01,2500000
AOT11C1808A,20180626,0.36,0.42,0.32,0.42,12822700
AOT11P1808A,20180626,0.11,0.13,0.1,0.1,2548500
AOT13C1809A,20180626,0.07,0.07,0.06,0.07,4375700
AOT13C1811A,20180626,0.22,0.25,0.2,0.25,6848700
AOT13P1810A,20180626,0.63,0.7,0.6,0.6,9044900
AOT19C1809A,20180626,0.15,0.16,0.12,0.16,11006000
AOT23C1807A,20180626,0.19,0.22,0.17,0.22,5276000
AOT24C1811A,20180626,0.12,0.13,0.12,0.13,400000
AOT24P1809A,20180626,0.26,0.26,0.21,0.21,163000
AOT28C1809A,20180626,0.09,0.1,0.08,0.1,3800000
AP01C1809A,20180626,0.44,0.44,0.42,0.43,3370000
AP01C1809B,20180626,0.21,0.21,0.18,0.19,1978200
AP08C1810A,20180626,0.35,0.38,0.35,0.36,1865600
AP23C1901A,20180626,0.17,0.17,0.17,0.17,100000
AP42C1901A,20180626,0.29,0.29,0.28,0.29,1405600
AP42P1901A,20180626,0.46,0.48,0.46,0.47,483200
BA11C1902A,20180626,0.13,0.13,0.12,0.12,512000
BA19C1811A,20180626,0.13,0.13,0.11,0.11,465000
BANP01C1806A,20180626,0.53,0.55,0.51,0.54,6151600
BANP01C1808A,20180626,0.22,0.22,0.19,0.2,52021800
BANP01C1808B,20180626,0.04,0.05,0.03,0.04,13888200
BANP01C1812A,20180626,0.38,0.39,0.37,0.39,308900
BANP01C1812B,20180626,0.26,0.27,0.26,0.27,479900
BANP01P1806A,20180626,0.03,0.04,0.03,0.04,42500
BANP01P1808A,20180626,0.71,0.77,0.71,0.73,7104800
BANP01P1812A,20180626,1.05,1.06,1.05,1.05,903800
BANP01P1812B,20180626,0.82,0.84,0.82,0.83,567600
BANP06C1810A,20180626,0.22,0.22,0.2,0.21,295000
BANP08C1808A,20180626,0.05,0.05,0.05,0.05,160000
BANP08C1811A,20180626,0.26,0.28,0.25,0.27,6112400
BANP11C1806A,20180626,0.42,0.44,0.39,0.42,2391200
BANP11C1902A,20180626,0.17,0.17,0.16,0.17,1515000
BANP13C1807A,20180626,0.02,0.02,0.01,0.01,1932300
BANP13C1808A,20180626,0.05,0.05,0.04,0.05,4998700
BANP13C1811A,20180626,0.3,0.3,0.28,0.28,19392100
BANP13P1809A,20180626,0.61,0.66,0.61,0.63,5502700
BANP16C1812A,20180626,0.69,0.7,0.68,0.69,5400
BANP19C1811A,20180626,0.2,0.21,0.19,0.2,2851400
BANP24P1808A,20180626,0.11,0.11,0.11,0.11,290000
BANP27C1809A,20180626,0.18,0.18,0.17,0.17,1035300
BANP28C1807A,20180626,0.01,0.01,0.01,0.01,200000
BANP28C1810A,20180626,0.25,0.25,0.23,0.25,30620000
BBL08C1808A,20180626,0.06,0.08,0.06,0.08,569200
BBL08C1809A,20180626,0.1,0.12,0.1,0.1,1604500
BBL08P1810A,20180626,0.37,0.38,0.32,0.32,3620400
BBL11C1903A,20180626,0.46,0.51,0.45,0.5,3303000
BBL11P1903A,20180626,0.67,0.68,0.62,0.63,1870500
BBL13C1807A,20180626,0.03,0.03,0.03,0.03,2000
BBL13C1810A,20180626,0.43,0.48,0.42,0.47,5052000
BBL19C1901A,20180626,0.26,0.27,0.26,0.26,30200
BBL23C1811A,20180626,0.21,0.25,0.21,0.24,641100
BBL24C1812A,20180626,0.55,0.61,0.55,0.6,326000
BBL24P1810A,20180626,0.3,0.3,0.28,0.28,405000
BBL27C1809A,20180626,0.14,0.15,0.14,0.15,847300
BBL28C1808A,20180626,0.02,0.02,0.02,0.02,100
BBL28C1811A,20180626,0.43,0.48,0.42,0.47,9106000
BCH01C1808A,20180626,0.25,0.29,0.25,0.27,4449600
BCH01C1808B,20180626,0.06,0.07,0.06,0.07,866800
BCH01P1808A,20180626,0.48,0.49,0.45,0.45,6622600
BCH06C1806A,20180626,0.55,0.55,0.55,0.55,360000
BCH11C1807A,20180626,0.06,0.07,0.06,0.07,754600
BCH13C1810A,20180626,0.08,0.09,0.08,0.09,1323800
BCH19C1809A,20180626,0.09,0.09,0.09,0.09,88000
BCH23C1811A,20180626,0.19,0.21,0.19,0.2,2452400
BCH28C1811A,20180626,0.14,0.15,0.14,0.15,3984000
BCP01C1810A,20180626,0.14,0.15,0.14,0.14,2425900
BCP01C1810B,20180626,0.06,0.06,0.06,0.06,1064200
BCP01P1810A,20180626,0.64,0.64,0.61,0.62,1882200
BCP11C1811A,20180626,0.08,0.08,0.08,0.08,578600
BCP13C1810A,20180626,0.04,0.04,0.04,0.04,10000
BCPG01C1806A,20180626,0.01,0.01,0.01,0.01,2217500
BCPG01C1806B,20180626,0.01,0.01,0.01,0.01,896900
BCPG01C1811A,20180626,0.29,0.33,0.29,0.32,2606700
BCPG01C1811B,20180626,0.15,0.17,0.15,0.16,1727200
BCPG06C1807A,20180626,0.01,0.01,0.01,0.01,220000
BCPG08C1810A,20180626,0.17,0.19,0.16,0.18,4560800
BCPG11C1807A,20180626,0.32,0.39,0.32,0.36,2367600
BCPG11C1902A,20180626,0.12,0.14,0.12,0.13,1876000
BCPG13C1810A,20180626,0.13,0.15,0.13,0.14,10591500
BCPG28C1808A,20180626,0.01,0.01,0.01,0.01,70000
BCPG28C1809A,20180626,0.12,0.14,0.12,0.13,7885200
BDMS01C1806A,20180626,0.84,0.84,0.79,0.8,2702600
BDMS01C1806B,20180626,0.31,0.31,0.22,0.25,1045700
BDMS01C1811A,20180626,0.2,0.21,0.19,0.19,4110300
BDMS01C1811B,20180626,0.11,0.11,0.1,0.11,5566400
BDMS01P1806A,20180626,0.01,0.02,0.01,0.02,1150000
BDMS01P1811A,20180626,0.36,0.37,0.35,0.36,2988700
BDMS06C1811A,20180626,0.59,0.59,0.57,0.58,1263400
BDMS08C1807A,20180626,0.38,0.38,0.34,0.34,583900
BDMS11C1811A,20180626,0.72,0.76,0.68,0.7,754800
BDMS11C1904A,20180626,0.12,0.13,0.12,0.12,200600
BDMS13C1810A,20180626,0.42,0.43,0.4,0.41,1389700
BDMS13C1812A,20180626,0.14,0.14,0.13,0.14,737900
BDMS16C1812A,20180626,0.85,0.85,0.83,0.83,10500
BDMS24C1811A,20180626,0.34,0.34,0.34,0.34,1000
BDMS28C1811A,20180626,0.09,0.1,0.09,0.1,1037000
BEAU01C1807A,20180626,0.03,0.04,0.02,0.03,7533000
BEAU01C1807B,20180626,0.01,0.02,0.01,0.02,4845200
BEAU01C1812A,20180626,0.39,0.41,0.34,0.4,35675500
BEAU01C1812B,20180626,0.29,0.31,0.25,0.31,16378500
BEAU01P1807A,20180626,1.67,1.83,1.65,1.66,39392400
BEAU01P1812A,20180626,0.93,1.01,0.91,0.92,37334800
BEAU06C1809A,20180626,0.02,0.02,0.02,0.02,1284200
BEAU07C1809A,20180626,0.01,0.02,0.01,0.01,300000
BEAU11C1902A,20180626,0.11,0.11,0.09,0.1,13478000
BEAU13C1811A,20180626,0.04,0.04,0.02,0.04,23796500
BEAU13C1812A,20180626,0.31,0.31,0.24,0.31,86243400
BEAU19C1811A,20180626,0.14,0.14,0.12,0.14,3768600
BEAU23C1901A,20180626,0.03,0.04,0.03,0.04,4397400
BEAU28C1810A,20180626,0.03,0.03,0.02,0.02,47100
BEAU28C1811A,20180626,0.12,0.13,0.11,0.13,22795300
BEC01C1808A,20180626,0.01,0.02,0.01,0.02,90500
BEC01C1808B,20180626,0.01,0.01,0.01,0.01,2612000
BEC01C1812A,20180626,0.21,0.21,0.2,0.2,1223000
BEC01C1812B,20180626,0.28,0.29,0.27,0.27,994000
BEC13C1811A,20180626,0.15,0.15,0.13,0.13,2253000
BEC24C1812A,20180626,0.14,0.14,0.14,0.14,400000
BEC28C1811A,20180626,0.26,0.27,0.26,0.26,10240000
BEM01C1808A,20180626,0.27,0.29,0.27,0.28,4149200
BEM01P1808A,20180626,0.32,0.32,0.31,0.31,4295700
BEM08C1809A,20180626,0.16,0.16,0.14,0.14,3067600
BEM11C1903A,20180626,0.19,0.19,0.19,0.19,3950000
BEM13C1809A,20180626,0.15,0.16,0.15,0.16,7871200
BEM28C1808A,20180626,0.1,0.1,0.1,0.1,16679600
BH01C1806A,20180626,0.13,0.16,0.07,0.07,13080200
BH01C1806B,20180626,0.01,0.01,0.01,0.01,301800
BH01C1811A,20180626,0.57,0.62,0.55,0.55,15144500
BH01C1811B,20180626,0.24,0.26,0.22,0.22,6854300
BH01P1806A,20180626,1.27,1.34,1.21,1.34,3821200
BH01P1811A,20180626,1.61,1.68,1.56,1.68,12228400
BH07C1810A,20180626,0.03,0.03,0.03,0.03,1000
BH08C1811A,20180626,0.05,0.05,0.05,0.05,1440000
BH11C1902A,20180626,0.06,0.06,0.05,0.06,1521000
BH24C1809A,20180626,0.08,0.08,0.07,0.07,910000
BIG19C1811A,20180626,0.15,0.15,0.15,0.15,391600
BIG28C1807A,20180626,0.01,0.01,0.01,0.01,40800
BJC01C1807A,20180626,0.12,0.14,0.1,0.14,5850700
BJC01C1807B,20180626,0.01,0.01,0.01,0.01,112000
BJC01P1807A,20180626,1.11,1.15,1.02,1.03,4307700
BJC06C1901A,20180626,0.2,0.2,0.2,0.2,197800
BJC07C1809A,20180626,0.03,0.03,0.03,0.03,200000
BJC08C1809A,20180626,0.05,0.07,0.05,0.07,1164900
BJC11C1807A,20180626,0.13,0.18,0.13,0.18,4353000
BJC13C1808A,20180626,0.03,0.04,0.03,0.04,604000
BJC13C1810A,20180626,0.12,0.15,0.12,0.14,6897900
BJC19C1809A,20180626,0.12,0.14,0.12,0.14,1030000
BJC28C1808A,20180626,0.03,0.04,0.03,0.04,1604100
BLA01C1812A,20180626,0.2,0.2,0.19,0.19,973900
BLAN01C1809A,20180626,0.47,0.5,0.47,0.49,2097100
BLAN01C1809B,20180626,0.11,0.12,0.11,0.12,1235800
BLAN01P1809A,20180626,0.2,0.2,0.18,0.18,1021700
BLAN08C1810A,20180626,0.19,0.2,0.19,0.2,1465500
BLAN11C1902A,20180626,0.2,0.22,0.2,0.21,1702500
BPP01C1806A,20180626,0.02,0.02,0.02,0.02,406500
BPP01C1806B,20180626,0.01,0.01,0.01,0.01,50000
BPP01C1811A,20180626,0.15,0.16,0.15,0.16,1727500
BPP01C1811B,20180626,0.08,0.08,0.08,0.08,442800
BPP06C1809A,20180626,0.23,0.26,0.22,0.26,1418000
BPP08C1810A,20180626,0.15,0.16,0.14,0.16,2211800
BPP13C1808A,20180626,0.16,0.19,0.16,0.19,3432000
BPP13C1811A,20180626,0.07,0.07,0.07,0.07,600000
BPP28C1808A,20180626,0.11,0.13,0.11,0.13,13212800
BTS01C1806A,20180626,0.45,0.47,0.45,0.45,1681900
BTS01C1810A,20180626,0.38,0.4,0.37,0.38,4454400
BTS01C1810B,20180626,0.13,0.14,0.12,0.14,4548100
BTS01P1806A,20180626,0.09,0.09,0.08,0.09,3493300
BTS01P1810A,20180626,0.58,0.59,0.57,0.59,2260500
BTS06C1903A,20180626,8.65,8.65,8.65,8.65,174000
BTS06C1903B,20180626,8.65,8.65,8.65,8.65,174000
BTS06C1903C,20180626,8.65,8.65,8.65,8.65,174000
BTS08C1810A,20180626,0.27,0.28,0.26,0.26,1391500
BTS11C1806A,20180626,0.17,0.19,0.17,0.17,660000
BTS11C1904A,20180626,0.08,0.08,0.08,0.08,113000
BTS23C1905A,20180626,1.53,1.54,1.5,1.5,200000
BTS28C1809A,20180626,0.22,0.23,0.22,0.22,3172000
BTS42C1901A,20180626,0.24,0.24,0.24,0.24,200800
BTS42P1901A,20180626,0.4,0.4,0.39,0.39,301200
CBG01C1806A,20180626,0.01,0.01,0.01,0.01,2183200
CBG01C1806B,20180626,0.01,0.01,0.01,0.01,1808700
CBG01C1809A,20180626,0.07,0.07,0.06,0.06,989600
CBG01C1811A,20180626,0.63,0.63,0.58,0.6,5114100
CBG01C1811B,20180626,0.38,0.38,0.35,0.36,4098700
CBG01P1806A,20180626,2.86,2.94,2.86,2.92,1529800
CBG01P1811A,20180626,0.93,0.98,0.93,0.97,4117700
CBG01P1811B,20180626,0.57,0.62,0.57,0.61,3800300
CBG06C1807A,20180626,0.4,0.4,0.36,0.36,2601100
CBG06C1809A,20180626,0.15,0.16,0.15,0.16,200
CBG08C1810A,20180626,0.11,0.11,0.09,0.1,7433500
CBG11C1902A,20180626,0.24,0.24,0.21,0.22,1685000
CBG13C1809A,20180626,0.05,0.05,0.05,0.05,881400
CBG13C1811A,20180626,0.3,0.3,0.27,0.28,7582300
CBG19C1810A,20180626,0.17,0.17,0.16,0.16,809800
CBG23C1901A,20180626,0.22,0.22,0.22,0.22,600000
CBG24C1811A,20180626,0.39,0.39,0.36,0.36,1555000
CBG28C1811A,20180626,0.26,0.27,0.26,0.26,1826800
CENT01C1810A,20180626,0.33,0.38,0.33,0.38,3585800
CENT01C1810B,20180626,0.18,0.21,0.18,0.2,3919700
CENT01P1810A,20180626,1.03,1.04,0.96,0.97,3843100
CENT08C1809A,20180626,0.06,0.07,0.06,0.07,50100
CENT11C1806A,20180626,0.16,0.25,0.14,0.21,3016000
CENT11C1904A,20180626,0.29,0.33,0.29,0.31,2015000
CENT13C1811A,20180626,0.11,0.14,0.11,0.13,3271300
CENT24C1810A,20180626,0.09,0.09,0.09,0.09,10000
CENT28C1808A,20180626,0.02,0.03,0.02,0.03,350400
CHG01C1809A,20180626,0.35,0.37,0.33,0.34,1937800
CHG01C1809B,20180626,0.51,0.54,0.45,0.45,2886400
CHG01P1809A,20180626,0.28,0.3,0.27,0.29,1001300
CHG11C1904A,20180626,0.22,0.22,0.2,0.2,1461200
CHG13C1809A,20180626,0.55,0.57,0.49,0.52,3503400
CHG23C1811A,20180626,0.78,0.78,0.72,0.72,200000
CHG28C1807A,20180626,0.05,0.06,0.03,0.03,719100
CHG28C1808A,20180626,0.44,0.47,0.39,0.42,1833600
CK01C1809A,20180626,0.23,0.23,0.22,0.22,5468100
CK01C1809B,20180626,0.38,0.38,0.38,0.38,2994000
CK01P1809A,20180626,0.31,0.31,0.29,0.3,330900
CK11C1904A,20180626,0.2,0.21,0.2,0.21,380000
CK13C1809A,20180626,0.12,0.12,0.12,0.12,1576000
